time,x,y,z
5.2100,1.1140,-0.1290,0.1358
5.3040,0.9987,-0.1368,0.2551
5.4050,0.7886,-0.2912,0.2453
5.5020,0.8101,-0.2531,0.2424
5.6020,0.4769,-0.0029,0.0938
5.7070,1.1824,0.2492,-0.0831
5.8010,1.3798,0.0860,0.0401
5.9040,0.9528,-0.1798,0.2199
5.9940,1.1434,0.0137,0.1143
6.0780,1.0925,-0.1329,0.1280
6.2040,1.1013,-0.1124,0.1534
6.2980,0.8306,-0.2160,0.2140
6.4040,0.8267,-0.1945,0.1349
6.5080,0.5404,0.2101,0.1309
6.6040,0.7691,0.2257,0.0792
6.7040,1.4375,-0.2424,0.3489
6.8030,1.0280,-0.0723,0.1007
6.8970,0.9264,-0.0870,0.0684
6.9950,1.1756,0.0078,0.1368
7.0890,1.1991,-0.0440,0.1544
7.2080,0.9626,-0.2814,0.2746
7.3060,0.7134,-0.2893,0.3029
7.4040,0.6264,0.0596,0.1055
7.5050,0.7740,0.1476,-0.0430
7.6040,1.1942,0.0655,0.0958
7.6930,1.4267,-0.1935,0.0410
7.8040,1.0007,0.0958,0.1114
7.9090,1.0427,0.0059,0.0616
7.9940,1.1912,0.0498,0.0801
8.1020,1.0085,-0.0645,0.2844
8.1930,0.9137,-0.1505,0.2209
8.3060,0.8433,-0.1016,0.1700
8.4050,0.5658,0.0322,0.0528
8.5040,0.7046,0.3225,0.1319
8.6050,1.0026,0.1925,0.0371
8.6940,1.4395,-0.0547,0.1769
8.8040,0.9860,-0.0322,0.1339
8.9040,1.0544,-0.0420,0.0518
8.9950,1.1971,-0.0264,0.1124
9.1040,0.9577,-0.1446,0.2599
9.2100,0.9381,-0.2541,0.2228
9.2930,0.7466,-0.1046,0.2169
9.4140,0.8453,-0.0948,0.2081
9.5240,0.8375,0.0694,0.0254
9.5980,1.2274,0.0195,0.2345
9.6980,0.9792,-0.1397,0.3225
9.8050,1.0740,-0.0860,0.1456
9.9040,1.1248,-0.1007,0.1397
10.0060,1.0837,-0.0068,0.2199
10.1050,0.7691,-0.3840,0.3225
10.1690,0.7564,-0.3938,0.2814
10.2970,0.6811,-0.2033,0.2033
10.3990,0.9362,0.1612,-0.0459
10.4930,1.1404,0.1896,-0.0508
10.6040,1.1912,-0.2257,0.3283
10.7040,1.0290,-0.1622,0.1192
10.8050,1.1668,-0.0498,0.0987
10.8940,1.1004,-0.0215,0.2023
10.9960,0.8433,-0.3254,0.2932
11.1050,0.8922,-0.2228,0.2062
11.1910,0.7339,-0.2111,0.2619
11.3330,0.7896,-0.2257,0.2609
11.4000,1.2098,0.1779,-0.1036
11.4990,1.6320,-0.2502,0.2150
11.6030,1.0036,-0.0880,0.1759
11.7050,1.0857,-0.0997,0.1515
11.8060,1.2655,-0.1446,0.2062
11.8960,0.9557,-0.2424,0.2502
12.0010,0.7749,-0.3010,0.2951
12.1040,0.7564,-0.1681,0.1818
12.1910,0.4055,0.0235,0.2101
12.3000,0.9675,0.1241,-0.0303
12.3960,1.6671,-0.2081,0.1749
12.5040,1.0603,-0.2560,0.1593
12.5940,1.0974,-0.0665,0.0616
12.7100,1.1111,-0.1124,0.1769
12.8070,1.0232,-0.2756,0.3342
12.9050,0.9108,-0.4329,0.0928
13.0050,0.7144,-0.3127,0.2746
13.0990,0.6694,0.1241,0.1153
13.1740,1.0916,0.1007,0.0489
13.2920,1.3662,-0.0362,0.0713
13.4160,1.0877,-0.2248,0.2971
13.5020,1.0886,-0.1632,0.1720
13.6030,1.1697,-0.1495,0.1446
13.7030,0.8736,-0.2287,0.2902
13.8040,0.9186,-0.4310,0.2062
13.8950,0.7486,-0.3880,0.2296
14.0010,0.5990,0.1730,0.0215
14.0990,1.1434,0.1466,-0.1251
14.1920,1.4248,-0.2345,0.3821
14.3040,0.9489,-0.2365,0.1779
14.4170,1.0495,-0.1554,0.1075
14.4960,0.9665,-0.2003,0.1749
14.6000,0.9782,-0.2433,0.1935
14.6950,0.9968,-0.2736,0.2248
14.8080,0.9635,-0.2834,0.2238
14.9100,0.9518,-0.3508,0.2228
15.0050,0.9655,-0.2736,0.2042
15.1040,0.9655,-0.2717,0.2267
15.2000,0.9675,-0.2756,0.2570
15.2940,0.9049,-0.3020,0.2795
15.3780,0.8727,-0.3215,0.2863
15.5090,0.8805,-0.3303,0.2824
15.6130,0.9362,-0.3762,0.3029
15.6960,0.9157,-0.3616,0.2873
15.8000,0.9538,-0.3753,0.3147
15.8980,0.8981,-0.3606,0.2756
16.0080,0.8932,-0.4339,0.2844
16.1110,0.8844,-0.4134,0.2853
16.2000,0.9147,-0.4681,0.2834
16.2970,0.8658,-0.4329,0.3059
16.4040,0.8394,-0.3928,0.3323
16.4890,0.8805,-0.4730,0.2873
