time,x,y,z
7.5970,-0.2502,-0.3674,0.6577
7.6910,0.4661,-0.3489,0.8785
7.7890,0.5922,-0.6039,0.7740
7.8900,0.5375,-0.6606,0.6762
7.9860,0.5062,-0.9030,0.6235
8.0940,0.6235,-1.0964,0.6968
8.2120,0.8150,-1.1756,0.5697
8.2950,-0.1788,-0.5082,0.6977
8.4100,-0.0704,-0.4095,0.8492
8.4890,-0.4016,-0.5482,0.6606
8.6160,-0.6020,-0.3850,0.5101
8.7000,-0.6303,-0.1652,0.4769
8.8150,0.0840,-0.1984,0.7661
8.8990,0.8502,-0.3342,0.9391
8.9950,0.5365,-0.7124,0.7085
9.0960,0.5570,-0.7642,0.6332
9.2270,0.5179,-0.8404,0.5863
9.3080,0.5140,-0.8688,0.6000
9.3980,0.2697,-0.8258,0.6117
9.4970,0.0381,-0.6450,0.7349
9.5920,-0.4319,-0.4769,0.8482
9.6930,-0.1124,-0.5297,0.8199
9.7950,-0.6831,-0.3772,0.4495
9.8960,-0.3968,-0.1935,0.7407
9.9890,0.6293,-0.3479,0.7642
10.0930,0.5834,-0.4661,0.7691
10.2210,0.6039,-0.7378,0.7319
10.3190,0.5150,-0.7984,0.6938
10.4180,0.3831,-0.8297,0.5531
10.5260,0.3801,-0.9762,0.6284
10.5990,0.0410,-0.6459,0.6948
10.6940,-0.2580,-0.5599,0.6762
10.7950,-0.2932,-0.5248,0.7925
10.8960,-0.5023,-0.5512,0.7241
10.9970,-0.0713,-0.4837,0.6557
11.1050,0.1046,-0.4759,0.7818
11.2370,-0.2961,-0.1788,0.7026
11.3250,-0.1094,-0.2433,0.7583
11.3960,0.7632,-0.4671,0.8258
11.4940,0.4192,-0.4915,0.8795
11.5950,0.3479,-0.5072,0.8492
11.6960,0.3508,-0.5238,0.7828
11.7980,0.3469,-0.4876,0.7544
11.8940,0.3557,-0.4710,0.7486
12.0080,0.3352,-0.4525,0.7652
12.0960,0.3137,-0.4613,0.7681
12.1610,0.3010,-0.4798,0.7867
12.2980,0.2873,-0.5052,0.8170
12.4050,0.2687,-0.4955,0.8287
12.4940,0.2639,-0.4749,0.8160
12.5950,0.2746,-0.4857,0.8140
12.6980,0.2873,-0.4583,0.7505
12.7970,0.2814,-0.4700,0.7847
12.8980,0.2619,-0.4691,0.8482
12.9910,0.2785,-0.4730,0.8062
13.1000,0.2775,-0.4759,0.7974
13.1710,0.2726,-0.4857,0.7945
13.3210,0.2599,-0.5013,0.8091
13.4000,0.2795,-0.5101,0.8258
