time,x,y,z
14.8960,0.5267,-0.2951,0.7701
15.0050,0.5619,-0.2756,0.7661
15.0950,0.6284,-0.4788,1.0212
15.1770,0.3196,-1.4385,0.4593
15.3170,0.0645,-0.6528,0.3792
15.4050,0.2414,-0.3029,0.5902
15.5170,0.8541,-0.2199,0.8346
15.6270,1.0398,-0.0723,0.8238
15.6990,0.8560,0.1603,0.8746
15.7840,0.6909,-0.9782,0.8942
15.8980,0.5130,-0.2912,0.7974
15.9990,0.4251,-0.3029,0.8101
16.0970,0.4319,-0.3186,0.8140
16.1980,0.4212,-0.3743,0.8091
16.2710,0.4329,-0.3713,0.8619
16.4000,0.3342,-0.9176,0.4554
16.5010,0.5736,-0.2492,0.6586
16.6000,0.6323,0.0391,0.8658
16.6990,0.4681,-0.4153,0.7701
16.8020,0.1036,-0.4593,0.8893
16.8830,0.4153,-0.5121,0.7749
17.0010,0.7290,-0.4573,0.4593
17.1400,0.1397,-0.6958,-0.2013
17.1700,0.4388,-0.0371,0.7339
17.2610,0.7407,-0.1808,0.7808
17.4140,0.4964,-0.2453,0.8082
17.4970,0.5257,-0.2394,0.7886
17.5970,0.5873,-0.2551,0.7163
17.6940,0.6157,-0.2658,0.7730
17.8200,0.5023,-0.3059,1.0319
17.8800,0.2023,-1.7981,0.4554
18.0420,-0.2414,-0.1309,0.6743
18.1230,0.7163,-0.4055,1.0798
18.2000,1.2108,-0.8443,0.6069
18.3300,1.0671,-0.6196,-0.2472
18.4120,0.3772,-0.5218,-0.6147
18.5230,0.2365,-0.0303,0.7779
18.6460,0.4310,-0.3029,0.9127
18.6910,0.4827,-0.3098,0.7740
18.7630,0.4525,-0.3274,0.7964
18.8690,0.4749,-0.3420,0.7867
19.0340,0.4798,-0.3342,0.8101
19.1080,0.4661,-0.3977,0.9000
19.2050,0.6059,-0.6704,1.2020
19.2560,-0.2658,-0.8658,0.5023
19.4040,0.4007,-0.8238,0.9303
19.5220,0.6196,-0.6430,1.0407
19.6060,0.8091,-0.5639,0.6782
19.7260,0.8912,-0.4427,0.3469
19.8130,0.5922,-0.2463,0.1124
19.9000,0.4984,-0.3723,0.5687
19.9970,0.3811,-0.3704,0.8160
20.0960,0.4525,-0.3068,0.8023
20.2110,0.4290,-0.3166,0.8287
20.3030,0.4485,-0.3303,0.8082
20.3990,0.4573,-0.3567,0.8727
20.4750,0.3928,-0.3626,1.2391
20.5970,-0.2033,-1.3945,-0.1915
20.7180,-0.0293,-0.0322,1.2616
20.8020,0.2062,-0.6792,0.8815
20.9060,0.6655,-0.4798,1.0065
21.0020,0.7857,-0.0508,0.7065
21.1030,0.3997,-0.2365,0.8218
21.2040,0.0606,-0.5238,-0.0029
21.2790,0.1055,-0.5394,0.7632
21.3980,0.3313,-0.3049,0.8795
21.4830,0.3870,-0.2648,0.8443
21.5880,0.3733,-0.3020,0.8473
21.6970,0.3733,-0.2863,0.8756
21.7980,0.2609,-0.3176,1.1981
21.8970,1.2616,-1.6329,1.6105
21.9960,-0.1661,-0.7495,0.1319
22.1010,0.2981,-0.6821,0.7554
22.1950,0.7984,-1.0241,0.9030
22.2880,1.1258,-0.6772,0.6078
22.3980,1.1140,-0.3919,-0.3968
22.4790,0.7359,-0.5961,1.5274
22.6320,0.5257,-0.2531,0.5541
22.7250,0.2707,-0.3166,0.8639
22.8000,0.3401,-0.2736,0.8668
22.9020,0.3401,-0.2726,0.8697
23.0140,0.3596,-0.2678,0.8531
23.1190,0.3215,-0.3547,0.9030
23.2140,0.2775,-0.4339,1.3554
23.3160,0.2101,-1.2870,0.3782
23.3960,0.2062,-0.2717,0.7007
23.4970,0.6958,-0.4603,1.5450
23.6000,0.8267,-0.1231,0.9420
23.7270,0.7104,-0.0557,0.6440
23.7690,0.4231,-0.3391,0.6391
23.8860,-0.1153,-1.0261,1.6173
23.9990,0.2658,0.0303,1.0534
24.1150,0.2121,-0.3000,0.8502
24.2260,0.1749,-0.2541,0.9088
24.3080,0.1329,-0.3880,0.8727
24.4000,0.1935,-0.3948,0.9010
24.5180,0.1407,-0.5414,0.8082
24.6160,-0.1173,0.2316,1.7297
24.7310,-0.0518,-0.7808,0.8521
24.8190,-0.0684,-0.3078,0.9841
24.9040,0.0997,-0.3029,0.9450
25.0150,-0.1036,-0.2443,0.9450
25.1180,-0.0948,-0.2785,0.8218
25.2190,-0.0909,-0.3215,0.7886
25.3190,-0.1104,-0.3733,0.7603
25.4060,-0.1906,-0.2072,0.9088
25.5000,-0.2502,-0.2394,0.8912
25.5680,-0.0078,-0.2336,0.9284
25.6720,0.4603,-0.3586,0.7984
25.8270,-0.0586,-0.2521,0.9313
25.9220,-0.0352,-0.1358,1.0183
26.0110,0.2424,-0.2961,0.8062
26.1150,0.1798,-0.2179,0.9157
26.2080,0.1915,-0.2912,0.9010
26.3040,0.1388,-0.2971,1.0554
26.4390,0.1222,-0.3068,1.1170
26.5040,0.0928,-0.3029,1.1551
26.6040,-0.1065,-0.3635,1.0847
26.7030,0.4935,-0.5668,0.7271
26.8060,0.5189,-0.5013,0.7505
26.9000,0.4407,-0.1016,0.9929
27.0100,0.2736,-0.2150,0.7153
27.1190,0.3518,-0.3469,0.7945
27.2210,0.0948,-0.9333,1.0085
27.3100,0.1583,0.1886,1.1189
27.3990,0.1583,-0.2306,0.9890
27.5000,0.2482,-0.2091,0.8844
27.6110,0.2072,-0.3000,0.9088
27.6530,0.1935,-0.3196,0.9274
27.7820,-0.0371,-0.4955,1.4854
27.8870,-0.2717,-0.7456,0.7564
27.9870,0.0616,-1.1942,0.1388
28.0880,0.5287,-0.9635,0.8150
28.1890,0.6489,-0.8111,0.4407
28.3200,0.5541,-0.6508,0.5101
28.3780,0.2678,-0.4857,0.7671
28.5370,0.2414,-0.5072,0.7407
28.5960,0.6626,-0.5345,1.8460
28.6680,0.0577,-0.2883,1.0095
28.8190,0.2345,-0.2580,0.9469
28.9120,0.1915,-0.3313,0.8834
29.0130,0.1867,-0.3547,0.9010
29.1180,0.1691,-0.3352,0.9215
29.2210,0.1319,-0.3293,1.0964
29.3100,0.6977,-1.4013,1.8968
29.4000,-0.3332,-1.0808,0.4691
29.5140,-0.1769,-0.7075,-0.1378
29.5860,0.8238,-0.8541,1.1492
29.6750,0.9000,-0.3254,0.6303
29.7650,0.8121,-0.2169,0.0606
29.8860,0.4788,-1.7082,1.2303
29.9920,-0.3655,-0.4495,1.3554
30.1010,-0.4046,-0.5775,1.2508
30.1990,-0.0547,-0.4593,0.9176
30.2840,-0.0068,-0.4661,0.8756
30.4270,0.0088,-0.4632,0.8629
30.4970,-0.0792,-0.5385,0.9753
30.5980,-0.6215,-0.2179,1.2782
30.6880,-0.3000,-0.3860,1.0183
30.8220,0.0049,-0.7192,0.9528
30.8730,-0.2209,-0.7945,0.9147
30.9990,-0.1612,-0.4867,0.8580
31.1050,-0.1046,-0.4358,0.7661
31.1990,-0.0870,-0.2941,0.6977
31.3360,-0.2502,-0.4398,0.6069
31.4070,-0.4476,-0.5746,0.7173
31.4950,-0.4544,-0.5228,0.6880
31.6010,1.2880,-1.3026,1.8997
31.6850,-0.1124,-0.1163,0.2873
31.7860,0.0430,-0.5033,0.7466
31.8900,0.0459,-0.4417,0.8560
31.9880,0.0528,-0.3987,0.8736
32.0890,0.0352,-0.4114,0.8863
32.2010,0.0254,-0.4231,0.9137
32.2950,0.0303,-0.5052,0.9616
32.4020,-0.1739,-0.4622,0.6303
32.4920,-0.0577,-0.8326,0.4173
32.6050,0.4310,-0.7036,0.7652
32.6980,0.4681,-0.5766,0.7867
32.8000,0.1642,-0.6362,0.8238
32.9000,-0.0156,-0.6147,0.7759
32.9960,-0.0528,-0.6323,0.7828
33.1010,-0.0225,-0.5697,0.7525
33.2000,-0.0967,-0.6215,0.7251
33.2890,-0.0342,-0.6704,0.7124
33.3950,-0.0166,-0.6508,0.6264
33.4790,-0.1378,-0.6841,0.6919
33.6010,-0.1505,-0.6977,0.7153
33.6980,-0.1642,-0.5599,0.7867
33.8010,-0.1388,-0.6958,0.6244
33.9030,-0.1710,-0.5824,0.7925
33.9980,-0.1759,-0.6059,0.7652
34.0990,-0.1505,-0.6254,0.7007
34.1990,-0.1622,-0.6196,0.7593
