time,x,y,z
17.497,-0.55,-0.98,-2.30
17.618,0.47,-0.32,-1.25
17.698,0.69,0.02,-1.43
17.798,0.39,-0.02,-0.88
17.902,0.81,1.70,-1.70
17.996,0.65,3.57,-1.70
18.084,0.16,2.12,-0.59
18.168,0.16,1.74,-0.22
18.293,-0.02,2.32,-0.18
18.409,-0.13,1.58,-0.01
18.499,-1.32,1.85,1.07
18.602,-1.90,1.12,0.48
18.698,-0.96,0.38,0.86
18.786,-1.06,0.11,0.89
18.898,-1.24,-0.48,1.66
18.997,-2.13,-3.07,0.98
19.117,-0.67,-1.49,0.44
19.196,-0.44,-2.55,-0.58
19.298,-0.20,-2.55,-1.95
19.398,-0.28,-1.65,-1.36
19.497,-1.64,-0.49,-1.36
19.612,0.06,-1.48,-2.28
19.698,1.06,-0.69,-1.77
19.805,0.27,-0.30,-0.88
19.898,0.25,0.27,-0.94
19.998,0.74,1.48,-1.39
20.119,0.49,2.58,-1.36
20.203,0.36,1.93,-0.59
20.300,-0.08,1.38,-0.41
20.394,0.08,2.28,-0.08
20.496,0.18,1.54,0.06
20.608,-0.13,1.31,0.09
20.698,-0.79,0.86,0.55
20.798,-2.28,0.56,0.90
20.900,-1.47,0.24,0.63
20.997,-0.99,-0.24,1.52
21.117,-1.32,-1.07,1.26
21.198,-0.26,-2.11,0.49
21.298,-0.75,-2.17,0.17
21.399,-0.99,-1.75,-0.20
21.502,-0.44,-1.61,-0.59
21.599,0.86,-0.30,-0.66
21.711,-0.75,-0.37,-1.35
21.798,-0.82,-1.09,-2.23
21.898,-0.05,-0.50,-1.13
21.999,0.66,0.36,-0.74
22.090,0.63,0.38,-0.27
22.195,0.80,0.28,-0.43
22.300,0.37,0.19,0.23
22.398,0.27,0.21,0.12
22.499,0.34,0.05,0.17
22.585,0.30,0.06,0.09
22.698,0.01,0.00,-0.03
22.801,0.04,-0.03,0.10
22.901,0.04,0.11,0.15
22.996,-0.00,0.22,0.11
23.098,-0.01,-0.09,0.17
23.171,-0.06,-0.07,0.06
23.301,0.05,-0.15,0.06
23.405,-0.05,0.16,0.08
23.496,0.06,0.01,0.07
23.595,-0.04,0.02,0.01
23.700,-0.03,0.03,0.06
23.798,0.04,0.03,0.04
23.898,0.01,-0.03,0.06
23.996,-0.03,-0.04,-0.01
24.123,0.02,0.01,0.02
24.200,0.05,0.08,0.03
24.300,-0.01,0.02,0.03
24.402,-0.00,-0.02,-0.02
24.497,0.03,0.01,0.01
24.600,0.01,0.05,0.04
24.718,-0.02,0.06,0.01
24.801,0.07,0.05,-0.00
24.898,-0.04,-0.01,-0.04
24.996,0.04,0.18,0.01
25.116,-0.03,0.06,0.04
25.195,-0.93,0.10,0.08
25.300,-0.00,-0.17,-0.04
25.403,0.51,-0.13,0.01
