time,x,y,z
9.2890,-0.3401,-0.4730,0.5912
9.4000,-0.4505,-0.5345,0.3323
9.5010,-0.5805,-0.5912,0.4290
9.6030,-0.5805,-0.5365,0.4632
9.6850,-0.6254,-0.4466,0.5531
9.7970,-0.5306,-0.5414,0.5385
9.9000,-0.2766,-0.5990,0.6313
9.9920,-0.1730,-0.4749,0.8306
10.1090,-0.0381,-0.4241,0.8306
10.1990,0.2687,-0.7124,0.8316
10.3010,0.1612,-0.5385,1.0105
10.4010,0.2531,-0.6958,0.7437
10.4980,0.2433,-0.4124,0.8394
10.5990,-0.1700,-0.3733,0.6274
10.6990,0.0430,-0.3626,1.4590
10.7940,-0.2951,-0.3772,0.9362
10.8990,-0.4398,-0.5013,0.6020
11.0000,-0.4603,-0.5707,0.6284
11.1520,-0.5121,-0.5316,0.4955
11.1610,-0.6108,-0.5385,0.4730
11.3000,-0.7613,-0.3645,0.7749
11.3970,-0.6372,-0.4515,0.6264
11.4970,-0.1495,-0.6606,0.3596
11.5990,0.8189,-0.9655,0.6586
11.7010,-0.1134,-0.3831,0.6977
11.8020,0.5121,-0.8717,0.7437
11.9000,0.2756,-0.3518,0.9254
12.0000,0.3039,-0.5003,0.8961
12.0350,0.3059,-0.4270,0.8639
12.1980,0.4984,-0.3968,0.9782
12.3000,-0.0840,-0.3098,0.6450
12.4000,-0.2853,-0.4984,0.9518
12.5000,-0.6020,-0.4593,0.6723
12.5990,-0.5658,-0.5463,0.3137
12.7000,-0.5668,-0.5463,0.3968
12.8000,-0.6127,-0.6049,0.3938
12.8930,-0.7046,-0.5101,0.4886
12.9980,-0.7153,-0.5023,0.3782
13.1660,-0.6831,-0.5687,0.4700
13.1740,-0.5844,-0.4691,0.4065
13.2750,-0.6029,-0.8903,1.4267
13.4050,-0.5257,-0.4485,0.6391
13.5030,0.1349,-0.3323,0.9997
13.6060,0.3293,-0.8580,0.6762
13.7020,0.2248,-0.3088,0.9401
13.7980,0.4613,-0.3723,0.7593
13.9020,0.5394,-0.4827,0.7378
14.0000,0.5736,-0.3948,0.7046
14.1680,0.6499,-0.4378,0.7759
14.1770,0.1798,-0.2981,0.2316
14.2850,0.0068,-0.4827,0.6088
14.4120,-0.1290,-0.3381,1.0026
14.4990,-0.4134,-0.6049,0.4124
14.5990,-0.6411,-0.5736,0.3674
14.6990,-0.5091,-0.5844,0.3176
14.8000,-0.3362,-0.5785,0.5785
14.9030,0.4984,-0.5785,0.2971
14.9990,0.0029,-0.7417,1.0486
15.0820,0.1808,-0.6557,0.8629
15.1850,0.3166,-0.5502,1.0359
15.3010,0.2336,-0.6606,0.8218
15.4000,0.4867,-0.5433,0.9743
15.4980,-0.4046,-0.3332,0.2766
15.6040,-0.4016,-0.6039,0.5717
15.6980,-0.3577,-0.6039,1.1150
15.8050,-0.3323,-0.4955,0.7153
15.9110,-0.2580,-0.7788,0.3127
16.0130,-0.3919,-0.7134,0.4857
16.1040,-0.3557,-0.5707,0.4495
16.2030,-0.4876,-0.4046,0.2472
16.3000,-0.1749,-0.5893,0.6186
16.3970,0.1456,-0.9166,0.8854
16.5030,0.1446,-0.3821,0.8238
16.6130,0.2306,-0.6362,0.6264
16.6970,0.4046,-0.3831,0.8844
16.7980,-0.0401,-0.5179,0.7691
16.9000,-0.0596,-0.4095,0.8795
17.0110,-0.1339,-0.3762,1.0192
17.1020,-0.5424,-0.5658,0.5336
17.2480,-0.5297,-0.5619,0.5042
17.2590,-0.5003,-0.5697,0.6196
17.4020,-0.3000,-0.7935,0.5785
17.5220,-0.4427,-0.5385,0.5013
17.6010,-0.3518,-0.6792,0.6254
17.7030,-0.4231,-0.6860,0.6889
17.7960,-0.4202,-0.6401,0.6499
17.8840,-0.4437,-0.6733,0.5287
18.0200,-0.4398,-0.6762,0.7153
18.1130,-0.4818,-0.7212,0.5238
18.2190,-0.4525,-0.6020,0.6821
18.2890,-0.4261,-0.6694,0.6225
18.4210,-0.4427,-0.6831,0.5746
18.5180,-0.4173,-0.6987,0.5893
18.5940,-0.4319,-0.6743,0.5854
18.6710,-0.4280,-0.6801,0.5775
