time,x,y,z
7.1970,0.0430,-0.7896,0.6215
7.2980,-0.2433,-0.4593,0.3889
7.3940,0.0899,-0.4984,0.5218
7.4950,0.1994,-0.4407,0.6069
7.6130,0.2805,-0.3205,0.7271
7.6970,0.8531,-0.3880,0.8551
7.7810,0.5267,-0.1935,0.5570
7.8860,0.4505,-0.3176,0.3977
7.9950,0.4681,-0.1915,0.6714
8.0960,0.5687,-0.0665,0.8824
8.2180,0.4104,-0.0596,0.7417
8.3030,0.1886,-0.1046,1.0789
8.3800,-0.2091,-0.2590,0.6039
8.4910,-0.3049,-0.3713,0.7339
8.5930,-0.2492,-0.6137,0.6889
8.6950,-0.4163,-0.4544,0.7065
8.7950,-0.1515,-0.6586,0.7740
8.8870,-0.3489,-0.6948,0.6372
8.9990,-0.1642,-0.6938,0.5775
9.0990,-0.3352,-0.4818,0.3635
9.2170,0.1182,-0.7016,0.7935
9.3010,-0.1945,-0.4818,0.5472
9.4100,0.4867,-0.9000,0.7026
9.4940,0.5209,-0.7271,0.6919
9.5930,0.6049,-0.5961,0.6430
9.6940,0.5316,-0.2277,0.7222
9.7950,0.5873,-0.2922,0.5854
9.8960,0.4202,-0.2003,0.4886
9.9980,0.7769,-0.1749,1.0896
10.0900,0.3616,-0.1427,0.8209
10.2090,0.2218,0.0577,0.8785
10.2950,-0.0782,-0.0831,0.8101
10.3920,-0.1094,-0.1867,0.8131
10.4930,-0.2169,-0.3831,0.8082
10.5940,-0.2502,-0.5238,0.7407
10.6950,-0.2961,-0.5140,0.6753
10.7970,-0.2570,-0.5590,0.7183
10.8990,-0.2296,-0.6909,0.7144
11.0080,-0.1153,-0.9127,0.5756
11.1000,-0.0762,-0.8541,0.6020
11.1510,-0.2306,-0.6459,0.4319
11.2980,-0.1036,-0.6831,0.4055
11.3930,0.3557,-0.4329,0.8258
11.4970,0.5756,-0.6743,0.7183
11.5950,0.6342,-0.4192,0.7564
11.6960,0.6714,-0.2511,0.7710
11.7980,0.5404,-0.3919,0.6450
11.8990,0.6450,-0.1759,0.9811
11.9930,0.4134,-0.0694,0.9547
12.1020,0.2414,0.0098,0.9782
12.1850,0.1935,-0.1280,0.9958
12.2950,-0.1495,-0.2218,0.7837
12.3990,-0.2140,-0.3938,0.7691
12.4950,-0.2072,-0.5365,0.8052
12.5970,-0.3577,-0.4847,0.7603
12.6980,-0.2111,-0.6450,0.7290
12.7990,-0.2531,-0.6381,0.5844
12.9000,-0.1896,-0.6381,0.8140
12.9930,-0.2345,-0.7310,0.4974
13.0950,-0.1114,-0.6117,0.4847
13.1730,0.3508,-0.8590,0.9020
13.2970,0.4398,-0.7104,0.5482
13.3990,0.6596,-0.5189,0.6733
13.5000,0.7075,-0.5072,0.7319
13.5930,0.7036,-0.3586,0.8199
13.6950,0.6420,-0.3469,0.7476
13.7930,0.6274,-0.1524,0.7945
13.9000,0.8346,-0.0518,1.0701
13.9950,0.3948,-0.1368,0.9020
14.0970,0.2023,-0.0713,0.9460
14.1770,0.1632,-0.1309,0.9977
14.2990,-0.1055,-0.3274,0.6205
14.3990,-0.1603,-0.5042,0.7544
14.5060,-0.2277,-0.7925,0.5121
14.6080,-0.1495,-0.6929,0.7534
14.6940,-0.2639,-0.8199,0.3919
14.8040,-0.2326,-0.3909,0.6586
14.9000,0.1681,-0.7056,0.8981
14.9980,0.6997,-0.7329,1.0583
15.0980,0.6147,-0.6743,0.7671
15.1930,0.2687,-0.4095,0.6049
15.2980,0.8062,-0.5541,0.7525
15.4270,0.6753,-0.2179,0.8678
15.5060,0.5492,-0.1857,0.6635
15.5940,0.4847,-0.2101,0.6284
15.7000,0.5336,-0.3440,0.6528
15.8010,0.5375,-0.0909,0.9235
15.9000,0.2140,-0.0948,0.9391
16.0020,0.0049,-0.0870,0.8521
16.0930,-0.1837,-0.2551,0.7661
16.1950,-0.1925,-0.4974,0.7466
16.3000,-0.3225,-0.3733,0.7906
16.3900,-0.3635,-0.4055,0.6000
16.5240,-0.1769,-0.7339,0.6557
16.6110,-0.1007,-0.7261,0.8326
16.7000,0.2619,-1.0691,1.3036
16.8010,-0.0127,-0.8990,0.4525
16.8920,0.1427,-0.7134,0.4202
16.9990,0.1182,-0.5267,0.6186
17.1000,0.4026,-0.6743,0.6137
17.2000,0.5912,-0.5844,0.6078
17.3000,0.6821,-0.5072,0.7437
17.3790,0.7192,-0.4661,0.6440
17.4910,0.6010,-0.2218,0.7740
17.5830,0.3205,-0.0020,0.8590
17.7110,0.1925,-0.0420,0.9587
17.8120,-0.2658,-0.1378,0.8140
17.9300,-0.3098,-0.5902,0.7573
18.0110,-0.2482,-0.6586,0.6733
18.1240,-0.2922,-0.3078,1.0202
18.1730,-0.3968,-0.6244,0.7222
18.3000,-0.3528,-0.5609,0.5912
18.3990,-0.2560,-0.6684,0.4700
18.5010,0.2639,-1.1932,0.2981
18.5860,-0.2189,-0.4378,0.4876
18.6820,0.5668,-0.6108,0.7173
18.7970,0.5111,-0.5463,0.5981
18.9000,0.5560,-0.6557,0.6420
18.9990,0.5590,-0.4818,0.3489
19.1000,1.0622,-0.7075,0.2424
19.2180,0.9440,-0.0616,1.1121
19.2560,0.8238,-0.0713,1.1492
19.3970,0.2697,-0.1182,0.8424
19.4980,0.0440,-0.1094,0.9489
19.6100,-0.0440,0.0665,1.0417
19.7030,-0.2257,-0.1007,0.8512
19.8080,-0.2902,-0.3000,0.8844
19.8940,-0.3303,-0.4603,0.7095
20.0150,-0.3068,-0.5306,0.6860
20.1270,-0.2883,-0.6010,0.6313
20.2070,-0.4466,-0.5873,0.8932
20.3130,-0.3137,-0.5414,0.6332
20.4010,-0.2209,-0.5717,0.6157
20.5100,-0.3137,-0.5707,0.4974
20.6050,0.1319,-0.8375,0.7495
20.6800,0.2111,-0.8815,0.6743
20.8200,0.0577,-0.5502,0.4847
20.9380,0.3635,-0.4788,0.7349
20.9840,0.6586,-0.5990,0.6674
21.1010,0.6626,-0.5189,0.6538
21.2090,0.8072,-0.1358,0.9753
21.2980,0.6352,-0.0577,0.8502
21.4010,0.5834,-0.1681,0.9977
21.4820,0.2795,-0.2365,0.8003
21.6050,0.1720,-0.1085,1.1463
21.7170,-0.0870,-0.1671,0.9274
21.8330,-0.2433,-0.4505,0.6929
21.8810,-0.1808,-0.6020,0.7124
22.0040,-0.3782,-0.5824,0.6127
22.0990,-0.3117,-0.6508,0.6117
22.2030,-0.3401,-0.7241,0.6235
22.2930,-0.2306,-0.7896,0.3801
22.4000,0.6342,-1.0525,0.5512
22.5000,0.6274,-0.8717,0.6401
22.6110,0.2560,-0.7124,0.6166
22.6980,0.5306,-0.7798,0.5570
22.8000,0.7271,-0.8179,0.5404
22.8990,0.9704,-0.5375,0.8609
22.9790,0.3928,-0.1065,0.7368
23.0830,0.6831,-0.3811,0.8160
23.2000,0.5746,-0.2228,1.0710
23.2990,0.0430,-0.2414,1.0456
23.4330,0.0264,-0.1700,0.9254
23.4840,-0.2238,-0.5668,0.6714
23.5860,-0.2990,-0.6098,0.5717
23.6810,-0.2521,-0.7749,0.5042
23.7770,-0.4231,-0.6606,0.5365
23.8930,-0.1759,-0.7603,0.9977
24.0010,0.0420,-1.1434,0.9333
24.0820,-0.2736,-0.5121,0.3831
24.2260,-0.0752,-0.7231,0.4319
24.2650,0.0029,-0.7280,0.5013
24.3820,0.2121,-0.6264,0.5482
24.5000,0.6772,-0.9333,0.6264
24.5910,0.5179,-0.5472,0.6127
24.6810,0.5795,-0.1935,0.9831
24.7850,0.6117,-0.1925,0.8316
24.8830,0.7398,-0.2893,0.7593
25.0020,0.5199,-0.0860,0.9665
25.1010,0.0293,-0.1612,0.7388
25.1820,0.0782,-0.2179,0.8785
25.3310,-0.1437,-0.3577,0.7622
25.4220,-0.2052,-0.5316,0.7622
25.5010,-0.2756,-0.7788,0.7359
25.6020,-0.3420,-0.5873,0.6635
25.6970,-0.1867,-0.6362,0.8473
25.7780,0.1261,-1.2274,0.9567
25.8930,0.0713,-1.0271,0.7241
26.0000,0.2003,-0.9362,0.8072
26.1010,0.5560,-1.0251,0.8658
26.1970,0.4915,-0.7525,0.4212
26.2960,0.5404,-0.5404,0.5404
26.3650,0.6508,-0.6596,0.5179
26.4960,0.8492,-0.1661,1.0398
26.5970,0.8131,-0.2443,0.8873
26.6990,0.4300,-0.1954,0.5199
26.8000,0.1505,-0.2697,0.7945
26.9040,0.0049,-0.3792,0.8805
26.9830,-0.0752,-0.3176,0.5922
27.0810,-0.2384,-0.5160,0.7251
27.1990,-0.3713,-0.5775,0.6821
27.2820,-0.3108,-0.6313,0.4896
27.3630,-0.2707,-0.7808,0.8727
27.5200,-0.3694,-0.5385,0.7114
27.5980,-0.3528,-0.4310,0.7007
27.6820,-0.1798,-0.7144,0.7476
27.7800,-0.0635,-0.6655,0.6792
27.9010,0.4456,-0.6362,1.0173
28.0090,0.6479,-0.9049,1.0710
28.0940,0.4896,-0.5668,0.5472
28.1670,0.7505,-0.5981,0.7075
28.2820,0.7486,-0.3635,0.8160
28.3830,0.3235,-0.3166,0.3088
28.5190,0.4104,-0.2248,0.6704
28.6030,0.4583,-0.0811,1.1111
28.6970,0.1935,-0.1788,0.9372
28.7940,0.1515,-0.2824,1.0114
28.9050,-0.1896,-0.3547,0.7056
28.9960,-0.3850,-0.4163,0.6958
29.0980,-0.3723,-0.6401,0.6440
29.2000,-0.4007,-0.5463,0.5560
29.3010,-0.3684,-0.5512,0.6645
29.4010,-0.4476,-0.5551,0.6117
29.5020,-0.1661,-0.7398,0.7652
29.6050,-0.1368,-0.7446,0.7876
29.7000,0.0557,-1.0671,0.7417
29.7810,-0.1417,-0.7446,0.6049
29.9010,0.5834,-0.9606,0.6674
30.0000,0.5052,-0.8238,0.6821
30.0970,0.5854,-0.6645,0.5902
30.1850,0.5795,-0.6010,0.4485
30.2970,0.6274,-0.3811,0.5795
30.4010,0.9205,-0.1769,0.9802
30.5000,0.4964,-0.3860,0.3635
30.5950,0.4603,-0.0987,0.9860
30.7000,-0.1016,0.0176,0.6919
30.7960,-0.1661,-0.0078,0.7671
30.8980,-0.2277,-0.4212,0.8121
31.0030,-0.2834,-0.4681,0.7075
31.1010,-0.3196,-0.7212,0.6489
31.1990,-0.3156,-0.7222,0.6215
31.3030,-0.4241,-0.5687,0.6069
31.4010,-0.3782,-0.4554,0.3811
31.4520,-0.3821,-0.5365,0.4886
31.6050,-0.2551,-0.6401,0.4837
31.7130,-0.2599,-0.5922,0.3811
31.7770,0.2863,-0.7114,0.6313
31.8990,0.7476,-0.9479,0.5883
32.0010,0.5551,-0.7593,0.4974
32.1130,0.6293,-0.5854,0.5502
32.2140,0.5746,-0.6137,0.4466
32.3000,0.6723,-0.4026,0.5814
32.3950,0.5463,-0.1632,0.9821
32.4910,0.3811,-0.0498,0.9587
32.6010,0.0156,-0.1212,0.9440
32.6990,-0.0948,-0.1182,0.8951
32.8000,-0.2121,-0.3196,0.8482
32.9020,-0.0801,-0.4104,1.1541
33.0000,-0.1730,-0.4769,0.6499
33.1010,-0.2365,-0.4593,0.7652
33.2030,-0.1397,-0.4075,0.8072
33.2980,-0.0107,-0.6665,1.0026
33.3960,0.1124,-0.5472,0.8385
33.4870,-0.1759,-0.3694,0.9030
33.5970,-0.0313,-0.4495,0.8072
33.7000,-0.0801,-0.3528,0.8873
33.7730,0.1143,-0.4661,1.0701
33.9220,-0.0469,-0.4407,0.8346
34.0050,0.0254,-0.4476,0.9020
34.1030,-0.0215,-0.4349,0.8551
34.1980,-0.0059,-0.4300,0.8541
34.2990,-0.0440,-0.4915,0.8043
34.3950,-0.0166,-0.5013,0.8922
34.4710,-0.0332,-0.4818,0.8433
34.5870,0.0195,-0.4515,0.9098
34.6970,-0.0078,-0.4446,0.8805
