time,x,y,z
28.5850,0.4016,-0.3117,0.7974
28.7220,0.4251,-0.2756,0.8170
28.8100,0.3606,-0.2502,0.8844
28.8630,0.3899,-0.3186,0.8512
29.0290,0.3205,-0.3489,0.9020
29.1220,-0.3850,-0.4202,0.8248
29.2020,0.2130,-0.4046,0.6538
29.3240,0.6841,-0.5130,0.3801
29.4210,0.7192,-0.8775,0.4915
29.5300,0.7417,-0.8209,0.2893
29.6090,1.0974,0.3547,0.6137
29.6900,0.4280,-0.4485,0.7730
29.7840,0.4075,-0.3166,0.8228
29.8850,0.3811,-0.3968,0.7544
30.0100,0.3626,-0.4163,0.7613
30.1000,0.5238,-0.3430,0.8443
30.1980,0.3088,-0.8600,0.7867
30.2810,0.1026,-0.1270,1.2411
30.3710,0.2893,-0.3215,0.9596
30.5110,0.4945,-0.5639,0.7720
30.6010,0.3010,-0.4349,0.6938
30.6820,0.4349,-0.2775,0.6342
30.8220,0.3108,-0.3684,0.7241
30.9200,0.2345,-0.3821,0.8824
31.0280,0.2160,-0.4065,0.8609
31.1050,0.2023,-0.3713,0.8824
31.1930,0.2150,-0.3801,0.8189
31.2790,0.2384,-0.3792,0.8297
31.4260,0.2443,-0.3557,0.8541
31.5000,0.2072,-0.4222,0.8775
31.5960,0.2326,-0.3987,0.8531
31.7050,0.1994,-0.4310,0.8609
31.8000,0.2169,-0.3674,0.8727
31.9090,0.2296,-0.3430,0.8785
31.9370,0.2091,-0.3831,0.8824
32.1070,0.1876,-0.3909,0.8756
