time,x,y,z
6.9090,-0.8121,-0.3704,0.3899
7.0140,-0.6889,-0.4749,0.5111
7.0800,-0.1485,-0.1700,1.1864
7.2080,-0.1739,-0.6039,0.5805
7.2760,0.4476,-0.5541,0.8082
7.4200,0.4466,-0.4446,0.7906
7.5100,0.5316,-0.5013,0.6117
7.6170,0.5238,-0.4427,0.6782
7.6780,0.5228,-0.5003,0.6958
7.7800,0.6264,-0.4613,0.7788
7.9110,0.4437,-0.4241,0.9186
7.9820,0.3674,-0.3127,1.1590
8.1020,0.0518,-0.3352,0.9635
8.1960,-0.2990,-0.3997,0.8717
8.3180,-0.6528,-0.3137,0.6127
8.4100,-0.7808,-0.3596,0.4583
8.5190,-0.8052,-0.3430,0.3860
8.5790,-0.8433,-0.3186,0.3801
8.7110,-0.5668,-0.3831,0.6948
8.8170,0.1270,-0.5570,1.3173
8.8820,-0.4134,-0.2199,0.6655
9.0170,-0.1798,-0.2785,0.9000
9.1190,0.1417,-0.4906,0.5003
9.2040,0.5775,-0.5140,0.7056
9.3000,0.4769,-0.5062,0.7769
9.4040,0.5707,-0.5140,0.8551
9.4980,0.5267,-0.4994,0.6108
9.5790,0.6284,-0.6098,0.8248
9.7090,0.5218,-0.6235,1.0857
9.7830,-0.1026,-0.1134,0.9899
9.9180,-0.3684,-0.3254,0.7163
10.0140,-0.4310,-0.4642,0.8121
10.0770,-0.7173,-0.1769,0.5179
10.2250,-0.8512,-0.3225,0.3313
10.3010,-0.7964,-0.2834,0.4808
10.3790,-0.7681,-0.3039,0.4085
10.4930,-0.4769,-0.2941,1.1052
10.6160,-0.3186,-0.3772,0.9049
10.6970,-0.3098,-0.2766,0.6205
10.8190,0.3596,-0.5492,0.7661
10.8950,0.3704,-0.4456,0.5981
11.0180,0.3997,-0.4837,0.7515
11.0970,0.4310,-0.5697,0.8951
11.2480,0.4319,-0.5854,0.9039
11.2800,0.5052,-0.6528,0.8033
11.3910,0.4036,-0.4544,1.0388
11.4920,-0.0606,-0.6127,0.8433
11.5830,-0.3792,-0.2316,0.6753
11.6940,-0.6968,-0.4055,0.4681
11.7780,-0.7720,-0.3313,0.4036
11.9020,-0.8805,-0.3117,0.3645
12.0090,-0.8570,-0.2932,0.4134
12.0970,-0.8551,-0.3244,0.2570
12.2200,-0.7505,-0.2414,0.3792
12.2970,-0.5766,-0.3059,0.6753
12.3930,-0.1886,-0.4143,0.7359
12.4870,0.4310,-0.5267,0.8551
12.5980,0.4700,-0.4183,0.6108
12.6960,0.4818,-0.4740,0.7964
12.7830,0.5033,-0.5072,0.8463
12.8990,0.5805,-0.5160,0.8121
13.0000,0.5248,-0.6166,0.9000
13.0940,0.1202,-0.2414,0.8697
13.2130,-0.1622,-0.4867,0.6958
13.3350,-0.4955,-0.0674,0.6977
13.4090,-0.6137,-0.4446,0.6000
13.4990,-0.6782,-0.3010,0.4104
13.5960,-0.9108,-0.3088,0.2590
13.6980,-0.8492,-0.3313,0.3958
13.8000,-1.0495,-0.0557,-0.1143
13.9010,-0.8433,-0.2805,0.5013
14.0000,-0.1114,-0.5160,0.8179
14.1010,0.0156,-0.3469,0.7056
14.1610,0.9069,-0.5902,1.0515
14.3090,0.4505,-0.3987,0.6440
14.3960,0.4974,-0.4554,0.8013
14.4990,0.4964,-0.5052,0.8316
14.6030,0.5013,-0.5023,0.6938
14.6960,0.4310,-0.5189,0.8433
14.8050,0.3909,-0.5121,1.1414
14.8980,-0.0244,-0.3117,0.8951
14.9990,-0.4564,-0.1603,0.6762
15.0980,-0.6567,-0.3215,0.5814
15.1830,-0.6196,-0.3928,0.5297
15.3000,-0.6762,-0.3909,0.5130
15.4110,-0.8922,-0.3205,0.3665
15.4970,-1.0085,-0.2551,0.1681
15.6020,-0.7955,-0.1417,0.3283
15.7010,-0.0371,-0.2775,0.8541
15.7930,0.4124,-0.5824,0.7104
15.8950,0.4026,-0.5052,0.9108
15.9970,0.4534,-0.4847,0.6880
16.1040,0.4710,-0.4710,0.5981
16.2000,0.5150,-0.5150,0.8003
16.3240,0.5267,-0.5042,0.8043
16.3750,0.2404,-0.5541,0.7710
16.5000,0.0997,-0.2414,0.8482
16.5700,0.0283,-0.3762,0.8775
16.6930,-0.3078,-0.4984,0.7437
16.8060,-0.5267,-0.2531,0.8043
16.9000,-0.5629,-0.3362,0.8013
16.9990,-0.8209,-0.3235,0.3215
17.1060,-0.7808,-0.3694,0.4466
17.1990,-0.8990,-0.2863,0.2296
17.2940,-1.1629,-0.3068,-0.2648
17.3660,-0.5619,-0.0410,1.0798
17.5000,-0.1573,-0.1935,0.9508
17.5970,-0.1114,-0.3674,0.7544
17.7000,0.4261,-0.5199,0.9655
17.8020,0.2805,-0.4231,0.7681
17.8990,0.2834,-0.5521,0.8150
18.0110,0.3176,-0.4407,0.8775
18.1130,0.2472,-0.5033,0.8463
18.2010,0.1261,-0.4231,0.7906
18.3180,0.1505,-0.4495,0.8404
18.3930,0.1358,-0.4593,0.8482
18.5060,0.1476,-0.4603,0.8922
18.6100,0.1358,-0.4661,0.9049
18.7060,0.1339,-0.4290,0.8414
18.8000,0.1046,-0.4222,0.8482
18.9020,0.1016,-0.4329,0.8873
18.9980,0.0674,-0.3899,0.8121
19.1000,0.0352,-0.3938,0.8893
19.1960,0.0528,-0.3772,0.8922
19.2880,0.0577,-0.3538,0.8727
19.4020,0.0518,-0.3577,0.8717
19.5050,0.0342,-0.4192,0.8600
