time,x,y,z
9.399,0.12,-0.61,0.16
9.491,-0.11,-0.25,0.15
9.599,-0.49,0.68,-0.18
9.718,-1.17,1.90,0.70
9.803,0.77,2.34,0.06
9.899,-0.23,1.45,-0.13
9.997,-0.59,1.25,-0.11
10.099,-0.35,0.50,-0.18
10.199,-0.35,0.39,-0.09
10.301,-0.25,0.06,0.13
10.400,-0.20,0.02,0.06
10.500,0.31,-0.58,0.01
10.600,0.70,-0.75,-0.26
10.699,1.25,-1.22,-0.29
10.800,0.60,-2.50,0.02
10.902,1.31,-2.32,-0.88
10.992,0.61,-1.67,0.37
11.105,0.63,-1.61,0.28
11.199,0.26,-0.32,0.46
11.305,-0.35,-0.69,0.62
11.400,-0.21,0.33,-0.18
11.491,-0.54,1.98,0.71
11.595,0.52,2.51,-0.53
11.684,-1.94,2.87,-0.54
11.822,-0.46,1.30,0.25
11.920,-0.24,0.99,-0.51
12.014,-0.34,0.74,-0.30
12.100,-0.30,-0.07,-0.15
12.194,-0.16,-0.19,0.02
12.299,-0.43,-1.39,0.31
12.404,0.10,-0.25,-0.41
12.484,-0.34,0.45,0.89
12.602,-0.28,0.18,0.64
12.696,0.80,-2.39,-1.20
12.800,0.92,-1.67,0.54
12.900,1.42,-1.29,0.21
12.997,0.61,-1.26,0.31
13.099,0.40,-0.86,-0.08
13.184,0.44,0.16,-0.19
13.284,-0.10,1.88,-1.16
13.400,1.04,2.28,-1.01
13.509,-1.58,2.29,-0.45
13.599,-1.68,1.38,-0.14
13.684,-1.05,0.83,-0.17
13.828,-0.73,0.53,-0.09
13.884,-0.82,0.06,0.23
14.006,-0.21,-0.07,0.11
14.099,-0.14,-0.15,0.17
14.200,-0.29,-0.09,0.08
14.308,0.20,-0.30,0.05
14.419,0.44,-0.90,0.20
14.494,2.09,-1.38,-0.40
14.602,-0.91,-2.47,0.60
14.703,0.31,-1.93,0.32
14.799,0.77,-0.33,-0.39
14.899,0.45,-0.67,0.10
15.007,0.22,-0.87,0.49
15.097,0.08,-0.34,0.07
15.199,0.10,0.61,-0.46
15.290,-0.58,1.91,-0.48
15.400,-0.38,2.64,0.34
15.499,-0.43,1.61,-0.70
15.605,-1.58,2.15,-0.33
15.702,-0.50,0.71,-0.04
15.799,-0.23,0.58,-0.07
15.884,-0.35,0.16,0.00
15.984,-0.31,0.12,0.13
16.099,0.32,-0.18,-0.04
16.199,0.32,-0.77,-0.06
16.284,0.16,-0.63,-0.26
16.384,0.36,-0.85,0.01
16.484,0.38,-0.55,-0.01
16.600,0.83,-1.14,-0.30
16.700,1.25,-1.69,-0.37
16.784,0.78,-2.01,-0.12
16.884,0.30,-0.71,-0.16
16.984,0.24,-0.60,-0.45
17.100,0.67,-1.08,0.09
17.199,-0.05,-0.38,0.43
17.299,-0.49,0.48,0.09
17.384,-1.17,1.56,1.13
17.484,0.23,2.94,0.23
17.600,-0.52,3.11,-0.53
17.720,-0.34,1.09,0.17
17.799,-0.30,0.79,0.17
17.894,-0.11,0.65,-0.16
17.989,-0.01,0.37,-0.04
18.110,-0.21,0.15,0.04
18.222,0.14,-0.23,0.01
18.308,0.01,-0.68,0.09
18.400,-0.25,-0.77,-0.26
18.484,3.58,-0.76,-0.66
18.600,-1.54,-2.10,-0.07
18.711,-1.90,-1.08,-0.05
18.803,0.54,-1.14,0.68
18.884,0.11,-0.58,-0.05
18.993,0.14,-1.01,0.39
19.101,0.10,-0.09,0.13
19.204,-0.01,0.44,-0.05
19.297,-0.00,0.25,0.27
19.396,0.57,4.11,0.66
19.500,-0.86,1.89,-0.73
19.600,-1.07,1.39,-0.23
19.711,-1.40,1.35,-0.16
19.784,-0.51,0.83,-0.04
19.900,-0.12,0.46,-0.00
20.013,-0.07,-0.03,0.03
20.100,0.13,-0.26,-0.16
20.199,1.36,-0.56,-0.33
20.299,0.21,-0.75,-0.27
20.402,-0.49,-0.12,0.24
20.489,2.66,-1.71,-0.51
20.619,0.90,-3.96,-0.41
20.699,0.24,-0.33,-0.22
20.799,-0.09,-0.89,0.53
20.900,0.27,-0.49,0.01
20.996,0.11,-0.25,-0.03
21.102,-0.19,0.02,0.10
21.200,-0.23,0.66,-0.55
21.301,-0.57,3.44,-0.43
21.399,-0.24,1.86,-0.23
21.494,-2.40,2.98,-0.12
21.592,-0.50,1.03,-0.09
21.684,-0.34,0.69,-0.07
21.799,-0.40,0.30,0.10
21.902,-0.58,0.09,0.24
21.996,0.07,-0.17,0.07
22.108,-0.83,-1.94,0.60
22.199,1.01,-1.78,-0.71
22.299,1.73,-2.16,-0.34
22.400,0.09,-1.95,-0.43
22.494,-0.11,-1.43,-0.11
22.589,1.97,-2.03,-0.38
22.699,1.35,-1.71,0.09
22.801,0.21,-0.42,0.21
22.899,0.02,0.13,-0.13
22.991,-0.02,0.28,0.18
23.100,-0.94,3.14,0.59
23.188,-0.04,1.05,-0.55
23.303,0.17,0.78,-1.09
23.400,-2.31,2.52,0.20
23.498,-0.29,0.98,-0.42
23.584,-0.05,0.56,0.07
23.730,-0.23,0.50,-0.06
23.799,-0.21,0.12,0.05
23.900,-0.03,-0.02,-0.09
24.000,1.04,-0.31,-0.36
24.099,2.54,-1.16,-0.31
24.214,0.38,-1.86,0.25
24.316,0.15,-3.13,-0.30
24.415,1.40,-2.45,0.54
24.500,-0.17,-0.78,-0.17
24.601,0.35,-0.39,-0.20
24.699,0.03,0.03,0.04
24.800,-0.32,0.70,-0.21
24.899,0.13,3.13,-0.97
25.000,-0.93,3.84,-0.26
25.101,-1.43,2.60,-0.07
25.198,-0.52,0.92,0.04
25.300,-0.28,0.54,-0.26
25.399,-0.42,-0.11,0.09
25.495,-0.06,0.07,-0.01
25.599,-0.02,-0.04,-0.09
25.720,-0.10,-0.06,0.04
25.804,-0.10,-0.90,0.14
25.901,2.17,-1.90,-0.39
25.999,0.93,-2.02,0.15
26.100,-0.37,-2.06,-0.15
26.202,2.71,-2.32,1.19
26.300,0.23,-1.02,0.13
26.400,0.32,-0.53,-0.08
26.490,0.09,-0.05,-0.23
26.616,-0.08,-0.03,-0.08
26.697,-0.65,2.27,-0.45
26.800,-0.82,2.93,-0.11
26.899,-0.89,1.99,-0.37
26.990,-1.72,2.04,0.10
27.099,-0.90,0.74,0.10
27.190,-0.40,0.58,-0.09
27.320,-0.36,0.49,-0.04
27.400,-0.46,0.10,0.19
27.501,0.01,-0.12,-0.04
27.602,1.06,-0.01,-0.06
27.685,0.94,-0.21,-0.06
27.800,0.11,0.03,-0.29
27.900,-0.50,-1.33,0.64
28.013,0.84,-3.16,-0.33
28.100,-0.97,-0.19,0.19
28.215,0.85,-1.29,-0.38
28.300,0.84,-1.05,-0.05
28.410,0.48,-0.33,0.08
28.492,-0.05,0.26,-0.01
28.600,-0.20,0.65,-0.46
28.696,1.45,0.34,-1.29
28.786,0.53,1.11,-0.54
28.884,-0.01,1.71,-0.55
29.001,-0.55,2.34,-0.65
29.099,-2.17,1.37,-0.12
29.212,-1.37,0.50,-0.11
29.321,-1.25,0.07,0.24
29.400,-0.53,-0.22,0.23
29.513,0.18,-0.05,-0.19
29.611,-0.00,-0.06,-0.14
29.703,0.50,0.10,-0.19
29.813,2.39,-0.30,0.15
29.907,0.84,-4.45,0.64
30.008,2.46,-3.68,-0.76
30.096,0.35,-0.80,0.71
30.199,-0.13,-1.12,0.93
30.321,-0.10,-0.61,0.61
30.417,-0.03,-0.28,0.28
30.515,-0.14,0.12,0.13
30.600,-0.61,1.89,-0.57
30.699,-0.06,3.29,0.01
30.799,-1.55,2.70,-0.56
30.884,-0.65,1.38,0.29
31.008,-0.74,1.04,-0.15
31.100,-0.36,0.36,-0.30
31.184,-0.29,0.07,0.06
31.318,0.14,-0.18,-0.04
31.384,0.11,-0.24,-0.12
31.497,0.42,-0.16,-0.08
31.600,0.51,-0.22,-0.15
31.700,0.43,-4.69,0.85
31.800,0.12,-2.73,0.38
31.889,2.56,-2.26,-0.39
31.989,0.35,-0.49,0.41
32.097,-0.41,-0.43,0.03
32.222,0.31,-0.66,0.03
32.301,0.02,-0.04,-0.13
32.402,-0.24,0.46,-0.00
32.491,-1.38,2.94,0.09
32.598,0.05,2.42,0.09
32.701,-2.47,2.98,-0.02
32.801,-0.52,0.46,-0.64
32.889,-0.38,0.67,0.30
32.989,-0.38,0.40,0.08
33.100,-0.11,0.18,-0.03
33.200,0.04,-0.36,0.02
33.321,0.17,-0.25,0.12
33.400,0.05,0.02,-0.09
33.489,0.17,-0.20,0.04
33.589,0.10,-0.07,0.16
33.704,0.14,-0.63,-0.12
33.791,0.19,-0.30,0.17
33.899,0.02,-0.11,0.15
33.989,0.19,-0.36,0.07
34.100,-0.20,-0.21,0.09
34.206,-0.12,-0.08,0.11
34.300,0.06,-0.19,-0.06
34.400,-0.09,0.06,-0.16
34.489,0.12,-0.10,0.08
34.608,0.09,-0.06,0.05
34.701,-0.14,-0.04,-0.12
34.798,-0.30,-0.03,-0.02
34.904,0.13,-0.05,-0.03
34.989,0.12,-0.07,-0.14
35.091,-0.46,0.31,0.02
