time,x,y,z
9.6150,0.7378,-0.0860,0.5248
9.6970,0.5111,-0.0489,0.6889
9.8010,0.2179,0.0352,0.7925
9.9110,0.0362,0.1857,0.9157
10.0210,-0.1994,0.1407,0.7593
10.1120,-0.2844,-0.0518,0.8688
10.2420,-0.2521,0.0420,0.8922
10.3140,-0.2463,0.0469,0.6665
10.3970,0.8912,-0.0176,0.7183
10.4990,0.7945,0.1358,0.5942
10.6030,0.9078,0.0899,0.6205
10.7130,0.9303,0.0147,0.5824
10.7680,1.2440,-0.1388,0.4984
10.9160,0.2248,0.2228,0.6723
10.9600,0.8463,0.0469,0.8443
11.0830,0.1476,0.2267,0.8756
11.1560,-0.0508,0.0713,0.8082
11.2890,-0.1515,-0.1573,0.8336
11.3810,-0.2785,-0.0322,0.9030
11.4900,-0.3889,0.0371,0.5854
11.5810,0.2179,0.1671,0.9743
11.7070,0.6391,-0.1622,0.5971
11.8000,1.3652,-0.0293,0.6372
11.8810,1.0652,-0.0459,0.4759
11.9820,0.9547,-0.0215,0.4573
12.0840,1.1639,-0.2121,0.5150
12.1640,0.6733,0.1984,0.9059
12.3050,0.6870,0.3020,0.9166
12.4010,0.2746,0.0176,0.9342
12.5000,-0.1505,0.0577,0.7681
12.5780,-0.3928,0.0068,0.7437
12.6790,-0.3127,-0.0430,0.7818
12.7840,-0.3244,-0.0713,0.8756
12.9000,-0.3362,-0.0977,0.9030
12.9850,-0.3264,-0.0762,0.8815
13.0840,-0.2990,-0.0743,0.8629
13.1770,-0.2746,-0.0997,0.9118
13.3110,-0.2922,-0.0870,0.9176
13.4000,-0.2609,-0.0997,0.9030
13.5160,-0.2658,-0.0870,0.8883
13.6210,-0.2746,-0.0870,0.9440
13.6970,-0.2619,-0.0704,0.9323
13.8000,-0.2639,-0.0840,0.8932
13.9000,-0.2365,-0.0811,0.9010
13.9990,-0.2531,-0.0811,0.8863
14.0980,-0.2560,-0.0997,0.9235
