time,x,y,z
11.0160,0.7437,-0.2042,0.2326
11.0770,0.5199,0.1202,0.2111
11.2500,1.5753,-0.1143,0.0840
11.2970,1.1434,-0.1622,0.2844
11.4010,1.0183,-0.1573,0.0674
11.5220,0.9753,-0.2678,0.0909
11.6180,1.0046,-0.2228,0.2023
11.6770,1.1179,-0.3528,0.2580
11.7820,1.0114,-0.3049,0.2033
11.9190,0.9411,-0.0889,0.0665
11.9800,0.8971,0.2726,0.1202
12.0800,0.9782,0.1388,0.2199
12.1600,0.9870,0.0000,0.2599
12.2960,0.9831,-0.0303,0.3283
12.3970,0.9616,-0.0156,0.2941
12.5220,0.9469,-0.0156,0.2971
12.5960,0.9479,-0.0039,0.2853
12.6770,0.9538,-0.0176,0.2873
12.7980,0.9606,-0.0254,0.3039
12.8990,0.9313,-0.0391,0.2717
13.0200,0.9401,-0.0039,0.3713
13.1010,0.9430,0.0098,0.3254
13.1610,0.9635,-0.0283,0.3127
13.2830,0.9675,-0.0410,0.3098
13.3950,0.9225,0.0059,0.3166
13.4760,0.9401,-0.0274,0.2902
13.5960,0.9850,-0.0098,0.3450
