time,x,y,z
18.901,-1.11,1.42,1.65
18.987,-0.16,3.84,1.70
19.100,1.62,2.73,1.59
19.216,0.18,3.03,0.16
19.301,0.30,2.51,0.25
19.411,0.19,0.85,0.19
19.495,-0.20,0.52,-0.04
19.585,-0.22,0.12,0.15
19.688,0.03,-0.23,-0.06
19.800,0.74,-2.15,-0.62
19.886,1.35,0.73,-0.11
19.987,-0.92,-1.23,-0.81
20.104,-0.40,-0.30,-0.02
20.219,-0.83,-2.09,-0.16
20.298,-0.16,-0.03,-0.01
20.400,-0.02,-0.02,0.06
20.501,-0.04,0.04,-0.05
20.602,0.00,-0.02,-0.04
20.700,0.01,-0.08,-0.02
20.800,0.02,-0.03,0.01
20.898,0.02,-0.09,-0.04
20.986,0.00,-0.03,-0.00
21.085,-0.01,0.01,0.02
21.193,0.04,-0.05,-0.01
21.322,-0.04,-0.02,0.01
21.400,-0.02,0.01,-0.01
21.517,-0.17,-0.06,0.05
21.600,0.27,-0.02,0.02
21.699,0.00,-0.01,-0.03
21.788,-0.14,0.18,0.00
21.900,0.40,-0.26,-0.12
