time,x,y,z
17.001,-0.67,1.87,2.60
17.098,-1.54,0.84,0.65
17.200,0.60,2.98,-0.01
17.289,2.10,-1.86,-0.73
17.423,0.41,-0.07,-0.10
17.518,0.30,0.09,-0.23
17.588,0.14,-0.09,-0.13
17.716,0.01,-0.18,-0.15
17.801,-0.45,-1.21,-0.27
17.898,0.38,-3.87,-2.57
17.977,2.34,-5.22,-2.34
18.073,2.18,0.93,-2.11
18.218,-0.13,2.26,3.12
18.284,-1.37,2.94,2.74
18.422,-1.86,2.33,2.09
18.511,-0.34,1.42,1.42
18.600,-0.20,1.09,1.14
18.683,-0.25,-1.15,-0.68
18.792,-0.69,0.65,-0.10
18.917,-0.37,0.35,-0.03
19.029,-0.10,0.01,-0.09
19.100,-0.28,-0.08,-0.38
19.182,-0.30,-1.17,-0.36
19.323,-0.95,-2.13,-0.92
19.422,-4.50,-2.50,-2.64
19.499,2.04,0.96,-3.11
19.600,-1.48,3.22,-1.36
19.714,-2.57,2.99,2.40
19.814,-0.60,1.81,2.35
19.915,0.24,-0.91,1.22
20.023,-1.98,-3.58,-5.68
20.100,2.96,-1.96,-1.71
20.190,-0.04,0.11,-0.06
20.273,-0.20,0.01,-0.04
20.372,-0.02,-0.12,-0.17
20.479,-0.24,-0.36,-0.28
20.601,-0.72,-1.34,-0.68
20.677,0.70,-4.72,-2.93
20.824,2.68,0.96,-1.26
20.904,-1.45,2.35,1.32
21.005,2.14,0.55,3.46
21.116,1.48,1.33,3.38
21.191,2.10,-3.82,5.41
21.311,0.38,-1.47,1.93
21.422,-2.40,3.68,0.08
21.470,-1.32,0.83,0.01
21.600,0.50,-0.53,-0.02
21.700,0.35,-0.08,-0.20
21.797,0.32,-0.04,-0.06
21.893,0.39,-0.09,-0.12
21.980,0.21,-0.15,-0.07
22.094,-0.26,-1.05,-0.13
22.177,0.76,-2.25,-1.11
22.320,6.02,-1.43,0.08
22.399,3.46,-1.91,3.45
22.520,1.57,0.78,2.84
22.619,0.69,1.30,3.95
22.717,-0.40,1.19,3.26
22.796,0.38,-0.32,2.99
22.908,0.73,0.15,1.19
23.004,-0.25,-0.40,-1.37
23.100,-2.32,-4.85,-3.40
23.214,0.41,-0.02,-0.06
23.326,0.31,-0.10,-0.00
23.379,-0.18,0.06,0.11
23.468,-0.08,0.07,-0.08
23.600,-0.21,-0.27,-0.27
23.721,0.01,-1.23,-0.60
23.823,-0.08,-2.19,-1.46
23.875,1.90,-4.47,-2.80
24.023,2.15,0.63,-1.08
24.119,-1.02,2.19,2.42
24.198,-0.86,2.25,2.34
24.300,-0.87,0.87,2.08
24.399,0.30,-0.18,2.49
24.473,-0.27,-0.72,1.41
24.602,-3.15,-2.94,-4.53
24.684,1.55,-0.41,0.30
24.771,0.58,-0.17,-0.02
24.921,-0.00,0.05,-0.01
25.015,0.03,0.01,-0.08
25.113,0.04,-0.00,-0.08
25.174,0.02,-0.28,-0.24
25.316,0.10,-1.03,-0.57
25.408,0.19,-2.09,-1.32
25.515,-0.20,-3.48,-3.19
25.600,3.20,-5.76,-3.69
25.704,-1.85,3.59,2.08
25.801,-0.54,3.37,1.59
25.924,-0.78,2.93,1.12
25.966,0.25,1.75,0.05
26.098,0.14,-0.18,-0.67
26.192,4.09,-1.16,-0.04
26.297,0.72,-0.16,-0.14
26.410,0.36,-0.09,0.03
26.475,-0.28,0.07,-0.00
26.616,-0.15,-0.07,-0.19
26.710,-0.30,-0.24,-0.31
26.807,-0.06,-0.77,-0.42
26.909,-0.13,-1.85,-1.16
26.982,-1.33,-4.05,-3.40
27.100,0.78,2.08,-2.86
27.173,-1.13,1.88,2.58
27.280,-1.81,2.78,1.93
27.400,-2.06,1.97,0.57
27.481,-0.15,0.59,1.46
27.598,0.90,0.85,-1.41
27.692,0.26,-4.06,2.00
27.824,-0.81,1.20,-0.17
27.925,-0.46,0.19,0.03
27.972,-0.11,0.07,0.03
28.083,-0.05,0.07,-0.09
28.180,-0.02,-0.10,-0.22
28.305,-0.36,-1.15,-0.43
28.404,-0.21,-2.43,-1.68
28.471,2.45,-4.89,-2.85
28.576,2.20,1.72,-0.72
28.684,0.67,1.39,3.27
28.778,0.92,1.22,3.25
28.913,1.19,-0.17,2.90
28.970,1.02,-1.33,4.97
29.128,1.53,-1.80,5.02
29.195,0.00,-2.56,2.30
29.304,0.17,3.81,1.84
29.400,0.00,0.30,0.25
29.494,-0.83,0.63,0.04
29.602,0.21,-0.09,0.02
29.694,0.16,-0.07,0.10
29.791,0.30,-0.15,0.01
29.877,0.11,-0.00,-0.15
30.021,-0.08,-0.15,0.04
30.141,-0.13,-0.10,0.05
30.200,-0.23,0.19,-0.01
30.299,-0.22,0.09,0.03
30.420,-0.01,0.03,-0.05
30.470,-0.01,-0.01,-0.04
30.620,-0.00,0.00,-0.01
30.715,-0.11,0.02,-0.01
30.836,-0.01,-0.00,-0.03
30.899,0.02,-0.00,-0.01
30.971,-0.01,-0.01,-0.00
31.100,-0.07,-0.04,0.04
31.203,-0.21,-0.05,0.10
31.304,-0.04,0.03,-0.01
31.400,0.06,0.11,-0.10
31.495,1.73,-1.46,-0.12
31.599,0.28,-0.19,0.02
