time,x,y,z
9.8970,-0.2521,-0.2678,1.0632
10.0040,0.2384,-0.1554,0.4007
10.1000,0.3166,0.2081,0.6147
10.2380,0.4378,0.0303,0.3655
10.3190,0.0020,-0.2189,0.5766
10.4140,-0.9460,-0.7075,0.9215
10.5400,-0.7417,-0.1300,1.2430
10.6020,-0.7935,-0.0420,1.3017
10.7060,-0.1505,-0.0860,0.6469
10.8040,0.0694,0.0606,0.4476
10.9010,0.1114,-0.1300,0.8619
10.9990,0.3889,0.1026,0.3870
11.1000,-0.3323,0.1476,1.2870
11.1810,0.0938,-0.6772,0.6264
11.2910,-0.4613,-0.0801,1.0310
11.3920,-0.7632,-0.2785,1.2303
11.4960,-0.6254,0.0616,1.2079
11.6000,-0.3088,-0.1847,1.0564
11.6970,0.1300,-0.2414,0.8160
11.8020,0.2414,0.3381,0.4779
11.9050,0.4163,0.0410,0.5639
12.0030,0.2746,-0.0137,0.5971
12.1040,-0.1886,-0.2687,0.9626
12.1860,-0.5013,-0.3713,0.8863
12.3010,-0.4808,0.4358,1.1101
12.3940,-0.3528,-0.0537,0.7319
12.4930,-0.3987,0.1016,0.8512
12.6000,-0.4964,0.0322,1.0564
12.7030,-0.2384,-0.1046,0.7192
12.8000,-0.2472,-0.0498,0.7486
12.8980,-0.3235,-0.0352,0.9196
13.0040,-0.2951,-0.0117,0.9127
13.1030,-0.2375,-0.1261,0.8228
13.1990,-0.3205,-0.0283,0.9567
13.2980,-0.2590,-0.0938,0.8346
13.4010,-0.2981,-0.0235,0.9479
13.5040,-0.3127,-0.0147,0.9684
13.6140,-0.3459,-0.0479,1.0319
13.7200,-0.2629,-0.0752,0.9645
