time,x,y,z
6.1980,-0.4847,-0.3880,0.5560
6.3030,-0.6586,-0.3293,0.4446
6.3880,-0.2814,-0.4065,0.6860
6.5060,-0.0068,-0.8453,0.9030
6.5830,-0.0264,-0.6391,0.7212
6.6860,0.2541,-0.7593,0.7437
6.7860,0.2619,-0.4183,0.9469
6.9100,0.3450,-0.7222,0.8394
6.9870,0.3635,-0.2981,0.7916
7.0880,0.1886,-0.5873,1.0769
7.2020,-0.4671,-0.3840,0.7603
7.2900,-0.3401,-0.3039,0.6147
7.3910,-0.5678,-0.5170,0.5121
7.5200,-0.5785,-0.6567,0.5512
7.6020,-0.5023,-0.4495,0.5492
7.6890,-0.2296,-0.5971,0.7026
7.7890,0.2756,-0.8932,0.7231
7.8790,-0.0860,-0.8815,0.5746
7.9960,0.2580,-0.4104,1.0749
8.1060,0.3401,-0.6430,0.6479
8.2020,0.3723,-0.6459,1.0857
8.2830,0.0254,-0.6723,0.9166
8.3840,-0.2101,-0.4896,0.7808
8.4900,-0.5072,-0.4925,0.5707
8.5850,-0.5922,-0.3743,0.6508
8.6870,-0.6098,-0.3704,0.5736
8.7900,-0.6626,-0.3020,0.2922
8.8900,-0.4603,-0.5082,0.6362
8.9910,-0.0420,-0.8258,0.8990
9.0840,-0.1964,-0.7525,0.6176
9.2150,-0.0635,-0.5394,0.8003
9.2990,0.3039,-0.4368,0.8971
9.3810,0.4700,-0.7349,0.9264
9.4940,0.1681,-0.6586,1.0271
9.5890,-0.1007,-0.4847,0.8365
9.6900,-0.3518,-0.2511,0.7095
9.7910,-0.4906,-0.5834,0.5599
9.8920,-0.6186,-0.5512,0.4994
9.9850,-0.6626,-0.3928,0.4867
10.0880,-0.7730,-0.2502,0.2658
10.2110,-0.2375,-0.5443,0.8805
10.3010,0.3205,-0.7798,0.8502
10.3900,0.2336,-0.6743,0.8912
10.4920,0.2140,-0.5033,0.9684
10.5860,0.4417,-0.4613,0.7573
10.6840,0.3968,-0.7446,0.6557
10.7850,0.0928,-0.4896,1.0310
10.8890,0.0498,-0.4095,0.8951
10.9990,0.0059,-0.4749,0.8600
11.0900,-0.2306,-0.5971,0.8043
11.2380,-0.3508,-0.4525,0.8013
11.3150,-0.4476,-0.4700,0.7075
11.4010,-0.7056,-0.3801,0.4554
11.4970,-0.8971,-0.1554,0.1222
11.6110,-0.1241,-0.4857,0.8502
11.7040,-0.0508,-0.6997,0.7075
11.8000,0.5316,-0.3616,1.1072
11.9000,0.2990,-0.5814,0.8580
11.9940,0.3987,-0.7691,0.7007
12.1000,0.4398,-0.5267,0.9245
12.1670,0.0625,-0.3772,0.8385
12.3040,-0.0850,-0.4104,0.8580
12.4020,-0.3694,-0.5209,0.8101
12.4990,-0.5560,-0.5687,0.5385
12.6020,-0.5746,-0.3987,0.6059
12.7000,-0.6987,-0.4300,0.4446
12.8030,-0.7271,-0.4192,0.4427
12.9000,-0.0684,-0.9723,0.9039
13.0000,-0.4456,-0.5521,0.5619
13.1030,-0.1329,-0.5013,0.8179
13.1960,-0.0117,-0.8365,0.7818
13.3000,-0.0665,-0.6391,0.7437
13.4020,-0.0205,-0.7280,0.7632
13.4990,0.0117,-0.6303,0.7378
13.6010,-0.0020,-0.6166,0.8003
13.7020,-0.0166,-0.6596,0.7876
13.8030,-0.0049,-0.6704,0.7466
13.9010,0.0098,-0.6235,0.7534
14.0020,-0.0147,-0.6508,0.7974
14.1030,-0.0059,-0.6489,0.7544
14.2020,0.0078,-0.6362,0.7290
14.2870,-0.0127,-0.6489,0.7632
14.4130,-0.0068,-0.6596,0.7730
14.5020,0.0039,-0.6215,0.7398
14.6010,-0.0147,-0.6157,0.7681
14.6940,-0.0215,-0.6694,0.7837
14.8040,0.0029,-0.6372,0.7407
14.9030,0.0010,-0.6313,0.7554
14.9980,-0.0156,-0.6401,0.8013
15.1030,-0.0078,-0.6538,0.7749
15.2010,-0.0127,-0.6518,0.7515
15.2630,0.0039,-0.6313,0.7564
15.4250,-0.0205,-0.6020,0.7857
15.5040,-0.0166,-0.6186,0.7710
15.5960,-0.0107,-0.6274,0.7652
15.7010,-0.0059,-0.5893,0.7896
15.8000,-0.0098,-0.5795,0.8033
15.9030,0.0117,-0.6039,0.7525
