time,x,y,z
14.802,0.04,-0.25,2.33
14.886,0.06,-1.43,1.79
15.048,-0.03,-1.58,1.74
15.118,-0.31,-1.21,-0.17
15.186,-0.26,-0.10,-1.94
15.301,0.54,0.12,-1.85
15.401,0.03,0.15,-1.85
15.499,-1.13,0.44,-1.54
15.599,-1.47,0.85,-1.31
15.681,-0.57,1.09,0.30
15.800,-0.23,1.01,1.16
15.900,-0.66,0.36,2.70
16.062,-0.57,0.01,2.82
16.077,-0.59,-0.66,2.81
16.201,1.54,-1.81,1.16
16.301,-0.55,-1.00,-0.67
16.386,-0.80,-0.46,-1.96
16.481,-0.04,-0.20,-2.50
16.602,-0.17,-0.15,-2.43
16.719,0.05,-0.34,-2.25
16.814,-2.12,0.68,-1.44
16.907,-0.20,1.15,0.23
17.023,-0.11,1.18,0.45
17.140,-0.09,1.74,0.49
17.201,-1.16,-0.42,2.22
17.305,-0.71,-0.23,2.13
17.407,0.22,-0.73,2.08
17.501,0.31,-1.36,1.44
17.600,0.62,-1.56,1.23
17.716,0.27,-2.07,0.19
17.811,-0.21,-0.50,-1.32
17.904,-0.38,-0.01,-2.04
18.056,-0.14,-0.09,-2.12
18.080,0.35,-0.46,-2.27
18.196,-2.41,0.72,-1.23
18.289,-0.84,1.02,0.05
18.402,-0.37,0.98,0.34
18.497,-0.06,0.94,1.34
18.627,-0.22,0.65,1.68
18.687,-0.79,-0.01,2.57
18.802,0.21,-0.67,1.98
18.901,0.34,-1.41,1.04
18.954,0.42,-1.16,0.56
19.103,0.07,-1.04,-0.64
19.201,-0.26,-0.67,-1.91
19.300,-0.30,-0.74,-1.92
19.400,-0.35,-0.20,-2.39
19.500,-0.22,-0.15,-2.05
19.616,-0.73,0.23,-1.35
19.686,-0.81,0.63,-0.21
19.800,0.22,0.61,0.58
19.900,0.07,0.66,0.79
20.002,-0.09,0.69,1.68
20.100,-0.55,0.04,2.23
20.201,-0.19,-0.21,1.83
20.320,0.22,-0.46,1.94
20.411,0.75,-1.27,1.33
20.507,-0.13,-1.11,-0.29
20.587,-0.24,-0.83,-1.49
20.710,-0.20,-0.27,-2.42
20.799,0.42,-0.12,-2.47
20.896,-1.02,-0.47,-1.97
20.936,-0.87,0.28,-1.16
21.091,-1.68,0.95,-0.81
21.200,0.65,1.21,0.09
21.286,0.62,0.80,0.58
21.400,0.18,0.59,1.26
21.500,-0.19,0.57,2.16
21.571,-1.17,-0.06,2.67
21.699,-0.38,-0.70,2.21
21.800,0.97,-1.15,1.33
21.891,0.40,-1.20,-0.14
21.987,-0.02,-0.82,-0.84
22.139,-0.06,-0.83,-0.87
22.154,-0.16,-0.79,-0.86
22.300,1.17,-0.49,-0.06
22.386,0.90,-0.47,0.01
22.500,0.16,-0.30,-0.15
22.607,-0.27,-0.20,-0.47
22.688,0.93,-0.18,0.36
22.804,1.25,-0.39,0.51
22.919,0.11,-0.36,0.36
23.004,0.33,-0.23,0.30
23.100,0.07,-0.04,0.40
23.198,0.28,-0.03,0.29
23.321,0.22,-0.06,0.24
23.408,0.34,0.01,0.29
23.500,0.36,-0.02,0.14
23.601,0.10,-0.01,0.01
23.697,0.41,-0.08,0.09
23.779,0.51,-0.06,0.28
23.877,0.44,0.16,0.34
24.000,0.26,0.19,0.19
24.107,0.14,0.16,0.16
24.196,0.25,0.15,0.20
24.324,0.15,0.17,0.06
24.404,0.03,0.18,-0.08
24.483,-0.07,0.08,-0.09
24.604,0.17,0.08,-0.03
24.692,0.07,0.03,-0.01
24.799,-0.02,0.03,-0.05
24.891,-0.00,0.05,-0.01
25.018,-0.02,0.08,0.02
25.026,-0.00,0.05,0.01
25.196,-0.31,0.10,-0.03
25.300,-0.10,0.05,-0.02
