time,x,y,z
6.717,-0.52,0.19,0.31
6.800,0.03,-0.51,0.05
6.900,2.39,-3.40,0.08
6.996,-1.61,-2.82,0.01
7.100,-0.18,-3.65,0.84
7.201,-0.92,-4.34,2.22
7.300,-0.34,-0.74,0.59
7.400,-0.13,-0.34,0.33
7.494,-0.00,-0.33,0.16
7.593,0.03,0.24,-0.28
7.700,1.07,2.77,-0.81
7.821,0.53,3.37,-0.48
7.887,0.26,2.92,-0.52
7.986,0.75,2.59,-0.15
8.119,0.62,2.54,-0.24
8.201,-0.61,1.97,0.32
8.285,-0.24,0.34,0.16
8.385,-0.27,-0.05,0.27
8.491,0.07,-0.66,0.18
8.600,2.60,-1.74,-0.14
8.700,-0.29,-2.92,0.07
8.800,-1.47,-3.67,0.17
8.908,-0.08,-2.71,1.50
8.994,-0.53,-0.62,0.45
9.077,-0.15,-0.50,0.35
9.215,-0.17,-0.14,0.16
9.300,0.56,1.23,-0.84
9.415,0.57,4.29,-0.54
9.494,0.76,3.84,-2.00
9.600,-0.83,2.59,0.12
9.685,-0.26,1.62,-0.17
9.800,-0.73,1.16,0.13
9.900,-0.50,0.39,0.16
9.994,-0.65,0.09,0.55
10.101,-0.20,-0.18,0.16
10.200,0.49,-0.72,0.38
10.300,2.26,-2.78,0.84
10.400,1.54,-1.62,-0.42
10.494,-1.97,-3.57,0.46
10.600,-1.08,-2.32,0.48
10.700,-0.41,-2.64,0.82
10.800,-0.30,-0.85,0.35
10.900,-0.03,-0.34,0.56
10.992,0.11,-0.15,0.18
11.119,0.02,0.06,-0.23
11.205,0.02,0.62,-0.17
11.300,2.13,2.94,0.06
11.400,-0.10,4.10,-0.77
11.494,0.77,3.86,0.37
11.609,-0.40,2.38,-0.72
11.700,-0.69,0.62,0.85
11.800,-0.69,-0.26,0.55
11.900,0.22,-0.83,-0.45
11.994,0.48,-1.64,-0.14
12.100,1.14,-0.55,0.37
12.200,0.97,-2.48,-0.63
12.300,0.22,-3.37,0.06
12.400,-0.41,-1.88,0.77
12.491,0.15,-0.70,0.44
12.613,0.09,-0.35,0.24
12.700,0.09,0.22,-0.27
12.802,-0.03,3.47,0.28
12.900,0.03,4.92,-0.45
12.995,0.80,3.31,0.55
13.108,0.15,2.27,-0.14
13.218,-0.04,1.97,-0.39
13.281,-0.22,0.56,0.31
13.404,0.11,-0.40,0.05
13.495,0.02,-0.82,0.15
13.590,3.04,-3.58,-1.27
13.710,-0.54,-3.04,1.18
13.800,-1.33,-3.69,0.68
13.896,-1.00,-3.19,1.49
13.995,-0.60,-0.75,0.66
14.088,-0.18,-0.43,0.45
14.211,0.04,-0.30,0.25
14.300,-0.14,0.85,0.26
14.396,1.66,3.53,-1.70
14.495,-0.16,3.06,-0.55
14.585,0.47,3.34,0.61
14.700,-1.18,1.45,-0.58
14.800,-0.39,1.20,0.17
14.900,-0.70,1.35,0.36
14.995,0.11,-0.41,-0.13
15.116,-0.13,-0.48,0.19
15.207,1.63,-3.47,-0.74
15.319,3.37,-5.24,-0.63
15.381,-1.03,-2.89,-0.79
15.497,-0.73,-4.61,1.20
15.585,-0.37,-0.77,0.69
15.717,-0.33,-0.81,0.43
15.806,-0.07,-0.41,-0.03
15.902,0.09,-0.04,-0.10
15.997,-0.02,0.88,-0.34
16.085,0.06,2.17,0.74
16.226,1.29,4.98,-1.36
16.287,-1.02,3.15,-0.64
16.400,-0.01,2.17,0.40
16.491,-0.56,1.84,-0.91
16.598,-0.55,0.74,0.55
16.703,-0.49,0.00,0.34
16.806,-0.52,-0.09,0.51
16.900,-0.48,-4.11,-0.03
17.016,1.49,0.55,0.51
17.122,-0.12,-3.66,-0.63
17.188,-1.11,-3.55,-0.77
17.312,-0.39,-2.00,-0.23
17.428,0.30,-0.72,-0.29
17.493,0.13,-0.28,-0.08
17.585,0.03,0.01,-0.01
17.730,0.03,-0.07,0.02
17.800,-0.08,0.03,0.09
17.900,0.02,0.33,-0.15
17.977,0.03,0.20,-0.06
18.106,0.04,0.21,-0.04
18.221,-0.07,0.17,0.02
18.323,0.03,0.15,0.04
18.411,-0.09,0.26,0.12
18.490,-0.02,-0.12,-0.03
18.622,0.01,-0.01,-0.00
18.708,0.03,0.13,0.00
18.801,-0.00,-0.05,-0.01
18.898,-0.02,0.01,0.01
18.995,-0.01,0.07,0.04
19.085,0.07,0.25,-0.03
19.218,0.11,-0.12,-0.02
19.314,-0.13,-0.09,0.00
19.409,-0.02,0.04,0.00
19.497,-0.61,0.17,0.01
19.600,0.80,-0.11,-0.09
