time,x,y,z
14.430,-2.81,1.70,-3.36
14.498,-2.53,1.04,-3.75
14.618,-2.32,1.47,-3.51
14.708,-2.26,1.48,-3.18
14.807,-1.00,0.45,-0.90
14.903,-0.91,-0.12,0.32
15.001,-0.06,0.34,-1.27
15.084,-0.44,0.13,0.39
15.179,0.26,-0.09,0.16
15.297,-0.44,-0.20,0.07
15.401,-0.78,-0.14,0.23
15.504,-0.32,-0.38,-0.11
15.599,-0.16,-1.07,-0.06
15.737,-0.31,-1.34,-0.01
15.799,-3.83,1.67,-0.87
15.900,-2.01,1.78,-3.49
15.996,0.36,2.31,2.55
16.086,0.39,2.61,2.15
16.212,-0.15,1.48,2.18
16.339,1.14,1.17,0.27
16.386,1.39,0.35,0.07
16.471,0.35,-0.25,-0.10
16.616,-0.12,-0.42,-0.23
16.711,-0.12,-0.81,-0.52
16.789,-0.71,-1.40,-0.73
16.922,-1.86,-6.92,-1.27
17.024,6.07,3.25,-2.46
17.077,0.64,3.98,1.03
17.196,0.86,2.93,3.71
17.325,0.64,2.91,3.36
17.401,-0.23,-4.16,1.80
17.522,0.49,0.44,-0.38
17.613,0.94,-0.47,-0.13
17.708,-0.02,-0.56,-0.40
17.801,-0.11,-0.71,-0.61
17.916,-0.31,-2.34,-0.81
17.997,1.85,0.59,1.00
18.099,-1.48,2.79,0.33
18.222,-1.60,2.92,0.20
18.300,-1.97,3.73,0.01
18.393,-0.21,1.38,-0.27
18.491,-0.07,-0.78,1.65
18.600,-0.06,-1.10,-3.80
18.719,-1.03,0.16,0.89
18.785,-0.34,-0.38,-0.09
18.917,-0.23,-0.32,-0.20
19.000,-0.59,-0.92,-0.21
19.108,-0.71,-2.61,0.05
19.200,-1.61,-7.74,0.09
19.328,0.04,1.70,-0.22
19.377,1.37,3.48,1.98
19.497,4.28,1.15,4.39
19.600,4.65,-2.71,5.79
19.717,4.30,-1.92,4.45
19.791,-1.63,4.62,1.30
19.891,0.50,1.14,0.40
19.984,0.16,-0.12,0.23
20.122,0.04,-0.06,0.41
20.205,0.22,-0.07,0.26
20.351,0.43,0.09,-0.24
20.392,0.54,-0.42,0.42
20.519,1.12,-0.88,1.71
20.587,1.11,-0.98,2.92
20.700,1.68,-0.80,2.67
20.791,0.06,0.91,0.92
20.872,0.62,0.51,0.81
20.992,0.59,0.55,0.50
21.093,-0.51,-0.31,-0.33
21.200,-0.40,-0.52,-0.84
21.352,0.09,0.32,0.11
21.392,-0.00,0.02,-0.14
21.522,0.43,0.01,-0.60
21.571,0.01,-0.53,-0.40
21.727,-0.31,-1.40,-0.43
21.802,0.47,-9.16,-1.90
21.900,-4.14,3.34,0.11
22.004,-0.93,4.77,1.05
22.098,-0.46,4.52,-0.05
22.202,-0.79,3.86,0.61
22.379,0.97,1.86,1.31
22.400,-0.09,0.79,0.60
22.505,2.11,-0.20,-0.89
22.597,-0.44,-0.08,-0.12
22.697,0.51,0.27,-0.31
22.801,0.27,0.03,-0.58
22.891,-0.34,-1.20,-0.45
23.017,-0.46,-3.37,-0.46
23.114,1.77,-8.83,-3.39
23.194,-1.35,4.70,1.26
23.305,0.30,4.42,1.62
23.413,-0.85,3.21,0.65
23.502,-0.86,1.08,-0.12
23.600,-1.01,-0.65,-1.20
23.684,3.06,-5.36,1.86
23.808,-0.12,-0.32,0.12
23.900,-0.31,-0.61,-0.17
24.004,-0.18,-1.06,-0.27
24.105,-0.69,-2.70,-0.23
24.225,-0.48,-5.22,-0.33
24.247,3.51,-1.85,-3.73
24.400,-3.18,3.28,-0.77
24.518,-0.67,5.08,0.16
24.594,1.04,1.43,1.07
24.680,-0.56,0.76,0.15
24.801,2.92,2.55,-3.63
24.900,-0.31,-0.25,0.05
24.999,-0.23,-0.63,-0.07
25.105,-0.14,-0.48,-0.14
25.194,-0.36,-0.64,-0.11
25.300,-0.62,-1.67,-0.10
25.441,-0.67,-2.85,-0.86
25.493,-1.49,0.65,0.13
25.600,-3.09,2.02,1.25
25.683,-4.37,3.27,-2.92
25.791,-2.52,1.58,-3.88
25.903,0.35,-0.01,-0.19
26.004,0.78,0.59,-0.09
26.100,0.15,0.15,-0.27
26.177,-0.18,-0.02,-0.05
26.294,-0.39,-0.03,-0.08
26.419,-0.38,-0.02,-0.08
26.507,-0.29,-0.09,-0.09
26.600,-0.32,-0.18,0.03
26.675,-0.27,-0.35,0.13
26.784,-0.47,-1.34,0.11
26.900,-0.72,2.30,-1.34
27.003,-1.00,1.06,-1.32
27.098,-0.35,0.56,-0.57
27.170,0.03,0.75,-0.40
27.265,0.26,0.63,-0.26
27.441,0.18,0.72,-0.24
27.491,-0.11,-0.10,-0.03
27.600,-0.39,-0.27,-0.25
27.691,-0.12,1.24,0.17
27.777,0.50,-0.28,-0.05
27.920,0.11,0.04,0.16
27.999,0.11,0.12,0.12
28.103,0.08,0.01,0.13
28.189,-0.44,0.06,-0.09
28.267,0.20,-0.12,-0.09
