time,x,y,z
11.028,-0.64,-1.14,0.91
11.127,-0.53,-1.37,1.16
11.199,-0.43,-0.43,1.84
11.296,-0.51,1.95,1.75
11.396,-0.37,1.31,2.02
11.500,0.49,1.89,0.57
11.596,0.89,2.23,-0.96
11.736,1.62,1.96,-1.92
11.800,2.75,0.78,-2.98
11.883,0.88,-1.03,-0.71
12.023,0.25,-2.31,-0.17
12.101,0.19,-3.92,0.42
12.200,0.21,0.18,-0.04
12.296,-0.17,-0.78,0.66
12.400,-0.39,-1.02,0.86
12.482,-0.67,-1.04,1.92
12.581,-0.46,-0.12,1.15
12.721,1.37,0.88,0.77
12.827,2.29,1.79,1.03
12.884,1.14,0.51,0.81
12.981,2.09,3.46,-2.56
13.111,2.00,2.30,-2.53
13.187,2.56,-0.75,-3.00
13.301,0.38,-0.20,-0.89
13.397,-0.85,-3.85,1.51
13.492,-0.17,-3.59,0.87
13.618,0.50,-0.40,-0.04
13.703,0.22,-0.61,0.11
13.796,-0.71,-1.07,1.23
13.898,-0.49,-1.50,2.07
13.990,-0.41,-1.11,2.45
14.096,1.22,1.87,1.85
14.223,-1.76,2.71,2.37
14.303,0.22,1.78,0.94
14.399,1.74,2.31,-0.85
14.483,1.84,2.77,-2.09
14.581,1.28,0.50,-1.42
14.700,1.35,-1.00,-0.69
14.797,0.31,-0.36,0.32
14.896,-1.14,-5.06,1.64
14.981,-0.24,-1.83,0.25
15.106,-0.01,-1.16,0.39
15.199,-0.29,-0.84,0.50
15.300,-0.76,-0.86,1.35
15.401,-0.47,-0.43,1.84
15.488,0.11,1.77,0.67
15.596,0.86,3.18,1.50
15.700,0.72,2.24,-0.15
15.796,0.85,1.40,-0.63
15.896,2.50,1.77,-2.89
15.981,2.75,-1.44,-2.37
16.127,0.67,-0.82,-0.51
16.205,0.41,-1.57,-0.03
16.313,-0.57,-3.80,1.15
16.400,-0.10,-0.26,-0.22
16.495,0.06,-0.83,0.40
16.596,-0.77,-1.22,1.56
16.705,-0.35,-1.33,1.60
16.799,-0.78,-0.88,1.98
16.899,-0.04,1.05,2.24
17.000,0.49,2.45,1.90
17.100,1.37,1.52,1.50
17.210,2.09,3.00,-1.26
17.300,1.25,2.26,-1.32
17.400,1.82,0.65,-1.89
17.484,0.71,-0.78,-0.05
17.566,-0.14,-0.51,0.14
17.688,-0.13,-0.37,0.02
17.823,-0.82,-4.08,0.45
17.866,0.13,0.37,-0.38
17.988,-0.29,-1.77,0.80
18.112,-0.10,-0.80,0.36
18.198,-0.44,-0.77,0.86
18.296,-0.35,-0.53,1.30
18.424,0.02,-0.47,1.81
18.466,0.44,0.22,0.69
18.618,-0.16,0.94,1.09
18.720,1.36,1.16,0.72
18.813,1.47,2.05,-0.39
18.899,1.29,1.67,-1.13
18.998,1.75,1.24,-1.51
19.097,1.46,-0.49,-0.75
19.225,0.92,-1.04,-0.56
19.321,-0.87,-2.17,0.77
19.399,0.87,-3.08,0.09
19.500,0.08,-1.25,0.85
19.581,-0.34,-1.26,0.51
19.681,-0.10,-1.96,1.01
19.781,-0.44,-0.82,0.57
19.927,-1.21,-1.31,2.34
19.974,-1.09,-0.59,1.17
20.100,-0.82,-0.59,1.17
20.199,0.72,2.11,1.21
20.299,1.55,2.59,0.72
20.404,0.93,2.14,0.27
20.506,1.67,1.93,-1.28
20.600,1.66,2.81,-1.97
20.713,1.94,0.87,-2.08
20.800,2.59,-2.66,-1.29
20.900,0.39,-0.91,-0.27
20.999,0.45,-2.65,0.06
21.097,-0.51,-4.43,1.02
21.186,0.44,-2.06,-0.24
21.281,-0.73,-2.39,1.13
21.384,-0.44,-1.02,0.56
21.523,-0.17,-0.41,0.27
21.602,-0.10,-0.60,0.31
21.683,-1.13,-1.16,2.73
21.833,-0.47,-0.57,0.78
21.881,1.11,2.50,1.57
22.025,1.46,2.03,0.42
22.122,0.85,2.14,0.12
22.199,2.22,2.61,-2.74
22.299,0.96,0.60,-0.99
22.400,1.88,-1.88,-1.88
22.484,0.87,-1.74,0.09
22.621,-0.28,-3.04,0.64
22.700,0.30,-1.60,-0.01
22.798,0.22,-0.07,-0.22
22.905,0.02,-0.89,0.50
22.990,-0.13,-1.55,1.31
23.087,-0.78,-1.28,2.73
23.216,-1.21,-1.48,2.81
23.310,1.11,1.50,1.31
23.396,0.14,1.64,0.61
23.481,0.35,0.17,0.87
23.638,3.65,4.81,-3.20
23.692,1.48,1.25,-1.24
23.804,0.32,0.43,-0.78
23.902,-0.60,-0.18,0.15
23.992,0.30,-0.31,-0.93
24.099,0.24,-1.00,-0.22
24.181,-0.33,-0.58,0.27
24.318,-0.23,-0.89,0.22
24.413,-0.35,-0.54,0.29
24.488,0.07,-0.25,-0.05
24.582,-0.01,-0.21,0.01
24.704,-0.12,-0.23,-0.15
24.794,-0.00,-0.18,0.04
24.903,-0.10,-0.23,-0.05
24.989,-0.15,-0.18,0.07
25.101,-0.01,-0.04,-0.04
25.204,0.05,-0.19,0.03
25.301,0.02,-0.05,-0.04
25.394,0.02,0.02,-0.07
25.500,0.09,0.02,-0.04
25.601,-0.58,0.17,0.07
25.701,0.46,-0.12,-0.04
