time,x,y,z
14.315,0.27,2.53,-0.03
14.400,-1.08,2.00,0.84
14.500,-2.03,1.03,1.80
14.597,-2.89,-3.01,3.03
14.698,-1.99,-3.81,0.82
14.805,-0.10,-4.78,-1.22
14.887,2.26,-0.95,-1.65
15.006,-1.19,-0.11,0.19
15.093,-0.80,-1.08,-1.86
15.202,-1.19,1.67,-2.68
15.305,3.30,-0.57,-4.88
15.397,-1.18,0.94,-0.78
15.501,0.25,4.38,-0.43
15.600,-0.75,2.77,1.34
15.700,-0.53,-0.74,1.02
15.791,-1.61,1.38,0.79
15.923,-0.13,0.46,0.44
16.012,-0.01,-0.71,-0.05
16.100,0.25,-0.75,0.22
16.214,1.01,-0.33,-0.44
16.308,-0.16,0.38,-1.20
16.405,0.47,-0.44,0.06
16.500,0.45,-0.70,-0.65
16.579,-0.45,0.19,0.28
16.730,-0.31,-0.02,-0.07
16.800,0.39,-0.07,-0.13
16.902,-0.46,-0.19,0.10
17.005,-0.04,0.05,-0.04
17.106,0.07,-0.02,0.01
17.204,0.03,-0.05,-0.04
17.260,0.07,-0.22,-0.07
17.400,-0.17,0.06,0.01
17.495,-0.08,-0.03,0.06
17.593,-0.13,-0.07,0.07
17.693,-0.23,-0.11,0.03
17.812,-0.10,-0.00,0.06
17.893,-0.11,-0.07,0.05
17.987,-0.07,0.05,-0.04
18.101,0.05,0.03,-0.01
18.200,-0.03,-0.08,-0.01
18.335,0.04,-0.11,-0.01
18.383,0.02,-0.01,-0.01
18.501,0.01,-0.05,-0.03
18.600,0.02,-0.04,0.01
18.700,0.03,0.00,0.00
18.800,-0.05,0.01,0.02
18.898,0.09,0.01,-0.07
19.003,0.00,-0.16,0.02
19.099,-0.09,-0.03,-0.01
19.200,-0.01,0.03,0.05
19.273,0.04,-0.07,-0.03
19.391,0.12,0.04,-0.05
19.500,0.02,-0.06,0.01
19.606,0.03,0.05,-0.02
19.700,-0.03,0.01,-0.04
19.805,-0.03,0.00,0.03
19.900,-0.04,-0.12,0.04
20.002,0.01,0.02,-0.00
20.097,0.10,0.06,-0.03
20.200,0.00,-0.06,0.00
20.261,-0.00,-0.03,0.02
20.391,0.05,-0.03,-0.05
20.491,-0.07,0.03,0.03
20.591,0.03,-0.06,-0.00
20.709,0.06,0.05,-0.02
20.796,0.11,-0.05,-0.03
20.902,0.08,-0.08,-0.00
20.997,0.15,-0.05,-0.03
21.101,0.06,-0.05,-0.17
21.218,0.00,0.05,0.01
