time,x,y,z
6.6950,-0.6508,0.3567,0.6274
6.8010,-0.5609,0.1319,0.4290
6.9020,-0.4945,0.1173,0.5590
6.9980,-0.6117,0.2140,0.6372
7.0830,-0.6000,0.1524,0.6303
7.2130,-0.6538,0.1085,0.6264
7.3050,-0.8375,0.0059,0.7319
7.3980,-0.8326,-0.1085,0.4740
7.5010,-0.9186,-0.0762,0.5385
7.6000,-0.9587,-0.0762,0.5297
7.7010,-0.8795,-0.1603,0.4847
7.8000,-0.9059,-0.1700,0.4857
7.9030,-0.9704,-0.0557,0.6029
8.0000,-0.6762,-0.0068,0.5179
8.0940,-0.7280,-0.1085,0.5199
8.1990,-0.6733,-0.1407,0.5209
8.2970,-0.5990,-0.2326,0.4437
8.4000,-0.6684,-0.3880,0.5130
8.5000,-0.6459,-0.3196,0.5619
8.6000,-0.8707,-0.3059,0.5287
8.7020,-0.9118,-0.2551,0.6635
8.8000,-0.8844,-0.1642,0.5775
8.8960,-0.8560,-0.1769,0.5727
9.0040,-0.7955,-0.1935,0.5267
9.0970,-0.8736,-0.1808,0.5893
9.2000,-0.6811,0.1143,0.6733
9.3000,-0.6831,0.0831,0.5658
9.3940,-0.7202,-0.0137,0.5736
9.4990,-0.6372,0.1368,0.6342
9.6000,-0.5981,0.0821,0.5306
9.7000,-0.5893,-0.0459,0.4964
9.7990,-0.7251,-0.0792,0.5785
9.8970,-0.8023,-0.1906,0.5326
9.9980,-0.9352,-0.1593,0.6987
10.1010,-0.8844,-0.0977,0.5463
10.2070,-0.8600,-0.0762,0.5590
10.3010,-0.8717,-0.1476,0.5727
10.4020,-0.7994,-0.2130,0.5072
10.5000,-0.6860,-0.0889,0.5531
10.6010,-0.7368,-0.0088,0.6596
10.7020,-0.6889,0.1495,0.6225
10.8010,-0.6459,-0.1290,0.5472
10.9010,-0.5717,-0.0625,0.5697
10.9980,-0.5599,-0.1524,0.5394
11.0970,-0.6938,-0.2267,0.5306
11.2150,-0.7525,-0.1925,0.6225
11.2990,-1.0222,-0.2609,0.6147
11.3980,-0.9469,-0.1603,0.6069
11.5040,-0.8375,-0.0880,0.5609
11.5950,-0.8209,-0.2081,0.4994
11.7010,-0.8082,-0.1094,0.5795
11.8060,-0.8267,-0.1573,0.6235
11.8970,-0.7525,-0.0684,0.6919
11.9950,-0.6196,0.1720,0.7056
12.1020,-0.5824,0.0059,0.4964
12.2060,-0.5560,0.0107,0.5345
12.3010,-0.5678,0.0567,0.6205
12.3890,-0.6098,0.0274,0.5942
12.5030,-0.6987,0.0098,0.5981
12.6020,-1.0398,-0.0420,0.5658
12.7040,-0.8863,-0.0254,0.6977
12.8030,-0.8795,-0.0782,0.5844
12.9010,-0.8990,-0.1730,0.5052
13.0010,-0.8854,-0.1906,0.5316
13.1080,-0.8443,-0.2081,0.5326
13.1420,-0.7642,-0.1730,0.5834
13.2920,-0.5756,0.3068,0.7593
13.3940,-0.5062,0.4231,0.6293
13.5000,-0.6039,0.0332,0.5668
13.6080,-0.6577,-0.0264,0.6538
13.6990,-0.5062,-0.0948,0.6665
13.8200,-0.4788,-0.1280,0.5512
13.9000,-0.8600,-0.3303,0.6870
13.9990,-0.7876,-0.0459,0.6508
14.1130,-0.7818,-0.0410,0.5570
14.1830,-0.9489,-0.1994,0.5599
14.3000,-0.8795,-0.1202,0.6362
14.4040,-0.7759,0.0371,0.5795
14.5000,-0.7300,0.0430,0.4808
14.6000,-0.7691,0.0616,0.5502
14.7030,-0.8385,-0.0235,0.5306
14.8000,-0.7622,-0.2296,0.4114
14.9040,-0.9225,-0.0156,0.5580
15.0130,-0.9508,-0.1114,0.4642
15.1030,-0.8903,-0.1124,0.5873
15.2210,-0.8326,-0.1994,0.4593
15.3480,-0.8297,-0.1505,0.4788
15.3980,-0.7544,-0.0293,0.5912
15.4820,-0.7163,-0.0342,0.5121
15.5970,-0.7544,-0.2287,0.5218
15.7200,-0.8463,-0.3186,0.5727
15.8010,-0.7818,-0.1349,0.5218
15.9280,-0.8062,-0.0713,0.5717
16.0270,-0.8238,-0.1280,0.5345
16.1170,-0.8306,-0.1534,0.5277
16.2100,-0.8023,-0.1544,0.5042
16.3450,-0.8023,-0.1603,0.5033
16.3830,-0.8111,-0.1564,0.5091
16.5030,-0.8140,-0.1573,0.5091
16.6160,-0.8013,-0.1730,0.5003
16.7090,-0.8082,-0.1876,0.5013
16.8110,-0.8209,-0.1388,0.5228
16.9240,-0.8160,-0.1847,0.4945
17.0210,-0.7974,-0.1749,0.5023
17.1150,-0.7916,-0.1652,0.4368
17.1700,-0.8209,-0.1876,0.5345
17.3330,-0.8160,-0.1407,0.4886
