time,x,y,z
12.7930,0.6284,-0.1046,0.9020
12.8980,0.9684,0.0840,1.0798
13.0040,0.3342,0.0635,0.8033
13.0960,-0.1691,-0.0313,0.7798
13.1530,-0.2472,-0.2003,0.5902
13.2980,-0.4515,-0.4613,0.7349
13.3980,-0.4837,-0.3538,0.7886
13.4910,-0.6000,-0.2375,0.7085
13.5990,-0.2805,-0.3020,0.9694
13.7090,-0.2726,-0.2531,0.8932
13.7890,-0.4407,-0.2052,0.8844
13.9170,-0.2052,-0.2492,0.8228
13.9560,-0.4085,-0.2824,0.9665
14.0990,-0.2443,-0.2697,0.8189
14.2090,-0.3635,-0.2326,0.8502
14.3360,-0.3811,-0.2267,0.8433
14.3780,-0.3440,-0.2775,0.8580
14.5110,-0.3137,-0.2912,0.8736
14.6380,-0.3528,-0.2873,0.8414
14.6810,-0.3577,-0.2951,0.9157
14.8090,-0.3205,-0.3029,0.8785
