time,x,y,z
8.7900,0.4339,-0.1779,0.8629
8.8760,0.4231,-0.1173,0.9782
9.0080,0.9166,-0.1309,1.1541
9.0830,-0.0880,-0.1759,0.4730
9.2220,0.0997,-0.0420,0.6469
9.2960,0.6479,0.9010,0.8619
9.3880,0.8648,0.7026,0.5795
9.4870,0.5844,0.1417,0.9137
9.5920,0.4495,-0.2345,0.8267
9.6890,0.4622,-0.1593,0.8297
9.8190,0.4613,-0.1564,0.8385
9.8880,0.4515,-0.2238,0.8072
9.9890,0.4544,-0.2316,0.8179
10.0900,0.4573,-0.2746,0.8121
10.1960,0.4339,-0.3479,0.7994
10.2830,0.4368,-0.2912,0.8346
10.3870,0.7701,-0.3626,0.6049
10.4930,0.1173,0.0713,0.7671
10.5900,0.1798,0.0733,1.0222
10.6900,0.3411,-0.0997,0.8834
10.7910,0.9499,-0.0078,0.9547
10.8920,0.6176,-0.4417,1.4883
10.9850,0.3968,0.2707,1.0183
11.0870,0.5140,-0.2257,0.8013
11.2320,0.4906,-0.2453,0.8003
11.3110,0.4388,-0.2414,0.8140
11.3890,0.4339,-0.2169,0.8258
11.4890,0.4349,-0.2003,0.8287
11.5910,0.4173,-0.2160,0.8961
11.6920,0.4720,-0.2003,0.9704
11.7830,1.1893,-0.3420,1.7170
11.8850,0.0469,-0.2267,0.7769
11.9850,0.4417,-0.1739,0.6645
12.0870,0.8658,0.3596,0.7212
12.2240,1.0798,0.1935,0.8267
12.3160,1.1140,0.3811,0.5394
12.3990,1.2909,-0.7290,-0.4642
12.5000,0.5267,-0.5170,0.6508
12.5860,0.3928,-0.2424,0.8883
12.7000,0.4358,-0.3147,0.7788
12.8000,0.4456,-0.2805,0.8101
12.9010,0.4437,-0.1837,0.8541
12.9890,0.4661,-0.1642,0.8609
13.1000,0.4241,-0.3538,1.0124
13.2340,1.1355,-0.4505,1.4365
13.3250,0.1642,-0.3674,0.8766
13.4040,0.6811,-0.1349,0.9235
13.5000,1.1101,-0.1182,1.1238
13.5890,1.8929,0.0743,0.6411
13.7010,0.7310,0.1222,0.4153
13.7980,-0.0147,-0.9137,0.8218
13.9000,0.3586,-0.3821,0.7026
14.0010,0.5326,-0.2599,0.7916
14.1020,0.4827,-0.2560,0.8238
14.1640,0.4163,-0.3381,0.8043
14.2830,0.4476,-0.2091,0.8473
14.4030,0.4349,-0.2463,0.8922
14.5020,0.6049,-1.0339,0.7769
14.6010,0.1446,-0.7925,0.7085
14.6980,0.2101,0.1153,0.7202
14.8010,0.6264,0.2912,0.8775
14.8990,0.8473,0.1671,0.8990
15.0060,0.9420,0.4319,0.5385
15.0950,1.3896,0.2580,0.0606
15.1770,1.4199,0.0948,0.6127
15.2870,0.4554,-0.2081,0.8824
15.4010,0.4417,-0.2404,0.8170
15.5010,0.4652,-0.2746,0.7984
15.6060,0.4613,-0.2199,0.8209
15.7040,0.4759,-0.1534,0.8531
15.7950,0.4544,-0.1769,0.9489
15.9010,0.7691,-0.5052,1.5206
16.0080,-0.1104,-0.4798,0.8160
16.1020,0.6899,0.0127,1.0056
16.1950,1.0720,0.3655,1.1502
16.2900,1.8167,0.4534,0.2248
16.4160,1.7932,0.7720,-0.1505
16.5060,0.4456,-0.5795,1.0925
16.5980,0.5932,-0.2678,0.7671
16.7010,0.4466,-0.2609,0.8150
16.8100,0.4515,-0.2668,0.7974
16.8990,0.4495,-0.1788,0.8463
17.0010,0.4466,-0.2169,0.8844
17.1120,0.4505,-0.2218,0.9069
17.2030,1.1082,-0.4730,1.5665
17.3000,0.0850,-0.2932,0.7984
17.4000,0.6860,-0.0752,0.6372
17.5060,0.9127,0.3244,0.7525
17.6000,0.8033,0.7056,0.6029
17.7040,1.7746,0.4700,0.6411
17.8020,-1.0134,-0.6919,1.6730
17.9120,0.3538,-0.2511,0.8541
18.0280,0.4788,-0.1622,0.8394
18.0780,0.4622,-0.1739,0.8189
18.1870,0.4652,-0.2551,0.8179
18.3200,0.4593,-0.2560,0.8189
18.4160,0.4163,-0.3684,0.7886
18.4990,0.3450,-0.3479,0.8990
18.5970,0.8688,-0.3068,0.7065
18.7030,0.5775,0.3205,0.8785
18.8000,0.3098,0.3469,0.9235
18.8970,0.3840,-0.1847,0.8277
18.9980,0.5248,-0.5766,0.7036
19.1120,0.6049,-0.5814,0.4349
19.2000,0.3606,0.1290,0.8824
19.3210,0.7710,-0.4544,0.6166
19.3900,0.4525,-0.2306,0.8238
19.5240,0.4378,-0.2101,0.8189
19.6130,0.4388,-0.1788,0.8375
19.7050,0.4554,-0.1476,0.8355
19.7980,0.4837,-0.1573,0.8375
19.8960,0.5150,-0.1837,0.8267
19.9990,0.5424,-0.1495,0.8473
20.1030,1.1903,0.3684,1.8049
20.1990,0.0410,-0.1085,0.9078
20.3090,0.1603,0.1407,0.7212
20.4230,1.0417,0.3342,1.1903
20.5030,1.2430,0.3088,0.6293
20.6060,1.5059,0.5170,0.0010
20.7030,1.1922,-0.0371,-0.2375
20.8010,0.5101,-0.4837,0.6968
20.8560,0.4642,-0.3274,0.7710
21.0000,0.4652,-0.1544,0.8404
21.1060,0.4534,-0.1622,0.8287
21.1940,0.4368,-0.1700,0.8688
21.2700,0.4564,-0.1935,0.8942
21.4030,1.0046,-0.6010,1.5724
21.4920,-0.0039,-0.4427,0.7642
21.6000,0.1300,-0.3176,0.9254
21.7060,0.7486,-0.1163,0.8326
21.7970,1.3769,0.2062,0.6010
21.8890,1.7531,0.5248,0.0655
22.0230,1.3583,0.6508,0.8961
22.1060,0.3196,-0.6235,0.7583
22.2110,0.4544,-0.3528,0.7828
22.3330,0.3459,-0.3762,0.8033
22.4070,0.3498,-0.4740,0.7398
22.4980,0.4388,-0.1837,0.8424
22.6160,0.4339,-0.2316,0.8551
22.6700,0.4593,-0.3029,0.8688
22.7740,0.9352,-0.5961,1.5000
22.8910,-0.0655,-0.1055,0.8453
22.9870,0.2101,0.2091,0.6860
23.0880,0.8668,0.2502,0.9968
23.1690,1.1570,0.2834,0.8131
23.2780,1.7864,0.8512,-0.0195
23.4170,1.3574,0.7261,-0.0489
23.5280,0.5160,-0.4261,0.7398
23.5650,0.4564,-0.2717,0.8375
23.6780,0.4143,-0.3371,0.7925
23.7760,0.4857,-0.1964,0.8433
23.9080,0.4779,-0.2619,0.8150
23.9780,0.4700,-0.2678,0.8844
24.0750,0.3977,-0.7329,0.9684
24.1700,-0.2023,-0.4241,1.1404
24.2910,0.4525,-0.3498,0.7808
24.3650,0.6538,-0.3117,0.7622
24.4930,1.3124,0.1994,0.7925
24.5950,1.9398,0.8736,-0.4613
24.7010,1.1580,0.4241,1.2450
24.8020,0.4173,-0.2756,0.8863
24.8950,0.4769,-0.3196,0.7896
24.9730,0.4476,-0.2951,0.7974
25.0730,0.4867,-0.2873,0.7769
25.1680,0.4642,-0.2424,0.8267
25.2980,0.5052,-0.1974,0.8199
25.3670,0.4886,-0.2306,0.8443
25.4910,0.8355,-0.1573,1.5362
25.5900,0.0244,-0.3762,0.6538
25.6750,0.4720,0.0020,0.7847
25.7690,0.9518,0.3635,0.7818
25.8710,0.9606,0.7339,0.4329
25.9910,0.9596,-0.1906,0.9401
26.0940,0.5013,0.0401,0.8932
26.1740,0.4652,-0.1349,0.8512
26.2870,0.4710,-0.1397,0.8336
26.3600,0.4613,-0.1779,0.8218
26.4790,0.4632,-0.2345,0.8140
26.6270,0.4720,-0.2277,0.8121
26.6910,0.4681,-0.2648,0.8228
26.7920,0.4945,-0.3577,0.7603
26.9250,0.4876,-0.1417,0.8424
26.9940,0.5551,-0.3010,0.7515
27.0960,0.5463,0.1182,0.7222
27.1890,0.3616,0.1739,0.8912
27.2920,0.4290,-0.1094,0.7319
27.4260,0.5082,-0.1368,0.8785
27.5220,0.6645,-0.3450,0.4945
27.6180,0.1788,-0.6029,0.6254
27.7140,0.4700,0.0039,0.9127
27.7970,0.4368,-0.1779,0.8619
27.8970,0.4065,-0.2218,0.8258
27.9950,0.4456,-0.2834,0.8023
28.0930,0.4446,-0.2336,0.8238
28.1940,0.4437,-0.2599,0.8267
28.3010,0.4827,-0.2023,0.8394
28.4280,0.5042,-0.2424,0.8414
28.5300,0.5121,-0.5824,0.8863
28.6150,0.1368,-0.2951,1.2352
28.6810,0.4446,-0.2121,0.6948
28.8080,0.7495,0.1896,0.8560
28.9000,0.8414,0.2511,0.9020
29.0040,1.2245,0.2971,0.8453
29.1060,0.8365,0.4564,-0.0596
29.2040,0.1769,-0.1163,0.8609
29.3020,0.5531,-0.1358,0.8375
29.3760,0.4427,-0.2639,0.8033
29.4940,0.4485,-0.1603,0.8394
29.5940,0.4388,-0.1544,0.8443
29.6960,0.4505,-0.2023,0.8619
29.8030,0.4427,-0.0977,1.0368
29.9050,0.6225,-0.1476,1.3583
29.9970,0.0919,-0.3469,0.8170
30.0930,0.8082,0.1505,0.9205
30.2050,1.1424,0.2433,1.0378
30.2950,1.1199,0.1798,0.8795
30.3850,1.3329,0.3567,0.1358
30.4990,1.3026,0.3743,0.2502
30.5780,0.3753,-0.4124,0.7886
30.7080,0.4749,-0.2785,0.8463
30.8030,0.4319,-0.2257,0.8326
30.9030,0.4339,-0.1964,0.8394
30.9960,0.4290,-0.1739,0.8570
31.1030,0.4407,-0.1837,0.8863
31.2040,0.5824,-0.3821,0.9078
31.2900,1.0906,-0.5238,1.3466
31.3940,0.3244,-0.4046,0.8033
31.5200,0.4495,0.2414,0.7955
31.6230,1.0808,0.0508,0.9733
31.7090,0.9479,0.1886,1.0144
31.8150,1.4424,0.4681,0.2590
31.9000,1.4052,0.1886,-0.3010
31.9990,0.3909,-0.1612,0.9782
32.0930,0.4593,-0.2560,0.8179
32.2040,0.4485,-0.2492,0.8023
32.3050,0.4378,-0.1759,0.8570
32.4030,0.4310,-0.2169,0.8541
32.5010,0.4437,-0.2336,0.8942
32.5710,0.4661,-0.1173,1.0544
32.7270,0.2775,-0.4055,1.5899
32.8160,0.2081,-0.3508,0.8903
32.9060,0.6420,0.0039,0.8131
32.9990,1.0056,0.3010,0.9342
33.1000,1.2948,0.4613,0.7828
33.2030,-0.0635,0.4280,0.8160
33.2970,0.6274,-0.4065,0.6176
33.4050,0.4691,-0.2717,0.8101
33.4730,0.4495,-0.2551,0.8160
33.5870,0.4632,-0.2560,0.8072
33.6930,0.4505,-0.2081,0.8394
33.7920,0.4769,-0.2248,0.8658
33.8990,0.4740,-0.2853,0.9528
33.9310,0.6244,-0.6205,0.8658
34.0980,0.3117,-0.4329,0.8502
34.2190,0.7329,0.0303,0.6929
34.3050,0.9245,0.2130,0.7661
34.4170,0.5775,0.4857,0.6117
34.5490,1.0310,0.6792,0.1857
34.5920,0.4896,-0.2912,0.8678
34.7160,0.4388,-0.0625,0.8912
34.8100,0.4652,-0.1300,0.8551
34.9120,0.4388,-0.1564,0.8346
35.0190,0.4417,-0.1896,0.8326
35.0650,0.4476,-0.2052,0.8267
35.1740,0.4398,-0.2287,0.8433
35.2750,0.4466,-0.3459,0.8424
35.3760,0.4691,-0.0293,0.9372
35.5100,1.1922,-0.4827,0.1915
35.6020,0.8648,-0.1798,0.4652
35.7050,0.4173,-0.0684,0.9323
35.8070,0.2912,-0.2140,0.8170
35.8990,0.0557,-0.6284,0.8854
36.0220,0.6430,-0.4173,0.7837
36.1190,0.5345,-0.2453,0.7740
36.1990,0.4251,-0.2746,0.7916
36.3050,0.4407,-0.2560,0.8316
36.4260,0.4544,-0.2306,0.8189
36.5270,0.4456,-0.2101,0.8238
36.6110,0.4515,-0.2345,0.8170
36.6880,0.4515,-0.2189,0.8179
36.7770,0.4505,-0.2199,0.8228
36.9160,0.4456,-0.2316,0.8209
36.9950,0.4544,-0.2081,0.8228
37.0610,0.4583,-0.1945,0.8277
37.1960,0.4554,-0.1994,0.8199
37.2970,0.4554,-0.1827,0.8160
37.3880,0.4603,-0.1896,0.8258
37.4690,0.4613,-0.1818,0.8199
37.5780,0.4661,-0.1769,0.8238
37.7270,0.4427,-0.2228,0.8306
