time,x,y,z
10.3130,-0.5277,-0.1280,0.5707
10.3900,-0.6499,-0.1339,0.4143
10.4990,-0.8033,-0.2179,0.4691
10.5750,-0.9391,-0.3792,0.1847
10.6990,-0.5795,-0.3538,0.5130
10.7990,-0.0752,-0.3811,0.8971
10.8880,-0.1524,-0.2111,1.0202
10.9900,0.2336,-0.3020,0.9059
11.0850,0.4016,-0.5170,0.9098
11.1650,0.2140,-0.7144,0.8942
11.2990,0.3342,-0.5365,1.0398
11.4090,-0.1749,-0.4349,0.8678
11.5010,-0.5531,-0.0440,0.6714
11.5900,-0.6235,-0.1007,0.5472
11.6970,-0.7359,-0.0674,0.6000
11.7860,-0.9547,-0.4984,0.0645
11.8990,-0.8267,-0.3381,0.3264
12.0000,-0.9538,-0.3176,0.2639
12.1000,-0.9098,-0.2287,0.4143
12.1570,0.3704,-0.1290,1.1912
12.3010,0.1222,-0.0977,0.9890
12.4000,0.6528,-0.2267,0.9850
12.4990,0.4046,-0.7886,0.8815
12.6000,0.2687,-0.6440,0.8736
12.7010,-0.0752,-0.3283,1.0554
12.8010,-0.2824,-0.5424,0.6762
12.8950,-0.3635,-0.1769,0.7603
13.0010,-0.6411,-0.1456,0.4935
13.0960,-0.9430,-0.1925,0.4495
13.1710,-0.8912,-0.2404,0.3342
13.3020,-0.7534,-0.2619,0.3303
13.4020,0.2189,-0.2873,1.1746
13.5010,-0.0381,-0.1456,1.0613
13.6060,0.2033,-0.2834,0.8326
13.7010,0.1632,-0.3186,0.9020
13.8070,0.5267,-0.9264,1.0407
13.8970,0.3039,-0.5091,0.9323
14.0030,-0.1182,-0.4769,1.0398
14.1020,-0.4280,-0.4095,0.6108
14.1830,-0.4740,-0.1915,0.6772
14.3080,-0.5775,-0.2736,0.3479
14.4020,-0.7876,-0.1984,0.3723
14.5010,-0.8746,-0.2414,0.3840
14.6050,-0.7720,-0.3997,0.5121
14.7040,-0.5932,-0.4212,0.6010
14.8070,-0.5111,-0.4867,0.5961
14.8940,-0.7456,-0.4505,0.5228
15.0000,-0.6254,-0.4427,0.7613
15.1010,-0.5893,-0.5433,0.8502
15.1920,-0.3997,-0.5512,0.8336
15.2970,-0.3440,-0.4124,0.7515
15.4040,-0.2463,-0.4466,0.8043
15.5000,-0.2375,-0.5687,0.8580
15.6010,-0.1515,-0.4573,0.7622
15.7140,-0.1896,-0.4407,0.7056
15.8300,-0.2326,-0.4388,0.7710
15.9290,-0.1915,-0.4974,0.8365
15.9740,-0.1847,-0.4906,0.9069
16.0910,-0.1827,-0.4740,0.8570
16.1710,-0.2140,-0.4573,0.7867
16.2630,-0.1671,-0.5082,0.8121
16.3990,-0.2580,-0.4476,0.8267
