time,x,y,z
11.8200,0.9987,-0.1349,-0.0645
11.8920,0.8795,-0.0332,0.0713
11.9930,0.9020,0.0889,0.0684
12.1190,0.8443,0.1906,0.1222
12.2190,0.8863,0.1681,0.0840
12.3000,1.0192,0.1700,-0.0528
12.3890,0.7974,0.1906,0.1173
12.4930,1.5039,0.0586,-0.2834
12.5940,0.9831,0.0322,0.0322
12.6940,1.0632,0.1964,-0.0254
12.7950,1.1385,0.0704,-0.0958
12.9190,1.1649,-0.0508,0.0078
12.9880,1.0906,0.0068,-0.0059
13.0780,1.0574,-0.1652,0.1231
13.2360,1.0124,-0.2130,0.0850
13.2730,0.8580,-0.0147,0.1495
13.3720,0.7984,0.2365,0.1319
13.4980,0.9684,0.0235,0.2531
13.5930,0.9802,0.1055,0.0743
13.6940,0.8248,0.1114,0.1505
13.7970,0.7720,0.0205,0.0459
13.9050,1.4952,-0.2042,-0.1896
13.9990,1.3173,-0.1349,-0.0362
14.1040,1.1355,-0.1114,-0.0616
14.1690,1.2293,0.0381,-0.1016
14.2760,1.0564,-0.0938,-0.0733
14.4050,1.1434,-0.1163,-0.0547
14.4960,1.0955,-0.3196,0.0322
14.6050,0.9411,0.1182,0.0430
14.6960,0.7378,0.2853,0.0723
14.8060,0.9284,0.0528,0.1935
14.9040,1.0065,0.0674,0.1485
14.9960,0.8600,0.0870,0.1417
15.1060,0.8179,0.2981,0.2199
15.1980,1.1131,0.1642,0.0567
15.3000,0.6968,0.1779,0.2717
15.3780,1.7512,-0.2306,-0.1769
15.5370,0.9968,-0.3674,0.3870
15.5900,1.0671,-0.4124,-0.0059
15.7010,0.9880,-0.1827,0.1759
15.7980,1.0124,-0.4153,0.2121
15.8950,0.9157,-0.6440,0.1358
16.0000,0.8746,-0.4241,0.2003
16.1000,0.8971,-0.3059,0.3127
16.1910,0.7945,-0.6225,0.3987
16.2920,0.7818,-0.4368,0.4485
16.4150,0.7759,-0.4280,0.4368
16.5210,0.6782,-0.4798,0.4964
16.6020,0.6704,-0.3889,0.5912
16.6960,0.6909,-0.3782,0.5717
16.7970,0.6665,-0.4270,0.5873
16.9030,0.6655,-0.3684,0.6147
17.0000,0.6714,-0.3772,0.6127
17.1020,0.6645,-0.3762,0.6029
17.2060,0.6909,-0.4740,0.5805
17.3000,0.6987,-0.4681,0.5893
17.3970,0.6792,-0.4769,0.5795
17.4700,0.6870,-0.4642,0.5639
17.6160,0.6929,-0.4427,0.5854
17.7150,0.6293,-0.4935,0.6147
