time,x,y,z
13.367,-0.20,-0.78,1.02
13.376,0.07,-1.65,2.15
13.383,1.38,-2.40,2.90
13.392,2.65,-2.79,3.01
13.398,2.54,-1.86,2.61
13.407,1.80,0.34,1.65
13.416,1.81,2.57,0.47
13.421,2.38,3.77,-0.79
13.431,2.48,3.91,-1.79
13.442,1.89,3.44,-2.79
13.446,2.06,3.41,-2.72
13.456,1.49,2.65,-3.14
13.467,1.25,1.10,-2.33
13.471,1.41,1.14,-2.23
13.482,0.72,-0.47,-0.91
13.492,0.97,-0.76,0.34
13.503,1.12,-0.72,0.44
13.508,1.98,-0.82,2.45
13.518,2.47,-0.68,3.09
13.521,2.67,-0.28,3.11
13.532,2.60,0.34,2.74
13.541,2.35,1.25,2.11
13.547,1.84,2.47,0.37
13.556,1.09,3.60,-1.97
13.566,0.34,4.04,-3.66
13.571,0.46,4.03,-3.56
13.581,-0.14,3.40,-3.86
13.592,-0.60,0.17,-1.64
13.604,-0.51,0.23,-1.52
13.606,-0.66,-1.38,0.75
13.618,0.08,-3.84,3.45
13.622,0.18,-3.85,3.52
13.632,0.49,-3.33,2.40
13.642,0.34,0.57,-1.49
13.647,0.43,0.51,-1.42
13.657,0.89,1.75,-2.31
13.667,1.23,1.51,-1.42
13.672,1.29,1.48,-1.35
13.681,2.19,2.19,0.48
13.691,2.55,2.31,1.07
13.696,2.57,2.30,1.10
13.706,2.74,1.56,1.48
13.716,2.88,0.24,0.81
13.721,2.78,-0.57,-0.07
13.733,2.10,-0.52,-0.43
13.741,1.24,0.04,-0.09
13.745,1.07,0.49,0.02
13.756,1.33,0.47,-0.38
13.766,1.34,0.22,-1.28
13.770,1.14,0.11,-2.19
13.781,0.95,0.30,-2.60
13.791,1.42,0.89,-1.85
13.796,1.40,0.92,-1.85
13.806,1.35,1.41,-4.55
13.816,1.30,1.44,-4.59
13.821,-0.13,1.48,-5.29
13.835,-0.06,0.63,-2.97
13.854,1.50,-1.30,2.54
13.855,3.43,-2.76,3.55
13.856,3.59,-2.48,1.79
13.866,1.39,-0.45,0.33
13.871,-0.10,1.43,-1.48
13.881,-0.03,1.33,-3.68
13.892,-0.22,-0.37,-5.10
13.896,-1.05,-1.72,-5.79
13.906,-1.91,-1.71,-5.89
13.917,-2.42,-1.26,-5.96
13.920,-2.61,-1.28,-6.15
13.931,-2.52,-1.82,-6.81
13.940,-2.03,-2.29,-6.74
13.952,-0.11,-2.90,-3.46
13.956,2.78,-3.53,1.43
13.966,4.81,-3.88,6.83
13.971,5.70,-3.67,9.64
13.981,5.53,-2.60,8.95
13.991,4.10,-0.75,4.84
13.995,2.08,1.10,-1.29
14.006,0.79,2.06,-6.10
14.015,0.09,2.04,-7.24
14.020,-0.59,1.54,-5.20
14.030,-0.90,0.89,-2.31
14.041,-0.69,0.06,-0.01
14.045,-0.44,-0.84,0.93
14.057,-0.60,-1.36,-0.02
14.068,-1.33,-1.25,-2.05
14.072,-2.04,-0.96,-3.83
14.086,-1.89,-0.81,-4.84
14.091,-0.85,-0.95,-4.72
14.096,0.58,-1.30,-3.57
14.105,2.26,-1.67,-1.20
14.116,4.04,-1.97,2.02
14.120,4.90,-1.93,4.43
14.134,4.63,-1.50,5.01
14.140,3.96,-1.02,4.23
14.145,3.27,-0.39,2.92
14.155,2.76,0.38,1.47
14.165,2.29,1.05,0.26
14.170,1.70,1.43,-0.41
14.180,1.32,1.55,-0.52
14.190,1.24,1.40,-0.04
14.199,1.13,1.39,-0.04
14.205,0.81,0.77,0.72
14.215,0.72,0.49,1.05
14.221,0.19,-0.00,0.70
14.231,-0.30,-0.59,0.39
14.235,-0.40,-0.60,0.39
14.245,-0.82,-1.42,-0.24
14.255,-0.83,-1.66,-0.43
14.261,-0.79,-1.79,-0.37
14.271,-0.61,-1.83,-0.29
14.281,-0.25,-1.76,-0.15
14.285,0.25,-1.58,0.06
14.302,0.85,-1.25,0.21
14.304,1.32,-0.94,0.43
14.316,1.21,-0.97,0.45
14.320,1.42,-0.73,0.51
14.330,0.78,-0.85,-0.13
14.335,0.69,-0.86,-0.11
14.345,-0.53,-1.67,-1.11
14.355,-1.21,-3.03,-1.92
14.361,-1.31,-3.00,-1.88
14.370,-0.95,-3.65,-1.13
14.380,-0.15,-3.24,-0.28
14.385,-0.27,-3.23,-0.24
14.394,1.16,-1.83,0.65
14.405,1.18,-1.29,0.29
14.418,1.05,-1.31,0.33
14.419,1.68,0.36,-0.67
14.433,1.87,1.11,-0.51
14.435,1.77,1.13,-0.47
14.444,1.67,1.39,-0.47
14.455,1.46,1.26,-0.29
14.461,0.92,0.65,0.07
14.470,0.08,-0.35,0.13
14.480,-0.60,-1.63,0.12
14.484,-1.10,-2.79,0.82
14.495,-1.16,-3.45,1.97
14.505,-0.26,-3.74,3.54
14.514,-0.28,-3.65,3.58
14.520,-0.35,-3.54,3.53
14.531,0.48,-2.01,2.29
14.535,0.49,-1.95,2.30
14.545,1.48,1.57,0.94
14.555,1.49,1.61,0.95
14.561,2.18,3.38,1.00
14.569,2.08,3.76,1.04
14.580,1.33,2.56,0.44
14.585,0.33,0.62,0.09
14.594,-0.55,-1.10,0.52
14.604,-1.11,-2.60,1.85
14.609,-1.26,-4.17,3.25
14.620,-1.23,-5.62,3.82
14.630,-1.15,-6.43,3.60
14.635,-1.03,-6.46,3.18
14.649,-0.86,-5.82,2.97
14.656,0.07,-3.64,2.43
14.666,0.24,-3.55,2.41
14.669,0.86,-2.39,1.57
14.679,1.14,-0.95,0.48
14.684,1.20,0.65,-0.29
14.694,1.21,1.90,-0.67
14.704,1.44,2.64,-0.73
14.710,1.79,3.04,-0.59
14.719,1.96,3.31,-0.43
14.729,1.97,3.39,-0.04
14.734,1.82,3.23,0.48
14.756,1.64,2.81,0.83
14.758,1.45,2.25,1.06
14.759,1.14,1.74,1.11
14.768,0.85,1.25,1.01
14.779,0.73,0.54,1.14
14.783,0.71,-0.47,1.21
14.794,0.56,-1.24,1.53
14.804,0.20,-1.31,2.01
14.809,0.08,-0.92,2.12
14.819,0.23,-0.52,1.63
14.828,0.38,-0.02,0.94
14.834,0.44,0.71,0.54
14.844,0.52,1.54,0.36
14.854,0.46,2.29,0.28
14.860,0.36,2.81,0.08
14.869,0.46,3.06,-0.21
14.879,0.53,2.91,0.11
14.883,0.63,2.09,1.23
14.902,0.84,0.69,2.48
14.908,0.42,-0.42,3.82
14.909,-0.20,-0.92,5.07
14.919,-0.10,-1.17,5.08
14.929,0.27,-1.14,3.97
14.934,0.40,-1.19,3.92
14.944,0.08,1.11,2.08
14.954,0.37,2.25,1.01
14.959,0.59,2.91,0.12
14.968,0.66,3.17,-0.05
14.979,0.88,3.08,0.33
14.984,1.40,2.49,1.19
14.993,1.87,1.35,2.17
15.004,2.18,0.02,3.10
15.008,2.41,-1.03,3.71
15.019,2.57,-1.59,4.11
15.034,2.70,-1.68,4.02
15.036,2.71,-1.15,3.22
15.048,2.37,0.32,1.73
15.054,1.92,2.16,-0.33
15.058,2.14,2.05,-0.34
15.069,1.60,3.70,-2.71
15.073,1.78,3.62,-2.69
15.084,1.96,3.16,-2.38
15.094,2.75,1.19,1.34
15.098,2.89,1.12,1.35
15.109,4.92,-0.50,4.50
15.119,5.51,0.20,3.97
15.132,5.71,1.78,2.18
15.133,6.10,3.17,0.06
15.149,6.29,4.02,-1.89
15.150,6.52,3.94,-1.80
15.159,4.78,4.40,-3.61
15.168,4.47,3.72,-3.44
15.174,4.67,3.76,-3.30
15.183,4.35,2.27,-2.97
15.193,3.75,0.49,-2.14
15.198,2.83,-0.70,-1.22
15.208,1.93,-1.15,-1.16
15.219,1.41,-1.35,-1.53
15.223,1.29,-1.76,-1.95
15.233,1.61,-2.42,-1.74
15.243,2.75,-3.06,0.70
15.248,2.87,-3.03,0.82
15.264,2.89,-2.30,0.81
15.268,2.53,-0.42,-2.01
15.285,2.63,-0.44,-1.92
15.286,1.30,0.97,-5.43
15.293,1.36,0.99,-5.33
15.298,0.14,1.53,-5.85
15.307,0.18,1.36,-4.30
15.317,0.84,0.16,-2.26
15.322,1.37,-1.58,0.34
15.332,1.49,-2.88,1.53
15.344,0.96,-3.04,1.06
15.347,-0.03,-2.15,-0.56
15.358,-0.81,-1.04,-2.30
15.368,-0.88,-0.70,-3.02
15.373,-0.48,-1.11,-2.46
15.383,-0.11,-1.52,-1.43
15.395,-0.50,-1.22,-0.49
15.405,-0.50,-1.22,-0.48
15.414,-0.67,-0.94,-0.99
15.418,-0.89,-0.53,-2.42
15.423,-1.34,-0.19,-3.31
15.433,-1.82,0.04,-3.51
15.443,-2.28,0.02,-3.31
15.448,-2.45,-0.04,-3.09
15.458,-2.35,0.12,-2.96
15.468,-2.48,0.26,-2.68
15.474,-2.53,0.29,-3.04
15.482,-2.02,0.29,-4.07
15.493,-1.33,0.41,-4.51
15.498,-0.95,0.51,-4.09
15.515,-0.10,0.18,-1.92
15.518,1.85,-0.70,1.31
15.535,3.56,-1.57,4.12
15.536,3.78,-1.88,5.11
15.543,2.99,-1.59,3.86
15.548,2.33,-0.89,0.99
15.557,1.81,-0.10,-1.95
15.567,1.26,0.37,-3.96
15.574,0.92,0.38,-4.62
15.582,0.83,0.07,-3.70
15.592,0.66,-0.39,-2.26
15.597,0.30,-0.84,-1.38
15.607,-0.03,-1.14,-1.21
15.618,-0.24,-1.20,-1.55
15.624,-0.43,-1.09,-2.16
15.632,-0.49,-0.89,-2.56
15.642,-0.06,-0.75,-2.37
15.647,0.75,-0.82,-1.69
15.663,2.09,-1.15,0.45
15.667,4.46,-1.76,3.76
15.678,4.26,-1.81,3.70
15.682,5.42,-1.38,7.30
15.692,4.34,-0.77,5.73
15.697,3.39,0.18,3.45
15.707,2.71,1.00,1.06
15.717,2.02,1.39,-0.91
15.723,1.05,1.43,-1.95
15.732,-0.07,1.24,-2.12
15.742,-0.75,0.76,-2.09
15.746,-0.99,0.02,-2.17
15.757,-1.26,-0.72,-2.40
15.767,-1.72,-1.36,-2.72
15.774,-2.23,-1.96,-2.73
15.792,-2.12,-2.47,-2.82
15.792,-1.42,-2.99,-2.62
15.797,-1.61,-2.97,-2.63
15.808,0.41,-3.34,-0.85
15.817,1.16,-3.09,-0.25
15.822,0.96,-3.11,-0.25
15.833,1.98,-2.23,0.41
15.842,2.36,-1.65,0.66
15.847,2.41,-1.10,0.67
15.857,2.29,-0.65,0.79
15.867,2.14,-0.38,0.74
15.873,1.47,-0.48,0.14
15.882,0.49,-0.89,-0.73
15.891,-0.22,-1.30,-1.71
15.897,-1.15,-1.97,-2.67
15.913,-2.19,-2.66,-3.29
15.914,-2.33,-2.63,-3.25
15.933,-2.42,-2.96,-2.86
15.933,-1.48,-2.88,-1.81
15.937,-0.40,-2.58,-0.94
15.946,0.39,-2.33,-0.20
15.957,1.04,-2.06,0.69
15.963,2.05,-1.68,1.94
15.972,2.83,-1.33,3.02
15.982,2.02,-0.80,2.68
15.987,1.93,-0.77,2.71
15.997,1.30,-0.44,1.88
16.006,-0.24,-0.80,0.21
16.012,-0.29,-0.72,0.25
16.021,-1.13,-2.45,0.55
16.032,-1.27,-3.46,1.80
16.036,-1.29,-3.31,1.85
16.046,-1.01,-4.11,2.86
16.059,-0.43,-4.36,3.63
16.062,0.08,-3.93,4.10
16.081,0.55,-3.06,4.14
16.082,0.96,-2.16,3.38
16.086,1.10,-1.57,2.12
16.097,0.93,-1.08,0.95
16.107,0.81,-0.59,0.33
16.111,0.88,-0.29,0.31
16.121,0.94,-0.32,0.43
16.131,0.71,-0.99,1.03
16.136,0.78,-0.85,1.05
16.146,0.91,-0.86,1.45
16.156,1.06,-0.77,1.67
16.162,1.02,-0.70,1.63
16.172,0.64,-0.66,1.20
16.181,0.26,-0.63,0.78
16.186,-0.03,-0.38,0.42
16.196,-0.27,0.03,0.11
16.209,-0.19,0.46,0.10
16.212,0.17,0.99,0.33
16.232,0.76,1.52,0.64
16.232,1.42,2.16,1.23
16.236,1.99,2.88,1.48
16.246,2.67,3.48,1.41
16.256,3.11,3.72,1.53
16.261,3.05,3.60,1.74
16.272,2.59,2.99,1.95
16.281,1.91,2.08,2.16
16.286,1.16,0.88,2.48
16.296,0.55,-0.57,2.89
16.306,-0.05,-1.82,3.36
16.312,-0.62,-2.47,3.92
16.325,-0.79,-2.46,3.84
16.331,-0.60,-1.99,3.12
16.336,-0.40,-1.50,2.40
16.347,-0.09,-1.22,2.01
16.357,0.13,-0.99,1.89
16.361,0.21,-0.50,2.04
16.373,0.47,0.31,2.05
16.385,0.89,1.07,1.65
16.387,1.32,1.59,1.06
16.400,1.68,1.78,0.68
16.407,1.93,1.65,0.62
16.412,2.09,1.62,0.58
16.426,1.61,0.77,1.59
16.432,1.81,-0.45,2.14
16.442,2.09,-1.33,2.47
16.446,1.84,-0.85,2.64
16.458,1.43,0.81,1.79
16.463,1.32,2.37,-0.30
16.481,1.21,3.29,-2.63
16.487,0.76,3.78,-4.04
16.487,0.32,3.85,-4.28
16.496,0.07,3.30,-3.72
16.536,0.13,2.22,-2.77
16.538,0.47,0.96,-1.60
16.539,1.00,-0.21,-0.26
16.540,1.49,-1.18,0.84
16.540,1.55,-1.24,0.83
16.547,2.87,-1.48,3.49
16.563,4.14,-1.13,5.46
16.566,4.29,-1.22,5.45
16.573,4.54,1.06,4.49
16.581,3.19,3.26,1.46
16.590,2.34,4.78,-2.10
16.599,1.47,4.94,-5.15
16.609,0.16,4.09,-6.52
16.630,-0.82,2.90,-6.01
16.631,-1.23,1.66,-4.03
16.674,-1.14,-0.09,-0.89
16.675,-0.05,-2.63,1.92
16.676,1.67,-4.80,4.41
16.676,2.70,-4.89,7.22
16.677,2.88,-4.92,7.29
16.678,3.38,-2.79,8.19
16.681,3.98,0.08,5.98
16.687,4.59,2.63,1.98
16.696,4.66,4.59,-1.91
16.707,3.45,5.39,-5.33
16.712,3.64,5.41,-5.18
16.736,2.56,2.91,-3.13
16.743,2.52,1.32,-1.71
16.745,2.68,1.44,-1.54
16.745,1.55,-1.93,-0.04
16.751,1.69,-1.84,0.11
16.779,1.43,-4.49,0.89
16.780,0.82,-4.16,0.95
16.781,0.94,-4.14,1.07
16.788,0.69,-2.45,0.04
16.798,0.84,-0.73,-2.26
16.802,0.57,0.35,-4.23
16.810,0.20,0.81,-5.08
16.822,0.06,0.95,-5.27
16.828,0.11,0.99,-4.38
16.835,0.32,0.80,-2.34
16.845,0.75,0.24,-0.65
16.849,1.08,-0.27,-0.89
16.861,0.70,-0.17,-2.78
16.878,-1.28,0.74,-4.62
16.879,-1.36,0.73,-4.70
16.886,-1.13,-0.39,-1.30
16.894,0.74,-2.81,2.25
16.900,2.20,-4.41,2.39
16.909,1.31,-3.80,1.27
16.919,-0.86,-1.71,-0.57
16.924,-1.50,0.02,-2.30
16.935,-0.38,0.26,-2.87
16.945,0.67,-0.26,-2.35
16.949,0.86,-0.57,-1.37
16.960,0.35,-0.38,-0.66
16.970,-0.39,0.05,-1.15
16.974,-0.94,0.39,-3.11
16.986,-1.39,0.76,-5.41
16.995,-1.22,1.03,-5.99
16.999,0.28,0.91,-4.16
17.010,2.26,0.36,-0.02
17.023,3.69,-0.28,4.71
17.027,3.89,-0.72,7.00
17.047,2.88,-0.77,6.25
17.048,1.79,-0.45,3.16
17.050,0.80,-0.13,-0.39
17.060,-0.14,-0.06,-3.07
17.069,-0.79,-0.34,-4.16
17.075,-1.19,-0.95,-3.89
17.085,-1.35,-1.74,-3.09
17.095,-1.39,-2.43,-2.20
17.099,-1.52,-2.80,-1.52
17.109,-1.59,-2.85,-1.15
17.119,-1.52,-2.63,-1.32
17.124,-1.36,-2.25,-2.02
17.135,-1.25,-1.88,-2.75
17.144,-0.79,-1.56,-3.13
17.149,-1.05,-1.61,-3.23
17.159,0.83,-1.28,-2.46
17.172,2.14,-1.54,-0.98
17.174,2.82,-1.71,0.62
17.190,2.79,-1.60,1.66
17.194,2.56,-1.40,2.02
17.199,2.26,-1.12,2.01
17.209,1.95,-0.66,1.64
17.219,1.66,-0.14,1.05
17.224,1.32,0.32,0.40
17.235,1.10,0.73,-0.03
17.244,0.93,0.98,-0.18
17.249,0.76,1.05,-0.14
17.259,0.49,1.00,-0.25
17.273,0.37,0.78,-0.43
17.274,0.20,0.78,-0.43
17.291,0.39,-0.00,0.16
17.294,0.58,-0.38,0.55
17.299,0.42,-0.38,0.56
17.310,0.92,-1.00,1.16
17.319,0.95,-1.25,1.30
17.324,0.81,-1.36,1.24
17.334,0.86,-1.28,1.12
17.344,0.85,-1.17,0.89
17.349,0.58,-1.08,0.50
17.359,0.13,-1.06,0.06
17.369,-0.33,-1.08,-0.54
17.374,-0.78,-1.24,-1.06
17.384,-1.04,-1.46,-1.46
17.394,-1.25,-1.85,-1.90
17.399,-1.38,-1.84,-1.87
17.409,-1.60,-2.41,-1.71
17.427,-0.48,-2.97,-0.70
17.428,-0.62,-2.92,-0.65
17.437,0.14,-2.94,0.17
17.448,1.20,-2.44,1.34
17.449,1.08,-2.41,1.38
17.459,1.42,-0.92,1.01
17.469,1.57,-0.12,0.62
17.474,1.45,-0.14,0.65
17.484,1.09,0.51,-0.60
17.493,0.38,0.18,-1.15
17.498,-0.23,-0.71,-1.11
17.508,-0.64,-1.83,-0.47
17.522,-0.71,-1.75,-0.42
17.523,-0.67,-2.98,0.68
17.542,-0.59,-3.99,1.72
17.544,-0.63,-4.80,2.43
17.548,-0.80,-5.37,2.58
17.558,-0.72,-5.31,2.38
17.568,-0.09,-4.57,2.08
17.573,0.55,-3.32,1.70
17.584,1.04,-1.58,1.15
17.589,1.47,0.49,0.74
17.600,1.89,2.14,0.59
17.609,2.25,2.36,0.14
17.613,2.27,2.44,0.16
17.624,1.71,1.79,0.83
17.638,1.34,1.26,1.90
17.641,1.28,0.74,2.81
17.649,1.12,0.10,3.19
17.666,1.02,-0.28,3.10
17.667,1.01,-0.29,3.06
17.673,0.92,-0.02,2.79
17.684,0.75,0.36,2.35
17.688,0.66,0.80,1.66
17.698,0.62,1.30,0.91
17.708,0.60,1.79,0.35
17.713,0.54,2.20,0.06
17.723,0.56,2.40,0.09
17.734,0.70,2.39,0.37
17.739,0.70,2.17,0.72
17.749,0.58,1.82,0.98
17.758,0.60,1.40,1.28
17.763,0.66,0.81,1.78
17.774,0.99,-0.44,2.79
17.790,1.41,-2.45,3.53
17.791,1.15,-3.86,4.14
17.798,0.29,-3.56,4.61
17.808,-0.20,-2.00,3.92
17.813,0.01,-0.43,2.04
17.823,0.42,0.56,0.04
17.834,0.96,0.91,-0.69
17.838,1.42,0.71,-0.18
17.848,1.42,0.09,1.19
17.858,1.09,-0.87,2.29
17.863,0.90,-1.77,2.29
17.874,0.61,-1.88,1.71
17.887,0.30,-1.19,1.22
17.888,0.55,-1.20,1.21
17.912,1.56,0.78,0.27
17.913,1.63,2.10,0.28
17.913,1.44,3.38,0.32
17.923,1.49,4.19,0.22
17.933,1.74,4.21,0.06
17.938,1.87,3.35,-0.16
17.948,1.62,2.13,-0.14
17.957,1.26,1.00,0.21
17.962,0.95,0.20,0.50
17.973,0.60,-0.05,0.24
17.983,0.46,0.43,-0.22
17.987,0.89,1.21,-0.60
17.997,1.45,1.50,-0.97
18.008,1.69,1.26,-0.86
18.013,1.83,1.20,-0.83
18.026,2.26,0.64,1.32
18.046,2.42,1.33,1.84
18.047,2.58,1.27,1.88
18.053,1.59,3.47,-1.26
18.057,1.33,3.36,-2.77
18.063,1.15,2.37,-2.85
18.073,0.63,1.29,-1.56
18.083,-0.05,0.54,0.31
18.088,-0.07,-0.05,1.41
18.099,0.46,-0.44,1.89
18.108,1.06,-0.53,2.27
18.113,1.56,-0.40,2.32
18.123,1.76,0.14,1.51
18.146,1.54,1.01,0.38
18.148,1.69,1.00,0.47
18.150,1.70,1.64,-0.09
18.160,2.10,2.13,-1.14
18.162,2.25,2.15,-1.01
18.188,1.89,1.43,-1.75
18.191,1.97,0.21,-0.80
18.191,1.88,-1.03,0.69
18.198,1.65,-1.79,1.88
18.207,1.44,-1.77,1.70
18.213,1.55,-1.78,1.78
18.226,0.59,-0.10,-1.70
18.235,0.50,0.35,-2.18
18.240,0.60,0.16,-1.87
18.254,0.14,-0.10,-1.79
18.260,0.22,-0.08,-1.70
18.270,-0.21,0.08,-1.21
18.274,-0.08,0.49,-0.75
18.295,0.12,0.87,-1.15
18.297,0.15,1.03,-1.78
18.297,0.18,1.03,-2.15
18.310,0.21,0.93,-2.22
18.312,0.04,0.78,-2.18
18.322,-0.09,0.53,-1.97
18.332,0.39,0.26,-0.95
18.337,0.37,0.30,-0.94
18.347,0.86,0.42,-1.10
18.357,0.81,0.41,-1.43
18.362,0.75,0.45,-1.47
18.372,0.66,-0.24,-1.53
18.382,0.58,-0.20,-1.59
18.387,0.75,-0.62,-1.20
18.402,0.64,-0.68,-0.60
18.403,0.46,-0.49,-0.02
18.411,0.70,-0.40,0.18
18.422,0.94,-0.47,0.12
18.427,0.92,-0.50,-0.03
18.436,0.75,-0.42,-0.29
18.447,0.49,-0.27,-0.67
18.452,0.28,-0.05,-0.97
18.462,0.44,0.15,-1.15
18.472,0.67,0.34,-1.30
18.477,0.73,0.45,-1.54
18.487,0.83,0.31,-1.40
18.499,0.98,-0.20,-0.34
18.502,1.23,-0.94,1.25
18.512,1.34,-1.93,2.62
18.522,0.99,-2.86,2.61
18.528,0.13,-3.20,1.01
18.539,-0.83,-3.18,-0.72
18.557,-1.43,-3.13,-1.50
18.558,-1.47,-3.01,-1.03
18.562,-1.09,-2.48,-0.11
18.572,-0.69,-1.47,0.09
18.577,-0.44,-0.29,-1.16
18.588,-0.57,0.76,-3.38
18.597,-1.14,1.62,-5.56
18.602,-1.48,2.00,-6.61
18.612,-1.20,1.74,-6.19
18.622,-0.68,0.94,-4.57
18.627,-0.90,0.89,-4.66
18.637,1.27,-0.93,-1.31
18.654,1.78,-1.44,-0.24
18.655,2.77,-1.85,1.62
18.662,3.83,-2.00,3.29
18.672,3.64,-1.70,3.49
18.676,2.64,-1.28,2.38
18.687,1.95,-0.73,0.90
18.696,1.72,-0.17,-0.40
18.701,1.40,0.22,-1.32
18.711,0.80,0.54,-1.78
18.721,0.15,0.85,-2.12
18.726,-0.28,0.97,-2.66
18.736,-0.44,0.81,-3.34
18.747,-0.59,0.46,-3.67
18.752,-0.79,0.46,-3.68
18.761,-0.44,-0.63,-2.36
18.771,0.05,-1.34,-1.30
18.776,-0.20,-1.31,-1.30
18.789,1.29,-2.57,0.82
18.806,1.79,-2.85,1.85
18.807,2.05,-2.93,2.56
18.812,2.19,-2.73,2.93
18.821,2.30,-2.25,3.03
18.826,2.23,-1.57,2.89
18.836,2.04,-0.85,2.54
18.846,1.56,-0.29,1.83
18.851,0.77,-0.06,0.50
18.862,-0.25,-0.16,-0.69
18.871,-1.18,-0.66,-1.36
18.876,-1.28,-0.66,-1.34
18.886,-1.94,-1.37,-1.49
18.897,-1.97,-2.82,-0.74
18.901,-2.10,-2.79,-0.70
18.911,-0.29,-3.23,0.62
18.921,0.47,-2.87,1.32
18.927,1.15,-2.18,1.67
18.936,1.69,-1.51,1.49
18.964,1.67,-1.04,0.97
18.964,1.55,-1.05,1.01
18.965,1.21,-0.16,-0.12
18.971,0.88,0.08,-0.19
18.976,0.56,0.22,-0.63
18.986,0.65,0.30,-0.75
18.998,0.58,0.37,-0.70
19.001,0.41,0.16,-0.60
19.010,0.07,-0.12,-0.23
19.021,0.24,-0.53,0.44
19.025,0.50,-1.13,0.74
19.036,0.16,-2.00,0.63
19.046,-0.55,-2.99,0.52
19.050,-0.93,-3.88,0.69
19.063,-0.70,-4.54,1.10
19.070,0.13,-4.78,0.93
19.076,0.13,-4.69,0.96
19.088,1.41,0.67,0.55
19.098,2.59,4.01,1.16
19.101,2.56,4.02,1.17
19.111,5.08,5.66,-1.33
19.120,4.99,5.62,-1.30
19.125,3.37,4.20,-2.06
19.135,0.80,2.80,-0.70
19.146,-0.15,1.55,1.20
19.150,-0.34,-0.02,2.03
19.160,-0.81,-1.57,1.88
19.171,-0.92,-2.45,1.96
19.176,-0.49,-2.55,2.44
19.186,-0.34,-2.45,2.91
19.200,-0.47,-3.00,2.60
19.202,-0.43,-2.95,2.60
19.222,-0.49,-3.35,1.80
19.223,-0.90,-2.83,1.60
19.225,-0.78,-2.70,1.60
19.235,-0.42,-1.83,2.20
19.245,0.30,-1.08,2.58
19.250,0.91,-0.47,2.71
19.260,1.23,0.22,2.84
19.265,1.30,1.02,2.86
19.275,1.25,1.74,2.56
19.285,1.10,2.28,1.97
19.290,0.88,2.77,1.31
19.301,0.83,3.14,0.54
19.312,0.91,3.19,0.01
19.316,0.93,2.90,-0.14
19.325,0.85,2.50,0.12
19.335,0.82,2.06,0.61
19.340,0.95,1.57,1.18
19.350,1.15,0.94,1.74
19.375,1.26,0.12,2.15
19.376,1.32,0.12,2.13
19.376,0.84,-1.22,2.70
19.385,0.48,-1.75,2.68
19.391,0.10,-1.99,2.23
19.400,-0.35,-1.54,1.55
19.411,-0.60,-0.67,0.54
19.415,-0.66,0.17,-0.73
19.425,-0.60,0.87,-1.90
19.435,-0.61,1.47,-2.60
19.440,-0.78,1.95,-2.72
19.450,-0.70,2.02,-2.46
19.465,-0.25,1.51,-1.94
19.466,0.26,0.63,-0.72
19.474,0.76,-0.62,0.95
19.488,1.22,-1.73,2.46
19.490,1.31,-1.75,2.43
19.500,1.51,-1.46,4.04
19.511,1.96,-0.52,3.12
19.515,2.14,-0.57,3.08
19.527,1.79,2.48,-0.03
19.534,1.50,3.83,-1.36
19.540,1.27,4.60,-2.24
19.549,1.03,4.65,-2.55
19.561,0.80,4.06,-2.31
19.564,0.78,2.93,-1.63
19.575,0.96,1.38,-0.39
19.585,1.45,-0.44,1.66
19.591,2.41,-2.03,4.09
19.601,3.17,-2.38,5.97
19.623,3.37,-1.18,6.45
19.624,3.55,-1.30,6.40
19.625,4.17,0.42,5.22
19.635,4.63,3.24,1.63
19.640,4.87,3.14,1.63
19.650,2.20,4.91,-0.69
19.660,1.05,4.86,-1.87
19.665,-0.08,4.29,-2.84
19.674,-1.02,3.21,-2.88
19.684,-1.46,1.65,-1.96
19.690,-1.51,-0.08,-0.30
19.701,-1.32,-1.74,1.60
19.719,-0.81,-3.07,3.12
19.720,-0.28,-3.80,4.15
19.724,0.11,-3.67,4.62
19.734,0.32,-3.69,4.71
19.739,0.99,-2.86,3.83
19.749,1.80,-1.66,1.89
19.759,2.26,-0.40,0.05
19.764,2.61,0.58,-1.08
19.774,3.01,1.28,-2.06
19.785,2.93,1.93,-3.20
19.790,2.30,2.45,-4.31
19.800,1.58,2.40,-4.90
19.809,0.49,-0.06,-4.40
19.814,0.59,0.03,-4.26
19.824,-0.74,-1.64,-2.52
19.835,-0.69,-2.04,-1.02
19.839,-0.61,-1.99,-0.92
19.851,1.49,-2.43,2.92
19.870,1.56,-2.46,2.97
19.870,2.11,-1.40,4.02
19.874,2.26,0.03,3.04
19.884,2.22,1.00,0.08
19.889,2.20,1.45,-2.70
19.899,2.34,1.76,-3.53
19.909,2.40,2.14,-2.26
19.914,2.43,2.38,-0.16
19.926,2.71,2.06,0.99
19.934,2.18,0.70,-1.98
19.939,2.19,0.75,-1.94
19.949,0.98,0.52,-2.61
19.959,0.34,-0.83,-1.22
19.964,0.33,-0.76,-1.18
19.976,0.65,-1.75,-0.94
19.984,0.64,-1.68,-0.89
19.989,0.68,-1.38,-0.78
19.999,0.94,-1.00,-1.17
20.018,0.90,-0.72,-2.01
20.020,0.55,-0.67,-2.89
20.039,0.28,-0.68,-3.28
20.039,0.11,-0.66,-2.95
20.040,0.08,-0.62,-2.62
20.049,0.16,-0.57,-2.61
20.059,0.06,-0.53,-2.84
20.063,-0.33,-0.55,-3.06
