time,x,y,z
13.439,0.11,0.19,-0.94
13.451,0.07,0.11,-0.82
13.454,0.12,0.07,-0.70
13.471,0.07,0.09,-0.58
13.477,0.04,0.12,-0.49
13.478,0.04,0.12,-0.50
13.487,-0.02,0.21,-0.22
13.498,-0.20,0.14,0.35
13.503,-0.19,0.14,0.34
13.514,-0.46,-0.19,1.05
13.523,-0.35,-0.35,1.45
13.529,-0.35,-0.34,1.44
13.539,-0.23,-0.53,1.65
13.549,-0.16,-0.56,1.46
13.556,-0.08,-0.48,1.03
13.569,0.02,-0.27,0.49
13.572,0.06,-0.06,0.12
13.586,0.01,0.10,-0.13
13.591,0.00,0.14,-0.27
13.599,0.04,0.11,-0.44
13.602,0.04,0.12,-0.44
13.619,0.12,0.06,-0.63
13.625,0.18,0.07,-0.86
13.627,0.18,0.07,-0.86
13.639,0.08,0.15,-0.82
13.657,0.13,0.19,-0.79
13.658,0.16,0.20,-0.70
13.662,0.09,0.17,-0.54
13.672,-0.00,-0.08,-0.07
13.678,-0.00,-0.07,-0.09
13.688,-0.11,-0.20,0.44
13.698,-0.31,-0.25,0.56
13.704,-0.31,-0.24,0.52
13.729,-1.38,-0.36,0.98
13.731,-1.97,-0.67,1.34
13.732,-1.96,-0.64,1.29
13.738,-2.17,-1.00,1.36
13.778,-2.21,-1.37,1.64
13.785,-1.99,-1.27,2.07
13.788,-1.44,-0.73,3.13
13.789,-0.75,-0.14,3.98
13.790,-0.38,0.21,3.62
13.791,-0.86,0.25,2.50
13.797,-1.72,-0.00,1.52
13.801,-2.08,-0.58,0.87
13.813,-1.82,-1.06,0.87
13.827,0.02,-0.43,0.88
13.831,0.02,-0.44,0.88
13.839,1.62,0.22,-1.44
13.849,1.62,0.19,-1.41
13.855,2.36,0.36,-2.77
13.875,3.30,0.81,-3.72
13.876,3.78,1.34,-4.51
13.877,3.76,1.75,-5.12
13.888,3.34,2.14,-5.54
13.922,2.87,2.28,-5.34
13.926,2.50,2.09,-4.67
13.928,1.80,1.61,-3.79
13.929,1.06,1.09,-2.91
13.932,0.62,0.65,-1.76
13.936,0.22,0.16,-0.45
13.947,-0.62,-0.79,1.29
13.951,-0.62,-0.77,1.27
13.962,-0.71,-1.02,1.54
13.977,-0.71,-1.10,1.63
13.984,-0.66,-1.16,1.62
13.988,-0.58,-1.08,1.43
13.998,-0.50,-0.91,1.18
14.001,-0.31,-0.65,0.85
14.028,-0.12,-0.42,0.51
14.033,-0.02,-0.18,0.27
14.035,0.14,0.04,0.09
14.039,0.28,0.21,-0.23
14.064,0.31,0.36,-0.56
14.069,0.32,0.47,-0.73
14.071,0.36,0.47,-0.75
14.073,0.33,0.43,-0.65
14.078,0.13,0.31,-0.36
14.088,-0.06,0.13,0.09
14.099,-0.15,-0.04,0.40
14.103,-0.15,-0.03,0.40
14.112,-0.41,-0.19,0.49
14.129,-0.53,-0.21,0.57
14.133,-0.56,-0.23,0.67
14.136,-0.60,-0.29,0.80
14.148,-0.62,-0.32,0.90
14.152,-0.61,-0.27,0.79
14.205,-0.60,-0.13,0.56
14.206,-0.51,0.00,0.38
14.207,-0.34,0.08,0.25
14.208,-0.22,0.07,0.17
14.208,-0.22,0.00,0.20
14.209,-0.09,-0.07,0.27
14.212,0.03,-0.10,0.27
14.217,0.10,-0.04,0.20
14.225,0.09,-0.04,0.21
14.238,0.24,0.05,-0.03
14.253,0.24,0.06,-0.01
14.257,0.38,-0.01,-0.22
14.282,0.39,-0.12,-0.14
14.285,0.38,-0.12,-0.12
14.287,0.16,-0.20,0.12
14.288,0.06,-0.18,0.15
14.291,0.02,-0.25,0.22
14.301,0.04,-0.35,0.34
14.312,0.04,-0.32,0.40
14.317,0.06,-0.14,0.31
14.328,0.08,-0.01,0.07
14.338,0.07,0.03,-0.09
14.348,0.06,0.03,-0.13
14.351,0.06,0.02,-0.11
14.364,0.09,0.04,-0.16
14.368,0.09,0.04,-0.14
14.380,0.23,0.13,-0.17
14.388,0.34,0.21,-0.14
14.408,0.34,0.24,-0.07
14.410,0.30,0.20,-0.00
14.411,0.23,0.18,-0.44
14.416,0.22,0.18,-0.42
14.451,0.21,0.44,-0.65
14.452,0.32,0.86,-0.83
14.453,0.32,0.87,-0.81
14.453,0.41,0.91,-1.16
14.461,0.44,0.83,-1.43
14.466,0.43,0.84,-1.43
14.478,0.64,0.72,-1.61
14.488,0.59,0.56,-1.56
14.495,0.48,0.32,-1.35
14.501,0.53,0.09,-1.02
14.511,0.56,-0.02,-0.68
14.515,0.58,-0.00,-0.53
14.539,0.70,0.04,-0.59
14.549,0.82,0.06,-0.47
14.552,0.90,-0.00,0.07
14.554,0.88,-0.16,0.60
14.579,0.18,-0.49,0.65
14.580,0.18,-0.49,0.62
14.581,-0.76,-0.58,-0.05
14.585,-0.74,-0.51,0.12
14.591,-0.73,-0.51,0.10
14.603,-0.44,-0.51,0.88
14.614,-0.08,-0.61,1.81
14.618,0.40,-0.65,2.33
14.626,0.61,-0.54,2.59
14.635,0.22,-0.26,2.34
14.642,-0.39,0.02,1.86
14.653,-1.28,-0.08,1.49
14.662,-1.90,-0.17,0.68
14.667,-1.64,-0.12,0.96
14.684,-1.57,-0.36,1.59
14.692,-1.77,-0.76,2.00
14.694,-1.44,-0.75,1.95
14.729,-1.27,-0.67,2.00
14.731,-0.63,-0.94,2.10
14.733,-0.59,-0.96,2.02
14.735,-0.32,-1.14,1.91
14.737,-0.02,-1.13,2.05
14.741,0.64,-1.08,3.09
14.751,0.90,-1.25,3.40
14.762,0.60,-1.44,2.67
14.768,0.10,-1.24,1.54
14.776,-0.99,-0.85,0.10
14.785,-2.02,-0.59,-0.92
14.796,-2.11,-0.57,-1.45
14.800,-1.72,-0.80,-1.54
14.813,-1.31,-1.17,-1.02
14.816,-0.93,-1.37,-0.38
14.840,-0.58,-1.31,0.29
14.841,0.02,-1.47,1.42
14.843,0.05,-1.46,1.36
14.850,0.74,-1.53,1.91
14.878,1.58,-1.42,2.32
14.880,2.00,-1.11,2.62
14.881,1.73,-0.67,2.27
14.885,1.21,-0.15,1.06
14.890,0.80,0.32,-0.41
14.900,0.44,0.60,-1.54
14.914,0.11,0.62,-2.08
14.918,-0.01,0.36,-1.96
14.924,0.17,-0.18,-1.46
14.934,0.30,-0.74,-1.00
14.945,0.28,-1.07,-0.70
14.951,0.26,-1.16,-0.68
14.986,0.39,-1.11,-0.40
14.987,0.83,-1.05,0.43
14.988,1.32,-1.00,1.28
14.989,1.54,-0.81,1.57
14.990,1.61,-0.75,1.48
14.999,1.06,-0.04,0.26
15.005,1.15,0.02,0.16
15.015,0.41,0.33,-1.08
15.025,0.44,0.07,-1.57
15.031,0.33,-0.25,-1.92
15.043,0.12,-0.49,-1.93
15.050,0.09,-0.61,-1.63
15.056,0.13,-0.68,-1.49
15.064,0.14,-0.62,-1.57
15.095,0.21,-0.40,-1.42
15.098,0.46,-0.11,-0.79
15.100,0.50,-0.04,-0.81
15.102,0.80,0.12,-0.07
15.104,1.05,0.18,0.50
15.133,1.13,0.33,0.86
15.134,0.86,0.52,0.60
15.134,0.91,0.59,0.57
15.139,0.38,0.59,-0.82
15.150,0.23,0.54,-1.22
15.158,0.27,0.61,-1.25
15.165,0.18,0.46,-1.25
15.174,0.04,0.12,-0.92
15.181,0.06,0.18,-0.93
15.191,-0.06,0.29,0.16
15.200,0.24,0.53,0.54
15.209,0.14,0.71,0.80
15.216,0.16,0.76,0.79
15.231,-0.04,0.88,1.26
15.235,0.01,0.69,1.52
15.279,0.05,0.31,1.09
15.280,-0.23,-0.07,0.56
15.281,-0.68,-0.42,0.17
15.281,-0.94,-0.72,0.00
15.282,-0.81,-1.00,-0.01
15.282,-0.57,-1.14,-0.03
15.290,-0.49,-0.92,-0.22
15.300,-0.35,-0.10,-1.26
15.305,-0.32,-0.03,-1.27
15.315,-0.30,0.28,-1.64
15.325,0.51,0.40,-0.13
15.332,0.53,0.46,-0.13
15.341,1.08,0.53,0.68
15.352,1.22,0.83,1.18
15.353,1.25,1.28,0.74
15.363,1.61,1.57,-0.01
15.381,1.67,1.71,-0.31
15.382,1.31,1.92,-0.64
15.389,0.92,2.11,-0.89
15.399,0.72,1.94,-0.86
15.403,0.75,1.46,-0.83
15.414,0.71,1.00,-0.99
15.424,0.41,0.94,-1.44
15.428,-0.09,1.19,-1.93
15.439,-0.37,1.49,-2.27
15.449,0.22,1.26,-0.69
15.454,0.20,1.27,-0.68
15.463,0.50,1.01,0.72
15.474,0.57,0.84,1.10
15.479,0.21,0.90,0.87
15.497,-0.03,0.82,0.20
15.499,0.07,0.49,-0.41
15.513,-0.26,0.44,-0.63
15.514,-0.51,0.50,-0.36
15.523,-0.27,0.39,0.04
15.528,-0.03,0.24,0.10
15.538,-0.02,0.29,-0.10
15.549,0.00,0.69,-0.32
15.553,-0.00,1.20,-0.50
15.563,0.21,1.41,-0.13
15.573,0.65,1.38,0.57
15.578,1.05,1.34,1.20
15.593,1.20,1.44,1.79
15.598,1.06,1.46,1.91
15.609,0.91,1.17,1.49
15.613,0.77,0.67,0.82
15.623,0.56,0.28,0.46
15.628,0.20,0.08,0.42
15.638,0.01,-0.01,0.49
15.648,0.06,-0.17,0.50
15.654,0.00,-0.31,0.32
15.663,-0.23,-0.30,-0.15
15.673,-0.51,-0.20,-0.62
15.678,-0.76,-0.09,-0.91
15.688,-0.88,-0.13,-0.15
15.699,-0.64,-0.45,0.87
15.703,0.09,-0.74,0.87
15.714,0.48,-0.43,0.52
15.723,0.12,0.20,0.24
15.728,0.11,0.17,0.24
15.746,0.43,0.51,-0.20
15.747,0.62,0.35,-0.11
15.762,0.55,0.17,0.07
15.763,0.38,-0.07,0.14
15.773,0.20,-0.36,-0.02
15.778,0.03,-0.56,-0.25
15.788,-0.19,-0.66,-0.45
15.793,-0.44,-0.71,-0.67
15.802,-0.60,-0.73,-0.70
15.813,-0.72,-0.67,-0.58
15.817,-0.85,-0.57,-0.34
15.828,-0.89,-0.49,0.19
15.837,-0.95,-0.56,0.22
15.843,-0.69,-0.46,0.93
15.857,-0.06,-0.35,1.02
15.863,0.54,0.54,0.08
15.876,0.50,0.48,0.10
15.878,0.32,0.96,-0.23
15.887,0.46,0.73,-0.01
15.892,0.43,0.71,0.01
15.902,0.45,0.08,0.54
15.912,0.20,-0.07,0.55
15.919,0.17,-0.10,0.57
15.927,-0.16,-0.38,-0.09
15.937,-0.23,-0.50,-0.26
15.943,-0.27,-0.52,-0.23
15.952,-0.31,-0.42,-0.36
15.962,-0.35,-0.44,-0.33
15.972,-0.29,-0.38,-0.35
15.977,-0.23,-0.29,-0.32
15.994,-0.20,-0.21,-0.15
15.994,-0.17,-0.19,0.16
16.002,-0.06,-0.23,0.38
16.013,-0.04,-0.26,0.44
16.018,-0.13,-0.26,0.27
16.027,-0.14,-0.21,0.16
16.037,0.26,-0.10,0.58
16.042,0.21,-0.11,0.62
16.053,0.25,-0.07,0.65
16.062,0.13,0.22,0.01
16.069,0.09,0.22,0.04
16.077,-0.04,0.32,-0.22
16.087,-0.07,0.32,-0.20
16.092,0.07,0.25,-0.11
16.111,0.24,0.13,0.25
16.114,0.25,-0.05,0.46
16.127,0.14,-0.27,0.33
16.128,0.11,-0.36,0.15
16.138,0.04,-0.37,0.13
16.141,-0.15,-0.40,0.07
16.152,-0.16,-0.40,0.01
16.162,-0.07,-0.32,0.16
16.167,-0.03,-0.26,0.29
16.178,-0.08,-0.16,0.29
16.187,-0.08,0.12,-0.08
16.192,-0.10,0.11,-0.06
16.205,-0.06,0.10,-0.02
16.212,-0.15,0.11,0.10
16.224,-0.12,0.06,0.13
16.227,-0.00,0.01,0.18
16.238,0.13,0.00,0.19
16.242,0.31,-0.00,0.20
16.251,0.33,-0.02,0.21
16.262,0.15,0.03,0.02
16.268,0.06,0.17,-0.18
16.276,0.09,0.24,-0.16
16.287,0.13,0.17,-0.01
16.291,0.06,0.04,0.10
16.302,-0.01,-0.09,0.16
16.312,-0.03,-0.18,0.22
16.316,-0.02,-0.21,0.14
16.327,0.04,-0.17,0.08
16.339,-0.08,-0.08,0.12
16.344,-0.14,-0.05,0.02
16.361,-0.12,-0.05,-0.13
16.362,-0.06,-0.02,-0.01
16.368,-0.07,0.04,0.19
16.376,-0.06,0.05,0.17
16.387,-0.02,0.03,0.01
16.391,-0.12,0.01,-0.02
16.401,-0.13,0.01,0.01
16.412,-0.05,-0.01,0.06
16.416,-0.04,-0.01,0.09
16.426,0.04,-0.03,0.07
16.437,0.02,-0.11,0.17
16.441,-0.05,-0.18,0.13
16.458,-0.03,-0.15,0.11
16.463,0.05,-0.01,0.03
16.476,0.04,-0.01,0.04
16.477,-0.01,0.06,-0.12
16.486,-0.19,-0.03,-0.07
16.492,-0.21,-0.13,0.07
16.501,-0.20,-0.14,0.18
16.512,-0.20,-0.08,0.19
16.517,-0.15,-0.00,0.11
16.526,-0.11,0.12,0.06
16.536,-0.18,0.25,0.04
16.541,-0.14,0.20,-0.06
16.551,-0.02,0.10,-0.02
16.561,-0.01,0.02,-0.06
16.571,0.02,-0.09,-0.08
16.578,0.06,-0.12,0.03
16.597,0.19,-0.07,0.08
16.598,0.18,-0.07,0.08
16.602,0.29,0.01,0.02
16.608,0.28,0.01,0.02
16.619,0.18,0.00,-0.06
16.626,-0.08,-0.15,-0.05
16.631,-0.08,-0.15,-0.05
16.641,0.02,-0.04,0.07
16.651,-0.08,0.02,-0.08
16.656,-0.13,0.08,-0.03
16.666,-0.05,0.10,0.03
16.675,-0.05,0.09,0.08
16.681,-0.05,0.10,0.08
16.691,-0.07,0.04,-0.03
16.704,-0.01,0.03,-0.05
16.706,-0.01,0.03,-0.04
16.725,0.02,0.02,-0.06
16.725,0.06,-0.04,-0.14
16.731,0.06,-0.09,-0.07
16.741,0.10,-0.09,0.02
16.751,0.16,-0.06,0.05
16.756,0.15,-0.02,0.01
16.766,0.08,-0.01,0.02
16.777,0.03,-0.03,0.04
16.781,0.02,-0.03,0.09
16.793,0.05,0.02,0.09
16.802,-0.02,0.12,-0.03
16.806,-0.02,0.12,-0.03
16.823,0.02,0.08,-0.07
16.827,0.08,0.07,-0.01
16.831,0.08,0.07,-0.01
16.841,0.08,0.02,0.01
16.851,0.05,-0.07,0.02
16.855,0.07,-0.17,-0.03
16.865,0.06,-0.20,-0.05
16.876,0.04,-0.13,-0.01
16.882,0.01,-0.07,0.04
16.891,0.00,-0.01,0.03
16.901,0.00,0.01,-0.01
16.905,-0.01,0.02,-0.01
16.917,-0.01,0.02,0.04
16.925,0.00,-0.06,0.06
16.931,0.01,-0.06,0.06
16.941,0.05,-0.06,0.04
16.975,0.02,-0.04,0.09
16.979,0.00,-0.00,0.05
16.981,0.06,0.03,0.05
16.981,0.04,-0.01,0.08
16.982,0.02,-0.02,0.06
17.013,-0.03,-0.07,0.01
17.015,-0.05,-0.06,0.04
17.016,-0.05,-0.03,0.07
17.018,0.01,-0.00,0.04
17.027,0.01,0.04,-0.03
17.031,-0.06,0.06,-0.06
17.041,-0.06,0.08,-0.07
17.052,-0.03,0.06,-0.03
17.058,-0.02,0.03,-0.01
17.068,-0.01,0.01,-0.01
17.077,-0.02,0.03,0.02
17.085,-0.02,0.02,0.01
17.093,-0.03,0.00,-0.01
17.116,-0.01,-0.03,0.02
17.118,-0.03,-0.03,0.03
17.118,-0.06,-0.04,0.01
17.126,-0.07,-0.05,0.01
17.130,-0.08,-0.05,0.03
17.160,-0.06,-0.02,0.03
17.164,-0.02,0.03,0.01
17.166,-0.01,0.07,0.01
17.167,-0.00,0.07,0.01
17.175,0.04,0.08,0.03
17.185,0.10,0.10,0.20
17.192,0.23,0.17,0.19
17.202,0.40,0.24,0.25
17.206,0.41,0.25,0.23
17.220,0.76,0.80,0.47
17.227,1.31,1.24,0.83
17.234,1.54,1.75,0.68
17.242,0.99,1.76,-0.02
17.278,0.12,1.06,-0.84
17.279,-0.32,0.29,-1.01
17.280,-0.46,-0.22,-0.58
17.281,-0.59,-0.80,-0.28
17.282,-0.78,-1.48,-0.12
17.290,-1.00,-2.01,-0.10
17.301,-1.08,-2.19,-0.04
17.305,-0.97,-2.06,0.04
17.315,-0.72,-1.79,0.31
17.325,-0.25,-1.26,0.86
17.337,-0.23,-1.24,0.84
17.342,1.34,0.04,0.86
17.355,1.41,0.64,0.74
17.361,1.47,0.70,0.68
17.368,0.39,1.20,0.01
17.375,0.06,1.06,-0.73
17.400,-0.24,0.75,-1.12
17.408,-0.55,0.35,-1.06
17.411,-0.70,-0.03,-0.64
17.414,-0.67,-0.36,-0.25
17.423,-0.61,-0.57,-0.04
17.424,-0.52,-0.66,0.29
17.443,-0.26,-0.65,0.69
17.450,0.27,-0.55,0.71
17.450,0.69,-0.35,0.83
17.455,0.73,-0.33,0.79
17.466,0.85,-0.02,1.02
17.470,0.99,0.18,0.71
17.488,0.83,0.30,0.07
17.493,0.10,0.43,-0.60
17.495,-0.68,0.47,-1.21
17.505,-0.96,0.34,-1.45
17.530,-0.93,0.05,-1.33
17.531,-0.78,-0.29,-0.86
17.533,-0.55,-0.50,-0.22
17.540,-0.04,-0.61,0.60
17.545,-0.01,-0.59,0.58
17.579,0.15,-0.43,0.58
17.580,0.32,-0.26,0.79
17.580,0.36,-0.23,0.76
17.582,0.78,-0.15,0.91
17.593,0.97,-0.07,0.66
17.596,0.67,0.11,0.15
17.606,0.15,0.27,-0.35
17.616,-0.26,0.37,-0.74
17.634,-0.51,0.28,-0.94
17.642,-0.59,0.12,-0.86
17.644,-0.56,-0.07,-0.56
17.647,-0.43,-0.20,-0.16
17.684,-0.24,-0.23,0.05
17.685,-0.14,-0.19,0.09
17.686,-0.01,-0.14,0.22
17.686,0.27,-0.10,0.41
17.690,0.28,-0.05,0.23
17.695,0.32,-0.02,0.21
17.704,0.01,0.08,-0.07
17.731,-0.11,0.11,-0.31
17.732,-0.17,0.03,-0.32
17.735,-0.08,-0.07,-0.18
17.739,0.05,-0.14,-0.06
17.744,-0.03,-0.13,-0.11
17.775,-0.14,-0.06,-0.16
17.776,-0.09,-0.07,-0.05
17.777,0.08,-0.14,0.18
17.779,0.32,-0.19,0.52
17.790,0.49,-0.21,0.64
17.796,0.51,-0.14,0.38
17.810,0.29,0.01,-0.02
17.818,-0.14,-0.01,-0.29
17.820,-0.10,0.03,-0.30
17.832,-0.05,-0.04,-0.28
17.844,-0.12,-0.08,-0.13
17.846,-0.10,-0.10,0.16
17.856,0.05,-0.16,0.19
17.882,0.16,-0.22,0.22
17.890,0.13,-0.27,0.18
17.892,0.08,-0.21,0.12
17.919,0.15,-0.16,0.19
17.920,0.27,-0.13,0.18
17.921,0.29,-0.12,0.06
17.922,0.10,-0.03,-0.07
17.923,-0.14,0.08,-0.24
17.929,-0.18,0.15,-0.29
17.939,-0.17,0.15,-0.27
17.944,-0.11,0.12,-0.25
17.955,0.05,0.15,-0.11
17.965,0.13,0.13,0.30
17.971,0.28,0.10,0.42
17.980,0.38,0.03,0.28
17.991,0.31,-0.01,0.25
17.996,0.25,-0.05,0.25
18.028,0.26,-0.14,0.13
18.030,0.25,-0.26,0.06
18.032,0.18,-0.30,0.06
18.032,0.15,-0.31,0.05
18.039,0.10,-0.33,-0.01
18.043,0.10,-0.38,0.34
18.073,0.19,-0.48,0.72
18.076,0.37,-0.49,0.51
18.078,0.29,-0.34,-0.13
18.080,0.34,-0.32,-0.14
18.090,-0.45,0.19,-0.69
18.095,-0.41,0.21,-0.70
18.106,-0.19,0.11,-0.13
18.135,-0.02,0.04,0.41
18.136,0.24,0.03,0.73
18.145,0.52,0.05,0.70
18.147,0.35,0.13,0.09
18.148,0.10,0.25,-0.47
18.172,0.21,0.33,-0.37
18.173,0.19,0.23,0.18
18.174,0.05,0.05,0.46
18.179,0.09,0.07,0.06
18.189,0.03,0.34,-0.46
18.194,-0.04,0.60,-0.56
18.203,-0.01,0.61,-0.57
18.218,-0.05,0.59,-0.33
18.227,-0.02,0.47,-0.11
18.228,-0.11,0.35,-0.10
18.234,-0.21,0.22,-0.15
18.243,-0.21,0.10,-0.28
18.254,-0.28,-0.02,-0.48
18.260,-0.34,-0.11,-0.66
18.294,-0.44,-0.23,-0.80
18.295,-0.55,-0.44,-0.87
18.296,-0.54,-0.43,-0.86
18.297,-0.58,-0.47,-0.75
18.308,-0.66,-0.37,-1.09
18.311,-0.67,-0.37,-1.09
18.321,-0.74,-0.20,-1.21
18.328,-0.65,-0.15,-0.74
18.342,-0.30,-0.14,-0.27
18.345,0.08,-0.09,0.25
18.353,0.28,-0.01,0.76
18.358,0.37,0.09,0.56
18.369,0.30,0.29,0.10
18.384,0.05,0.43,-0.31
18.388,-0.04,0.40,-0.55
18.395,0.02,0.25,-0.33
18.406,0.04,0.09,-0.05
18.412,-0.06,0.03,-0.06
18.433,-0.22,0.03,-0.22
18.436,-0.11,-0.13,0.08
18.439,-0.14,-0.12,0.10
18.443,0.06,-0.27,0.40
18.477,0.45,-0.43,0.89
18.481,0.80,-0.56,1.24
18.483,0.72,-0.35,1.11
18.485,0.50,-0.04,0.41
18.487,0.21,0.11,-0.21
18.493,-0.08,0.14,-0.43
18.504,-0.24,0.07,-0.37
18.509,-0.22,-0.01,-0.30
18.518,-0.28,0.01,-0.51
18.554,-0.49,0.15,-0.85
18.558,-0.65,0.22,-0.93
18.560,-0.73,0.18,-0.81
18.561,-0.55,0.14,-0.75
18.562,-0.22,0.09,-0.10
18.593,0.29,-0.16,1.17
18.594,0.81,-0.47,1.82
18.595,0.98,-0.35,1.48
18.596,0.76,-0.00,0.80
18.604,0.51,0.16,0.17
18.610,0.32,0.15,-0.28
18.620,0.16,0.02,-0.16
18.632,0.08,-0.10,0.25
18.635,0.08,-0.20,0.32
18.646,0.04,-0.24,0.16
18.654,-0.09,-0.20,0.02
18.661,-0.24,-0.12,-0.31
18.671,-0.33,0.00,-0.74
18.681,-0.35,0.07,-0.71
18.685,-0.26,0.00,-0.20
18.694,-0.05,-0.12,0.56
18.729,0.27,-0.28,1.61
18.735,0.24,-0.32,1.61
18.737,1.20,-0.69,1.70
18.738,1.11,-0.29,-0.30
18.739,0.18,0.52,-1.46
18.742,-0.52,0.75,-1.46
18.766,-0.49,0.23,-0.74
18.768,-0.27,-0.32,0.12
18.769,-0.22,-0.48,0.47
18.781,-0.33,-0.32,-0.07
18.783,-0.42,-0.03,-0.92
18.794,-0.52,0.19,-1.31
18.803,-0.63,0.30,-1.17
18.807,-0.69,0.40,-0.54
18.824,-0.38,0.19,1.39
18.853,0.47,-0.54,2.85
18.856,0.42,-0.62,2.85
18.859,1.73,-0.18,0.44
18.861,0.79,0.65,-0.59
18.862,0.79,0.65,-0.59
18.867,-0.22,0.51,-1.05
18.878,-0.14,-0.03,-0.26
18.888,-0.14,-0.49,0.45
18.893,-0.31,-0.67,0.30
18.903,-0.60,-0.48,-0.63
18.909,-0.89,-0.15,-1.56
18.918,-1.10,0.10,-2.08
18.927,-1.17,0.16,-1.95
18.941,-0.91,0.09,-0.11
18.942,-0.97,0.06,-0.08
18.986,-0.15,-0.43,2.92
18.988,1.26,-1.09,3.62
18.989,2.02,-0.91,2.22
18.990,1.49,0.06,0.07
18.991,0.39,0.92,-1.51
18.992,-0.24,1.04,-1.71
19.002,0.04,-0.06,0.56
19.010,0.03,-0.04,0.57
19.018,-0.10,-0.58,0.32
19.030,-0.67,-0.36,-1.06
19.035,-0.70,-0.38,-1.05
19.044,-1.64,0.14,-2.89
19.050,-1.67,0.13,-2.86
19.058,-1.67,0.25,-1.35
19.067,-1.74,0.23,-1.31
19.072,-1.12,-0.04,0.93
19.089,0.46,-0.78,4.48
19.095,2.13,-1.27,4.66
19.118,3.02,-0.72,1.97
19.119,1.76,0.65,-1.21
19.119,-0.29,1.70,-2.71
19.128,-0.73,1.54,-2.13
19.133,-0.10,0.64,-0.49
19.142,0.24,-0.18,0.96
19.146,0.15,-0.62,1.23
19.157,-0.30,-0.70,0.17
19.166,-1.59,-0.31,-2.31
19.171,-1.66,-0.36,-2.27
19.182,-1.80,-0.38,-2.05
19.192,-1.36,-0.51,-0.96
19.198,-0.34,-0.83,1.08
19.209,1.13,-1.17,4.04
19.238,2.59,-1.07,5.32
19.240,3.28,-0.37,3.50
19.242,2.54,0.78,0.03
19.272,0.92,1.82,-2.49
19.273,-0.28,2.05,-2.79
19.273,-0.58,1.52,-1.54
19.274,-0.40,0.63,0.12
19.274,-0.22,-0.32,1.13
19.281,-0.32,-1.08,0.80
19.291,-0.71,-1.39,-0.60
19.296,-1.35,-1.23,-1.89
19.307,-1.91,-0.96,-2.21
19.316,-1.78,-0.86,-1.47
19.321,-0.52,-0.88,0.51
19.331,0.92,-0.78,2.42
19.341,1.38,-0.38,2.80
19.348,0.86,0.17,1.61
19.356,0.25,0.68,0.01
19.369,0.07,0.98,-0.77
19.371,0.31,0.84,-0.66
19.381,0.63,0.49,-0.18
19.391,0.57,0.33,0.28
19.396,0.30,0.27,0.39
19.406,-0.04,0.15,-0.03
19.416,-0.30,-0.05,-0.50
19.421,-0.49,-0.23,-0.67
19.431,-0.60,-0.40,-0.59
19.441,-0.74,-0.54,-0.47
19.446,-0.77,-0.55,-0.44
19.457,-0.98,-0.49,-0.72
19.466,-0.95,-0.40,-0.58
19.472,-0.60,-0.33,0.18
19.481,0.02,-0.32,1.08
19.491,0.50,-0.23,1.45
19.507,0.72,-0.02,1.23
19.511,0.71,0.29,0.50
19.515,0.54,0.57,-0.29
19.520,0.39,0.72,-0.59
19.531,0.32,0.68,-0.44
19.540,0.27,0.49,-0.15
19.546,0.22,0.29,-0.00
19.556,0.08,0.02,-0.03
19.566,-0.22,-0.22,-0.12
19.571,-0.23,-0.24,-0.10
19.581,-0.65,-0.59,-0.57
19.590,-0.72,-0.68,-0.41
19.596,-0.75,-0.69,-0.38
19.606,-0.45,-0.56,0.13
19.615,-0.16,-0.39,0.42
19.621,0.12,-0.22,0.67
19.638,0.20,-0.02,0.56
19.660,0.23,0.27,0.25
19.660,0.30,0.55,-0.00
19.661,0.31,0.64,-0.16
19.665,0.33,0.52,-0.13
19.670,0.29,0.30,0.05
19.680,0.21,0.01,0.15
19.690,0.18,-0.33,0.28
19.695,0.17,-0.33,0.28
19.705,0.16,-0.47,0.39
19.716,0.14,-0.49,0.41
19.720,0.16,-0.37,0.29
19.731,0.07,-0.24,0.08
19.740,-0.05,0.09,-0.06
19.746,-0.05,0.08,-0.05
19.755,-0.02,0.20,-0.03
19.765,-0.07,0.21,-0.11
19.771,-0.07,0.21,-0.10
19.782,0.08,0.06,-0.03
19.790,0.10,-0.02,0.04
19.807,0.09,-0.09,0.05
19.807,0.13,-0.09,-0.00
19.815,0.13,-0.09,-0.00
19.820,0.17,-0.06,-0.02
19.830,0.15,-0.08,0.04
19.840,0.11,-0.07,0.07
19.845,0.03,-0.03,-0.01
19.855,-0.10,0.01,-0.09
19.860,-0.11,0.03,-0.10
19.871,-0.06,0.01,-0.04
19.880,-0.09,-0.00,-0.00
19.885,-0.09,-0.03,-0.00
19.895,0.04,0.02,0.17
19.905,0.55,0.25,0.14
19.920,0.56,0.26,0.13
19.922,0.50,0.34,0.02
19.939,0.18,0.10,0.08
19.940,0.21,0.13,0.05
19.946,0.28,-0.11,0.18
19.955,0.30,-0.16,0.20
19.960,0.22,-0.15,0.13
19.970,0.03,-0.12,-0.10
19.980,-0.22,-0.15,-0.32
19.985,-0.49,-0.19,-0.34
19.995,-0.58,-0.26,-0.24
20.005,-0.51,-0.34,-0.11
20.010,-0.39,-0.34,0.11
20.020,-0.23,-0.27,0.39
20.030,0.16,-0.14,0.63
20.035,0.73,0.00,0.71
20.046,1.07,0.13,0.72
20.055,0.68,0.34,0.20
20.071,0.73,0.39,0.15
20.072,0.18,0.40,-0.34
