time,x,y,z
4.326,0.56,0.46,0.31
4.326,0.56,0.46,0.31
4.328,0.55,0.45,0.34
4.337,0.52,0.36,0.33
4.338,0.52,0.36,0.34
4.346,0.51,0.35,0.35
4.351,0.51,0.40,0.36
4.351,0.51,0.40,0.36
4.362,0.50,0.44,0.40
4.366,0.51,0.46,0.43
4.377,0.50,0.46,0.45
4.378,0.50,0.44,0.48
4.381,0.50,0.43,0.49
4.386,0.50,0.39,0.51
4.394,0.49,0.36,0.55
4.401,0.45,0.33,0.58
4.401,0.45,0.33,0.58
4.411,0.43,0.32,0.59
4.416,0.37,0.30,0.60
4.416,0.37,0.30,0.60
4.416,0.37,0.30,0.60
4.446,0.32,0.30,0.60
4.446,0.32,0.30,0.60
4.446,0.32,0.30,0.60
4.449,0.27,0.27,0.57
4.454,0.21,0.39,0.55
4.466,0.21,0.41,0.57
4.466,0.21,0.41,0.57
4.469,0.24,0.41,0.62
4.482,0.25,0.40,0.63
4.482,0.25,0.40,0.63
4.486,0.26,0.30,0.66
4.498,0.23,0.28,0.65
4.498,0.23,0.28,0.65
4.498,0.23,0.28,0.65
4.498,0.23,0.28,0.65
4.498,0.23,0.28,0.65
4.543,0.18,0.27,0.65
4.543,0.18,0.27,0.65
4.543,0.18,0.27,0.65
4.543,0.18,0.27,0.65
4.543,0.18,0.27,0.65
4.548,-0.03,0.32,0.63
4.551,0.06,0.30,0.63
4.551,0.06,0.30,0.63
4.576,0.08,0.27,0.61
4.576,0.08,0.27,0.61
4.576,0.08,0.27,0.61
4.580,-0.02,0.19,0.48
4.588,-0.09,0.18,0.46
4.589,-0.18,0.20,0.44
4.598,-0.25,0.22,0.42
4.601,-0.33,0.30,0.42
4.601,-0.33,0.30,0.42
4.627,-0.34,0.34,0.43
4.627,-0.34,0.34,0.43
4.627,-0.34,0.34,0.43
4.631,-0.28,0.43,0.49
4.639,-0.27,0.41,0.50
4.639,-0.27,0.41,0.50
4.648,-0.26,0.37,0.51
4.651,-0.31,0.32,0.50
4.661,-0.32,0.29,0.49
4.662,-0.39,0.28,0.46
4.666,-0.45,0.27,0.45
4.678,-0.51,0.26,0.42
4.681,-0.62,0.26,0.38
4.686,-0.64,0.27,0.37
4.694,-0.66,0.26,0.36
4.696,-0.66,0.25,0.36
4.701,-0.65,0.23,0.35
4.711,-0.65,0.20,0.35
4.712,-0.66,0.16,0.34
4.716,-0.67,0.10,0.33
4.716,-0.67,0.10,0.33
4.716,-0.67,0.10,0.33
4.745,-0.69,0.05,0.29
4.745,-0.69,0.05,0.29
4.746,-0.73,0.03,0.25
4.749,-0.84,-0.03,0.16
4.759,-0.85,-0.01,0.15
4.761,-0.82,0.01,0.13
4.770,-0.80,-0.00,0.11
4.772,-0.78,-0.01,0.11
4.781,-0.76,-0.05,0.10
4.786,-0.74,-0.15,0.09
4.786,-0.74,-0.15,0.09
4.796,-0.74,-0.20,0.08
4.801,-0.80,-0.30,0.05
4.801,-0.80,-0.30,0.05
4.801,-0.80,-0.30,0.05
4.828,-0.84,-0.36,0.05
4.828,-0.84,-0.36,0.05
4.829,-0.87,-0.40,0.05
4.832,-1.02,-0.56,-0.03
4.840,-1.17,-0.61,-0.11
4.849,-1.27,-0.62,-0.16
4.851,-1.32,-0.62,-0.19
4.861,-1.35,-0.65,-0.23
4.862,-1.36,-0.67,-0.26
4.866,-1.35,-0.70,-0.30
4.878,-1.33,-0.73,-0.33
4.878,-1.33,-0.73,-0.33
4.886,-1.26,-0.74,-0.39
4.886,-1.26,-0.74,-0.39
4.894,-1.23,-0.72,-0.41
4.901,-1.16,-0.67,-0.45
4.901,-1.16,-0.67,-0.45
4.912,-1.09,-0.60,-0.45
4.916,-1.05,-0.57,-0.45
4.916,-1.05,-0.57,-0.45
4.916,-1.05,-0.57,-0.45
4.916,-1.05,-0.57,-0.45
4.916,-1.05,-0.57,-0.45
4.963,-1.01,-0.56,-0.46
4.963,-1.01,-0.56,-0.46
4.963,-1.01,-0.56,-0.46
4.963,-1.01,-0.56,-0.46
4.967,-0.97,-0.55,-0.51
4.972,-0.99,-0.63,-0.59
4.974,-1.10,-0.66,-0.62
4.985,-1.16,-0.67,-0.64
4.988,-1.25,-0.65,-0.70
4.997,-1.26,-0.65,-0.73
4.997,-1.26,-0.65,-0.73
4.997,-1.26,-0.65,-0.73
4.997,-1.26,-0.65,-0.73
4.997,-1.26,-0.65,-0.73
4.997,-1.26,-0.65,-0.73
5.054,-1.25,-0.64,-0.74
5.054,-1.25,-0.64,-0.74
5.054,-1.25,-0.64,-0.74
5.054,-1.25,-0.64,-0.74
5.054,-1.25,-0.64,-0.74
5.054,-1.25,-0.64,-0.74
5.060,-0.70,-0.55,-0.79
5.064,-0.36,-0.41,-0.83
5.064,-0.36,-0.41,-0.83
5.088,-0.29,-0.38,-0.85
5.088,-0.29,-0.38,-0.85
5.088,-0.29,-0.38,-0.85
5.093,-0.02,-0.26,-0.90
5.100,0.03,-0.25,-0.90
5.101,0.06,-0.22,-0.90
5.111,0.07,-0.19,-0.91
5.116,0.09,-0.17,-0.90
5.116,0.09,-0.17,-0.90
5.116,0.09,-0.17,-0.90
5.116,0.09,-0.17,-0.90
5.147,0.09,-0.19,-0.91
5.147,0.09,-0.19,-0.91
5.148,0.08,-0.19,-0.91
5.151,0.06,-0.15,-0.91
5.159,0.08,-0.12,-0.90
5.166,0.13,-0.05,-0.86
5.166,0.13,-0.05,-0.86
5.178,0.16,-0.01,-0.85
5.181,0.21,0.07,-0.85
5.186,0.22,0.08,-0.85
5.194,0.23,0.11,-0.85
5.196,0.25,0.14,-0.85
5.201,0.28,0.14,-0.86
5.212,0.32,0.15,-0.87
5.214,0.36,0.17,-0.88
5.216,0.41,0.21,-0.87
5.216,0.41,0.21,-0.87
5.216,0.41,0.21,-0.87
5.216,0.41,0.21,-0.87
5.259,0.45,0.25,-0.85
5.259,0.45,0.25,-0.85
5.259,0.45,0.25,-0.85
5.259,0.45,0.25,-0.85
5.263,0.46,0.40,-0.81
5.267,0.51,0.50,-0.81
5.277,0.52,0.54,-0.82
5.281,0.57,0.66,-0.84
5.286,0.61,0.71,-0.83
5.296,0.65,0.76,-0.82
5.296,0.65,0.76,-0.82
5.301,0.75,0.81,-0.79
5.301,0.75,0.81,-0.79
5.319,0.80,0.81,-0.79
5.319,0.80,0.81,-0.79
5.323,0.87,0.80,-0.79
5.327,0.92,0.81,-0.79
5.327,0.92,0.81,-0.79
5.327,0.92,0.81,-0.79
5.327,0.92,0.81,-0.79
5.327,0.92,0.81,-0.79
5.327,0.92,0.81,-0.79
5.395,0.93,0.82,-0.80
5.395,0.93,0.82,-0.80
5.395,0.93,0.82,-0.80
5.395,0.93,0.82,-0.80
5.395,0.93,0.82,-0.80
5.395,0.93,0.82,-0.80
5.395,0.93,0.82,-0.80
5.401,0.89,0.93,-0.81
5.406,0.94,1.05,-0.73
5.412,1.14,1.10,-0.66
5.417,1.19,1.13,-0.60
5.423,1.08,1.15,-0.47
5.429,1.01,1.11,-0.43
5.432,0.99,1.08,-0.41
5.432,0.99,1.08,-0.41
5.449,0.99,1.09,-0.37
5.451,0.99,1.11,-0.34
5.452,1.00,1.12,-0.30
5.462,1.02,1.15,-0.23
5.466,1.01,1.10,-0.12
5.466,1.01,1.10,-0.12
5.466,1.01,1.10,-0.12
5.466,1.01,1.10,-0.12
5.501,0.99,1.07,-0.08
5.501,0.99,1.07,-0.08
5.501,0.99,1.07,-0.08
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.584,0.86,0.99,0.10
5.584,0.86,0.99,0.10
5.584,0.86,0.99,0.10
5.584,0.86,0.99,0.10
5.584,0.86,0.99,0.10
5.584,0.86,0.99,0.10
5.584,0.86,0.99,0.10
5.588,0.85,0.99,0.24
5.593,0.80,0.90,0.39
5.599,0.58,0.72,0.53
5.604,0.48,0.70,0.68
5.607,0.49,0.60,0.72
5.619,0.50,0.58,0.73
5.622,0.51,0.52,0.76
5.622,0.51,0.52,0.76
5.634,0.50,0.49,0.77
5.637,0.45,0.50,0.82
5.637,0.45,0.50,0.82
5.637,0.45,0.50,0.82
5.667,0.43,0.50,0.84
5.667,0.43,0.50,0.84
5.667,0.43,0.50,0.84
5.670,0.42,0.46,0.85
5.672,0.44,0.45,0.86
5.681,0.45,0.47,0.89
5.686,0.41,0.49,0.93
5.695,0.40,0.49,0.96
5.696,0.37,0.45,0.98
5.701,0.33,0.41,0.99
5.712,0.31,0.38,1.00
5.713,0.29,0.36,1.00
5.716,0.29,0.33,1.00
5.716,0.29,0.33,1.00
5.716,0.29,0.33,1.00
5.749,0.30,0.30,0.98
5.749,0.30,0.30,0.98
5.749,0.30,0.30,0.98
5.753,0.33,0.24,0.95
5.757,0.27,0.22,0.97
5.767,0.25,0.22,0.99
5.768,0.20,0.22,1.00
5.780,0.18,0.23,1.04
5.780,0.18,0.23,1.04
5.786,0.08,0.14,1.11
5.797,0.04,0.06,1.10
5.797,0.04,0.06,1.10
5.801,-0.04,0.01,1.05
5.811,-0.05,0.01,1.02
5.813,-0.06,0.00,0.99
5.816,-0.04,-0.00,0.96
5.816,-0.04,-0.00,0.96
5.816,-0.04,-0.00,0.96
5.846,-0.02,0.01,0.92
5.846,-0.02,0.01,0.92
5.846,-0.02,0.01,0.92
5.851,-0.00,0.12,0.96
5.856,-0.08,0.00,1.00
5.864,-0.13,-0.08,1.00
5.866,-0.19,-0.17,1.01
5.878,-0.26,-0.24,1.00
5.879,-0.33,-0.28,0.99
5.886,-0.47,-0.32,0.98
5.894,-0.55,-0.33,0.99
5.896,-0.60,-0.35,1.00
5.901,-0.62,-0.35,0.97
5.912,-0.59,-0.34,0.94
5.912,-0.59,-0.34,0.94
5.916,-0.45,-0.30,0.88
5.916,-0.45,-0.30,0.88
5.916,-0.45,-0.30,0.88
5.951,-0.41,-0.25,0.88
5.951,-0.41,-0.25,0.88
5.951,-0.41,-0.25,0.88
5.951,-0.41,-0.25,0.88
5.956,-0.24,-0.17,0.86
5.962,-0.30,-0.23,0.84
5.972,-0.37,-0.28,0.80
5.972,-0.37,-0.28,0.80
5.983,-0.51,-0.38,0.72
5.983,-0.51,-0.38,0.72
5.986,-0.61,-0.47,0.61
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.099,-0.70,-0.47,0.46
6.105,-0.57,-0.32,0.33
6.111,-0.48,-0.13,0.26
6.116,-0.51,-0.03,0.17
6.121,-0.59,-0.12,0.10
6.124,-0.77,-0.18,0.03
6.137,-0.85,-0.21,0.00
6.137,-0.85,-0.21,0.00
6.142,-1.04,-0.25,-0.09
6.142,-1.04,-0.25,-0.09
6.142,-1.04,-0.25,-0.09
6.176,-1.05,-0.26,-0.10
6.176,-1.05,-0.26,-0.10
6.176,-1.05,-0.26,-0.10
6.176,-1.05,-0.26,-0.10
6.182,-0.98,-0.38,-0.15
6.182,-0.98,-0.38,-0.15
6.182,-0.98,-0.38,-0.15
6.182,-0.98,-0.38,-0.15
6.216,-0.99,-0.46,-0.17
6.216,-0.99,-0.46,-0.17
6.216,-0.99,-0.46,-0.17
6.220,-1.06,-0.56,-0.21
6.226,-1.17,-0.63,-0.27
6.236,-1.17,-0.64,-0.29
6.236,-1.17,-0.64,-0.29
6.238,-1.17,-0.65,-0.30
6.238,-1.17,-0.65,-0.30
6.238,-1.17,-0.65,-0.30
6.238,-1.17,-0.65,-0.30
6.284,-1.17,-0.67,-0.32
6.284,-1.17,-0.67,-0.32
6.284,-1.17,-0.67,-0.32
6.284,-1.17,-0.67,-0.32
6.286,-1.17,-0.69,-0.34
6.292,-1.24,-0.73,-0.41
6.298,-1.34,-0.63,-0.51
6.303,-1.39,-0.57,-0.51
6.308,-1.40,-0.54,-0.54
6.308,-1.40,-0.54,-0.54
6.327,-1.40,-0.54,-0.55
6.327,-1.40,-0.54,-0.55
6.330,-1.40,-0.55,-0.56
6.336,-1.47,-0.58,-0.64
6.339,-1.51,-0.57,-0.64
6.354,-1.53,-0.56,-0.65
6.354,-1.53,-0.56,-0.65
6.358,-1.54,-0.54,-0.67
6.358,-1.54,-0.54,-0.67
6.358,-1.54,-0.54,-0.67
6.391,-1.52,-0.54,-0.67
6.391,-1.52,-0.54,-0.67
6.391,-1.52,-0.54,-0.67
6.391,-1.52,-0.54,-0.67
6.396,-1.37,-0.59,-0.71
6.399,-1.32,-0.66,-0.81
6.409,-1.28,-0.65,-0.82
6.411,-1.17,-0.60,-0.86
6.420,-1.07,-0.59,-0.87
6.422,-1.02,-0.58,-0.89
6.422,-1.02,-0.58,-0.89
6.422,-1.02,-0.58,-0.89
6.459,-0.92,-0.56,-0.90
6.459,-0.92,-0.56,-0.90
6.459,-0.92,-0.56,-0.90
6.459,-0.92,-0.56,-0.90
6.463,-0.71,-0.54,-0.92
6.467,-0.36,-0.50,-0.89
6.477,-0.27,-0.49,-0.89
6.478,-0.17,-0.47,-0.91
6.488,-0.10,-0.45,-0.91
6.489,-0.05,-0.42,-0.92
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.574,0.01,-0.36,-0.89
6.574,0.01,-0.36,-0.89
6.574,0.01,-0.36,-0.89
6.574,0.01,-0.36,-0.89
6.574,0.01,-0.36,-0.89
6.574,0.01,-0.36,-0.89
6.574,0.01,-0.36,-0.89
6.578,0.03,-0.30,-0.89
6.583,0.11,-0.28,-0.86
6.589,0.20,-0.16,-0.76
6.594,0.21,-0.17,-0.73
6.600,0.41,-0.15,-0.68
6.602,0.44,-0.13,-0.68
6.619,0.46,-0.10,-0.67
6.619,0.46,-0.10,-0.67
6.622,0.46,-0.09,-0.67
6.627,0.43,-0.08,-0.63
6.627,0.43,-0.08,-0.63
6.627,0.43,-0.08,-0.63
6.627,0.43,-0.08,-0.63
6.669,0.41,-0.11,-0.64
6.669,0.41,-0.11,-0.64
6.669,0.41,-0.11,-0.64
6.669,0.41,-0.11,-0.64
6.671,0.39,-0.12,-0.63
6.677,0.42,-0.03,-0.57
6.677,0.42,-0.03,-0.57
6.677,0.42,-0.03,-0.57
6.677,0.42,-0.03,-0.57
6.718,0.44,-0.01,-0.56
6.718,0.44,-0.01,-0.56
6.718,0.44,-0.01,-0.56
6.718,0.44,-0.01,-0.56
6.721,0.49,0.02,-0.55
6.726,0.65,0.05,-0.52
6.728,0.70,0.10,-0.48
6.737,0.71,0.13,-0.45
6.739,0.71,0.15,-0.43
6.749,0.71,0.16,-0.40
6.752,0.70,0.14,-0.36
6.752,0.70,0.14,-0.36
6.752,0.70,0.14,-0.36
6.789,0.70,0.15,-0.35
6.789,0.70,0.15,-0.35
6.789,0.70,0.15,-0.35
6.789,0.70,0.15,-0.35
6.793,0.71,0.20,-0.30
6.798,0.65,0.31,-0.20
6.807,0.64,0.31,-0.19
6.809,0.63,0.33,-0.17
6.819,0.64,0.35,-0.15
6.820,0.65,0.38,-0.13
6.822,0.67,0.40,-0.10
6.822,0.67,0.40,-0.10
6.822,0.67,0.40,-0.10
6.858,0.69,0.42,-0.08
6.858,0.69,0.42,-0.08
6.858,0.69,0.42,-0.08
6.859,0.71,0.45,-0.05
6.864,0.68,0.49,0.04
6.866,0.63,0.51,0.08
6.876,0.61,0.53,0.09
6.878,0.59,0.54,0.10
6.887,0.59,0.55,0.11
6.888,0.60,0.56,0.12
6.899,0.61,0.57,0.15
6.901,0.65,0.59,0.18
6.911,0.68,0.60,0.19
6.913,0.70,0.61,0.21
6.916,0.71,0.60,0.22
6.916,0.71,0.60,0.22
6.916,0.71,0.60,0.22
6.947,0.72,0.60,0.23
6.947,0.72,0.60,0.23
6.947,0.72,0.60,0.23
6.951,0.66,0.56,0.30
6.960,0.64,0.54,0.30
6.961,0.63,0.52,0.31
6.966,0.63,0.54,0.33
6.978,0.61,0.55,0.34
6.979,0.60,0.56,0.37
6.986,0.58,0.57,0.39
6.994,0.58,0.58,0.41
6.994,0.58,0.58,0.41
6.994,0.58,0.58,0.41
6.994,0.58,0.58,0.41
6.994,0.58,0.58,0.41
6.994,0.58,0.58,0.41
7.044,0.57,0.57,0.42
7.044,0.57,0.57,0.42
7.044,0.57,0.57,0.42
7.044,0.57,0.57,0.42
7.045,0.56,0.56,0.46
7.051,0.50,0.55,0.60
7.060,0.48,0.48,0.58
7.061,0.48,0.46,0.59
7.066,0.48,0.43,0.59
7.066,0.48,0.43,0.59
7.066,0.48,0.43,0.59
7.098,0.48,0.43,0.59
7.098,0.48,0.43,0.59
7.098,0.48,0.43,0.59
7.101,0.49,0.42,0.61
7.103,0.48,0.48,0.63
7.112,0.44,0.55,0.65
7.116,0.39,0.60,0.67
7.116,0.39,0.60,0.67
7.129,0.35,0.59,0.69
7.131,0.25,0.53,0.70
7.136,0.21,0.49,0.71
7.136,0.21,0.49,0.71
7.136,0.21,0.49,0.71
7.168,0.20,0.46,0.72
7.168,0.20,0.46,0.72
7.168,0.20,0.46,0.72
7.172,0.17,0.41,0.74
7.173,0.17,0.41,0.75
7.183,0.11,0.46,0.79
7.186,0.08,0.46,0.80
7.196,0.06,0.47,0.80
7.201,0.03,0.48,0.82
7.201,0.03,0.48,0.82
7.212,0.03,0.50,0.83
7.216,0.00,0.48,0.82
7.216,0.00,0.48,0.82
7.216,0.00,0.48,0.82
7.216,0.00,0.48,0.82
7.253,-0.03,0.46,0.80
7.253,-0.03,0.46,0.80
7.253,-0.03,0.46,0.80
7.255,-0.08,0.35,0.75
7.260,-0.28,0.31,0.63
7.262,-0.34,0.38,0.62
7.272,-0.34,0.42,0.64
7.274,-0.32,0.46,0.65
7.284,-0.29,0.48,0.67
7.287,-0.21,0.47,0.70
7.298,-0.18,0.45,0.70
7.298,-0.18,0.45,0.70
7.301,-0.15,0.43,0.70
7.311,-0.17,0.43,0.68
7.316,-0.28,0.45,0.63
7.321,-0.35,0.47,0.59
7.321,-0.35,0.47,0.59
7.321,-0.35,0.47,0.59
7.350,-0.42,0.49,0.57
7.350,-0.42,0.49,0.57
7.350,-0.42,0.49,0.57
7.354,-0.47,0.47,0.55
7.362,-0.43,0.43,0.54
7.363,-0.40,0.38,0.52
7.371,-0.40,0.29,0.47
7.379,-0.43,0.27,0.43
7.381,-0.46,0.23,0.41
7.386,-0.53,0.20,0.39
7.394,-0.62,0.17,0.37
7.396,-0.70,0.16,0.36
7.401,-0.76,0.17,0.36
7.412,-0.79,0.19,0.35
7.413,-0.76,0.23,0.34
7.421,-0.66,0.27,0.33
7.421,-0.66,0.27,0.33
7.421,-0.66,0.27,0.33
7.421,-0.66,0.27,0.33
7.458,-0.57,0.28,0.32
7.458,-0.57,0.28,0.32
7.458,-0.57,0.28,0.32
7.458,-0.57,0.28,0.32
7.463,-0.38,0.21,0.30
7.469,-0.37,-0.10,0.16
7.469,-0.37,-0.10,0.16
7.481,-0.51,-0.22,0.09
7.486,-0.75,-0.29,-0.03
7.486,-0.75,-0.29,-0.03
7.497,-0.82,-0.29,-0.08
7.497,-0.82,-0.29,-0.08
7.497,-0.82,-0.29,-0.08
7.497,-0.82,-0.29,-0.08
7.532,-0.85,-0.34,-0.10
7.532,-0.85,-0.34,-0.10
7.532,-0.85,-0.34,-0.10
7.535,-0.96,-0.45,-0.19
7.540,-0.89,-0.48,-0.21
7.541,-0.85,-0.48,-0.21
7.552,-0.83,-0.48,-0.22
7.553,-0.83,-0.46,-0.24
7.553,-0.83,-0.46,-0.24
7.553,-0.83,-0.46,-0.24
7.553,-0.83,-0.46,-0.24
7.553,-0.83,-0.46,-0.24
7.608,-0.83,-0.44,-0.26
7.608,-0.83,-0.44,-0.26
7.608,-0.83,-0.44,-0.26
7.608,-0.83,-0.44,-0.26
7.608,-0.83,-0.44,-0.26
7.611,-0.86,-0.44,-0.31
7.617,-0.85,-0.47,-0.39
7.623,-0.84,-0.44,-0.45
7.628,-0.93,-0.46,-0.50
7.629,-0.99,-0.48,-0.53
7.643,-1.06,-0.50,-0.56
7.645,-1.12,-0.51,-0.58
7.648,-1.21,-0.52,-0.62
7.658,-1.22,-0.52,-0.63
7.659,-1.23,-0.52,-0.64
7.659,-1.23,-0.52,-0.64
7.659,-1.23,-0.52,-0.64
7.691,-1.24,-0.52,-0.66
7.691,-1.24,-0.52,-0.66
7.691,-1.24,-0.52,-0.66
7.694,-1.20,-0.61,-0.74
7.697,-1.18,-0.70,-0.77
7.706,-1.17,-0.70,-0.77
7.707,-1.15,-0.69,-0.78
7.716,-1.09,-0.69,-0.78
7.721,-0.91,-0.68,-0.77
7.721,-0.91,-0.68,-0.77
7.721,-0.91,-0.68,-0.77
7.753,-0.80,-0.67,-0.77
7.753,-0.80,-0.67,-0.77
7.753,-0.80,-0.67,-0.77
7.755,-0.75,-0.66,-0.79
7.759,-0.41,-0.56,-0.83
7.768,-0.39,-0.57,-0.83
7.774,-0.37,-0.57,-0.84
7.779,-0.35,-0.58,-0.84
7.782,-0.33,-0.57,-0.83
7.782,-0.33,-0.57,-0.83
7.796,-0.32,-0.58,-0.84
7.799,-0.30,-0.59,-0.85
7.806,-0.31,-0.60,-0.86
7.808,-0.32,-0.59,-0.87
7.816,-0.35,-0.57,-0.87
7.821,-0.39,-0.50,-0.85
7.821,-0.39,-0.50,-0.85
7.821,-0.39,-0.50,-0.85
7.853,-0.39,-0.47,-0.86
7.853,-0.39,-0.47,-0.86
7.853,-0.39,-0.47,-0.86
7.853,-0.39,-0.47,-0.86
7.859,-0.17,-0.42,-0.78
7.868,-0.11,-0.43,-0.76
7.869,-0.07,-0.43,-0.73
7.878,-0.04,-0.42,-0.69
7.881,0.01,-0.40,-0.65
7.886,0.05,-0.38,-0.63
7.895,0.11,-0.35,-0.62
7.896,0.17,-0.33,-0.61
7.901,0.24,-0.30,-0.59
7.914,0.28,-0.27,-0.56
7.914,0.28,-0.27,-0.56
7.921,0.30,-0.27,-0.52
7.921,0.30,-0.27,-0.52
7.932,0.24,-0.29,-0.53
7.936,0.11,-0.31,-0.54
7.936,0.11,-0.31,-0.54
7.936,0.11,-0.31,-0.54
7.936,0.11,-0.31,-0.54
7.936,0.11,-0.31,-0.54
7.936,0.11,-0.31,-0.54
7.993,0.03,-0.31,-0.55
7.993,0.03,-0.31,-0.55
7.993,0.03,-0.31,-0.55
7.993,0.03,-0.31,-0.55
7.993,0.03,-0.31,-0.55
7.997,-0.07,-0.28,-0.53
8.002,-0.04,-0.20,-0.48
8.007,0.15,-0.23,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.112,0.33,-0.23,-0.43
8.118,0.53,-0.15,-0.39
8.123,0.65,-0.13,-0.39
8.129,0.71,-0.08,-0.37
8.135,0.70,0.01,-0.34
8.139,0.65,0.07,-0.31
8.146,0.59,0.10,-0.28
8.151,0.55,0.15,-0.26
8.156,0.73,0.26,-0.17
8.162,0.87,0.44,-0.05
8.163,0.88,0.47,-0.05
8.173,0.89,0.51,-0.03
8.174,0.88,0.52,-0.01
8.184,0.88,0.51,0.00
8.187,0.85,0.51,0.01
8.187,0.85,0.51,0.01
8.187,0.85,0.51,0.01
8.220,0.84,0.52,0.01
8.220,0.84,0.52,0.01
8.220,0.84,0.52,0.01
8.222,0.82,0.56,0.02
8.226,0.77,0.64,0.10
8.234,0.77,0.63,0.11
8.236,0.74,0.62,0.11
8.245,0.71,0.62,0.13
8.251,0.68,0.63,0.14
8.251,0.68,0.63,0.14
8.251,0.68,0.63,0.14
8.251,0.68,0.63,0.14
8.284,0.67,0.62,0.15
8.284,0.67,0.62,0.15
8.284,0.67,0.62,0.15
8.289,0.85,0.58,0.18
8.298,0.88,0.58,0.19
8.299,0.90,0.59,0.20
8.301,0.90,0.59,0.21
8.312,0.90,0.60,0.22
8.316,0.86,0.62,0.22
8.321,0.83,0.62,0.23
8.330,0.80,0.62,0.23
8.331,0.77,0.61,0.23
8.336,0.76,0.61,0.24
8.336,0.76,0.61,0.24
8.336,0.76,0.61,0.24
8.372,0.74,0.61,0.25
8.372,0.74,0.61,0.25
8.372,0.74,0.61,0.25
8.372,0.74,0.61,0.25
8.376,0.75,0.60,0.33
8.378,0.73,0.55,0.35
8.388,0.74,0.52,0.36
8.389,0.74,0.49,0.38
8.399,0.73,0.46,0.38
8.401,0.71,0.45,0.37
8.411,0.70,0.44,0.37
8.416,0.66,0.47,0.36
8.421,0.65,0.49,0.37
8.430,0.63,0.49,0.40
8.431,0.62,0.48,0.41
8.436,0.61,0.47,0.43
8.436,0.61,0.47,0.43
8.436,0.61,0.47,0.43
8.436,0.61,0.47,0.43
8.476,0.60,0.44,0.44
8.476,0.60,0.44,0.44
8.476,0.60,0.44,0.44
8.476,0.60,0.44,0.44
8.481,0.61,0.31,0.52
8.483,0.49,0.20,0.54
8.493,0.37,0.14,0.50
8.493,0.37,0.14,0.50
8.493,0.37,0.14,0.50
8.523,0.35,0.12,0.47
8.523,0.35,0.12,0.47
8.523,0.35,0.12,0.47
8.525,0.24,0.17,0.43
8.529,0.07,0.27,0.43
8.538,0.05,0.27,0.44
8.539,0.05,0.26,0.44
8.549,0.04,0.25,0.45
8.552,0.06,0.21,0.49
8.552,0.06,0.21,0.49
8.552,0.06,0.21,0.49
8.552,0.06,0.21,0.49
8.552,0.06,0.21,0.49
8.598,0.08,0.19,0.52
8.598,0.08,0.19,0.52
8.598,0.08,0.19,0.52
8.598,0.08,0.19,0.52
8.602,0.09,0.19,0.60
8.607,0.11,0.19,0.61
8.613,0.14,0.12,0.62
8.614,0.13,0.10,0.62
8.626,0.10,0.09,0.62
8.629,0.00,0.09,0.62
8.629,0.00,0.09,0.62
8.643,-0.07,0.10,0.61
8.647,-0.24,0.11,0.58
8.648,-0.33,0.11,0.56
8.648,-0.33,0.11,0.56
8.648,-0.33,0.11,0.56
8.683,-0.37,0.10,0.54
8.683,-0.37,0.10,0.54
8.683,-0.37,0.10,0.54
8.684,-0.45,0.09,0.50
8.688,-0.55,0.15,0.40
8.696,-0.55,0.16,0.41
8.701,-0.47,0.11,0.42
8.701,-0.47,0.11,0.42
8.712,-0.43,0.08,0.42
8.716,-0.39,0.02,0.41
8.721,-0.41,0.03,0.41
8.729,-0.43,0.04,0.40
8.736,-0.57,0.11,0.40
8.736,-0.57,0.11,0.40
