time,x,y,z
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.248,-0.22,-0.49,0.61
1.254,-0.59,-0.53,0.75
1.260,-0.89,-0.42,0.39
1.267,-0.86,-0.39,0.36
1.270,-0.85,-0.38,0.28
1.274,-0.90,-0.36,0.18
1.288,-0.93,-0.36,0.13
1.288,-0.93,-0.36,0.13
1.290,-0.99,-0.36,0.08
1.290,-0.99,-0.36,0.08
1.307,-1.03,-0.37,0.05
1.309,-1.10,-0.39,-0.02
1.310,-1.13,-0.39,-0.05
1.326,-1.17,-0.40,-0.07
1.326,-1.17,-0.40,-0.07
1.329,-1.25,-0.33,-0.21
1.340,-1.26,-0.28,-0.26
1.341,-1.26,-0.24,-0.30
1.344,-1.27,-0.21,-0.33
1.355,-1.27,-0.20,-0.34
1.359,-1.25,-0.26,-0.35
1.364,-1.24,-0.33,-0.35
1.364,-1.24,-0.33,-0.35
1.384,-1.21,-0.37,-0.36
1.384,-1.21,-0.37,-0.36
1.385,-1.19,-0.41,-0.38
1.393,-1.17,-0.40,-0.55
1.394,-1.17,-0.42,-0.58
1.404,-1.17,-0.46,-0.64
1.409,-1.21,-0.60,-0.70
1.414,-1.24,-0.66,-0.72
1.424,-1.28,-0.72,-0.75
1.424,-1.28,-0.72,-0.75
1.429,-1.37,-0.76,-0.81
1.439,-1.40,-0.76,-0.84
1.441,-1.45,-0.75,-0.88
1.444,-1.48,-0.76,-0.93
1.455,-1.50,-0.77,-0.96
1.457,-1.51,-0.80,-0.99
1.464,-1.51,-0.88,-1.01
1.464,-1.51,-0.88,-1.01
1.464,-1.51,-0.88,-1.01
1.484,-1.52,-0.93,-1.02
1.485,-1.52,-0.97,-1.03
1.490,-1.57,-1.11,-1.07
1.490,-1.57,-1.11,-1.07
1.490,-1.57,-1.11,-1.07
1.490,-1.57,-1.11,-1.07
1.490,-1.57,-1.11,-1.07
1.540,-1.60,-1.14,-1.10
1.540,-1.60,-1.14,-1.10
1.540,-1.60,-1.14,-1.10
1.540,-1.60,-1.14,-1.10
1.540,-1.60,-1.14,-1.10
1.546,-1.75,-1.12,-1.27
1.551,-1.86,-1.17,-1.38
1.557,-2.01,-1.27,-1.33
1.559,-2.09,-1.26,-1.30
1.559,-2.09,-1.26,-1.30
1.586,-2.13,-1.22,-1.32
1.586,-2.13,-1.22,-1.32
1.586,-2.13,-1.22,-1.32
1.590,-2.16,-1.07,-1.40
1.594,-2.08,-0.88,-1.56
1.596,-2.00,-0.80,-1.62
1.613,-1.90,-0.74,-1.65
1.613,-1.90,-0.74,-1.65
1.616,-1.71,-0.72,-1.61
1.620,-1.63,-0.79,-1.48
1.620,-1.63,-0.79,-1.48
1.620,-1.63,-0.79,-1.48
1.648,-1.63,-0.81,-1.46
1.648,-1.63,-0.81,-1.46
1.650,-1.64,-0.76,-1.42
1.655,-1.64,-0.20,-1.41
1.664,-1.48,0.38,-1.40
1.665,-1.44,0.54,-1.34
1.665,-1.44,0.54,-1.34
1.681,-1.34,0.65,-1.26
1.683,-1.15,0.88,-1.06
1.684,-1.03,1.02,-0.96
1.699,-0.90,1.14,-0.86
1.699,-0.90,1.14,-0.86
1.701,-0.58,1.27,-0.73
1.712,-0.49,1.33,-0.64
1.714,-0.08,1.42,-0.48
1.724,0.15,1.44,-0.43
1.726,0.37,1.47,-0.38
1.729,0.58,1.51,-0.37
1.739,0.80,1.51,-0.33
1.744,1.10,1.48,-0.32
1.744,1.10,1.48,-0.32
1.756,1.27,1.43,-0.32
1.759,1.55,1.34,-0.33
1.764,1.65,1.33,-0.33
1.764,1.65,1.33,-0.33
1.778,1.71,1.33,-0.33
1.780,1.76,1.33,-0.33
1.791,1.78,1.35,-0.30
1.792,1.82,1.37,-0.27
1.797,1.86,1.38,-0.26
1.800,1.91,1.38,-0.23
1.814,1.99,1.38,-0.20
1.814,1.99,1.38,-0.20
1.822,2.24,1.32,-0.08
1.822,2.24,1.32,-0.08
1.830,2.34,1.28,-0.00
1.837,2.49,1.18,0.13
1.847,2.54,1.12,0.16
1.849,2.58,1.09,0.17
1.854,2.62,1.05,0.17
1.854,2.62,1.05,0.17
1.870,2.62,1.04,0.17
1.870,2.62,1.04,0.17
1.872,2.57,1.01,0.16
1.883,2.53,1.00,0.19
1.885,2.42,0.98,0.23
1.894,2.35,0.97,0.24
1.895,2.31,0.95,0.28
1.907,2.24,0.91,0.33
1.908,2.17,0.89,0.37
1.914,2.02,0.85,0.46
1.923,1.94,0.84,0.50
1.925,1.87,0.83,0.53
1.929,1.78,0.82,0.55
1.940,1.74,0.81,0.58
1.942,1.64,0.77,0.61
1.945,1.53,0.72,0.63
1.956,1.42,0.68,0.65
1.957,1.31,0.61,0.68
1.965,1.09,0.46,0.73
1.965,1.09,0.46,0.73
1.980,1.03,0.35,0.74
1.980,1.03,0.35,0.74
1.984,0.75,-0.06,0.81
1.995,0.66,-0.21,0.86
1.995,0.66,-0.21,0.86
1.995,0.66,-0.21,0.86
1.995,0.66,-0.21,0.86
1.995,0.66,-0.21,0.86
1.995,0.66,-0.21,0.86
2.044,0.60,-0.40,0.92
2.044,0.60,-0.40,0.92
2.044,0.60,-0.40,0.92
2.044,0.60,-0.40,0.92
2.046,0.56,-0.54,0.99
2.051,0.62,-0.16,1.01
2.057,0.69,-0.01,0.88
2.057,0.69,-0.01,0.88
2.069,0.54,-0.18,0.91
2.071,0.12,-0.68,0.99
2.080,-0.09,-0.88,1.01
2.085,-0.38,-1.06,1.00
2.085,-0.38,-1.06,1.00
2.100,-0.53,-1.08,0.97
2.100,-0.53,-1.08,0.97
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.217,-0.64,-0.92,0.27
2.222,-0.44,-1.24,0.30
2.227,-0.25,-1.20,0.02
2.230,-0.19,-1.11,-0.18
2.242,-0.25,-1.14,-0.21
2.244,-0.31,-1.18,-0.25
2.244,-0.31,-1.18,-0.25
2.261,-0.33,-1.18,-0.26
2.261,-0.33,-1.18,-0.26
2.264,-0.35,-1.18,-0.28
2.264,-0.35,-1.18,-0.28
2.284,-0.34,-1.16,-0.29
2.284,-0.34,-1.16,-0.29
2.287,-0.31,-1.06,-0.34
2.297,-0.30,-1.01,-0.38
2.297,-0.30,-1.01,-0.38
2.307,-0.27,-0.90,-0.42
2.309,-0.21,-0.82,-0.43
2.314,-0.19,-0.80,-0.43
2.322,-0.17,-0.78,-0.40
2.324,-0.16,-0.75,-0.39
2.329,-0.15,-0.73,-0.36
2.339,-0.14,-0.72,-0.33
2.344,-0.19,-0.67,-0.27
2.344,-0.19,-0.67,-0.27
2.356,-0.24,-0.65,-0.26
2.358,-0.27,-0.61,-0.23
2.364,-0.35,-0.54,-0.19
2.364,-0.35,-0.54,-0.19
2.380,-0.39,-0.50,-0.16
2.382,-0.41,-0.46,-0.14
2.386,-0.47,-0.38,-0.10
2.394,-0.52,-0.36,-0.09
2.395,-0.55,-0.34,-0.08
2.405,-0.62,-0.32,-0.08
2.409,-0.84,-0.30,-0.06
2.414,-0.96,-0.31,-0.07
2.422,-1.09,-0.33,-0.08
2.424,-1.23,-0.34,-0.08
2.429,-1.29,-0.37,-0.09
2.442,-1.41,-0.40,-0.08
2.442,-1.41,-0.40,-0.08
2.445,-1.66,-0.42,-0.04
2.458,-1.78,-0.41,-0.03
2.458,-1.78,-0.41,-0.03
2.465,-2.04,-0.31,-0.14
2.465,-2.04,-0.31,-0.14
2.483,-2.07,-0.26,-0.22
2.483,-2.07,-0.26,-0.22
2.486,-2.17,-0.34,-0.41
2.496,-2.18,-0.41,-0.45
2.496,-2.18,-0.41,-0.45
2.496,-2.18,-0.41,-0.45
2.496,-2.18,-0.41,-0.45
2.496,-2.18,-0.41,-0.45
2.542,-2.17,-0.50,-0.45
2.542,-2.17,-0.50,-0.45
2.542,-2.17,-0.50,-0.45
2.542,-2.17,-0.50,-0.45
2.542,-2.17,-0.50,-0.45
2.546,-2.09,-0.61,-0.38
2.552,-1.33,-0.24,-0.27
2.558,-1.13,-0.08,-0.26
2.560,-0.92,0.11,0.01
2.569,-0.73,0.20,0.05
2.570,-0.56,0.30,-0.03
2.579,-0.53,0.53,-0.15
2.579,-0.53,0.53,-0.15
2.592,-0.57,0.68,-0.20
2.595,-0.76,0.86,-0.13
2.595,-0.76,0.86,-0.13
2.614,-0.89,0.91,-0.09
2.614,-0.89,0.91,-0.09
2.617,-1.17,1.02,-0.03
2.620,-1.21,1.04,-0.03
2.629,-1.21,1.09,-0.04
2.630,-1.20,1.17,-0.05
2.642,-1.16,1.22,-0.07
2.646,-1.00,1.30,-0.03
2.646,-1.00,1.30,-0.03
2.656,-0.86,1.29,-0.00
2.660,-0.56,1.24,0.05
2.664,-0.48,1.20,0.07
2.681,-0.33,1.17,0.06
2.681,-0.33,1.17,0.06
2.684,0.00,1.23,0.02
2.685,0.15,1.23,0.00
2.697,0.29,1.20,-0.03
2.700,0.45,1.11,-0.08
2.700,0.45,1.11,-0.08
2.712,0.55,1.04,-0.12
2.715,0.69,0.86,-0.26
2.728,0.74,0.76,-0.33
2.728,0.74,0.76,-0.33
2.730,0.81,0.61,-0.46
2.740,0.86,0.54,-0.53
2.745,0.94,0.43,-0.61
2.745,0.94,0.43,-0.61
2.755,1.01,0.34,-0.66
2.759,1.18,0.18,-0.77
2.764,1.26,0.12,-0.81
2.764,1.26,0.12,-0.81
2.783,1.35,0.09,-0.85
2.783,1.35,0.09,-0.85
2.787,1.52,-0.07,-0.92
2.799,1.58,-0.12,-0.93
2.800,1.64,-0.13,-0.93
2.801,1.69,-0.12,-0.94
2.811,1.77,-0.08,-0.94
2.814,1.78,-0.05,-0.92
2.824,1.83,-0.01,-0.89
2.826,1.87,0.04,-0.86
2.829,1.93,0.10,-0.83
2.829,1.93,0.10,-0.83
2.847,1.99,0.14,-0.78
2.849,2.05,0.17,-0.74
2.852,2.17,0.19,-0.68
2.859,2.25,0.18,-0.62
2.869,2.29,0.22,-0.59
2.871,2.31,0.25,-0.54
2.874,2.32,0.28,-0.49
2.874,2.32,0.28,-0.49
2.900,2.32,0.28,-0.42
2.900,2.32,0.28,-0.42
2.900,2.32,0.28,-0.42
2.904,2.22,0.20,-0.27
2.907,2.05,0.15,-0.21
2.907,2.05,0.15,-0.21
2.925,1.92,0.14,-0.20
2.927,1.79,0.13,-0.19
2.930,1.50,0.11,-0.15
2.940,1.43,0.13,-0.12
2.941,1.40,0.16,-0.07
2.944,1.40,0.17,-0.01
2.955,1.41,0.17,0.05
2.959,1.49,0.14,0.17
2.964,1.53,0.15,0.18
2.964,1.53,0.15,0.18
2.983,1.55,0.16,0.22
2.983,1.55,0.16,0.22
2.985,1.48,0.13,0.30
2.994,1.40,0.10,0.34
2.994,1.40,0.10,0.34
2.994,1.40,0.10,0.34
2.994,1.40,0.10,0.34
2.994,1.40,0.10,0.34
3.043,1.30,0.05,0.39
3.043,1.30,0.05,0.39
3.043,1.30,0.05,0.39
3.043,1.30,0.05,0.39
3.043,1.30,0.05,0.39
3.047,1.04,-0.04,0.49
3.052,0.93,-0.02,0.63
3.059,0.97,0.03,0.61
3.063,1.10,0.27,0.49
3.063,1.10,0.27,0.49
3.080,1.07,0.24,0.49
3.080,1.07,0.24,0.49
3.084,0.73,0.07,0.64
3.097,0.61,0.00,0.72
3.097,0.61,0.00,0.72
3.099,0.42,-0.15,0.87
3.099,0.42,-0.15,0.87
3.125,0.35,-0.22,0.92
3.125,0.35,-0.22,0.92
3.125,0.35,-0.22,0.92
3.130,0.16,-0.35,0.96
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.256,-0.37,-0.12,0.53
3.261,-0.68,-0.23,0.44
3.267,-1.04,-0.28,0.35
3.272,-1.11,-0.38,0.19
3.277,-0.97,-0.17,0.12
3.277,-0.97,-0.17,0.12
3.291,-0.90,-0.15,0.18
3.295,-0.67,-0.15,0.40
3.295,-0.67,-0.15,0.40
3.295,-0.67,-0.15,0.40
3.317,-0.62,-0.16,0.46
3.317,-0.62,-0.16,0.46
3.320,-0.59,-0.22,0.61
3.325,-0.64,-0.24,0.66
3.325,-0.64,-0.24,0.66
3.342,-0.69,-0.26,0.65
3.344,-0.80,-0.28,0.60
3.349,-0.94,-0.26,0.56
3.357,-0.97,-0.26,0.54
3.360,-1.05,-0.25,0.50
3.364,-1.11,-0.25,0.45
3.364,-1.11,-0.25,0.45
3.382,-1.17,-0.25,0.42
3.382,-1.17,-0.25,0.42
3.385,-1.28,-0.29,0.28
3.394,-1.30,-0.32,0.27
3.395,-1.32,-0.36,0.24
3.405,-1.35,-0.39,0.20
3.409,-1.44,-0.46,0.15
3.414,-1.50,-0.46,0.11
3.423,-1.58,-0.48,0.07
3.425,-1.66,-0.48,0.05
3.429,-1.70,-0.51,0.02
3.439,-1.78,-0.53,-0.01
3.444,-1.90,-0.51,-0.07
3.444,-1.90,-0.51,-0.07
3.455,-1.95,-0.49,-0.09
3.459,-1.97,-0.43,-0.11
3.464,-1.95,-0.42,-0.11
3.464,-1.95,-0.42,-0.11
3.484,-1.92,-0.41,-0.11
3.484,-1.92,-0.41,-0.11
3.487,-1.59,-0.33,-0.08
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.563,-1.26,-0.22,-0.03
3.563,-1.26,-0.22,-0.03
3.563,-1.26,-0.22,-0.03
3.563,-1.26,-0.22,-0.03
3.563,-1.26,-0.22,-0.03
3.563,-1.26,-0.22,-0.03
3.564,-1.07,-0.20,0.03
3.570,-0.03,0.20,0.19
3.575,-0.08,0.53,0.16
3.580,-0.24,0.73,0.17
3.582,-0.29,0.75,0.16
3.582,-0.29,0.75,0.16
3.610,-0.32,0.77,0.12
3.610,-0.32,0.77,0.12
3.610,-0.32,0.77,0.12
3.613,-0.45,0.82,0.07
3.619,-0.62,0.92,0.02
3.621,-0.61,0.98,-0.00
3.634,-0.57,1.05,-0.08
3.635,-0.50,1.09,-0.16
3.635,-0.50,1.09,-0.16
3.635,-0.50,1.09,-0.16
3.662,-0.34,1.00,-0.24
3.662,-0.34,1.00,-0.24
3.663,-0.23,0.99,-0.26
3.667,0.13,0.80,-0.20
3.677,0.19,0.70,-0.17
3.679,0.28,0.60,-0.20
3.679,0.28,0.60,-0.20
3.699,0.33,0.58,-0.24
3.699,0.33,0.58,-0.24
3.701,0.43,0.55,-0.28
3.702,0.46,0.51,-0.31
3.712,0.50,0.49,-0.34
3.714,0.59,0.43,-0.37
3.725,0.65,0.38,-0.38
3.730,0.75,0.26,-0.38
3.730,0.75,0.26,-0.38
3.741,0.76,0.16,-0.38
3.745,0.73,0.06,-0.44
3.750,0.70,0.04,-0.48
3.760,0.67,0.04,-0.50
3.762,0.64,0.05,-0.51
3.765,0.63,0.07,-0.51
3.765,0.63,0.07,-0.51
3.788,0.65,0.07,-0.50
3.788,0.65,0.07,-0.50
3.789,0.66,0.07,-0.48
3.791,0.75,0.03,-0.45
3.801,0.89,0.01,-0.41
3.802,0.97,-0.01,-0.40
3.813,1.05,-0.04,-0.40
3.814,1.13,-0.06,-0.39
3.825,1.23,-0.14,-0.41
3.826,1.30,-0.18,-0.44
3.830,1.38,-0.21,-0.46
3.839,1.46,-0.24,-0.49
3.844,1.58,-0.24,-0.56
3.856,1.61,-0.23,-0.57
3.856,1.61,-0.23,-0.57
3.859,1.70,-0.20,-0.56
3.864,1.73,-0.17,-0.54
3.864,1.73,-0.17,-0.54
3.882,1.76,-0.17,-0.52
3.883,1.78,-0.18,-0.48
3.885,1.84,-0.19,-0.41
3.895,1.86,-0.19,-0.38
3.896,1.89,-0.17,-0.36
3.906,1.94,-0.13,-0.36
3.909,2.03,-0.03,-0.35
3.914,2.06,0.02,-0.32
3.922,2.10,0.06,-0.28
3.929,2.14,0.08,-0.18
3.929,2.14,0.08,-0.18
3.939,2.14,0.05,-0.11
3.944,2.05,-0.10,0.05
3.944,2.05,-0.10,0.05
3.955,1.97,-0.20,0.11
3.959,1.69,-0.38,0.20
3.964,1.51,-0.46,0.21
3.964,1.51,-0.46,0.21
3.983,1.43,-0.49,0.22
3.983,1.43,-0.49,0.22
3.986,1.10,-0.16,0.22
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.070,1.22,0.11,0.35
4.075,0.70,-0.34,0.47
4.082,0.33,-0.26,0.26
4.084,0.33,-0.18,0.16
4.084,0.33,-0.18,0.16
4.103,0.35,-0.19,0.15
4.103,0.35,-0.19,0.15
4.105,0.33,-0.25,0.20
4.116,0.23,-0.32,0.27
4.118,0.13,-0.33,0.29
4.122,0.07,-0.37,0.31
4.131,-0.07,-0.40,0.31
4.136,-0.37,-0.44,0.28
4.136,-0.37,-0.44,0.28
4.155,-0.52,-0.45,0.26
4.155,-0.52,-0.45,0.26
4.157,-0.73,-0.45,0.20
4.157,-0.73,-0.45,0.20
4.157,-0.73,-0.45,0.20
4.157,-0.73,-0.45,0.20
4.157,-0.73,-0.45,0.20
4.157,-0.73,-0.45,0.20
4.157,-0.73,-0.45,0.20
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.229,-0.80,-0.30,0.12
4.235,-0.55,-0.28,0.19
4.240,-0.62,-0.34,0.44
4.242,-0.62,-0.29,0.57
4.252,-0.60,-0.23,0.59
4.254,-0.53,-0.08,0.61
4.260,-0.51,-0.02,0.62
4.260,-0.51,-0.02,0.62
4.287,-0.48,0.01,0.62
4.287,-0.48,0.01,0.62
4.287,-0.48,0.01,0.62
4.290,-0.49,0.02,0.62
4.291,-0.58,0.01,0.63
4.309,-0.64,-0.01,0.64
4.309,-0.64,-0.01,0.64
4.312,-0.82,-0.03,0.64
4.312,-0.82,-0.03,0.64
4.323,-0.85,-0.05,0.64
