time,x,y,z
4.403,-0.11,0.51,-0.17
4.405,-0.05,0.54,-0.18
4.409,0.24,0.31,-0.27
4.421,0.23,0.23,-0.29
4.422,0.22,0.18,-0.30
4.423,0.22,0.15,-0.31
4.433,0.24,0.11,-0.34
4.435,0.25,0.05,-0.36
4.435,0.25,0.05,-0.36
4.435,0.25,0.05,-0.36
4.473,0.27,-0.05,-0.39
4.473,0.27,-0.05,-0.39
4.473,0.27,-0.05,-0.39
4.473,0.27,-0.05,-0.39
4.476,0.48,-0.54,-0.46
4.482,0.53,-0.64,-0.38
4.483,0.51,-0.59,-0.33
4.502,0.45,-0.54,-0.27
4.502,0.45,-0.54,-0.27
4.502,0.45,-0.54,-0.27
4.502,0.45,-0.54,-0.27
4.527,0.36,-0.46,-0.18
4.527,0.36,-0.46,-0.18
4.527,0.36,-0.46,-0.18
4.532,-0.39,-0.17,0.19
4.533,-0.39,-0.16,0.17
4.545,-0.34,-0.22,0.13
4.547,-0.17,-0.37,0.06
4.556,-0.13,-0.48,-0.02
4.557,-0.02,-0.58,-0.11
4.557,-0.02,-0.58,-0.11
4.557,-0.02,-0.58,-0.11
4.557,-0.02,-0.58,-0.11
4.601,0.09,-0.67,-0.23
4.601,0.09,-0.67,-0.23
4.601,0.09,-0.67,-0.23
4.601,0.09,-0.67,-0.23
4.604,0.45,-1.31,-0.76
4.608,1.21,-3.07,-1.42
4.612,2.30,-2.47,-1.04
4.624,2.35,-1.81,-0.65
4.626,2.10,-0.83,-0.23
4.626,2.10,-0.83,-0.23
4.636,1.29,0.44,0.22
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.699,-0.05,0.58,0.35
4.699,-0.05,0.58,0.35
4.699,-0.05,0.58,0.35
4.699,-0.05,0.58,0.35
4.699,-0.05,0.58,0.35
4.699,-0.05,0.58,0.35
4.702,-1.44,-0.08,0.29
4.708,-1.62,-0.25,0.20
4.714,-0.98,-2.08,-0.17
4.719,0.34,-3.72,-0.74
4.719,0.34,-3.72,-0.74
4.738,0.90,-3.47,-0.88
4.738,0.90,-3.47,-0.88
4.741,2.20,-3.43,-0.98
4.746,3.27,-2.78,-0.40
4.746,3.27,-2.78,-0.40
4.758,3.35,-2.06,-0.10
4.759,3.17,-1.14,0.16
4.759,3.17,-1.14,0.16
4.759,3.17,-1.14,0.16
4.792,2.70,-0.38,0.33
4.792,2.70,-0.38,0.33
4.792,2.70,-0.38,0.33
4.796,-0.01,-0.24,0.15
4.798,-1.69,-0.39,-0.23
4.811,-1.96,-0.46,-0.27
4.812,-2.08,-0.54,-0.30
4.820,-1.95,-1.07,-0.24
4.820,-1.95,-1.07,-0.24
4.829,-1.71,-1.59,-0.20
4.835,-0.78,-2.43,-0.20
4.835,-0.78,-2.43,-0.20
4.846,0.37,-2.58,-0.39
4.850,0.87,-2.56,-0.52
4.850,0.87,-2.56,-0.52
4.850,0.87,-2.56,-0.52
4.850,0.87,-2.56,-0.52
4.892,1.30,-2.48,-0.59
4.892,1.30,-2.48,-0.59
4.892,1.30,-2.48,-0.59
4.892,1.30,-2.48,-0.59
4.895,2.18,-1.99,-0.74
4.900,2.40,-1.08,-0.28
4.900,2.40,-1.08,-0.28
4.917,2.03,-0.83,-0.15
4.917,2.03,-0.83,-0.15
4.921,0.24,-0.17,0.06
4.930,-0.43,-0.05,0.02
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.021,-2.11,-0.13,-0.06
5.027,-1.12,-1.96,0.09
5.027,-1.12,-1.96,0.09
5.027,-1.12,-1.96,0.09
5.027,-1.12,-1.96,0.09
5.027,-1.12,-1.96,0.09
5.027,-1.12,-1.96,0.09
5.091,-0.79,-2.13,0.05
5.091,-0.79,-2.13,0.05
5.091,-0.79,-2.13,0.05
5.091,-0.79,-2.13,0.05
5.091,-0.79,-2.13,0.05
5.091,-0.79,-2.13,0.05
5.093,-0.49,-2.30,-0.01
5.098,0.04,-2.64,-0.05
5.104,-0.03,-2.52,0.36
5.110,-0.38,-2.04,0.57
5.115,-0.73,-1.47,0.57
5.120,-0.73,-1.07,0.51
5.126,-0.31,-0.67,0.38
5.127,-0.27,-0.59,0.34
5.127,-0.27,-0.59,0.34
5.127,-0.27,-0.59,0.34
5.127,-0.27,-0.59,0.34
5.175,-0.17,-0.49,0.28
5.175,-0.17,-0.49,0.28
5.175,-0.17,-0.49,0.28
5.175,-0.17,-0.49,0.28
5.176,-0.08,-0.39,0.22
5.181,0.16,-0.07,-0.17
5.183,0.15,-0.01,-0.25
5.183,0.15,-0.01,-0.25
5.203,0.09,0.06,-0.27
5.203,0.09,0.06,-0.27
5.206,-0.12,0.21,-0.26
5.216,-0.16,0.22,-0.26
5.220,-0.19,0.23,-0.22
5.220,-0.19,0.23,-0.22
5.220,-0.19,0.23,-0.22
5.220,-0.19,0.23,-0.22
5.256,-0.17,0.21,-0.21
5.256,-0.17,0.21,-0.21
5.256,-0.17,0.21,-0.21
5.258,-0.10,0.17,-0.19
5.261,0.13,-0.01,-0.11
5.267,0.16,-0.02,-0.08
5.275,0.18,-0.02,-0.06
5.276,0.19,-0.03,-0.03
5.276,0.19,-0.03,-0.03
5.276,0.19,-0.03,-0.03
5.314,0.19,-0.02,-0.01
5.314,0.19,-0.02,-0.01
5.314,0.19,-0.02,-0.01
5.314,0.19,-0.02,-0.01
5.319,-0.01,0.17,0.16
5.319,-0.01,0.17,0.16
5.331,-0.02,0.25,0.21
5.335,-0.07,0.55,0.34
5.335,-0.07,0.55,0.34
5.346,-0.08,0.64,0.35
5.350,-0.06,0.74,0.39
5.350,-0.06,0.74,0.39
5.350,-0.06,0.74,0.39
5.350,-0.06,0.74,0.39
5.389,-0.05,0.78,0.41
5.389,-0.05,0.78,0.41
5.389,-0.05,0.78,0.41
5.390,-0.01,0.79,0.43
5.396,0.22,1.00,0.60
5.396,0.22,1.00,0.60
5.411,0.23,1.23,0.66
5.412,0.25,1.55,0.71
5.422,0.29,2.18,0.76
5.422,0.29,2.18,0.76
5.427,0.37,2.47,0.71
5.436,0.42,2.58,0.69
5.437,0.45,2.60,0.65
5.437,0.45,2.60,0.65
5.437,0.45,2.60,0.65
5.437,0.45,2.60,0.65
5.437,0.45,2.60,0.65
5.437,0.45,2.60,0.65
5.497,0.51,2.53,0.58
5.497,0.51,2.53,0.58
5.497,0.51,2.53,0.58
5.497,0.51,2.53,0.58
5.497,0.51,2.53,0.58
5.500,0.60,1.91,0.29
5.505,-0.15,1.66,0.20
5.505,-0.15,1.66,0.20
5.505,-0.15,1.66,0.20
5.505,-0.15,1.66,0.20
5.505,-0.15,1.66,0.20
5.505,-0.15,1.66,0.20
5.562,-0.43,1.90,0.26
5.562,-0.43,1.90,0.26
5.562,-0.43,1.90,0.26
5.562,-0.43,1.90,0.26
5.562,-0.43,1.90,0.26
5.566,-1.08,2.95,0.48
5.572,-0.25,2.08,0.41
5.575,0.41,2.01,0.23
5.575,0.41,2.01,0.23
5.591,0.40,1.84,0.10
5.593,0.34,1.60,-0.05
5.602,0.26,1.51,-0.07
5.603,0.18,1.50,-0.06
5.603,0.18,1.50,-0.06
5.603,0.18,1.50,-0.06
5.638,0.10,1.59,-0.01
5.638,0.10,1.59,-0.01
5.638,0.10,1.59,-0.01
5.638,0.10,1.59,-0.01
5.643,-0.06,2.11,0.10
5.646,-0.14,1.75,0.10
5.657,-0.09,1.77,0.11
5.661,0.00,1.79,0.15
5.668,0.02,1.79,0.15
5.671,0.05,1.78,0.13
5.671,0.05,1.78,0.13
5.671,0.05,1.78,0.13
5.671,0.05,1.78,0.13
5.710,0.08,1.77,0.11
5.710,0.08,1.77,0.11
5.710,0.08,1.77,0.11
5.710,0.08,1.77,0.11
5.715,0.22,1.50,-0.05
5.719,0.34,0.98,-0.13
5.719,0.34,0.98,-0.13
5.733,0.33,0.85,-0.12
5.735,0.28,0.72,-0.10
5.745,0.25,0.78,-0.04
5.746,0.22,0.81,-0.02
5.750,0.19,0.80,-0.02
5.750,0.19,0.80,-0.02
5.750,0.19,0.80,-0.02
5.785,0.14,0.75,-0.02
5.785,0.14,0.75,-0.02
5.785,0.14,0.75,-0.02
5.786,0.07,0.68,0.01
5.791,-0.06,0.70,0.07
5.802,-0.03,0.71,0.06
5.803,0.01,0.69,0.03
5.805,0.05,0.65,0.02
5.813,0.08,0.61,0.01
5.820,0.12,0.48,-0.05
5.820,0.12,0.48,-0.05
5.830,0.13,0.40,-0.06
5.835,0.11,0.25,-0.09
5.845,0.11,0.21,-0.10
5.846,0.10,0.18,-0.10
5.850,0.09,0.16,-0.09
5.856,0.08,0.12,-0.11
5.856,0.08,0.12,-0.11
5.856,0.08,0.12,-0.11
5.856,0.08,0.12,-0.11
5.856,0.08,0.12,-0.11
5.908,0.07,0.03,-0.12
5.908,0.07,0.03,-0.12
5.908,0.07,0.03,-0.12
5.908,0.07,0.03,-0.12
5.908,0.07,0.03,-0.12
5.912,-0.10,-0.62,-0.07
5.918,-0.01,-0.28,0.20
5.919,0.01,-0.24,0.18
5.919,0.01,-0.24,0.18
5.940,0.01,-0.30,0.17
5.940,0.01,-0.30,0.17
5.944,-0.08,-0.51,0.09
5.948,-0.09,-0.54,0.02
5.957,-0.10,-0.57,-0.04
5.959,-0.09,-0.62,-0.09
5.959,-0.09,-0.62,-0.09
5.959,-0.09,-0.62,-0.09
5.959,-0.09,-0.62,-0.09
5.959,-0.09,-0.62,-0.09
5.959,-0.09,-0.62,-0.09
5.959,-0.09,-0.62,-0.09
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.038,0.15,-2.07,-0.61
6.038,0.15,-2.07,-0.61
6.038,0.15,-2.07,-0.61
6.038,0.15,-2.07,-0.61
6.080,0.29,-2.67,-0.76
6.080,0.29,-2.67,-0.76
6.080,0.29,-2.67,-0.76
6.080,0.29,-2.67,-0.76
6.084,0.69,-3.94,-1.17
6.088,1.24,-2.14,-1.14
6.092,1.61,-0.07,-0.15
6.099,0.50,0.46,0.15
6.105,-0.87,-0.78,-0.87
6.110,-0.17,-2.31,-1.05
6.111,0.25,-2.80,-1.07
6.111,0.25,-2.80,-1.07
6.111,0.25,-2.80,-1.07
6.151,0.69,-3.09,-1.12
6.151,0.69,-3.09,-1.12
6.151,0.69,-3.09,-1.12
6.151,0.69,-3.09,-1.12
6.155,1.67,-3.12,-1.38
6.160,2.92,-2.41,-1.42
6.163,3.17,-2.28,-1.23
6.163,3.17,-2.28,-1.23
6.184,3.22,-2.13,-1.07
6.184,3.22,-2.13,-1.07
6.187,2.50,-1.25,-0.47
6.188,1.94,-0.91,-0.25
6.200,1.24,-0.55,-0.08
6.202,0.08,-0.13,0.11
6.202,0.08,-0.13,0.11
6.202,0.08,-0.13,0.11
6.202,0.08,-0.13,0.11
6.243,-0.68,0.07,0.17
6.243,-0.68,0.07,0.17
6.243,-0.68,0.07,0.17
6.243,-0.68,0.07,0.17
6.248,-2.30,0.14,0.36
6.253,-1.77,-1.18,0.64
6.253,-1.77,-1.18,0.64
6.269,-1.39,-1.54,0.66
6.269,-1.39,-1.54,0.66
6.276,-0.07,-2.28,0.46
6.285,0.14,-2.39,0.41
6.286,0.27,-2.46,0.38
6.291,0.35,-2.51,0.37
6.291,0.35,-2.51,0.37
6.291,0.35,-2.51,0.37
6.325,0.38,-2.55,0.36
6.325,0.38,-2.55,0.36
6.325,0.38,-2.55,0.36
6.325,0.38,-2.55,0.36
6.331,0.21,-2.62,0.48
6.333,-0.07,-2.52,0.54
6.345,-0.26,-2.43,0.56
6.347,-0.64,-2.24,0.59
6.352,-0.83,-2.00,0.59
6.352,-0.83,-2.00,0.59
6.364,-0.99,-1.93,0.59
6.370,-1.22,-1.56,0.53
6.370,-1.22,-1.56,0.53
6.370,-1.22,-1.56,0.53
6.370,-1.22,-1.56,0.53
6.370,-1.22,-1.56,0.53
6.419,-1.23,-1.45,0.51
6.419,-1.23,-1.45,0.51
6.419,-1.23,-1.45,0.51
6.419,-1.23,-1.45,0.51
6.419,-1.23,-1.45,0.51
6.424,-0.98,-1.13,0.44
6.429,-0.21,-0.77,0.29
6.431,-0.03,-0.65,0.24
6.444,0.07,-0.56,0.21
6.446,0.14,-0.46,0.17
6.454,0.21,-0.27,0.10
6.456,0.22,-0.19,0.05
6.456,0.22,-0.19,0.05
6.456,0.22,-0.19,0.05
6.489,0.22,-0.12,0.01
6.489,0.22,-0.12,0.01
6.489,0.22,-0.12,0.01
6.490,0.21,-0.10,-0.01
6.493,0.10,0.05,-0.13
6.493,0.10,0.05,-0.13
6.493,0.10,0.05,-0.13
6.493,0.10,0.05,-0.13
6.493,0.10,0.05,-0.13
6.493,0.10,0.05,-0.13
6.558,0.05,0.08,-0.14
6.558,0.05,0.08,-0.14
6.558,0.05,0.08,-0.14
6.558,0.05,0.08,-0.14
6.558,0.05,0.08,-0.14
6.558,0.05,0.08,-0.14
6.561,-0.07,0.11,-0.13
6.567,-0.13,0.17,0.00
6.570,0.28,0.27,-0.01
6.570,0.28,0.27,-0.01
6.590,0.37,0.28,-0.00
6.590,0.37,0.28,-0.00
6.595,0.52,0.61,0.05
6.602,0.52,0.77,0.06
6.605,0.52,0.94,0.07
6.605,0.52,0.94,0.07
6.605,0.52,0.94,0.07
6.605,0.52,0.94,0.07
6.646,0.50,1.10,0.07
6.646,0.50,1.10,0.07
6.646,0.50,1.10,0.07
6.646,0.50,1.10,0.07
6.649,0.41,1.40,0.05
6.654,0.37,2.68,0.37
6.654,0.37,2.68,0.37
6.671,0.39,2.83,0.40
6.671,0.39,2.83,0.40
6.675,0.38,3.39,0.49
6.688,0.36,3.29,0.46
6.688,0.36,3.29,0.46
6.691,0.32,2.91,0.37
6.691,0.32,2.91,0.37
6.691,0.32,2.91,0.37
6.691,0.32,2.91,0.37
6.691,0.32,2.91,0.37
6.745,0.28,2.80,0.33
6.745,0.28,2.80,0.33
6.745,0.28,2.80,0.33
6.745,0.28,2.80,0.33
6.745,0.28,2.80,0.33
6.748,0.01,2.09,0.10
6.754,-0.95,2.26,0.15
6.756,-0.55,2.49,0.37
6.770,-0.34,2.38,0.50
6.771,-0.17,2.32,0.62
6.772,-0.05,2.35,0.66
6.781,-0.00,2.43,0.71
6.785,-0.02,2.71,0.69
6.785,-0.02,2.71,0.69
6.785,-0.02,2.71,0.69
6.785,-0.02,2.71,0.69
6.826,-0.10,2.86,0.66
6.826,-0.10,2.86,0.66
6.826,-0.10,2.86,0.66
6.826,-0.10,2.86,0.66
6.831,-0.65,2.72,0.31
6.834,-0.68,2.16,0.05
6.847,-0.63,1.89,-0.04
6.847,-0.63,1.89,-0.04
6.851,-0.32,1.39,-0.16
6.862,-0.14,1.26,-0.16
6.864,0.04,1.13,-0.15
6.870,0.33,0.95,-0.07
6.870,0.33,0.95,-0.07
6.870,0.33,0.95,-0.07
6.870,0.33,0.95,-0.07
6.870,0.33,0.95,-0.07
6.915,0.42,0.92,-0.01
6.915,0.42,0.92,-0.01
6.915,0.42,0.92,-0.01
6.915,0.42,0.92,-0.01
6.919,0.46,1.20,0.16
6.923,0.04,1.16,0.16
6.923,0.04,1.16,0.16
6.938,-0.13,1.13,0.15
6.941,-0.17,1.16,0.15
6.942,-0.18,1.11,0.12
6.954,-0.17,1.03,0.08
6.957,-0.16,0.75,-0.01
6.957,-0.16,0.75,-0.01
6.957,-0.16,0.75,-0.01
6.957,-0.16,0.75,-0.01
6.994,-0.12,0.68,-0.04
6.994,-0.12,0.68,-0.04
6.994,-0.12,0.68,-0.04
6.996,-0.04,0.42,-0.03
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.078,-0.14,0.78,0.04
7.084,-0.21,0.48,0.00
7.089,0.02,0.41,-0.03
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.221,0.10,0.19,-0.05
7.227,-0.02,-0.08,-0.13
7.232,-0.09,-0.79,-0.10
7.238,0.49,-1.34,-0.24
7.243,0.81,-0.96,-0.21
7.249,0.73,-0.78,-0.25
7.257,0.63,-0.77,-0.30
7.258,0.51,-0.80,-0.35
7.258,0.51,-0.80,-0.35
7.258,0.51,-0.80,-0.35
7.290,0.39,-0.85,-0.41
7.290,0.39,-0.85,-0.41
7.290,0.39,-0.85,-0.41
7.293,0.15,-1.09,-0.62
7.296,0.16,-2.02,-1.07
7.301,0.28,-2.39,-1.19
7.301,0.28,-2.39,-1.19
7.301,0.28,-2.39,-1.19
7.301,0.28,-2.39,-1.19
7.340,0.52,-2.55,-1.33
7.340,0.52,-2.55,-1.33
7.340,0.52,-2.55,-1.33
7.343,1.67,-3.12,-1.79
7.348,3.57,-3.46,-2.26
7.348,3.57,-3.46,-2.26
7.363,3.61,-3.31,-2.21
7.365,3.62,-3.12,-2.10
7.368,3.26,-2.58,-1.71
7.372,2.90,-2.25,-1.49
7.382,2.44,-1.92,-1.24
7.388,1.31,-1.48,-0.91
7.388,1.31,-1.48,-0.91
7.388,1.31,-1.48,-0.91
7.388,1.31,-1.48,-0.91
7.422,1.00,-1.21,-0.69
7.422,1.00,-1.21,-0.69
7.422,1.00,-1.21,-0.69
7.425,-1.10,-0.53,0.16
7.427,-1.74,-0.52,0.60
7.439,-1.78,-0.59,0.74
7.441,-1.73,-0.96,0.98
7.451,-1.61,-1.27,1.08
7.452,-1.41,-1.56,1.17
7.452,-1.41,-1.56,1.17
7.452,-1.41,-1.56,1.17
7.452,-1.41,-1.56,1.17
7.487,-1.16,-1.85,1.27
7.487,-1.16,-1.85,1.27
7.487,-1.16,-1.85,1.27
7.491,-0.44,-2.46,1.41
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.568,-0.34,-2.88,1.48
7.573,-0.48,-2.94,1.45
7.578,-0.82,-2.83,1.39
7.584,-0.88,-2.78,1.38
7.590,-1.36,-2.28,1.22
7.596,-1.34,-1.71,1.03
7.597,-1.26,-1.58,0.95
7.597,-1.26,-1.58,0.95
7.620,-1.17,-1.43,0.83
7.620,-1.17,-1.43,0.83
7.623,-0.93,-1.16,0.54
7.625,-0.54,-0.95,0.15
7.636,-0.39,-0.86,0.01
7.637,-0.26,-0.73,-0.12
7.637,-0.26,-0.73,-0.12
7.637,-0.26,-0.73,-0.12
7.670,-0.16,-0.57,-0.22
7.670,-0.16,-0.57,-0.22
7.670,-0.16,-0.57,-0.22
7.673,-0.10,-0.16,-0.44
7.677,-0.39,0.63,-0.62
7.682,-0.49,0.78,-0.63
7.682,-0.49,0.78,-0.63
7.682,-0.49,0.78,-0.63
7.713,-0.56,0.88,-0.62
7.713,-0.56,0.88,-0.62
7.713,-0.56,0.88,-0.62
7.716,-0.61,1.01,-0.59
7.719,-0.42,0.97,-0.41
7.732,-0.31,0.90,-0.35
7.733,-0.19,0.81,-0.28
7.736,0.01,0.67,-0.19
7.745,0.14,0.59,-0.14
7.750,0.38,0.43,-0.07
7.750,0.38,0.43,-0.07
7.762,0.47,0.38,-0.05
7.765,0.59,0.29,0.03
7.770,0.61,0.23,0.04
7.770,0.61,0.23,0.04
7.770,0.61,0.23,0.04
7.770,0.61,0.23,0.04
7.812,0.63,0.18,0.09
7.812,0.63,0.18,0.09
7.812,0.63,0.18,0.09
7.812,0.63,0.18,0.09
7.815,0.60,0.53,0.39
7.820,0.63,3.14,1.02
7.820,0.63,3.14,1.02
7.834,0.64,3.34,1.02
7.836,0.69,3.35,0.94
7.847,0.71,3.15,0.88
7.849,0.69,3.01,0.84
7.856,0.56,2.42,0.68
7.856,0.56,2.42,0.68
7.865,0.21,2.26,0.57
7.870,-0.03,2.31,0.55
7.870,-0.03,2.31,0.55
7.870,-0.03,2.31,0.55
7.870,-0.03,2.31,0.55
7.908,-0.32,2.39,0.55
7.908,-0.32,2.39,0.55
7.908,-0.32,2.39,0.55
7.909,-0.63,2.43,0.55
7.914,-1.01,3.22,0.45
7.916,-0.82,3.12,0.44
7.927,-0.37,2.66,0.47
7.928,-0.23,2.27,0.49
7.936,0.05,1.97,0.49
7.946,0.53,1.69,0.37
7.947,0.68,1.61,0.27
7.950,0.75,1.55,0.18
7.950,0.75,1.55,0.18
7.950,0.75,1.55,0.18
7.987,0.76,1.48,0.10
7.987,0.76,1.48,0.10
7.987,0.76,1.48,0.10
7.987,0.76,1.48,0.10
7.992,0.18,1.69,0.16
7.992,0.18,1.69,0.16
7.992,0.18,1.69,0.16
7.992,0.18,1.69,0.16
7.992,0.18,1.69,0.16
8.036,-0.01,1.91,0.21
8.036,-0.01,1.91,0.21
8.036,-0.01,1.91,0.21
8.036,-0.01,1.91,0.21
8.041,-0.54,2.27,0.21
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.168,0.01,1.58,0.03
8.173,0.65,1.35,-0.17
8.178,0.22,0.76,-0.26
8.184,0.14,0.87,0.07
8.188,0.24,0.33,-0.07
8.193,0.25,0.29,-0.08
8.200,0.26,0.29,-0.09
8.201,0.25,0.29,-0.11
8.201,0.25,0.29,-0.11
8.201,0.25,0.29,-0.11
8.201,0.25,0.29,-0.11
8.244,0.23,0.28,-0.12
8.244,0.23,0.28,-0.12
8.244,0.23,0.28,-0.12
8.245,0.19,0.27,-0.11
8.250,-0.06,0.43,-0.02
8.252,-0.13,0.62,0.02
8.268,-0.15,0.65,0.02
8.268,-0.15,0.65,0.02
8.271,-0.21,0.59,-0.01
8.271,-0.21,0.59,-0.01
8.284,-0.21,0.47,-0.04
8.286,-0.17,0.21,-0.08
8.286,-0.17,0.21,-0.08
8.286,-0.17,0.21,-0.08
8.286,-0.17,0.21,-0.08
8.326,-0.13,0.09,-0.09
8.326,-0.13,0.09,-0.09
8.326,-0.13,0.09,-0.09
8.327,-0.08,-0.01,-0.09
8.332,0.07,-0.93,-0.33
8.343,0.10,-1.17,-0.37
8.343,0.10,-1.17,-0.37
8.348,0.24,-1.33,-0.42
8.358,0.40,-1.35,-0.45
8.361,0.60,-1.37,-0.50
8.362,0.81,-1.42,-0.53
8.362,0.81,-1.42,-0.53
8.362,0.81,-1.42,-0.53
8.362,0.81,-1.42,-0.53
8.409,0.97,-1.44,-0.54
8.409,0.97,-1.44,-0.54
8.409,0.97,-1.44,-0.54
8.409,0.97,-1.44,-0.54
8.409,0.97,-1.44,-0.54
8.415,0.80,-1.19,-0.91
8.418,0.08,-1.87,-1.45
8.429,-0.08,-2.02,-1.52
8.431,-0.28,-2.74,-1.75
8.441,-0.37,-3.15,-1.81
8.442,-0.44,-3.57,-1.80
8.453,-0.44,-3.88,-1.75
8.453,-0.44,-3.88,-1.75
8.456,-0.19,-3.93,-1.62
8.456,-0.19,-3.93,-1.62
8.456,-0.19,-3.93,-1.62
8.490,-0.03,-3.68,-1.60
8.490,-0.03,-3.68,-1.60
8.490,-0.03,-3.68,-1.60
8.492,1.08,-3.37,-1.60
8.494,2.65,-3.51,-1.49
8.494,2.65,-3.51,-1.49
8.494,2.65,-3.51,-1.49
8.494,2.65,-3.51,-1.49
8.541,4.05,-3.39,-1.23
8.541,4.05,-3.39,-1.23
8.541,4.05,-3.39,-1.23
8.541,4.05,-3.39,-1.23
8.541,4.05,-3.39,-1.23
8.547,2.53,-0.79,0.43
8.552,-2.01,0.28,0.82
8.552,-2.01,0.28,0.82
8.552,-2.01,0.28,0.82
8.576,-2.63,0.34,0.81
8.576,-2.63,0.34,0.81
8.580,-3.39,0.35,0.77
8.586,-3.13,-0.28,0.79
8.595,-2.85,-0.92,0.80
8.597,-2.40,-1.57,0.77
8.600,-1.83,-2.02,0.67
8.600,-1.83,-2.02,0.67
8.600,-1.83,-2.02,0.67
8.600,-1.83,-2.02,0.67
8.640,-1.19,-2.32,0.49
8.640,-1.19,-2.32,0.49
8.640,-1.19,-2.32,0.49
8.640,-1.19,-2.32,0.49
8.646,0.63,-3.24,-0.44
8.648,0.72,-3.44,-0.22
8.648,0.72,-3.44,-0.22
8.666,0.65,-3.43,-0.13
8.668,0.61,-3.33,0.06
8.676,-0.14,-2.43,0.73
8.676,-0.14,-2.43,0.73
8.686,-0.41,-2.19,0.80
8.691,-0.86,-1.84,0.80
8.691,-0.86,-1.84,0.80
8.691,-0.86,-1.84,0.80
8.691,-0.86,-1.84,0.80
8.731,-0.94,-1.60,0.77
8.731,-0.94,-1.60,0.77
8.731,-0.94,-1.60,0.77
8.731,-0.94,-1.60,0.77
8.734,-1.11,-1.17,0.69
8.739,-0.41,-0.69,0.30
8.739,-0.41,-0.69,0.30
8.752,-0.21,-0.65,0.20
8.757,0.24,-0.40,-0.03
8.765,0.30,-0.28,-0.08
8.766,0.31,-0.21,-0.10
8.770,0.30,-0.07,-0.13
8.770,0.30,-0.07,-0.13
8.770,0.30,-0.07,-0.13
8.807,0.28,0.07,-0.16
8.807,0.28,0.07,-0.16
8.807,0.28,0.07,-0.16
8.807,0.28,0.07,-0.16
8.811,0.05,0.42,-0.20
