time,x,y,z
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.362,0.30,0.64,-1.41
4.367,0.59,0.39,-1.47
4.371,0.94,1.04,-1.83
4.377,1.36,1.92,-2.43
4.384,1.36,2.67,-3.30
4.390,0.75,3.14,-3.39
4.394,0.07,3.20,-3.06
4.396,-0.24,3.12,-2.86
4.407,-0.50,2.93,-2.63
4.409,-0.67,2.60,-2.39
4.418,-0.75,2.38,-2.09
4.421,-0.67,1.28,-1.51
4.421,-0.67,1.28,-1.51
4.421,-0.67,1.28,-1.51
4.450,-0.43,0.72,-1.03
4.450,-0.43,0.72,-1.03
4.450,-0.43,0.72,-1.03
4.455,1.71,0.05,0.03
4.457,1.80,0.17,-0.04
4.466,1.89,0.37,-0.19
4.470,1.69,1.02,-0.56
4.480,1.46,1.42,-0.77
4.481,1.17,1.79,-0.99
4.485,0.84,2.08,-1.20
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.554,-0.04,2.54,-1.53
4.559,-0.87,1.98,-1.03
4.564,0.38,3.60,0.70
4.564,0.38,3.60,0.70
4.564,0.38,3.60,0.70
4.588,0.77,3.76,0.68
4.588,0.77,3.76,0.68
4.593,1.28,4.31,-0.46
4.601,0.90,4.25,-0.60
4.603,0.42,4.13,-0.59
4.603,0.42,4.13,-0.59
4.603,0.42,4.13,-0.59
4.627,-0.15,4.10,-0.55
4.627,-0.15,4.10,-0.55
4.631,-1.50,4.99,0.46
4.639,-1.40,4.90,0.82
4.641,-1.21,4.81,1.01
4.649,-0.97,4.59,1.10
4.651,-0.85,4.39,1.30
4.662,-0.62,4.37,1.45
4.663,-0.37,4.44,1.43
4.670,0.31,4.29,0.85
4.679,0.69,3.94,0.37
4.680,1.01,3.70,0.10
4.685,1.15,3.20,-0.44
4.695,1.30,2.68,-0.93
4.696,1.31,2.20,-1.24
4.700,1.21,1.78,-1.32
4.700,1.21,1.78,-1.32
4.700,1.21,1.78,-1.32
4.731,1.01,1.42,-1.18
4.731,1.01,1.42,-1.18
4.731,1.01,1.42,-1.18
4.735,0.27,0.92,-0.05
4.744,-0.10,1.60,-0.18
4.745,-0.04,1.95,-0.44
4.750,0.14,2.08,-0.69
4.763,0.38,1.99,-0.87
4.763,0.38,1.99,-0.87
4.770,0.79,1.58,-0.80
4.770,0.79,1.58,-0.80
4.780,0.79,1.65,-0.63
4.785,0.68,1.92,-0.34
4.785,0.68,1.92,-0.34
4.796,0.60,1.83,-0.30
4.800,0.35,1.70,-0.28
4.800,0.35,1.70,-0.28
4.800,0.35,1.70,-0.28
4.833,0.10,1.90,-0.29
4.833,0.10,1.90,-0.29
4.833,0.10,1.90,-0.29
4.835,-0.23,2.25,-0.28
4.840,-0.60,0.97,0.24
4.850,-0.63,1.23,0.34
4.851,-0.62,1.39,0.35
4.851,-0.62,1.39,0.35
4.864,-0.58,1.30,0.32
4.866,-0.61,0.91,0.31
4.870,-0.72,0.77,0.42
4.881,-0.91,0.71,0.51
4.885,-1.35,0.60,1.13
4.885,-1.35,0.60,1.13
4.897,-1.75,0.72,1.55
4.900,-2.53,0.84,2.15
4.900,-2.53,0.84,2.15
4.900,-2.53,0.84,2.15
4.900,-2.53,0.84,2.15
4.936,-2.82,0.55,2.19
4.936,-2.82,0.55,2.19
4.936,-2.82,0.55,2.19
4.939,-3.03,-0.16,1.99
4.944,-2.53,-0.69,1.65
4.947,-2.25,-0.55,1.94
4.957,-2.19,-0.58,2.02
4.958,-2.17,-0.67,2.15
4.969,-2.18,-0.76,2.25
4.971,-2.19,-0.84,2.32
4.982,-2.20,-1.00,2.36
4.982,-2.20,-1.00,2.36
4.987,-2.24,-1.91,2.54
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.060,-2.79,-2.44,2.93
5.065,-2.27,-3.31,2.58
5.070,-1.90,-2.20,2.59
5.070,-1.90,-2.20,2.59
5.070,-1.90,-2.20,2.59
5.095,-1.61,-2.12,2.20
5.095,-1.61,-2.12,2.20
5.098,-1.27,-2.57,1.71
5.106,-1.31,-2.63,1.58
5.108,-1.33,-2.59,1.51
5.108,-1.33,-2.59,1.51
5.108,-1.33,-2.59,1.51
5.133,-1.31,-2.49,1.32
5.133,-1.31,-2.49,1.32
5.137,-0.66,-3.63,0.17
5.146,-0.97,-5.90,0.14
5.147,-1.79,-7.52,0.34
5.150,-2.33,-7.84,0.90
5.165,-3.40,-5.94,1.56
5.165,-3.40,-5.94,1.56
5.170,-4.24,0.41,1.68
5.170,-4.24,0.41,1.68
5.182,-3.36,0.30,1.09
5.185,-1.35,-0.46,0.09
5.198,0.04,-0.59,-0.49
5.198,0.04,-0.59,-0.49
5.201,1.48,-1.09,-1.25
5.201,1.48,-1.09,-1.25
5.201,1.48,-1.09,-1.25
5.201,1.48,-1.09,-1.25
5.240,1.62,-1.29,-1.36
5.240,1.62,-1.29,-1.36
5.240,1.62,-1.29,-1.36
5.242,1.57,-1.43,-1.31
5.247,0.00,-3.29,-0.90
5.252,-3.37,-6.16,-0.62
5.252,-3.37,-6.16,-0.62
5.264,-3.93,-6.65,-0.53
5.268,-4.41,-6.87,-0.53
5.271,-4.51,-6.16,-0.64
5.282,-4.43,-4.63,-0.88
5.285,-4.09,-3.25,-1.21
5.286,-3.61,-2.71,-1.53
5.300,-3.11,-2.79,-1.78
5.302,-2.53,-2.61,-1.97
5.302,-2.53,-2.61,-1.97
5.302,-2.53,-2.61,-1.97
5.333,-2.20,-2.20,-1.99
5.333,-2.20,-2.20,-1.99
5.333,-2.20,-2.20,-1.99
5.335,-1.62,-1.81,-1.80
5.339,-0.38,-1.59,-1.15
5.346,-0.27,-1.55,-1.11
5.350,-0.01,-1.53,-1.33
5.362,0.03,-1.59,-1.54
5.362,0.03,-1.59,-1.54
5.370,-0.06,-1.57,-2.07
5.370,-0.06,-1.57,-2.07
5.379,-0.06,-1.51,-2.09
5.386,0.08,-1.15,-2.09
5.386,0.08,-1.15,-2.09
5.395,0.21,-0.90,-2.06
5.400,0.49,-0.48,-1.96
5.400,0.49,-0.48,-1.96
5.400,0.49,-0.48,-1.96
5.400,0.49,-0.48,-1.96
5.436,0.57,-0.32,-1.88
5.436,0.57,-0.32,-1.88
5.436,0.57,-0.32,-1.88
5.439,0.55,-0.16,-1.74
5.444,0.65,-0.42,-1.67
5.454,0.69,-0.48,-1.77
5.457,0.68,-0.25,-1.77
5.457,0.68,-0.25,-1.77
5.469,0.64,0.06,-1.68
5.472,0.61,0.41,-1.48
5.483,0.59,0.48,-1.40
5.483,0.59,0.48,-1.40
5.486,0.52,0.69,-1.38
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.561,1.04,1.73,-3.09
5.567,1.55,2.72,-3.78
5.571,0.41,2.72,-3.01
5.571,0.41,2.72,-3.01
5.571,0.41,2.72,-3.01
5.596,0.19,2.50,-2.71
5.596,0.19,2.50,-2.71
5.599,-0.72,0.54,-1.73
5.602,0.04,1.67,-1.32
5.610,0.52,1.78,-1.38
5.611,0.73,1.77,-1.54
5.611,0.73,1.77,-1.54
5.639,1.02,1.71,-1.69
5.639,1.02,1.71,-1.69
5.639,1.02,1.71,-1.69
5.643,0.97,1.36,-1.60
5.652,0.45,1.42,-1.11
5.654,0.38,1.51,-0.98
5.664,0.23,1.57,-0.92
5.665,0.09,1.66,-0.89
5.670,-0.14,1.87,-0.83
5.680,-0.22,2.01,-0.76
5.681,-0.27,2.10,-0.69
5.685,-0.28,2.31,-0.66
5.697,-0.26,2.51,-0.66
5.698,-0.18,2.64,-0.75
5.700,-0.03,2.69,-0.91
5.700,-0.03,2.69,-0.91
5.700,-0.03,2.69,-0.91
5.738,0.17,2.65,-1.09
5.738,0.17,2.65,-1.09
5.738,0.17,2.65,-1.09
5.738,0.17,2.65,-1.09
5.742,0.66,2.57,-1.31
5.747,0.62,2.70,-0.45
5.756,0.65,2.66,-0.37
5.757,0.71,2.62,-0.37
5.766,0.82,2.60,-0.40
5.770,0.99,2.52,-0.63
5.780,1.08,2.38,-0.74
5.780,1.08,2.38,-0.74
5.785,1.01,2.12,-0.73
5.797,0.85,2.21,-0.61
5.797,0.85,2.21,-0.61
5.800,0.55,2.59,-0.32
5.800,0.55,2.59,-0.32
5.800,0.55,2.59,-0.32
5.829,0.34,3.02,-0.15
5.829,0.34,3.02,-0.15
5.829,0.34,3.02,-0.15
5.834,0.72,3.23,-1.00
5.841,0.81,3.14,-1.12
5.843,0.82,2.95,-1.27
5.852,0.62,2.58,-1.02
5.862,0.37,2.75,-0.70
5.864,0.11,3.09,-0.34
5.870,-0.30,3.49,0.18
5.870,-0.30,3.49,0.18
5.879,-0.43,3.53,0.24
5.885,-0.54,3.72,0.32
5.896,-0.61,3.80,0.34
5.896,-0.61,3.80,0.34
5.900,-0.69,3.72,0.37
5.900,-0.69,3.72,0.37
5.900,-0.69,3.72,0.37
5.933,-0.70,3.70,0.37
5.933,-0.70,3.70,0.37
5.933,-0.70,3.70,0.37
5.934,-0.64,3.53,0.30
5.938,-0.32,2.01,-0.04
5.947,-0.16,2.05,-0.17
5.950,-0.04,1.94,-0.18
5.950,-0.04,1.94,-0.18
5.964,-0.04,1.85,-0.14
5.966,-0.13,1.73,0.05
5.970,-0.24,1.64,0.18
5.980,-0.40,1.58,0.34
5.984,-0.60,1.57,0.52
5.986,-0.83,1.58,0.70
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.061,-2.28,1.72,1.59
6.066,-2.14,1.17,1.18
6.072,-1.02,1.17,0.79
6.073,-0.93,1.31,0.83
6.073,-0.93,1.31,0.83
6.073,-0.93,1.31,0.83
6.105,-0.91,1.43,0.84
6.105,-0.91,1.43,0.84
6.105,-0.91,1.43,0.84
6.110,-0.86,0.90,0.74
6.116,-1.21,-0.04,1.03
6.125,-1.34,-0.17,1.10
6.127,-1.45,-0.20,1.16
6.127,-1.45,-0.20,1.16
6.127,-1.45,-0.20,1.16
6.127,-1.45,-0.20,1.16
6.169,-1.57,-0.19,1.22
6.169,-1.57,-0.19,1.22
6.169,-1.57,-0.19,1.22
6.169,-1.57,-0.19,1.22
6.171,-1.67,-0.22,1.28
6.176,-1.77,-0.50,1.29
6.183,-0.84,-0.15,0.64
6.184,-0.67,-0.15,0.67
6.195,-0.60,-0.18,0.70
6.198,-0.64,-0.39,0.96
6.198,-0.64,-0.39,0.96
6.210,-0.75,-0.59,1.15
6.214,-1.15,-1.18,1.59
6.214,-1.15,-1.18,1.59
6.214,-1.15,-1.18,1.59
6.214,-1.15,-1.18,1.59
6.255,-1.43,-1.47,1.82
6.255,-1.43,-1.47,1.82
6.255,-1.43,-1.47,1.82
6.255,-1.43,-1.47,1.82
6.260,-2.16,-2.01,2.15
6.264,-2.44,-2.26,2.06
6.270,-2.06,-2.25,1.79
6.271,-1.91,-2.18,1.79
6.283,-1.78,-2.08,1.83
6.286,-1.60,-2.20,2.00
6.286,-1.60,-2.20,2.00
6.299,-1.61,-2.44,2.13
6.302,-1.80,-2.76,2.30
6.305,-1.86,-2.94,2.36
6.305,-1.86,-2.94,2.36
6.305,-1.86,-2.94,2.36
6.336,-1.96,-3.10,2.35
6.336,-1.96,-3.10,2.35
6.336,-1.96,-3.10,2.35
6.341,-1.64,-2.75,1.60
6.350,-1.29,-2.65,1.10
6.351,-1.03,-2.67,0.79
6.364,-0.76,-2.74,0.46
6.364,-0.76,-2.74,0.46
6.370,-0.73,-5.85,-0.05
6.370,-0.73,-5.85,-0.05
6.381,-1.48,-6.10,0.10
6.385,-2.76,-3.26,1.16
6.385,-2.76,-3.26,1.16
6.398,-3.33,-1.65,1.54
6.401,-3.15,-0.61,1.35
6.401,-3.15,-0.61,1.35
6.401,-3.15,-0.61,1.35
6.401,-3.15,-0.61,1.35
6.444,-2.50,-0.91,0.83
6.444,-2.50,-0.91,0.83
6.444,-2.50,-0.91,0.83
6.444,-2.50,-0.91,0.83
6.446,-1.58,-1.24,0.20
6.452,0.67,-2.78,-1.56
6.457,-0.75,-4.84,-1.27
6.457,-0.75,-4.84,-1.27
6.474,-1.53,-5.31,-1.14
6.474,-1.53,-5.31,-1.14
6.479,-3.57,-6.33,-0.85
6.481,-3.94,-6.28,-0.86
6.494,-4.12,-5.58,-0.97
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.589,-1.75,-2.60,-2.11
6.594,-1.56,-1.64,-1.43
6.599,-0.46,-1.83,-1.71
6.605,0.15,-1.36,-1.99
6.608,0.43,-0.96,-1.97
6.620,0.49,-0.74,-1.98
6.622,0.60,-0.59,-2.02
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.689,0.52,-0.44,-1.99
6.693,0.27,-0.59,-1.77
6.699,0.06,-0.84,-1.36
6.704,0.34,-0.55,-1.30
6.709,0.48,-0.41,-1.44
6.716,0.66,-0.08,-1.66
6.721,0.66,0.17,-1.76
6.727,0.63,0.61,-1.90
6.732,0.65,0.69,-2.23
6.735,0.67,0.76,-2.44
6.744,0.69,0.84,-2.62
6.749,0.70,1.10,-2.70
6.754,1.00,1.96,-3.30
6.756,1.00,1.79,-3.10
6.756,1.00,1.79,-3.10
6.756,1.00,1.79,-3.10
6.788,0.83,1.78,-2.95
6.788,0.83,1.78,-2.95
6.788,0.83,1.78,-2.95
6.793,0.05,1.15,-1.98
6.796,0.42,1.29,-2.00
6.806,0.80,1.74,-2.07
6.807,0.99,2.01,-2.22
6.807,0.99,2.01,-2.22
6.807,0.99,2.01,-2.22
6.839,1.25,2.16,-2.40
6.839,1.25,2.16,-2.40
6.839,1.25,2.16,-2.40
6.842,1.32,2.23,-2.66
6.847,0.23,1.94,-2.10
6.847,0.23,1.94,-2.10
6.847,0.23,1.94,-2.10
6.847,0.23,1.94,-2.10
6.847,0.23,1.94,-2.10
6.899,-0.00,1.92,-1.80
6.899,-0.00,1.92,-1.80
6.899,-0.00,1.92,-1.80
6.899,-0.00,1.92,-1.80
6.899,-0.00,1.92,-1.80
6.902,-0.26,1.39,-1.20
6.908,0.94,1.91,-0.40
6.916,1.03,2.82,-0.69
6.918,0.93,2.96,-0.77
6.920,0.84,3.20,-0.89
6.930,0.30,3.53,-1.13
6.935,-0.00,3.58,-1.21
6.935,-0.00,3.58,-1.21
6.935,-0.00,3.58,-1.21
6.964,-0.28,3.50,-1.26
6.964,-0.28,3.50,-1.26
6.964,-0.28,3.50,-1.26
6.968,-0.69,3.14,-0.96
6.977,-0.45,3.13,-0.40
6.978,-0.23,3.29,-0.12
6.986,0.05,3.44,0.09
6.987,0.33,3.51,0.16
6.987,0.33,3.51,0.16
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.073,1.24,2.83,-0.62
7.078,0.04,3.11,-0.19
7.082,0.50,2.12,-0.46
7.090,0.60,1.97,-0.27
7.091,0.54,2.47,-0.15
7.100,0.39,3.19,0.02
7.105,0.31,3.25,0.04
7.105,0.31,3.25,0.04
7.105,0.31,3.25,0.04
7.137,0.26,3.30,0.01
7.137,0.26,3.30,0.01
7.137,0.26,3.30,0.01
7.139,0.06,3.32,-0.13
7.143,-0.02,2.21,-0.54
7.152,-0.05,1.97,-0.56
7.156,-0.20,1.92,-0.50
7.165,-0.29,2.17,-0.40
7.167,-0.37,2.43,-0.29
7.170,-0.41,2.65,-0.19
7.181,-0.39,2.83,-0.11
7.182,-0.31,2.88,-0.08
7.185,-0.20,2.92,-0.07
7.197,-0.15,2.77,-0.06
7.200,-0.00,2.05,-0.04
7.205,0.02,1.72,-0.01
7.205,0.02,1.72,-0.01
7.205,0.02,1.72,-0.01
7.205,0.02,1.72,-0.01
7.239,0.01,1.51,0.03
7.239,0.01,1.51,0.03
7.239,0.01,1.51,0.03
7.243,-0.41,1.24,0.19
7.246,-0.79,1.37,0.24
7.256,-0.86,1.20,0.25
7.257,-0.93,0.98,0.31
7.267,-1.04,0.89,0.37
7.270,-1.34,0.79,0.75
7.281,-1.66,0.88,1.08
7.282,-2.06,1.07,1.48
7.285,-2.50,1.26,1.89
7.298,-2.90,1.34,2.21
7.298,-2.90,1.34,2.21
7.305,-3.51,0.66,2.27
7.305,-3.51,0.66,2.27
7.305,-3.51,0.66,2.27
7.332,-3.50,0.26,2.05
7.332,-3.50,0.26,2.05
7.332,-3.50,0.26,2.05
7.337,-1.77,-0.57,1.36
7.345,-1.60,-0.34,1.37
7.346,-1.33,-0.34,1.32
7.355,-1.00,0.54,1.10
7.355,-1.00,0.54,1.10
7.365,-0.97,0.54,0.93
7.370,-1.03,0.42,0.94
7.379,-1.12,0.31,0.97
7.381,-1.19,0.05,1.10
7.385,-1.33,-0.26,1.30
7.396,-1.48,-0.61,1.56
7.397,-1.66,-1.03,1.88
7.400,-1.88,-1.48,2.23
7.406,-2.15,-1.86,2.59
7.406,-2.15,-1.86,2.59
7.406,-2.15,-1.86,2.59
7.440,-2.45,-2.11,2.84
7.440,-2.45,-2.11,2.84
7.440,-2.45,-2.11,2.84
7.441,-2.71,-2.21,2.93
7.447,-2.95,-2.00,2.34
7.448,-2.71,-1.74,2.05
7.458,-2.35,-1.65,1.78
7.459,-2.14,-1.60,1.67
7.469,-1.67,-1.78,1.49
7.472,-0.95,-2.22,1.45
7.482,-0.83,-2.37,1.62
7.485,-1.01,-2.67,2.25
7.485,-1.01,-2.67,2.25
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.557,-2.37,-3.86,3.23
7.562,-2.25,-2.88,1.80
7.566,-0.45,-2.17,-0.08
7.566,-0.45,-2.17,-0.08
7.566,-0.45,-2.17,-0.08
7.594,-0.38,-2.91,-0.18
7.594,-0.38,-2.91,-0.18
7.596,-0.94,-4.59,-0.03
7.598,-2.89,-1.36,1.11
7.606,-3.03,-0.47,1.20
7.616,-2.47,-0.16,0.87
7.617,-1.71,-0.48,0.50
7.620,-0.83,-0.78,0.12
7.620,-0.83,-0.78,0.12
7.620,-0.83,-0.78,0.12
7.649,-0.06,-1.02,-0.24
7.649,-0.06,-1.02,-0.24
7.650,0.46,-1.31,-0.53
7.653,0.75,-2.14,-0.84
7.662,-0.19,-4.05,-0.95
7.665,-0.86,-4.67,-1.06
7.670,-1.61,-5.16,-1.14
7.679,-2.33,-5.55,-1.19
7.685,-3.37,-6.06,-1.25
7.685,-3.37,-6.06,-1.25
7.696,-3.53,-6.20,-1.31
7.700,-3.73,-5.56,-1.54
7.705,-3.58,-4.73,-1.75
7.705,-3.58,-4.73,-1.75
7.705,-3.58,-4.73,-1.75
7.736,-3.23,-4.09,-2.03
7.736,-3.23,-4.09,-2.03
7.736,-3.23,-4.09,-2.03
7.738,-2.38,-3.94,-2.48
7.742,-1.98,-3.46,-3.13
7.751,-2.07,-3.31,-3.16
7.755,-2.33,-2.92,-3.09
7.765,-2.35,-2.73,-3.05
7.765,-2.35,-2.73,-3.05
7.770,-2.08,-1.63,-2.71
7.781,-1.57,-1.08,-2.53
7.783,-0.79,-0.73,-2.39
7.785,0.18,-0.50,-2.31
7.798,1.11,-0.28,-2.29
7.800,1.76,-0.14,-2.28
7.805,2.15,-0.10,-2.28
7.805,2.15,-0.10,-2.28
7.805,2.15,-0.10,-2.28
7.805,2.15,-0.10,-2.28
7.805,2.15,-0.10,-2.28
7.850,2.11,-0.16,-2.31
7.850,2.11,-0.16,-2.31
7.850,2.11,-0.16,-2.31
7.850,2.11,-0.16,-2.31
7.854,1.22,-0.66,-2.25
7.859,-0.03,-0.17,-1.46
7.862,0.08,0.57,-1.68
7.871,0.23,0.93,-1.88
7.872,0.44,1.23,-2.15
7.882,0.68,1.28,-2.32
7.885,0.88,0.95,-2.66
7.898,0.90,0.79,-2.48
7.898,0.90,0.79,-2.48
7.905,0.48,0.36,-1.24
7.905,0.48,0.36,-1.24
7.905,0.48,0.36,-1.24
7.933,0.29,-0.04,-0.86
7.933,0.29,-0.04,-0.86
7.933,0.29,-0.04,-0.86
7.936,0.10,-0.57,-0.54
7.945,0.89,1.16,-1.68
7.946,1.24,1.73,-2.27
7.955,1.76,2.43,-3.13
7.955,1.76,2.43,-3.13
7.964,1.83,2.79,-3.62
7.970,1.78,3.36,-4.23
7.970,1.78,3.36,-4.23
7.981,1.55,3.54,-4.27
7.985,0.68,3.72,-3.91
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.063,-1.05,3.51,-2.71
8.068,0.24,0.11,0.65
8.073,2.03,1.51,-0.67
8.073,2.03,1.51,-0.67
8.073,2.03,1.51,-0.67
8.101,1.91,1.93,-0.89
8.101,1.91,1.93,-0.89
8.101,1.91,1.93,-0.89
8.107,-0.73,4.17,-1.36
8.115,-0.87,4.34,-1.37
8.120,-1.14,4.43,-1.35
8.120,-1.14,4.43,-1.35
8.120,-1.14,4.43,-1.35
8.120,-1.14,4.43,-1.35
8.154,-1.12,4.29,-1.32
8.154,-1.12,4.29,-1.32
8.154,-1.12,4.29,-1.32
8.156,-0.84,3.62,-1.16
8.159,0.27,2.53,-0.53
8.168,0.86,1.82,-0.36
8.170,1.01,1.56,-0.34
8.179,1.05,1.55,-0.32
8.185,0.95,2.19,-0.18
8.185,0.95,2.19,-0.18
8.196,0.91,2.89,-0.07
8.200,0.78,3.71,0.03
8.205,0.75,3.76,-0.06
8.205,0.75,3.76,-0.06
8.205,0.75,3.76,-0.06
8.239,0.71,3.75,-0.19
8.239,0.71,3.75,-0.19
8.239,0.71,3.75,-0.19
8.239,0.71,3.75,-0.19
8.244,0.09,2.95,-0.29
8.246,-0.06,2.85,-0.15
8.256,-0.05,2.82,-0.17
8.257,-0.03,2.78,-0.24
8.267,-0.04,2.76,-0.28
8.270,-0.12,2.68,-0.36
8.281,-0.22,2.60,-0.31
8.282,-0.33,2.52,-0.21
8.285,-0.45,2.47,-0.05
8.297,-0.56,2.43,0.15
8.298,-0.64,2.34,0.37
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.366,-1.28,2.23,1.48
8.371,-1.45,2.20,1.34
8.377,-1.11,2.53,0.47
8.381,-0.55,1.74,-0.24
8.388,-0.42,1.50,-0.15
8.388,-0.42,1.50,-0.15
8.401,-0.59,1.99,0.11
8.403,-0.89,2.41,0.61
8.405,-1.07,2.14,0.81
8.415,-1.44,1.53,1.09
8.420,-1.52,1.11,1.29
8.420,-1.52,1.11,1.29
8.420,-1.52,1.11,1.29
8.420,-1.52,1.11,1.29
8.458,-1.65,0.70,1.46
8.458,-1.65,0.70,1.46
8.458,-1.65,0.70,1.46
8.458,-1.65,0.70,1.46
8.463,-2.17,0.14,1.75
8.471,-2.00,0.73,1.43
8.473,-1.57,0.26,0.98
8.487,-1.37,0.01,0.88
8.487,-1.37,0.01,0.88
8.491,-1.24,0.16,0.99
8.491,-1.24,0.16,0.99
8.491,-1.24,0.16,0.99
8.491,-1.24,0.16,0.99
8.529,-1.24,0.38,1.07
8.529,-1.24,0.38,1.07
8.529,-1.24,0.38,1.07
8.530,-1.26,0.55,1.13
8.536,-1.88,-1.89,2.52
8.544,-2.16,-2.31,2.82
8.546,-2.47,-2.49,3.03
8.551,-2.73,-2.59,3.12
8.556,-2.93,-2.66,3.10
8.556,-2.93,-2.66,3.10
8.556,-2.93,-2.66,3.10
8.556,-2.93,-2.66,3.10
8.601,-3.08,-2.58,2.98
8.601,-3.08,-2.58,2.98
8.601,-3.08,-2.58,2.98
8.601,-3.08,-2.58,2.98
8.601,-3.08,-2.58,2.98
8.607,-3.00,-1.88,2.41
8.613,-1.74,-1.72,1.98
8.618,-1.08,-2.45,2.08
8.629,-1.12,-2.70,2.20
8.629,-1.12,-2.70,2.20
8.632,-1.48,-3.43,2.54
8.644,-1.81,-3.69,2.74
8.646,-2.15,-3.68,2.88
8.647,-2.42,-3.58,2.90
8.647,-2.42,-3.58,2.90
8.647,-2.42,-3.58,2.90
8.678,-2.49,-3.25,2.84
8.678,-2.49,-3.25,2.84
8.679,-2.56,-2.91,2.65
8.684,-1.19,-1.87,1.02
8.691,-0.97,-1.83,0.95
8.693,-0.89,-1.75,0.87
8.701,-0.81,-1.61,0.82
8.705,-0.81,-1.27,0.64
