time,x,y,z
4.334,0.52,-2.12,-2.83
4.339,0.22,-1.21,-3.20
4.343,0.23,-0.58,-3.42
4.354,0.19,-0.44,-3.39
4.356,0.11,-0.30,-3.31
4.366,-0.07,-0.05,-3.18
4.366,-0.07,-0.05,-3.18
4.370,-0.34,0.26,-3.00
4.381,-0.42,0.39,-2.92
4.382,-0.49,0.50,-2.86
4.385,-0.48,0.58,-2.80
4.395,-0.44,0.62,-2.74
4.400,-0.28,0.68,-2.61
4.400,-0.28,0.68,-2.61
4.400,-0.28,0.68,-2.61
4.428,-0.12,0.67,-2.52
4.428,-0.12,0.67,-2.52
4.428,-0.12,0.67,-2.52
4.433,1.05,0.40,-2.26
4.442,1.17,0.30,-2.33
4.443,1.42,0.19,-2.45
4.451,1.66,0.05,-2.58
4.452,1.90,-0.09,-2.75
4.461,2.13,-0.23,-2.91
4.465,2.47,-0.50,-3.21
4.470,2.55,-0.53,-3.27
4.478,2.54,-0.57,-3.37
4.480,2.44,-0.57,-3.43
4.485,2.23,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.559,-0.14,-0.41,-3.31
4.565,-0.80,0.80,-2.57
4.571,2.06,1.06,-3.26
4.571,2.06,1.06,-3.26
4.571,2.06,1.06,-3.26
4.600,2.39,1.32,-3.39
4.600,2.39,1.32,-3.39
4.600,2.39,1.32,-3.39
4.604,2.17,2.29,-3.38
4.608,0.51,3.26,-2.94
4.618,-0.08,3.64,-2.85
4.619,-0.57,4.02,-2.79
4.621,-0.89,4.36,-2.76
4.621,-0.89,4.36,-2.76
4.621,-0.89,4.36,-2.76
4.653,-1.07,4.47,-2.74
4.653,-1.07,4.47,-2.74
4.653,-1.07,4.47,-2.74
4.658,-0.98,4.11,-2.33
4.661,-0.65,3.13,-1.70
4.671,-0.60,3.02,-1.42
4.672,-0.51,3.27,-1.24
4.682,-0.42,3.58,-1.15
4.685,-0.26,3.70,-1.07
4.696,-0.22,3.80,-1.03
4.696,-0.22,3.80,-1.03
4.700,-0.25,3.93,-0.96
4.700,-0.25,3.93,-0.96
4.700,-0.25,3.93,-0.96
4.735,-0.27,3.88,-0.88
4.735,-0.27,3.88,-0.88
4.735,-0.27,3.88,-0.88
4.735,-0.27,3.88,-0.88
4.741,-0.73,2.56,-0.41
4.746,-0.97,2.31,-0.21
4.756,-1.03,2.42,-0.22
4.757,-1.04,2.52,-0.27
4.767,-1.03,2.54,-0.29
4.769,-0.99,2.53,-0.27
4.770,-0.97,2.48,-0.21
4.780,-1.00,2.43,-0.16
4.785,-1.08,2.19,-0.12
4.795,-1.18,2.14,-0.10
4.797,-1.29,2.15,-0.08
4.800,-1.42,2.20,-0.02
4.800,-1.42,2.20,-0.02
4.800,-1.42,2.20,-0.02
4.830,-1.57,2.25,0.05
4.830,-1.57,2.25,0.05
4.830,-1.57,2.25,0.05
4.835,-2.36,1.88,0.71
4.836,-2.48,1.67,0.85
4.846,-2.55,1.18,1.01
4.850,-2.43,1.19,0.97
4.861,-2.13,1.28,0.91
4.861,-2.13,1.28,0.91
4.865,-1.43,1.45,0.60
4.870,-0.92,1.29,0.45
4.878,-0.47,1.02,0.33
4.885,0.08,0.58,0.13
4.885,0.08,0.58,0.13
4.895,0.11,0.55,0.06
4.900,-0.13,0.78,0.10
4.900,-0.13,0.78,0.10
4.912,-0.49,0.90,0.23
4.915,-1.56,0.78,0.80
4.920,-2.18,0.67,1.19
4.920,-2.18,0.67,1.19
4.920,-2.18,0.67,1.19
4.951,-2.79,0.57,1.60
4.951,-2.79,0.57,1.60
4.951,-2.79,0.57,1.60
4.955,-3.99,0.08,2.72
4.962,-4.21,0.33,3.81
4.962,-4.21,0.33,3.81
4.973,-3.49,0.45,3.83
4.973,-3.49,0.45,3.83
4.983,-3.28,0.37,3.76
4.986,-2.46,-0.05,3.58
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.054,-1.79,-0.86,3.48
5.060,-2.53,-0.89,3.24
5.065,-2.44,-1.02,2.41
5.065,-2.44,-1.02,2.41
5.065,-2.44,-1.02,2.41
5.094,-2.28,-1.07,2.39
5.094,-2.28,-1.07,2.39
5.094,-2.28,-1.07,2.39
5.098,-2.18,-1.68,2.50
5.101,-2.05,-1.60,2.23
5.111,-1.90,-1.50,2.07
5.115,-1.53,-1.39,1.89
5.120,-1.34,-1.41,1.82
5.130,-1.18,-1.47,1.77
5.131,-1.11,-1.56,1.63
5.135,-0.96,-1.66,1.46
5.135,-0.96,-1.66,1.46
5.135,-0.96,-1.66,1.46
5.172,-0.80,-1.75,1.28
5.172,-0.80,-1.75,1.28
5.172,-0.80,-1.75,1.28
5.172,-0.80,-1.75,1.28
5.176,-0.74,-1.77,1.08
5.181,-1.24,-1.59,1.07
5.182,-1.38,-1.63,1.14
5.192,-1.55,-1.74,1.23
5.196,-1.99,-2.29,1.39
5.207,-2.28,-2.50,1.43
5.209,-2.43,-2.95,1.51
5.211,-2.75,-3.41,1.59
5.211,-2.75,-3.41,1.59
5.211,-2.75,-3.41,1.59
5.211,-2.75,-3.41,1.59
5.251,-3.06,-3.78,1.67
5.251,-3.06,-3.78,1.67
5.251,-3.06,-3.78,1.67
5.253,-3.31,-4.09,1.74
5.258,-3.14,-3.45,1.50
5.263,-2.20,-2.64,1.02
5.266,-1.60,-2.90,0.71
5.277,-1.39,-3.20,0.58
5.280,-1.25,-3.72,0.46
5.280,-1.25,-3.72,0.46
5.292,-1.26,-3.77,0.46
5.295,-1.41,-2.86,0.66
5.307,-1.48,-2.35,0.75
5.307,-1.48,-2.35,0.75
5.310,-1.38,-1.60,0.63
5.310,-1.38,-1.60,0.63
5.310,-1.38,-1.60,0.63
5.310,-1.38,-1.60,0.63
5.350,-1.18,-1.44,0.55
5.350,-1.18,-1.44,0.55
5.350,-1.18,-1.44,0.55
5.352,-1.05,-1.19,0.34
5.358,0.21,-1.28,-0.67
5.363,0.63,-3.47,-1.25
5.366,0.50,-5.87,-1.53
5.379,0.29,-7.02,-1.55
5.379,0.29,-7.02,-1.55
5.385,-0.74,-9.38,-1.06
5.385,-0.74,-9.38,-1.06
5.398,-1.09,-9.11,-0.90
5.402,-1.20,-6.13,-0.58
5.405,-0.79,-1.95,0.05
5.418,-0.75,-2.22,0.22
5.418,-0.75,-2.22,0.22
5.418,-0.75,-2.22,0.22
5.429,-0.69,-2.09,0.18
5.433,-0.01,-0.39,-0.36
5.433,-0.01,-0.39,-0.36
5.433,-0.01,-0.39,-0.36
5.433,-0.01,-0.39,-0.36
5.474,0.12,-0.17,-0.63
5.474,0.12,-0.17,-0.63
5.474,0.12,-0.17,-0.63
5.474,0.12,-0.17,-0.63
5.478,0.55,0.44,-1.39
5.483,0.46,0.68,-1.84
5.489,0.14,0.57,-2.16
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.561,0.40,-0.54,-3.24
5.566,0.95,-0.68,-4.73
5.572,-1.29,0.57,-3.66
5.573,-1.67,0.91,-3.50
5.582,-2.01,1.46,-3.37
5.585,-1.98,1.56,-3.36
5.596,-1.93,1.67,-3.33
5.600,-1.43,1.76,-3.27
5.600,-1.43,1.76,-3.27
5.600,-1.43,1.76,-3.27
5.600,-1.43,1.76,-3.27
5.636,-1.04,1.69,-3.26
5.636,-1.04,1.69,-3.26
5.636,-1.04,1.69,-3.26
5.638,-0.01,1.40,-3.25
5.643,2.39,0.69,-3.60
5.646,3.66,0.36,-3.85
5.656,4.09,0.23,-3.95
5.658,4.32,0.20,-4.02
5.668,4.35,0.24,-4.02
5.670,4.27,0.43,-3.97
5.671,3.93,0.76,-3.86
5.682,3.35,1.10,-3.67
5.686,1.66,1.37,-3.34
5.696,0.70,1.26,-3.28
5.697,-0.20,1.17,-3.27
5.700,-0.91,1.14,-3.27
5.700,-0.91,1.14,-3.27
5.700,-0.91,1.14,-3.27
5.731,-1.19,1.17,-3.29
5.731,-1.19,1.17,-3.29
5.731,-1.19,1.17,-3.29
5.737,-0.89,1.28,-2.99
5.745,-0.70,1.19,-2.89
5.747,-0.32,1.13,-2.68
5.750,0.05,1.05,-2.50
5.761,0.40,1.05,-2.35
5.765,1.01,1.20,-2.11
5.770,1.24,1.37,-1.97
5.778,1.40,1.49,-1.89
5.780,1.46,1.79,-1.73
5.785,1.49,2.10,-1.55
5.795,1.43,2.40,-1.36
5.797,1.28,2.67,-1.21
5.800,1.09,2.89,-1.14
5.813,0.87,2.97,-1.12
5.814,0.66,2.95,-1.15
5.820,0.40,2.77,-1.25
5.820,0.40,2.77,-1.25
5.820,0.40,2.77,-1.25
5.820,0.40,2.77,-1.25
5.853,0.25,2.59,-1.32
5.853,0.25,2.59,-1.32
5.853,0.25,2.59,-1.32
5.858,0.02,2.17,-1.40
5.864,-0.33,1.47,-1.10
5.867,-0.48,1.39,-0.77
5.880,-0.49,1.42,-0.63
5.880,-0.49,1.42,-0.63
5.883,-0.39,1.55,-0.41
5.893,-0.28,1.64,-0.32
5.896,-0.07,2.16,-0.27
5.905,0.07,2.84,-0.31
5.906,0.23,3.34,-0.39
5.906,0.23,3.34,-0.39
5.906,0.23,3.34,-0.39
5.906,0.23,3.34,-0.39
5.941,0.38,3.48,-0.46
5.941,0.38,3.48,-0.46
5.941,0.38,3.48,-0.46
5.945,0.49,3.52,-0.47
5.950,-0.04,1.49,-0.31
5.961,-0.21,0.37,-0.19
5.961,-0.21,0.37,-0.19
5.963,-0.35,-0.22,-0.08
5.976,-0.44,0.07,-0.04
5.978,-0.47,1.42,-0.06
5.981,-0.43,1.79,-0.07
5.991,-0.43,1.87,-0.04
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.061,-0.26,2.67,-0.04
6.067,-0.72,2.49,0.09
6.072,-1.44,2.22,0.47
6.076,-2.55,1.92,1.30
6.087,-2.69,1.83,1.40
6.089,-2.64,1.68,1.40
6.090,-2.54,1.62,1.29
6.090,-2.54,1.62,1.29
6.090,-2.54,1.62,1.29
6.090,-2.54,1.62,1.29
6.134,-2.21,1.62,1.08
6.134,-2.21,1.62,1.08
6.134,-2.21,1.62,1.08
6.134,-2.21,1.62,1.08
6.138,-0.76,1.43,0.28
6.144,-0.20,1.29,-0.13
6.149,-0.62,0.96,-0.09
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.215,-2.42,0.80,0.92
6.221,-3.37,0.71,1.89
6.225,-3.86,-0.07,2.87
6.232,-3.41,-0.23,3.50
6.236,-0.91,0.53,2.81
6.243,-0.19,-0.15,1.90
6.243,-0.19,-0.15,1.90
6.257,-0.28,-0.20,1.53
6.259,-0.49,-0.26,1.16
6.262,-1.13,-0.28,0.72
6.277,-1.42,-0.15,0.69
6.277,-1.42,-0.15,0.69
6.281,-1.81,-0.00,0.89
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.341,-2.13,-0.37,1.95
6.348,-2.36,-0.94,2.62
6.352,-2.08,-0.64,2.31
6.358,-1.21,-0.09,1.74
6.363,-0.61,-0.14,1.25
6.369,-0.58,-0.64,0.64
6.374,-0.83,-0.95,0.31
6.378,-1.08,-0.54,0.24
6.385,-1.09,-0.25,0.27
6.392,-1.04,-0.06,0.37
6.396,-1.02,-0.06,0.59
6.396,-1.02,-0.06,0.59
6.412,-1.03,-0.23,0.72
6.412,-1.03,-0.23,0.72
6.417,-1.06,-1.73,0.94
6.417,-1.06,-1.73,0.94
6.417,-1.06,-1.73,0.94
6.451,-1.06,-2.33,0.98
6.451,-1.06,-2.33,0.98
6.451,-1.06,-2.33,0.98
6.451,-1.06,-2.33,0.98
6.457,-0.19,-0.80,0.99
6.461,-0.67,-0.66,1.08
6.461,-0.67,-0.66,1.08
6.461,-0.67,-0.66,1.08
6.461,-0.67,-0.66,1.08
6.498,-1.04,-0.91,1.03
6.498,-1.04,-0.91,1.03
6.498,-1.04,-0.91,1.03
6.501,-1.54,-1.93,0.88
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.567,-0.02,-1.42,0.78
6.572,-2.23,-2.40,1.15
6.577,-3.04,-2.85,1.11
6.577,-3.04,-2.85,1.11
6.594,-3.05,-2.87,1.03
6.594,-3.05,-2.87,1.03
6.599,-2.72,-2.78,0.65
6.602,-2.47,-2.69,0.41
6.616,-2.09,-2.55,0.11
6.616,-2.09,-2.55,0.11
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.667,1.20,-1.80,-0.93
6.667,1.20,-1.80,-0.93
6.667,1.20,-1.80,-0.93
6.667,1.20,-1.80,-0.93
6.671,2.39,-1.29,-0.87
6.676,2.36,0.66,-0.78
6.682,0.71,0.13,-2.18
6.683,0.28,-0.08,-2.72
6.693,-0.09,-0.37,-3.20
6.696,-0.49,-0.97,-3.84
6.707,-0.53,-1.43,-3.93
6.710,-0.54,-1.95,-4.04
6.711,-0.45,-2.43,-4.04
6.711,-0.45,-2.43,-4.04
6.711,-0.45,-2.43,-4.04
6.751,-0.28,-2.83,-3.98
6.751,-0.28,-2.83,-3.98
6.751,-0.28,-2.83,-3.98
6.751,-0.28,-2.83,-3.98
6.754,0.26,-3.49,-3.73
6.759,1.24,-4.07,-3.18
6.763,0.78,-1.24,-1.37
6.773,0.11,-0.60,-0.49
6.776,-1.15,0.37,0.59
6.786,-1.35,1.03,0.96
6.786,-1.35,1.03,0.96
6.790,-1.52,2.01,1.06
6.800,-1.29,2.20,0.88
6.801,-0.92,2.14,0.58
6.801,-0.92,2.14,0.58
6.801,-0.92,2.14,0.58
6.836,-0.44,1.81,0.15
6.836,-0.44,1.81,0.15
6.836,-0.44,1.81,0.15
6.836,-0.44,1.81,0.15
6.842,1.81,-0.28,-2.03
6.846,3.61,-3.01,-3.82
6.855,3.70,-3.42,-3.90
6.856,3.68,-4.27,-3.96
6.865,3.55,-4.99,-3.88
6.870,2.80,-3.99,-3.10
6.879,2.20,-1.73,-2.38
6.880,1.57,-0.34,-1.63
6.885,1.01,-0.22,-1.02
6.897,0.60,-0.28,-0.81
6.897,0.60,-0.28,-0.81
6.901,0.44,0.25,-0.54
6.901,0.44,0.25,-0.54
6.916,0.66,0.49,-0.63
6.919,1.57,0.29,-1.08
6.920,2.11,0.05,-1.38
6.920,2.11,0.05,-1.38
6.920,2.11,0.05,-1.38
6.960,2.61,-0.05,-1.71
6.960,2.61,-0.05,-1.71
6.960,2.61,-0.05,-1.71
6.960,2.61,-0.05,-1.71
6.963,3.09,-0.24,-2.18
6.968,0.95,0.21,-2.48
6.970,-0.28,0.47,-2.21
6.979,-0.89,0.60,-2.03
6.985,-1.40,0.77,-1.71
6.985,-1.40,0.77,-1.71
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.062,0.25,0.70,-0.67
7.067,1.76,1.01,-0.90
7.073,2.55,1.04,-1.57
7.076,1.60,1.17,-1.68
7.088,1.03,1.21,-1.70
7.090,0.73,1.35,-1.72
7.092,0.15,1.53,-1.73
7.092,0.15,1.53,-1.73
7.092,0.15,1.53,-1.73
7.092,0.15,1.53,-1.73
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.145,-0.89,1.59,-1.51
7.150,-0.71,1.41,-1.28
7.155,0.01,1.35,-0.91
7.161,1.04,2.25,-0.87
7.162,1.27,2.38,-0.90
7.162,1.27,2.38,-0.90
7.162,1.27,2.38,-0.90
7.162,1.27,2.38,-0.90
7.205,1.36,2.63,-0.94
7.205,1.36,2.63,-0.94
7.205,1.36,2.63,-0.94
7.205,1.36,2.63,-0.94
7.210,1.00,3.60,-1.12
7.216,-1.37,3.32,-0.68
7.225,-1.73,3.25,-0.53
7.226,-1.99,3.24,-0.35
7.234,-2.17,3.30,-0.16
7.235,-2.28,3.30,-0.05
7.235,-2.28,3.30,-0.05
7.235,-2.28,3.30,-0.05
7.235,-2.28,3.30,-0.05
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.281,-2.42,3.03,0.48
7.287,-2.51,1.82,2.04
7.293,-1.31,1.68,1.91
7.293,-1.31,1.68,1.91
7.304,-1.12,1.53,1.83
7.307,-1.26,1.49,1.72
7.319,-1.47,1.49,1.62
7.321,-1.60,1.41,1.54
7.322,-1.88,1.20,1.31
7.322,-1.88,1.20,1.31
7.322,-1.88,1.20,1.31
7.361,-2.15,0.93,1.07
7.361,-2.15,0.93,1.07
7.361,-2.15,0.93,1.07
7.361,-2.15,0.93,1.07
7.365,-2.73,0.89,1.04
7.370,-2.59,0.78,2.13
7.370,-2.59,0.78,2.13
7.382,-2.43,0.49,2.16
7.385,-2.11,-0.01,2.27
7.397,-2.00,-0.06,2.33
7.397,-2.00,-0.06,2.33
7.400,-1.88,-0.05,2.45
7.412,-1.82,-0.02,2.41
7.413,-1.74,-0.04,2.30
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.466,-1.49,-0.25,2.03
7.466,-1.49,-0.25,2.03
7.466,-1.49,-0.25,2.03
7.466,-1.49,-0.25,2.03
7.469,-1.50,-0.25,2.05
7.475,-1.91,0.02,2.34
7.480,-2.39,-0.11,2.62
7.485,-2.65,-0.67,2.99
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.585,-1.83,-1.29,2.42
7.592,-1.88,-1.83,2.00
7.596,-2.06,-1.73,2.16
7.601,-0.73,-1.22,1.23
7.606,-2.20,-2.99,0.99
7.616,-3.43,-3.89,1.30
7.618,-4.00,-4.26,1.50
7.620,-4.45,-4.38,1.61
7.629,-4.63,-4.45,1.76
7.635,-4.70,-3.68,1.80
7.635,-4.70,-3.68,1.80
7.635,-4.70,-3.68,1.80
7.635,-4.70,-3.68,1.80
7.672,-4.38,-3.08,1.63
7.672,-4.38,-3.08,1.63
7.672,-4.38,-3.08,1.63
7.673,-3.92,-2.68,1.37
7.678,-1.76,-2.60,-0.20
7.680,-0.96,-3.16,-0.82
7.688,-0.67,-3.59,-1.04
7.690,-0.50,-4.10,-1.18
7.701,-0.47,-5.12,-1.27
7.701,-0.47,-5.12,-1.27
7.701,-0.47,-5.12,-1.27
7.701,-0.47,-5.12,-1.27
7.740,-0.65,-5.57,-1.19
7.740,-0.65,-5.57,-1.19
7.740,-0.65,-5.57,-1.19
7.740,-0.65,-5.57,-1.19
7.744,-2.12,-2.71,0.20
7.750,-2.72,-0.22,0.83
7.751,-2.26,-0.10,0.59
7.761,-1.65,-0.36,0.28
7.762,-0.96,-0.81,-0.07
7.771,-0.24,-1.08,-0.44
7.773,0.41,-1.13,-0.86
7.783,0.96,-1.08,-1.09
7.786,1.58,-1.19,-2.07
7.799,1.86,-1.41,-2.57
7.799,1.86,-1.41,-2.57
7.802,2.12,-1.82,-3.57
7.816,2.06,-1.95,-4.01
7.816,2.06,-1.95,-4.01
7.820,1.55,-2.08,-4.32
7.822,0.81,-1.78,-4.13
7.822,0.81,-1.78,-4.13
7.822,0.81,-1.78,-4.13
7.822,0.81,-1.78,-4.13
7.865,-0.23,-1.10,-3.61
7.865,-0.23,-1.10,-3.61
7.865,-0.23,-1.10,-3.61
7.865,-0.23,-1.10,-3.61
7.870,-4.13,2.44,-0.14
7.878,-3.61,3.22,0.70
7.881,-1.02,0.49,0.92
7.882,0.03,-0.09,0.69
7.896,0.95,-0.28,0.33
7.898,2.04,-1.03,-0.45
7.909,2.62,-1.58,-1.09
7.909,2.62,-1.58,-1.09
7.912,3.51,-2.84,-2.56
7.912,3.51,-2.84,-2.56
7.912,3.51,-2.84,-2.56
7.912,3.51,-2.84,-2.56
7.954,3.87,-3.29,-3.30
7.954,3.87,-3.29,-3.30
7.954,3.87,-3.29,-3.30
7.954,3.87,-3.29,-3.30
7.958,4.53,-3.37,-4.90
7.963,3.69,-0.93,-4.87
7.969,0.33,1.11,-2.76
7.979,-1.24,3.64,-1.42
7.981,-1.97,4.26,-1.23
7.985,-2.43,4.39,-1.28
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.063,-0.68,0.91,-3.69
8.068,3.59,-3.46,-4.41
8.072,6.02,-1.84,-4.23
8.080,6.05,-0.37,-3.74
8.085,4.99,1.08,-2.53
8.085,4.99,1.08,-2.53
8.085,4.99,1.08,-2.53
8.085,4.99,1.08,-2.53
8.127,3.71,1.96,-1.73
8.127,3.71,1.96,-1.73
8.127,3.71,1.96,-1.73
8.127,3.71,1.96,-1.73
8.128,2.19,3.09,-1.25
8.135,-1.55,3.90,-2.18
8.141,-0.63,1.17,-3.58
8.141,-0.63,1.17,-3.58
8.157,-0.26,0.36,-3.78
8.157,-0.26,0.36,-3.78
8.163,0.40,-1.43,-3.76
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.233,1.29,-0.44,-1.44
8.239,1.79,1.22,-0.01
8.245,1.64,3.25,0.60
8.249,1.29,3.65,0.25
8.256,0.69,2.69,-0.69
8.261,0.39,1.95,-1.01
8.266,0.04,-0.01,-0.94
8.272,-0.03,-0.35,-0.38
8.272,-0.03,-0.35,-0.38
8.289,-0.02,-0.03,-0.28
8.289,-0.02,-0.03,-0.28
8.293,0.07,1.45,0.15
8.303,0.06,2.05,0.22
8.305,0.05,2.63,0.27
8.305,0.05,2.63,0.27
8.305,0.05,2.63,0.27
8.305,0.05,2.63,0.27
8.305,0.05,2.63,0.27
8.349,-0.01,3.24,0.28
8.349,-0.01,3.24,0.28
8.349,-0.01,3.24,0.28
8.349,-0.01,3.24,0.28
8.354,-0.22,3.01,0.08
8.360,-0.50,2.80,-0.32
8.362,-0.62,3.40,-0.42
8.362,-0.62,3.40,-0.42
8.362,-0.62,3.40,-0.42
8.362,-0.62,3.40,-0.42
8.402,-0.73,3.77,-0.37
8.402,-0.73,3.77,-0.37
8.402,-0.73,3.77,-0.37
8.404,-1.01,3.93,-0.03
8.409,-1.81,1.69,1.35
8.418,-1.88,2.01,1.51
8.420,-1.79,2.13,1.37
8.428,-1.68,2.13,1.28
8.430,-1.63,2.07,1.12
8.435,-1.53,1.94,0.97
8.435,-1.53,1.94,0.97
8.435,-1.53,1.94,0.97
8.470,-1.51,1.80,0.89
8.470,-1.51,1.80,0.89
8.470,-1.51,1.80,0.89
8.470,-1.51,1.80,0.89
8.475,-2.68,2.22,1.63
8.477,-2.98,2.06,2.02
8.486,-3.02,1.94,2.13
8.487,-2.99,1.85,2.17
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.590,-1.84,-0.12,1.68
8.597,0.11,0.84,0.74
8.601,0.57,0.62,0.77
8.607,-0.55,-0.73,1.67
8.612,-2.52,-0.61,2.61
8.618,-3.50,0.20,2.99
8.625,-2.86,0.29,2.21
8.627,-2.34,-0.30,1.88
8.641,-1.98,-0.69,1.69
8.641,-1.98,-0.69,1.69
8.645,-1.08,-1.35,1.39
8.645,-1.08,-1.35,1.39
8.645,-1.08,-1.35,1.39
8.645,-1.08,-1.35,1.39
8.680,-0.88,-1.39,1.41
8.680,-0.88,-1.39,1.41
