time,x,y,z
1.364,0.22,-0.09,0.38
1.369,0.48,-0.27,0.32
1.371,0.55,-0.39,0.29
1.386,0.54,-0.46,0.29
1.386,0.54,-0.46,0.29
1.389,0.44,-0.66,0.31
1.394,0.43,-0.75,0.32
1.402,0.42,-0.84,0.33
1.408,0.46,-0.88,0.33
1.408,0.46,-0.88,0.33
1.421,0.50,-0.87,0.34
1.424,0.56,-0.95,0.39
1.424,0.56,-0.95,0.39
1.424,0.56,-0.95,0.39
1.453,0.58,-1.01,0.40
1.453,0.58,-1.01,0.40
1.453,0.58,-1.01,0.40
1.457,0.29,-1.99,0.04
1.459,-0.23,-3.28,-0.61
1.475,-0.55,-4.08,-1.04
1.475,-0.55,-4.08,-1.04
1.479,-0.17,-0.20,-2.77
1.479,-0.17,-0.20,-2.77
1.492,0.51,0.57,-2.83
1.493,0.57,-0.32,-2.46
1.493,0.57,-0.32,-2.46
1.493,0.57,-0.32,-2.46
1.493,0.57,-0.32,-2.46
1.537,0.32,-0.19,-1.58
1.537,0.32,-0.19,-1.58
1.537,0.32,-0.19,-1.58
1.537,0.32,-0.19,-1.58
1.540,-0.12,-0.04,1.72
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.633,-0.62,0.04,0.25
1.640,-0.08,0.04,-0.11
1.645,-0.34,0.02,-0.10
1.650,0.04,0.02,-0.06
1.654,0.12,0.00,-0.08
1.662,0.14,-0.00,-0.08
1.664,0.13,0.00,-0.10
1.664,0.13,0.00,-0.10
1.664,0.13,0.00,-0.10
1.692,0.08,0.01,-0.10
1.692,0.08,0.01,-0.10
1.694,-0.04,0.01,-0.12
1.697,-0.03,0.01,-0.13
1.706,-0.02,0.01,-0.12
1.708,-0.03,0.01,-0.12
1.720,-0.07,0.00,-0.12
1.721,-0.12,0.00,-0.13
1.724,-0.15,0.00,-0.15
1.733,-0.17,0.02,-0.16
1.734,-0.16,0.02,-0.17
1.734,-0.16,0.02,-0.17
1.761,-0.15,0.02,-0.18
1.761,-0.15,0.02,-0.18
1.761,-0.15,0.02,-0.18
1.766,0.04,0.04,-0.21
1.766,0.04,0.04,-0.21
1.780,0.09,0.05,-0.21
1.782,0.09,0.04,-0.21
1.792,0.08,0.06,-0.21
1.793,0.09,0.05,-0.21
1.799,0.11,0.04,-0.18
1.808,0.11,0.04,-0.16
1.809,0.10,0.04,-0.16
1.819,0.09,0.03,-0.16
1.820,0.07,0.02,-0.15
1.828,0.07,0.01,-0.12
1.828,0.07,0.01,-0.12
1.828,0.07,0.01,-0.12
1.854,0.07,-0.00,-0.11
1.854,0.07,-0.00,-0.11
1.854,0.07,-0.00,-0.11
1.858,0.05,0.00,-0.09
1.869,0.06,0.01,-0.11
1.870,0.08,0.00,-0.14
1.873,0.12,0.00,-0.17
1.878,0.17,-0.00,-0.19
1.887,0.20,-0.00,-0.20
1.893,0.19,0.00,-0.22
1.893,0.19,0.00,-0.22
1.903,0.16,-0.01,-0.23
1.908,0.11,-0.04,-0.26
1.919,0.09,-0.06,-0.27
1.919,0.09,-0.06,-0.27
1.923,0.07,-0.07,-0.28
1.923,0.07,-0.07,-0.28
1.923,0.07,-0.07,-0.28
1.954,0.06,-0.09,-0.28
1.954,0.06,-0.09,-0.28
1.954,0.06,-0.09,-0.28
1.958,0.10,-0.20,-0.32
1.959,0.11,-0.23,-0.33
1.972,0.09,-0.25,-0.34
1.974,0.06,-0.35,-0.38
1.974,0.06,-0.35,-0.38
1.988,0.04,-0.41,-0.39
1.991,0.02,-0.52,-0.42
1.991,0.02,-0.52,-0.42
1.991,0.02,-0.52,-0.42
1.991,0.02,-0.52,-0.42
1.991,0.02,-0.52,-0.42
2.036,-0.01,-0.58,-0.45
2.036,-0.01,-0.58,-0.45
2.036,-0.01,-0.58,-0.45
2.036,-0.01,-0.58,-0.45
2.041,-0.05,-0.95,-0.49
2.044,-0.14,-1.17,-0.34
2.044,-0.14,-1.17,-0.34
2.064,-0.15,-1.26,-0.27
2.064,-0.15,-1.26,-0.27
2.067,-0.12,-1.61,-0.18
2.069,-0.07,-1.77,-0.15
2.084,-0.02,-1.97,-0.12
2.084,-0.02,-1.97,-0.12
2.089,0.13,-2.41,-0.17
2.093,0.19,-2.57,-0.18
2.093,0.19,-2.57,-0.18
2.093,0.19,-2.57,-0.18
2.127,0.24,-2.74,-0.18
2.127,0.24,-2.74,-0.18
2.127,0.24,-2.74,-0.18
2.128,0.31,-2.88,-0.15
2.134,0.59,-3.84,0.09
2.139,0.69,-4.07,0.10
2.147,0.79,-4.31,0.10
2.148,0.90,-4.55,0.09
2.148,0.90,-4.55,0.09
2.148,0.90,-4.55,0.09
2.178,1.01,-4.67,0.03
2.178,1.01,-4.67,0.03
2.178,1.01,-4.67,0.03
2.183,1.52,-5.56,-0.33
2.185,1.94,-5.74,-0.61
2.196,2.21,-5.81,-0.74
2.199,2.64,-5.78,-0.97
2.210,2.89,-5.61,-1.05
2.210,2.89,-5.61,-1.05
2.212,3.01,-5.26,-1.04
2.224,2.96,-4.73,-0.89
2.228,1.38,-2.74,0.40
2.228,1.38,-2.74,0.40
2.228,1.38,-2.74,0.40
2.258,0.57,-2.72,0.65
2.258,0.57,-2.72,0.65
2.258,0.57,-2.72,0.65
2.260,-0.42,-2.79,1.29
2.264,0.33,-0.37,0.61
2.277,1.02,-0.23,0.77
2.277,1.02,-0.23,0.77
2.280,1.76,-0.16,1.17
2.290,1.99,-0.07,1.34
2.294,1.97,0.13,1.24
2.303,1.80,0.27,1.07
2.305,1.56,0.36,0.96
2.308,1.30,0.35,0.92
2.320,1.17,0.34,0.85
2.321,0.92,0.46,0.73
2.328,0.71,1.07,0.36
2.328,0.71,1.07,0.36
2.328,0.71,1.07,0.36
2.357,0.74,1.38,0.18
2.357,0.74,1.38,0.18
2.357,0.74,1.38,0.18
2.360,1.05,2.03,-0.09
2.363,1.04,2.82,-0.16
2.376,0.95,3.02,-0.13
2.376,0.95,3.02,-0.13
2.379,0.72,3.34,-0.13
2.388,0.61,3.41,-0.18
2.393,0.47,3.71,-0.24
2.403,0.40,3.78,-0.27
2.404,0.36,3.82,-0.27
2.408,0.33,3.84,-0.26
2.420,0.32,3.88,-0.21
2.420,0.32,3.88,-0.21
2.423,0.28,3.92,-0.09
2.423,0.28,3.92,-0.09
2.423,0.28,3.92,-0.09
2.455,0.26,3.94,0.02
2.455,0.26,3.94,0.02
2.455,0.26,3.94,0.02
2.458,0.24,3.95,0.30
2.461,0.38,3.78,0.89
2.475,0.41,3.75,0.98
2.475,0.41,3.75,0.98
2.479,0.40,3.71,1.58
2.488,0.38,3.78,1.84
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.558,0.33,3.88,2.29
2.563,0.67,3.53,1.44
2.568,0.44,3.09,0.52
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.679,-0.21,2.21,-0.24
2.684,-0.98,2.40,-0.50
2.689,-1.36,2.57,0.05
2.695,-1.12,1.02,-0.02
2.699,-0.01,0.14,0.56
2.707,0.06,0.01,0.74
2.712,0.07,-0.14,0.91
2.720,0.08,-0.30,1.07
2.721,0.08,-0.49,1.21
2.728,0.21,-0.79,1.45
2.728,0.21,-0.79,1.45
2.728,0.21,-0.79,1.45
2.757,0.36,-0.96,1.50
2.757,0.36,-0.96,1.50
2.757,0.36,-0.96,1.50
2.761,1.15,-1.52,1.81
2.764,1.32,-1.82,1.84
2.778,1.26,-1.89,1.71
2.778,1.26,-1.89,1.71
2.781,0.91,-3.04,1.13
2.791,0.49,-6.03,0.47
2.793,-0.21,-7.24,-0.58
2.805,-0.59,-4.43,-0.82
2.805,-0.59,-4.43,-0.82
2.808,-1.62,-3.68,-0.97
2.819,-1.64,-1.48,-0.87
2.820,-1.02,1.58,-0.68
2.828,1.49,0.65,0.19
2.828,1.49,0.65,0.19
2.828,1.49,0.65,0.19
2.857,2.19,0.83,0.60
2.857,2.19,0.83,0.60
2.857,2.19,0.83,0.60
2.860,2.00,0.37,0.74
2.863,-0.93,0.09,-0.64
2.877,-1.54,0.43,-0.55
2.877,-1.54,0.43,-0.55
2.880,-1.77,0.04,0.02
2.891,-1.46,-0.10,0.14
2.893,-0.63,-0.12,-0.05
2.903,-0.04,-0.02,-0.22
2.904,0.41,0.04,-0.27
2.908,0.61,-0.00,-0.23
2.918,0.60,-0.07,-0.18
2.920,0.41,-0.07,-0.14
2.928,-0.03,-0.06,-0.18
2.928,-0.03,-0.06,-0.18
2.928,-0.03,-0.06,-0.18
2.928,-0.03,-0.06,-0.18
2.961,-0.28,-0.05,-0.23
2.961,-0.28,-0.05,-0.23
2.961,-0.28,-0.05,-0.23
2.965,-0.16,-0.04,-0.11
2.967,0.03,-0.04,-0.09
2.976,0.03,-0.05,-0.14
2.978,-0.08,-0.03,-0.19
2.988,-0.13,-0.02,-0.20
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.063,-0.09,0.00,-0.18
3.069,-0.17,0.01,-0.37
3.074,-0.03,-0.02,-0.35
3.076,-0.04,-0.04,-0.31
3.076,-0.04,-0.04,-0.31
3.096,-0.06,-0.05,-0.30
3.096,-0.06,-0.05,-0.30
3.100,0.02,-0.04,-0.29
3.110,0.07,-0.05,-0.29
3.114,0.15,-0.08,-0.29
3.114,0.15,-0.08,-0.29
3.114,0.15,-0.08,-0.29
3.142,0.15,-0.11,-0.28
3.142,0.15,-0.11,-0.28
3.142,0.15,-0.11,-0.28
3.146,0.10,-0.20,-0.26
3.149,0.10,-0.21,-0.27
3.149,0.10,-0.21,-0.27
3.149,0.10,-0.21,-0.27
3.177,0.12,-0.22,-0.27
3.177,0.12,-0.22,-0.27
3.179,0.14,-0.24,-0.28
3.182,0.13,-0.31,-0.29
3.192,0.12,-0.34,-0.31
3.194,0.12,-0.38,-0.34
3.203,0.09,-0.44,-0.39
3.205,0.08,-0.48,-0.40
3.208,0.05,-0.54,-0.41
3.219,-0.01,-0.57,-0.42
3.223,-0.08,-0.66,-0.44
3.228,-0.10,-0.70,-0.46
3.228,-0.10,-0.70,-0.46
3.228,-0.10,-0.70,-0.46
3.257,-0.09,-0.77,-0.47
3.257,-0.09,-0.77,-0.47
3.257,-0.09,-0.77,-0.47
3.261,-0.03,-1.04,-0.45
3.263,-0.09,-1.33,-0.42
3.275,-0.10,-1.37,-0.41
3.278,-0.12,-1.57,-0.35
3.287,-0.13,-1.67,-0.34
3.289,-0.14,-1.80,-0.34
3.293,-0.14,-1.90,-0.33
3.302,-0.13,-2.00,-0.29
3.303,-0.11,-2.13,-0.23
3.308,-0.07,-2.16,-0.20
3.319,-0.05,-2.26,-0.12
3.323,0.04,-2.46,-0.05
3.328,0.08,-2.57,-0.01
3.328,0.08,-2.57,-0.01
3.328,0.08,-2.57,-0.01
3.359,0.14,-2.69,0.03
3.359,0.14,-2.69,0.03
3.359,0.14,-2.69,0.03
3.361,0.19,-2.80,0.10
3.366,0.46,-3.48,0.15
3.366,0.46,-3.48,0.15
3.378,0.55,-3.67,0.17
3.381,0.75,-4.14,0.17
3.391,0.84,-4.29,0.13
3.393,0.97,-4.91,-0.01
3.405,1.04,-5.24,-0.09
3.405,1.04,-5.24,-0.09
3.409,1.21,-5.85,-0.27
3.419,1.34,-6.00,-0.45
3.420,1.42,-6.07,-0.65
3.428,1.57,-6.26,-0.92
3.428,1.57,-6.26,-0.92
3.428,1.57,-6.26,-0.92
3.428,1.57,-6.26,-0.92
3.460,1.79,-6.06,-1.07
3.460,1.79,-6.06,-1.07
3.460,1.79,-6.06,-1.07
3.465,2.86,-4.88,-1.27
3.469,2.10,-2.15,-0.49
3.469,2.10,-2.15,-0.49
3.483,1.29,-1.86,-0.10
3.485,-0.22,-2.83,0.59
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.575,1.15,1.25,0.11
3.580,1.29,-0.30,0.54
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.691,1.04,2.34,0.09
3.696,0.84,3.29,-0.03
3.701,1.06,3.46,0.05
3.707,1.06,3.96,0.68
3.712,1.06,4.04,1.11
3.714,1.09,4.03,1.19
3.723,1.11,4.01,1.23
3.725,1.13,4.00,1.27
3.736,1.14,3.99,1.30
3.739,1.14,3.91,1.45
3.744,1.15,3.85,1.53
3.744,1.15,3.85,1.53
3.744,1.15,3.85,1.53
3.777,1.13,3.80,1.64
3.777,1.13,3.80,1.64
3.777,1.13,3.80,1.64
3.778,1.11,3.74,1.76
3.784,1.09,3.49,2.45
3.791,1.16,3.49,2.46
3.791,1.16,3.49,2.46
3.791,1.16,3.49,2.46
3.820,1.19,3.56,2.40
3.820,1.19,3.56,2.40
3.820,1.19,3.56,2.40
3.822,1.09,3.96,2.09
3.825,0.51,4.34,1.61
3.837,0.23,4.32,1.33
3.839,-0.31,4.12,0.52
3.843,-0.52,4.06,0.30
3.852,-0.61,3.94,-0.10
3.854,-0.72,3.80,-0.45
3.858,-0.80,3.66,-0.75
3.858,-0.80,3.66,-0.75
3.858,-0.80,3.66,-0.75
3.890,-0.89,3.53,-1.04
3.890,-0.89,3.53,-1.04
3.890,-0.89,3.53,-1.04
3.894,-1.77,2.99,-1.71
3.896,-2.24,2.86,-1.81
3.909,-2.53,2.87,-1.81
3.911,-2.79,2.84,-1.77
3.912,-3.00,2.78,-1.63
3.923,-3.15,2.68,-1.45
3.928,-3.25,2.14,-1.09
3.928,-3.25,2.14,-1.09
3.928,-3.25,2.14,-1.09
3.928,-3.25,2.14,-1.09
3.964,-3.14,1.83,-1.05
3.964,-3.14,1.83,-1.05
3.964,-3.14,1.83,-1.05
3.965,-2.96,1.54,-1.07
3.971,-1.52,0.26,-0.57
3.981,-1.40,0.05,-0.21
3.982,-1.26,-0.20,0.18
3.991,-1.07,-0.43,0.56
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.059,-0.12,-0.94,1.36
4.064,1.17,-1.46,2.29
4.070,1.23,-9.14,0.50
4.071,0.98,-7.46,-0.13
4.090,-1.05,-7.06,-0.86
4.090,-1.05,-7.06,-0.86
4.092,-1.56,-4.74,-0.49
4.095,-0.45,-1.67,0.09
4.106,0.85,-2.15,-0.31
4.108,1.77,-0.42,-0.55
4.108,1.77,-0.42,-0.55
4.108,1.77,-0.42,-0.55
4.108,1.77,-0.42,-0.55
4.148,1.49,-0.36,-0.53
4.148,1.49,-0.36,-0.53
4.148,1.49,-0.36,-0.53
4.148,1.49,-0.36,-0.53
4.152,0.62,-0.22,-0.05
4.154,0.82,-0.12,-0.35
4.154,0.82,-0.12,-0.35
4.154,0.82,-0.12,-0.35
4.188,0.72,-0.14,-0.36
4.188,0.72,-0.14,-0.36
4.188,0.72,-0.14,-0.36
4.191,0.03,-0.14,-0.07
4.193,0.11,-0.19,-0.11
4.203,0.14,-0.22,-0.09
4.208,0.15,-0.22,-0.02
4.208,0.15,-0.22,-0.02
4.219,0.19,-0.21,-0.01
4.223,0.23,-0.22,-0.10
4.228,0.20,-0.20,-0.12
4.237,0.17,-0.19,-0.15
4.239,0.11,-0.15,-0.15
4.243,0.05,-0.12,-0.14
4.243,0.05,-0.12,-0.14
4.243,0.05,-0.12,-0.14
4.279,0.00,-0.11,-0.14
4.279,0.00,-0.11,-0.14
4.279,0.00,-0.11,-0.14
4.279,0.00,-0.11,-0.14
4.285,0.10,-0.09,-0.16
4.286,0.10,-0.08,-0.19
4.299,0.08,-0.09,-0.20
4.301,-0.01,-0.11,-0.24
4.301,-0.01,-0.11,-0.24
4.312,-0.06,-0.13,-0.25
4.314,-0.07,-0.18,-0.32
4.326,-0.07,-0.20,-0.34
4.329,-0.04,-0.21,-0.36
4.329,-0.04,-0.21,-0.36
4.329,-0.04,-0.21,-0.36
4.329,-0.04,-0.21,-0.36
4.367,-0.05,-0.24,-0.36
4.367,-0.05,-0.24,-0.36
4.367,-0.05,-0.24,-0.36
4.367,-0.05,-0.24,-0.36
4.372,-0.11,-0.38,-0.39
4.373,-0.14,-0.40,-0.39
4.386,-0.15,-0.43,-1.07
4.388,-2.28,-0.66,-3.29
4.393,-3.58,1.03,-0.62
4.404,-2.67,0.24,1.32
4.406,-0.88,-0.39,1.93
4.408,0.85,-0.63,1.50
4.420,1.84,-0.71,0.50
4.421,2.03,-0.70,-0.06
4.429,1.54,-0.76,-1.06
4.429,1.54,-0.76,-1.06
