time,x,y,z
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.654,-0.00,-0.06,0.02
0.660,0.01,-0.04,-0.02
0.663,0.05,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.723,0.04,-0.04,-0.02
0.723,0.04,-0.04,-0.02
0.723,0.04,-0.04,-0.02
0.723,0.04,-0.04,-0.02
0.723,0.04,-0.04,-0.02
0.726,0.04,-0.04,-0.01
0.732,-0.02,-0.07,0.03
0.737,-0.02,-0.04,0.05
0.746,-0.03,-0.05,0.04
0.747,-0.04,-0.04,0.04
0.747,-0.04,-0.04,0.04
0.747,-0.04,-0.04,0.04
0.747,-0.04,-0.04,0.04
0.747,-0.04,-0.04,0.04
0.747,-0.04,-0.04,0.04
0.810,-0.03,-0.03,0.05
0.810,-0.03,-0.03,0.05
0.810,-0.03,-0.03,0.05
0.810,-0.03,-0.03,0.05
0.810,-0.03,-0.03,0.05
0.810,-0.03,-0.03,0.05
0.814,-0.02,-0.02,0.02
0.820,-0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.902,0.02,-0.01,0.02
0.907,0.00,-0.02,0.06
0.913,-0.01,-0.02,0.06
0.918,-0.02,-0.03,0.09
0.924,-0.03,-0.06,0.16
0.928,-0.10,-0.09,0.23
0.928,-0.10,-0.09,0.23
0.943,-0.12,-0.08,0.23
0.945,-0.12,-0.08,0.22
0.948,-0.09,-0.10,0.21
0.964,-0.08,-0.10,0.19
0.964,-0.08,-0.10,0.19
0.967,-0.05,-0.07,0.17
0.972,-0.04,-0.06,0.15
0.972,-0.04,-0.06,0.15
0.972,-0.04,-0.06,0.15
0.972,-0.04,-0.06,0.15
0.972,-0.04,-0.06,0.15
0.972,-0.04,-0.06,0.15
1.040,-0.03,-0.07,0.14
1.040,-0.03,-0.07,0.14
1.040,-0.03,-0.07,0.14
1.040,-0.03,-0.07,0.14
1.040,-0.03,-0.07,0.14
1.040,-0.03,-0.07,0.14
1.040,-0.03,-0.07,0.14
1.044,0.01,-0.04,0.08
1.044,0.01,-0.04,0.08
1.044,0.01,-0.04,0.08
1.044,0.01,-0.04,0.08
1.044,0.01,-0.04,0.08
1.044,0.01,-0.04,0.08
1.044,0.01,-0.04,0.08
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.116,0.06,-0.00,0.03
1.123,0.05,0.04,-0.04
1.127,0.11,0.05,-0.12
1.133,0.13,0.05,-0.07
1.139,0.03,-0.00,-0.03
1.144,-0.01,-0.02,-0.03
1.149,0.01,-0.03,-0.02
1.155,-0.04,-0.05,-0.00
1.157,-0.06,-0.05,-0.01
1.157,-0.06,-0.05,-0.01
1.157,-0.06,-0.05,-0.01
1.157,-0.06,-0.05,-0.01
1.157,-0.06,-0.05,-0.01
1.157,-0.06,-0.05,-0.01
1.223,-0.07,-0.05,-0.02
1.223,-0.07,-0.05,-0.02
1.223,-0.07,-0.05,-0.02
1.223,-0.07,-0.05,-0.02
1.223,-0.07,-0.05,-0.02
1.223,-0.07,-0.05,-0.02
1.226,-0.04,-0.03,-0.03
1.232,-0.05,-0.04,-0.01
1.237,-0.01,-0.01,-0.04
1.248,-0.02,-0.00,-0.05
1.248,-0.02,-0.00,-0.05
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.321,0.00,-0.01,-0.04
1.321,0.00,-0.01,-0.04
1.321,0.00,-0.01,-0.04
1.321,0.00,-0.01,-0.04
1.321,0.00,-0.01,-0.04
1.321,0.00,-0.01,-0.04
1.325,0.01,0.01,-0.03
1.331,0.01,-0.01,-0.04
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.408,-0.01,-0.01,0.00
1.413,-0.01,0.01,-0.01
1.419,0.01,0.02,-0.02
1.423,0.01,0.03,-0.04
1.435,0.02,0.03,-0.04
1.435,0.02,0.03,-0.04
1.441,0.02,0.04,-0.04
1.441,0.02,0.04,-0.04
1.455,0.02,0.03,-0.04
1.457,0.01,0.03,-0.03
1.458,0.02,0.03,-0.01
1.458,0.02,0.03,-0.01
1.458,0.02,0.03,-0.01
1.458,0.02,0.03,-0.01
1.458,0.02,0.03,-0.01
1.458,0.02,0.03,-0.01
1.523,0.01,0.01,-0.01
1.523,0.01,0.01,-0.01
1.523,0.01,0.01,-0.01
1.523,0.01,0.01,-0.01
1.523,0.01,0.01,-0.01
1.524,0.02,0.01,-0.00
1.528,-0.01,0.00,0.01
1.528,-0.01,0.00,0.01
1.528,-0.01,0.00,0.01
1.528,-0.01,0.00,0.01
1.528,-0.01,0.00,0.01
1.528,-0.01,0.00,0.01
1.586,-0.01,0.01,0.03
1.586,-0.01,0.01,0.03
1.586,-0.01,0.01,0.03
1.586,-0.01,0.01,0.03
1.586,-0.01,0.01,0.03
1.589,-0.03,0.01,0.04
1.595,-0.02,0.01,0.02
1.600,-0.05,-0.00,0.05
1.602,-0.06,-0.01,0.04
1.602,-0.06,-0.01,0.04
1.602,-0.06,-0.01,0.04
1.602,-0.06,-0.01,0.04
1.602,-0.06,-0.01,0.04
1.663,-0.05,-0.00,0.05
1.663,-0.05,-0.00,0.05
1.663,-0.05,-0.00,0.05
1.663,-0.05,-0.00,0.05
1.663,-0.05,-0.00,0.05
1.663,-0.05,-0.00,0.05
1.667,-0.06,-0.01,0.00
1.672,-0.04,-0.01,-0.02
1.681,-0.03,-0.00,-0.02
1.682,-0.02,-0.01,-0.02
1.686,-0.02,-0.00,-0.03
1.691,-0.03,-0.02,-0.02
1.691,-0.03,-0.02,-0.02
1.691,-0.03,-0.02,-0.02
1.691,-0.03,-0.02,-0.02
1.691,-0.03,-0.02,-0.02
1.691,-0.03,-0.02,-0.02
1.757,-0.04,-0.03,-0.03
1.757,-0.04,-0.03,-0.03
1.757,-0.04,-0.03,-0.03
1.757,-0.04,-0.03,-0.03
1.757,-0.04,-0.03,-0.03
1.757,-0.04,-0.03,-0.03
1.761,-0.07,-0.04,-0.00
1.766,-0.08,-0.05,-0.03
1.770,-0.05,-0.11,-0.06
1.776,-0.06,-0.27,-0.11
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.871,-0.11,-0.59,-0.19
1.876,-0.20,-0.92,-0.27
1.882,-0.27,-1.35,-0.34
1.887,-0.34,-1.71,-0.41
1.891,-0.46,-2.04,-0.58
1.898,-0.52,-2.18,-0.63
1.904,-0.74,-2.36,-0.68
1.909,-1.05,-2.61,-0.68
1.912,-1.29,-2.82,-0.75
1.925,-1.36,-2.84,-0.81
1.925,-1.36,-2.84,-0.81
1.927,-1.40,-2.73,-0.89
1.927,-1.40,-2.73,-0.89
1.927,-1.40,-2.73,-0.89
1.927,-1.40,-2.73,-0.89
1.927,-1.40,-2.73,-0.89
1.927,-1.40,-2.73,-0.89
1.993,-1.43,-2.16,-1.08
1.993,-1.43,-2.16,-1.08
1.993,-1.43,-2.16,-1.08
1.993,-1.43,-2.16,-1.08
1.993,-1.43,-2.16,-1.08
1.993,-1.43,-2.16,-1.08
1.996,-1.49,-1.14,-1.17
2.002,-0.03,1.88,-1.55
2.007,2.26,1.78,-2.09
2.009,2.43,1.88,-2.12
2.009,2.43,1.88,-2.12
2.009,2.43,1.88,-2.12
2.009,2.43,1.88,-2.12
2.009,2.43,1.88,-2.12
2.009,2.43,1.88,-2.12
2.077,2.38,1.93,-2.03
2.077,2.38,1.93,-2.03
2.077,2.38,1.93,-2.03
2.077,2.38,1.93,-2.03
2.077,2.38,1.93,-2.03
2.077,2.38,1.93,-2.03
2.079,1.98,2.15,-1.60
2.084,0.67,2.20,-0.58
2.090,-0.77,1.86,0.96
2.095,0.12,1.55,1.53
2.096,0.15,1.48,1.67
2.096,0.15,1.48,1.67
2.096,0.15,1.48,1.67
2.096,0.15,1.48,1.67
2.096,0.15,1.48,1.67
2.156,0.15,1.40,1.81
2.156,0.15,1.40,1.81
2.156,0.15,1.40,1.81
2.156,0.15,1.40,1.81
2.156,0.15,1.40,1.81
2.156,0.15,1.40,1.81
2.162,-0.09,1.25,2.32
2.167,0.19,1.26,2.18
2.169,0.49,1.08,1.96
2.181,0.59,0.96,1.80
2.183,0.75,0.81,1.64
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.260,1.14,0.48,1.37
2.266,0.81,-0.23,1.15
2.272,-0.09,0.19,1.57
2.274,-0.60,0.78,1.83
2.274,-0.60,0.78,1.83
2.274,-0.60,0.78,1.83
2.274,-0.60,0.78,1.83
2.274,-0.60,0.78,1.83
2.328,-0.84,0.90,1.81
2.328,-0.84,0.90,1.81
2.328,-0.84,0.90,1.81
2.328,-0.84,0.90,1.81
2.328,-0.84,0.90,1.81
2.332,-1.12,1.07,1.55
2.338,-1.06,1.04,0.31
2.343,-0.44,0.86,-0.30
2.348,0.03,0.46,-0.47
2.349,0.12,0.23,-0.48
2.362,0.15,-0.02,-0.45
2.365,0.08,-0.30,-0.37
2.371,-0.09,-0.50,-0.21
2.371,-0.09,-0.50,-0.21
2.371,-0.09,-0.50,-0.21
2.371,-0.09,-0.50,-0.21
2.371,-0.09,-0.50,-0.21
2.421,-0.23,-0.56,-0.15
2.421,-0.23,-0.56,-0.15
2.421,-0.23,-0.56,-0.15
2.421,-0.23,-0.56,-0.15
2.421,-0.23,-0.56,-0.15
2.425,-0.65,-1.42,-0.66
2.430,0.44,-6.24,-2.05
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.502,0.52,-0.79,-0.89
2.508,1.66,-0.20,-0.25
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.579,-0.58,-0.02,-0.06
2.585,0.33,-0.11,0.01
2.590,-0.18,-0.07,-0.05
2.592,-0.04,-0.05,-0.08
2.602,0.04,-0.01,-0.17
2.606,0.02,0.02,-0.20
2.616,-0.01,0.06,-0.23
2.617,-0.04,0.07,-0.25
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.695,-0.06,0.03,-0.24
2.700,0.10,0.04,-0.33
2.708,0.16,0.05,-0.33
2.708,0.16,0.05,-0.33
2.717,0.13,0.04,-0.35
2.721,0.09,0.02,-0.37
2.721,0.09,0.02,-0.37
2.721,0.09,0.02,-0.37
2.721,0.09,0.02,-0.37
2.721,0.09,0.02,-0.37
2.768,0.06,0.01,-0.39
2.768,0.06,0.01,-0.39
2.768,0.06,0.01,-0.39
2.768,0.06,0.01,-0.39
2.772,0.11,-0.12,-0.33
2.776,-0.05,-0.32,-0.25
2.784,-0.08,-0.34,-0.25
2.786,-0.09,-0.40,-0.24
2.791,-0.10,-0.45,-0.24
2.800,-0.10,-0.52,-0.26
2.806,-0.09,-0.66,-0.27
2.806,-0.09,-0.66,-0.27
2.806,-0.09,-0.66,-0.27
2.806,-0.09,-0.66,-0.27
2.806,-0.09,-0.66,-0.27
2.850,-0.10,-0.74,-0.29
2.850,-0.10,-0.74,-0.29
2.850,-0.10,-0.74,-0.29
2.850,-0.10,-0.74,-0.29
2.854,-0.20,-1.02,-0.39
2.858,0.02,-1.43,-0.51
2.866,0.05,-1.54,-0.49
2.871,0.11,-1.78,-0.44
2.871,0.11,-1.78,-0.44
2.885,0.08,-1.90,-0.42
2.887,0.03,-2.16,-0.39
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.959,-0.11,-2.73,-0.37
2.965,-0.34,-4.05,-0.72
2.970,-0.55,-5.46,-1.11
2.979,-0.57,-5.63,-1.19
2.981,-0.58,-5.94,-1.35
2.982,-0.57,-6.26,-1.59
2.991,-0.53,-6.49,-1.89
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
3.052,-0.32,-6.57,-2.78
3.052,-0.32,-6.57,-2.78
3.052,-0.32,-6.57,-2.78
3.052,-0.32,-6.57,-2.78
3.052,-0.32,-6.57,-2.78
3.053,-0.23,-6.74,-3.25
3.058,-0.83,-3.91,-2.90
3.063,-4.65,1.70,-1.80
3.066,-2.53,1.84,-2.53
3.066,-2.53,1.84,-2.53
3.066,-2.53,1.84,-2.53
3.066,-2.53,1.84,-2.53
3.066,-2.53,1.84,-2.53
3.066,-2.53,1.84,-2.53
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.131,-0.41,3.11,-1.76
3.134,1.07,3.19,-1.09
3.140,1.94,2.81,-0.76
3.146,1.95,2.31,-0.28
3.151,1.42,2.07,0.39
3.156,0.43,1.88,1.39
3.161,-0.54,2.08,2.34
3.174,-0.71,2.12,2.44
3.174,-0.71,2.12,2.44
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.239,-0.71,2.30,2.78
3.239,-0.71,2.30,2.78
3.239,-0.71,2.30,2.78
3.239,-0.71,2.30,2.78
3.239,-0.71,2.30,2.78
3.239,-0.71,2.30,2.78
3.245,0.26,2.69,2.50
3.250,-0.00,2.98,1.74
3.254,-0.47,3.19,1.51
3.254,-0.47,3.19,1.51
3.254,-0.47,3.19,1.51
3.254,-0.47,3.19,1.51
3.298,-0.63,3.23,1.48
3.298,-0.63,3.23,1.48
3.298,-0.63,3.23,1.48
3.298,-0.63,3.23,1.48
3.299,-0.76,3.26,1.47
3.305,-1.03,3.50,1.58
3.309,-0.96,3.64,1.81
3.318,-0.92,3.58,1.90
3.321,-0.88,3.42,2.07
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.388,-0.31,2.44,2.24
3.394,0.66,1.06,1.95
3.398,1.22,0.71,1.91
3.404,0.76,0.98,2.74
3.416,0.43,1.05,2.99
3.416,0.43,1.05,2.99
3.420,-0.21,0.92,3.06
3.430,-0.45,0.65,2.49
3.432,-0.41,0.42,2.04
3.432,-0.41,0.42,2.04
3.432,-0.41,0.42,2.04
3.432,-0.41,0.42,2.04
3.474,-0.31,0.27,1.79
3.474,-0.31,0.27,1.79
3.474,-0.31,0.27,1.79
3.474,-0.31,0.27,1.79
3.476,-0.12,-0.54,0.76
3.481,0.12,-0.68,0.05
3.483,-0.10,-0.42,-0.38
3.493,-0.82,-2.66,-2.03
3.493,-0.82,-2.66,-2.03
3.493,-0.82,-2.66,-2.03
3.493,-0.82,-2.66,-2.03
3.493,-0.82,-2.66,-2.03
3.493,-0.82,-2.66,-2.03
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.553,-0.84,-9.86,-3.76
3.558,0.08,-0.20,-1.21
3.564,2.88,-0.83,0.54
3.574,2.71,-0.49,0.32
3.576,2.08,-0.59,0.10
3.578,1.05,-0.63,-0.01
3.578,1.05,-0.63,-0.01
3.578,1.05,-0.63,-0.01
3.578,1.05,-0.63,-0.01
3.578,1.05,-0.63,-0.01
3.632,-0.09,-0.11,0.05
3.632,-0.09,-0.11,0.05
3.632,-0.09,-0.11,0.05
3.632,-0.09,-0.11,0.05
3.632,-0.09,-0.11,0.05
3.635,-1.86,0.36,0.35
3.641,0.77,-0.24,-0.17
3.642,0.84,-0.23,-0.13
3.642,0.84,-0.23,-0.13
3.642,0.84,-0.23,-0.13
3.680,0.76,-0.17,-0.08
3.680,0.76,-0.17,-0.08
3.680,0.76,-0.17,-0.08
3.680,0.76,-0.17,-0.08
3.685,-0.38,-0.20,-0.15
3.694,-0.18,-0.14,-0.04
3.694,-0.18,-0.14,-0.04
3.702,-0.08,-0.15,-0.03
3.706,-0.05,-0.14,-0.02
3.706,-0.05,-0.14,-0.02
3.706,-0.05,-0.14,-0.02
3.706,-0.05,-0.14,-0.02
3.746,-0.13,-0.11,-0.05
3.746,-0.13,-0.11,-0.05
3.746,-0.13,-0.11,-0.05
3.746,-0.13,-0.11,-0.05
3.751,-0.27,-0.10,-0.32
3.759,-0.19,-0.10,-0.42
3.759,-0.19,-0.10,-0.42
3.768,-0.15,-0.07,-0.49
3.771,-0.15,-0.06,-0.51
3.776,-0.15,-0.07,-0.52
3.785,-0.16,-0.09,-0.53
3.791,-0.17,-0.14,-0.53
3.791,-0.17,-0.14,-0.53
3.791,-0.17,-0.14,-0.53
3.791,-0.17,-0.14,-0.53
3.791,-0.17,-0.14,-0.53
3.837,-0.17,-0.16,-0.52
3.837,-0.17,-0.16,-0.52
3.837,-0.17,-0.16,-0.52
3.837,-0.17,-0.16,-0.52
3.839,-0.17,-0.24,-0.52
3.844,-0.25,-0.40,-0.52
3.847,-0.24,-0.55,-0.57
3.855,-0.23,-0.60,-0.57
3.857,-0.22,-0.62,-0.57
3.867,-0.22,-0.69,-0.54
3.871,-0.21,-0.78,-0.50
3.876,-0.20,-0.81,-0.51
3.886,-0.18,-0.89,-0.53
3.887,-0.16,-0.96,-0.55
3.891,-0.13,-0.97,-0.55
3.891,-0.13,-0.97,-0.55
3.891,-0.13,-0.97,-0.55
3.891,-0.13,-0.97,-0.55
3.891,-0.13,-0.97,-0.55
3.944,-0.09,-1.01,-0.55
3.944,-0.09,-1.01,-0.55
3.944,-0.09,-1.01,-0.55
3.944,-0.09,-1.01,-0.55
3.944,-0.09,-1.01,-0.55
3.949,0.00,-1.23,-0.56
3.954,-0.03,-1.45,-0.52
3.959,-0.01,-2.03,-0.47
3.970,0.01,-2.23,-0.48
3.970,0.01,-2.23,-0.48
3.976,0.01,-2.79,-0.49
3.976,0.01,-2.79,-0.49
3.989,-0.02,-3.07,-0.48
3.993,-0.14,-3.73,-0.54
3.993,-0.14,-3.73,-0.54
3.993,-0.14,-3.73,-0.54
3.993,-0.14,-3.73,-0.54
3.993,-0.14,-3.73,-0.54
3.993,-0.14,-3.73,-0.54
4.057,-0.22,-4.15,-0.61
4.057,-0.22,-4.15,-0.61
4.057,-0.22,-4.15,-0.61
4.057,-0.22,-4.15,-0.61
4.057,-0.22,-4.15,-0.61
4.057,-0.22,-4.15,-0.61
4.059,-0.35,-4.79,-0.82
4.064,-0.44,-6.77,-2.19
4.070,-0.27,-5.87,-3.62
4.072,-0.78,-2.90,-2.94
4.072,-0.78,-2.90,-2.94
4.072,-0.78,-2.90,-2.94
4.072,-0.78,-2.90,-2.94
4.072,-0.78,-2.90,-2.94
4.128,-1.84,-0.79,-1.90
4.128,-1.84,-0.79,-1.90
4.128,-1.84,-0.79,-1.90
4.128,-1.84,-0.79,-1.90
4.128,-1.84,-0.79,-1.90
4.131,-3.07,0.04,-1.22
4.137,-3.99,1.78,-1.98
4.141,-2.65,1.68,-3.12
4.147,-0.34,3.11,-3.09
4.152,1.55,3.91,-2.44
4.158,2.07,4.06,-2.48
4.164,1.80,3.73,-2.69
4.166,1.73,3.37,-2.68
4.178,1.52,2.87,-2.54
4.179,1.22,2.30,-2.27
4.179,1.22,2.30,-2.27
4.179,1.22,2.30,-2.27
4.179,1.22,2.30,-2.27
4.223,0.81,1.82,-1.84
4.223,0.81,1.82,-1.84
4.223,0.81,1.82,-1.84
4.223,0.81,1.82,-1.84
4.224,0.32,1.65,-1.25
4.229,-0.95,2.82,0.66
4.234,-1.13,2.87,2.60
4.241,-0.49,2.17,3.60
4.246,0.33,2.20,3.87
4.246,0.33,2.20,3.87
4.246,0.33,2.20,3.87
4.246,0.33,2.20,3.87
4.246,0.33,2.20,3.87
4.297,0.59,2.18,3.91
