time,x,y,z
0.645,0.05,-0.44,0.57
0.658,0.02,-0.38,0.58
0.660,0.02,-0.23,0.56
0.668,0.06,-0.18,0.53
0.671,0.13,-0.14,0.48
0.671,0.13,-0.14,0.48
0.691,0.22,-0.12,0.46
0.691,0.22,-0.12,0.46
0.693,0.49,-0.13,0.40
0.703,0.58,-0.07,0.43
0.703,0.58,-0.07,0.43
0.706,0.63,0.18,0.48
0.716,0.62,0.30,0.51
0.716,0.62,0.30,0.51
0.716,0.62,0.30,0.51
0.739,0.52,0.40,0.59
0.739,0.52,0.40,0.59
0.743,0.34,0.17,0.62
0.743,0.34,0.17,0.62
0.753,0.33,0.08,0.62
0.755,0.29,0.02,0.65
0.763,0.30,0.09,0.66
0.766,0.32,0.14,0.68
0.775,0.35,0.25,0.73
0.780,0.49,0.43,0.81
0.791,0.59,0.48,0.84
0.791,0.59,0.48,0.84
0.799,1.01,0.42,0.87
0.799,1.01,0.42,0.87
0.810,1.08,0.34,0.88
0.815,1.30,0.17,0.92
0.815,1.30,0.17,0.92
0.826,1.36,0.13,0.97
0.830,1.35,0.14,1.08
0.830,1.35,0.14,1.08
0.830,1.35,0.14,1.08
0.857,1.30,0.20,1.11
0.857,1.30,0.20,1.11
0.857,1.30,0.20,1.11
0.863,1.16,0.68,1.09
0.863,1.16,0.68,1.09
0.877,1.22,0.68,1.06
0.880,1.40,0.56,1.00
0.886,1.53,0.40,1.00
0.886,1.53,0.40,1.00
0.896,1.57,0.26,1.01
0.900,1.58,-0.06,1.05
0.900,1.58,-0.06,1.05
0.915,1.54,-0.25,1.09
0.918,1.37,-0.52,1.14
0.929,1.31,-0.68,1.15
0.929,1.31,-0.68,1.15
0.933,1.04,-0.86,1.12
0.937,0.89,-0.93,1.06
0.937,0.89,-0.93,1.06
0.962,0.76,-1.00,0.98
0.962,0.76,-1.00,0.98
0.963,0.63,-1.15,0.85
0.966,0.49,-0.55,0.38
0.978,1.03,0.47,0.10
0.979,1.40,0.39,0.10
0.985,1.84,0.60,0.19
0.993,1.93,1.09,0.28
0.993,1.93,1.09,0.28
0.993,1.93,1.09,0.28
0.993,1.93,1.09,0.28
0.993,1.93,1.09,0.28
1.042,1.91,1.38,0.33
1.042,1.91,1.38,0.33
1.042,1.91,1.38,0.33
1.042,1.91,1.38,0.33
1.042,1.91,1.38,0.33
1.045,1.53,1.79,0.40
1.051,-1.85,0.79,-0.72
1.058,-2.44,-0.09,-0.98
1.062,-1.89,1.53,-0.90
1.062,-1.89,1.53,-0.90
1.081,-1.45,1.95,-0.67
1.081,-1.45,1.95,-0.67
1.083,-0.93,1.96,-0.51
1.086,0.51,1.20,0.51
1.096,0.95,0.80,0.56
1.100,1.48,-0.20,0.26
1.100,1.48,-0.20,0.26
1.120,1.60,-0.58,0.06
1.120,1.60,-0.58,0.06
1.122,1.60,-0.79,-0.16
1.126,1.08,-0.27,-0.08
1.134,0.60,0.02,0.13
1.135,0.02,0.19,0.34
1.135,0.02,0.19,0.34
1.162,-0.55,0.22,0.46
1.162,-0.55,0.22,0.46
1.162,-0.55,0.22,0.46
1.166,-1.53,0.00,0.10
1.175,-1.43,0.12,0.08
1.176,-1.25,0.20,0.08
1.179,-0.99,0.26,0.11
1.191,-0.71,0.26,0.14
1.192,-0.55,0.23,0.16
1.199,0.02,0.03,0.12
1.208,0.22,-0.06,0.08
1.210,0.37,-0.09,0.05
1.215,0.45,-0.08,0.03
1.226,0.48,-0.04,0.03
1.226,0.48,-0.04,0.03
1.230,0.43,0.04,0.03
1.230,0.43,0.04,0.03
1.255,0.35,0.07,0.03
1.255,0.35,0.07,0.03
1.255,0.35,0.07,0.03
1.259,-0.07,0.06,0.06
1.269,-0.10,0.06,0.09
1.270,-0.10,0.06,0.10
1.280,-0.06,0.07,0.15
1.281,-0.02,0.05,0.16
1.292,0.02,0.03,0.17
1.292,0.02,0.03,0.17
1.300,0.01,0.02,0.17
1.300,0.01,0.02,0.17
1.308,-0.02,0.01,0.16
1.315,-0.06,0.01,0.18
1.325,-0.08,0.02,0.18
1.325,-0.08,0.02,0.18
1.330,-0.11,0.01,0.15
1.330,-0.11,0.01,0.15
1.330,-0.11,0.01,0.15
1.356,-0.11,-0.00,0.15
1.356,-0.11,-0.00,0.15
1.358,-0.09,-0.01,0.15
1.361,-0.01,-0.00,0.12
1.373,0.02,-0.01,0.08
1.375,0.03,0.00,0.06
1.385,0.05,-0.00,0.03
1.385,0.05,-0.00,0.03
1.387,0.08,-0.01,0.00
1.397,0.09,0.01,-0.02
1.400,0.11,0.03,-0.05
1.410,0.11,0.03,-0.07
1.414,0.14,0.03,-0.09
1.414,0.14,0.03,-0.09
1.425,0.14,0.02,-0.10
1.430,0.18,0.01,-0.09
1.430,0.18,0.01,-0.09
1.430,0.18,0.01,-0.09
1.454,0.19,0.00,-0.08
1.454,0.19,0.00,-0.08
1.457,0.18,0.00,-0.07
1.460,0.16,0.02,-0.07
1.460,0.16,0.02,-0.07
1.460,0.16,0.02,-0.07
1.460,0.16,0.02,-0.07
1.460,0.16,0.02,-0.07
1.460,0.16,0.02,-0.07
1.460,0.16,0.02,-0.07
1.460,0.16,0.02,-0.07
1.460,0.16,0.02,-0.07
1.558,0.13,0.03,-0.07
1.558,0.13,0.03,-0.07
1.558,0.13,0.03,-0.07
1.558,0.13,0.03,-0.07
1.558,0.13,0.03,-0.07
1.558,0.13,0.03,-0.07
1.558,0.13,0.03,-0.07
1.558,0.13,0.03,-0.07
1.558,0.13,0.03,-0.07
1.562,0.15,0.02,-0.09
1.564,0.19,0.01,-0.11
1.564,0.19,0.01,-0.11
1.564,0.19,0.01,-0.11
1.564,0.19,0.01,-0.11
1.564,0.19,0.01,-0.11
1.564,0.19,0.01,-0.11
1.564,0.19,0.01,-0.11
1.564,0.19,0.01,-0.11
1.657,0.19,0.03,-0.11
1.657,0.19,0.03,-0.11
1.657,0.19,0.03,-0.11
1.657,0.19,0.03,-0.11
1.657,0.19,0.03,-0.11
1.657,0.19,0.03,-0.11
1.657,0.19,0.03,-0.11
1.657,0.19,0.03,-0.11
1.657,0.19,0.03,-0.11
1.661,0.20,0.03,-0.09
1.667,0.16,0.01,-0.05
1.672,0.13,0.01,-0.08
1.677,0.14,-0.01,-0.10
1.683,0.03,-0.11,0.02
1.683,0.03,-0.11,0.02
1.696,-0.01,-0.11,0.03
1.698,-0.06,-0.11,0.07
1.710,-0.08,-0.11,0.08
1.710,-0.08,-0.11,0.08
1.718,-0.14,-0.24,0.16
1.720,-0.15,-0.27,0.20
1.720,-0.15,-0.27,0.20
1.720,-0.15,-0.27,0.20
1.745,-0.15,-0.33,0.22
1.745,-0.15,-0.33,0.22
1.748,-0.11,-0.67,0.42
1.752,-0.10,-0.74,0.47
1.752,-0.10,-0.74,0.47
1.773,-0.08,-0.80,0.50
1.773,-0.08,-0.80,0.50
1.776,-0.14,-1.02,0.46
1.777,-0.24,-1.18,0.41
1.788,-0.37,-1.36,0.34
1.790,-0.69,-1.65,0.14
1.799,-0.82,-1.72,-0.00
1.800,-0.90,-1.73,-0.07
1.810,-0.91,-1.78,-0.26
1.815,-0.81,-2.01,-0.59
1.825,-0.69,-2.20,-0.74
1.827,-0.56,-2.39,-0.88
1.829,-0.41,-2.55,-1.02
1.829,-0.41,-2.55,-1.02
1.829,-0.41,-2.55,-1.02
1.857,-0.26,-2.62,-1.14
1.857,-0.26,-2.62,-1.14
1.858,-0.19,-2.76,-1.21
1.863,0.02,-3.10,-1.51
1.876,0.01,-3.09,-1.53
1.876,0.01,-3.09,-1.53
1.879,0.01,-2.90,-1.67
1.892,0.11,-2.81,-1.78
1.892,0.11,-2.81,-1.78
1.895,0.52,-2.95,-1.95
1.900,0.83,-2.96,-1.94
1.909,1.25,-2.78,-1.78
1.915,2.11,-2.61,-1.29
1.915,2.11,-2.61,-1.29
1.926,2.26,-2.42,-0.86
1.930,2.35,-2.17,-0.20
1.930,2.35,-2.17,-0.20
1.930,2.35,-2.17,-0.20
1.954,2.15,-2.13,-0.13
1.954,2.15,-2.13,-0.13
1.958,1.48,-1.46,-0.29
1.958,1.48,-1.46,-0.29
1.969,1.27,-1.21,-0.29
1.972,0.95,-0.56,-0.10
1.981,0.90,-0.23,-0.01
1.982,0.93,-0.07,0.02
1.992,0.97,0.03,0.05
1.993,0.99,0.09,0.06
1.993,0.99,0.09,0.06
1.993,0.99,0.09,0.06
1.993,0.99,0.09,0.06
1.993,0.99,0.09,0.06
2.054,1.01,0.22,0.08
2.054,1.01,0.22,0.08
2.054,1.01,0.22,0.08
2.054,1.01,0.22,0.08
2.054,1.01,0.22,0.08
2.054,1.01,0.22,0.08
2.057,1.14,0.36,0.23
2.062,1.17,0.91,0.75
2.065,1.04,1.09,1.30
2.075,1.01,1.12,1.37
2.076,0.96,1.15,1.48
2.084,0.89,1.15,1.59
2.085,0.82,1.13,1.68
2.097,0.74,1.10,1.77
2.101,0.58,1.14,1.97
2.101,0.58,1.14,1.97
2.101,0.58,1.14,1.97
2.129,0.52,1.17,2.02
2.129,0.52,1.17,2.02
2.129,0.52,1.17,2.02
2.133,0.36,1.22,2.30
2.137,0.27,1.27,2.54
2.145,0.28,1.36,2.62
2.146,0.32,1.40,2.64
2.157,0.35,1.47,2.68
2.161,0.48,1.48,2.73
2.167,0.56,1.46,2.76
2.167,0.56,1.46,2.76
2.167,0.56,1.46,2.76
2.167,0.56,1.46,2.76
2.205,0.65,1.46,2.78
2.205,0.65,1.46,2.78
2.205,0.65,1.46,2.78
2.205,0.65,1.46,2.78
2.211,0.79,1.49,2.86
2.216,0.57,1.65,3.00
2.216,0.57,1.65,3.00
2.233,0.54,1.67,3.01
2.233,0.54,1.67,3.01
2.237,0.58,1.63,3.03
2.248,0.62,1.55,3.02
2.249,0.69,1.43,3.01
2.255,0.87,1.05,3.01
2.255,0.87,1.05,3.01
2.276,0.97,0.95,3.01
2.276,0.97,0.95,3.01
2.277,1.02,0.77,3.01
2.280,1.29,0.68,2.87
2.293,1.43,0.71,2.71
2.293,1.43,0.71,2.71
2.300,1.99,0.60,2.06
2.300,1.99,0.60,2.06
2.310,2.24,0.46,1.79
2.315,2.56,0.39,1.57
2.326,2.56,0.54,1.65
2.326,2.56,0.54,1.65
2.330,1.99,1.22,1.96
2.330,1.99,1.22,1.96
2.354,1.46,1.42,2.05
2.354,1.46,1.42,2.05
2.354,1.46,1.42,2.05
2.360,-0.72,2.19,1.70
2.360,-0.72,2.19,1.70
2.372,-0.95,2.04,1.50
2.375,-1.15,1.69,1.31
2.384,-1.17,1.39,1.25
2.385,-1.16,1.09,1.17
2.395,-1.13,0.85,1.06
2.400,-0.96,1.07,0.78
2.400,-0.96,1.07,0.78
2.411,-0.81,1.39,0.64
2.413,-0.63,1.49,0.52
2.416,-0.55,1.54,0.49
2.427,-0.42,1.41,0.46
2.431,-0.23,1.18,0.45
2.431,-0.23,1.18,0.45
2.431,-0.23,1.18,0.45
2.459,-0.15,1.08,0.48
2.459,-0.15,1.08,0.48
2.459,-0.15,1.08,0.48
2.464,-0.20,0.11,0.12
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.564,-0.42,0.28,-0.33
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.656,-0.83,-4.49,-1.64
2.662,4.51,-2.19,-3.68
2.667,1.58,1.72,2.17
2.673,-5.96,-1.21,0.35
2.679,3.56,-0.44,-0.30
2.684,1.04,-0.22,-0.55
2.689,-0.36,-0.13,-0.21
2.690,-0.28,-0.16,-0.12
2.708,0.10,-0.07,-0.02
2.708,0.10,-0.07,-0.02
2.710,0.26,0.03,-0.02
2.718,0.17,-0.04,-0.02
2.720,0.05,-0.07,-0.02
2.720,0.05,-0.07,-0.02
2.741,0.00,-0.09,-0.05
2.741,0.00,-0.09,-0.05
2.743,-0.03,-0.04,-0.10
2.746,0.07,-0.01,-0.12
2.746,0.07,-0.01,-0.12
2.775,0.11,-0.02,-0.13
2.775,0.11,-0.02,-0.13
2.775,0.11,-0.02,-0.13
2.777,0.12,-0.03,-0.13
2.780,-0.01,0.01,-0.10
2.780,-0.01,0.01,-0.10
2.780,-0.01,0.01,-0.10
2.812,-0.06,0.00,-0.10
2.812,-0.06,0.00,-0.10
2.812,-0.06,0.00,-0.10
2.816,-0.01,0.03,-0.11
2.818,0.01,0.04,-0.16
2.832,0.01,0.04,-0.17
2.832,0.01,0.04,-0.17
2.835,-0.03,0.08,-0.17
2.847,-0.03,0.09,-0.19
2.849,-0.01,0.09,-0.19
2.850,0.00,0.08,-0.20
2.850,0.00,0.08,-0.20
2.873,0.01,0.10,-0.18
2.873,0.01,0.10,-0.18
2.876,0.00,0.10,-0.18
2.885,0.00,0.07,-0.17
2.886,-0.01,0.06,-0.17
2.895,0.00,0.08,-0.17
2.900,0.03,0.08,-0.20
2.900,0.03,0.08,-0.20
2.909,0.06,0.07,-0.22
2.915,0.09,0.05,-0.24
2.915,0.09,0.05,-0.24
2.927,0.09,0.05,-0.23
2.931,0.10,0.03,-0.19
2.931,0.10,0.03,-0.19
2.943,0.10,-0.01,-0.18
2.946,0.10,-0.04,-0.15
2.950,0.08,-0.05,-0.14
2.950,0.08,-0.05,-0.14
2.974,0.06,-0.06,-0.12
2.974,0.06,-0.06,-0.12
2.975,0.04,-0.09,-0.10
2.977,0.03,-0.12,-0.06
2.989,0.03,-0.16,-0.09
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
3.063,-0.01,-0.12,-0.11
3.063,-0.01,-0.12,-0.11
3.063,-0.01,-0.12,-0.11
3.063,-0.01,-0.12,-0.11
3.063,-0.01,-0.12,-0.11
3.063,-0.01,-0.12,-0.11
3.063,-0.01,-0.12,-0.11
3.069,0.11,-0.34,-0.07
3.073,-0.11,-0.57,-0.03
3.081,-0.11,-0.60,-0.02
3.082,-0.12,-0.64,-0.02
3.093,-0.11,-0.67,-0.03
3.095,-0.08,-0.76,-0.06
3.102,-0.07,-0.79,-0.08
3.102,-0.07,-0.79,-0.08
3.102,-0.07,-0.79,-0.08
3.124,-0.06,-0.83,-0.08
3.124,-0.06,-0.83,-0.08
3.128,-0.10,-1.05,-0.07
3.137,-0.11,-1.14,-0.10
3.140,-0.10,-1.37,-0.16
3.149,-0.07,-1.59,-0.16
3.151,0.02,-1.82,-0.18
3.151,0.02,-1.82,-0.18
3.151,0.02,-1.82,-0.18
3.176,0.14,-2.01,-0.22
3.176,0.14,-2.01,-0.22
3.179,0.15,-2.54,-0.52
3.181,-0.04,-2.77,-0.58
3.191,-0.09,-2.88,-0.56
3.192,-0.17,-3.06,-0.52
3.204,-0.20,-3.30,-0.55
3.207,-0.32,-3.47,-0.59
3.215,-0.41,-3.54,-0.57
3.217,-0.53,-3.57,-0.60
3.220,-0.60,-3.61,-0.63
3.229,-0.61,-3.65,-0.75
3.235,-0.42,-3.90,-1.16
3.243,-0.22,-4.16,-1.33
3.245,0.02,-4.48,-1.42
3.250,0.29,-4.78,-1.50
3.250,0.29,-4.78,-1.50
3.250,0.29,-4.78,-1.50
3.275,0.50,-4.85,-1.53
3.275,0.50,-4.85,-1.53
3.278,0.27,-3.73,-1.14
3.280,-0.10,-2.24,-0.96
3.289,-0.16,-1.60,-1.11
3.291,-0.06,-1.05,-1.37
3.300,0.12,-0.89,-1.52
3.301,0.20,-0.86,-1.87
3.311,0.31,-0.85,-2.27
3.315,0.37,-0.64,-2.81
3.326,0.29,-0.50,-2.84
3.327,0.22,-0.24,-2.70
3.335,0.34,0.26,-2.29
3.335,0.34,0.26,-2.29
3.344,0.43,0.41,-1.95
3.350,0.92,0.54,-1.40
3.350,0.92,0.54,-1.40
3.350,0.92,0.54,-1.40
3.377,1.17,0.63,-1.22
3.377,1.17,0.63,-1.22
3.377,1.17,0.63,-1.22
3.382,1.23,0.79,-0.40
3.392,0.83,0.91,0.07
3.393,0.63,1.06,0.36
3.400,0.29,1.32,0.81
3.409,0.17,1.40,0.97
3.410,0.10,1.43,1.05
3.415,0.06,1.47,1.18
3.425,0.04,1.48,1.29
3.427,0.04,1.44,1.41
3.430,0.07,1.38,1.51
3.435,0.09,1.32,1.58
3.444,0.12,1.31,1.65
3.450,0.10,1.36,1.75
3.450,0.10,1.36,1.75
3.450,0.10,1.36,1.75
3.473,0.08,1.46,1.81
3.473,0.08,1.46,1.81
3.476,0.03,1.69,1.91
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.658,0.53,1.93,1.96
3.658,0.53,1.93,1.96
3.658,0.53,1.93,1.96
3.658,0.53,1.93,1.96
3.658,0.53,1.93,1.96
3.658,0.53,1.93,1.96
3.663,0.80,2.04,2.41
3.668,0.78,2.07,2.69
3.674,1.26,1.72,3.17
3.679,0.99,1.78,3.98
3.685,0.87,0.89,3.24
3.690,1.21,0.21,1.18
3.690,1.21,0.21,1.18
3.704,1.03,0.76,1.00
3.706,0.48,1.67,1.13
3.713,0.09,1.85,1.36
3.716,-0.25,1.96,1.48
3.716,-0.25,1.96,1.48
3.739,-0.37,2.22,1.63
3.739,-0.37,2.22,1.63
3.741,-0.54,2.35,1.62
3.746,-0.63,1.68,0.67
3.746,-0.63,1.68,0.67
3.746,-0.63,1.68,0.67
3.772,-0.46,1.45,0.39
3.772,-0.46,1.45,0.39
3.773,-0.22,1.32,0.27
3.776,0.26,0.71,-0.10
3.776,0.26,0.71,-0.10
3.797,0.11,0.53,-0.04
3.797,0.11,0.53,-0.04
3.800,-0.98,0.64,0.27
3.801,-1.21,0.81,0.44
3.813,-1.69,1.02,0.61
3.815,-2.51,1.33,0.87
3.825,-2.70,1.39,0.90
3.827,-2.70,1.35,0.87
3.835,-2.26,0.95,0.65
3.835,-2.26,0.95,0.65
3.843,-1.64,0.61,0.40
3.850,-0.30,0.02,-0.18
3.850,-0.30,0.02,-0.18
3.850,-0.30,0.02,-0.18
3.873,0.13,-0.33,-0.39
3.873,0.13,-0.33,-0.39
3.876,0.38,-1.06,-0.62
3.887,0.45,-1.70,-0.75
3.889,0.70,-2.38,-0.82
3.890,1.36,-3.92,-1.08
3.900,2.35,-6.00,-1.43
3.902,3.20,-6.82,-1.68
3.913,3.29,-2.36,-2.35
3.916,2.22,-2.15,-2.60
3.925,0.68,-3.30,-2.50
3.926,0.43,-2.14,-2.08
3.930,1.35,-0.45,-1.27
3.935,2.79,0.57,-0.36
3.943,3.52,1.30,0.43
3.949,2.80,-0.16,0.96
3.949,2.80,-0.16,0.96
3.949,2.80,-0.16,0.96
3.978,1.75,-1.06,0.83
3.978,1.75,-1.06,0.83
3.978,1.75,-1.06,0.83
3.982,1.50,-1.41,-0.57
3.983,1.31,-0.67,-0.82
3.994,0.87,-0.20,-0.85
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.070,0.72,-0.45,-0.05
4.075,-0.37,-0.01,0.03
4.081,0.00,-0.02,-0.07
4.081,0.00,-0.02,-0.07
4.101,0.06,-0.02,-0.11
4.101,0.06,-0.02,-0.11
4.103,0.06,-0.00,-0.19
4.105,0.06,-0.01,-0.22
4.116,0.10,-0.01,-0.22
4.117,0.15,0.01,-0.21
4.117,0.15,0.01,-0.21
4.143,0.18,0.02,-0.19
4.143,0.18,0.02,-0.19
4.143,0.18,0.02,-0.19
4.147,0.18,0.00,-0.16
4.152,0.15,0.00,-0.15
4.161,0.12,-0.00,-0.14
4.162,0.09,-0.03,-0.14
4.166,0.05,-0.05,-0.12
4.166,0.05,-0.05,-0.12
4.192,0.03,-0.07,-0.08
4.192,0.03,-0.07,-0.08
4.192,0.03,-0.07,-0.08
4.197,-0.05,-0.08,-0.08
4.197,-0.05,-0.08,-0.08
4.209,-0.04,-0.08,-0.08
4.211,0.01,-0.06,-0.10
4.216,0.04,-0.06,-0.09
4.226,0.05,-0.06,-0.09
4.230,0.05,-0.06,-0.07
4.236,0.04,-0.06,-0.08
4.236,0.04,-0.06,-0.08
4.246,0.03,-0.05,-0.08
4.250,0.03,-0.06,-0.07
4.250,0.03,-0.06,-0.07
4.250,0.03,-0.06,-0.07
4.276,0.04,-0.06,-0.07
4.276,0.04,-0.06,-0.07
4.279,0.06,-0.05,-0.11
4.280,0.05,-0.03,-0.10
4.291,0.04,-0.02,-0.10
4.295,0.01,-0.00,-0.10
4.300,0.00,0.00,-0.10
4.309,0.01,0.01,-0.10
4.310,0.01,0.02,-0.10
4.315,0.02,0.04,-0.12
4.326,0.00,0.04,-0.16
4.327,-0.01,0.04,-0.17
4.335,-0.02,0.05,-0.20
4.335,-0.02,0.05,-0.20
4.345,-0.05,0.06,-0.20
4.350,-0.06,0.05,-0.21
4.359,-0.07,0.01,-0.20
4.360,-0.08,-0.03,-0.21
4.365,-0.08,-0.06,-0.22
4.365,-0.08,-0.06,-0.22
4.365,-0.08,-0.06,-0.22
4.392,-0.09,-0.07,-0.22
4.392,-0.09,-0.07,-0.22
4.394,-0.10,-0.09,-0.23
4.397,-0.14,-0.18,-0.30
4.409,-0.13,-0.20,-0.32
4.411,-0.09,-0.24,-0.37
4.415,-0.08,-0.27,-0.40
4.426,-0.08,-0.29,-0.44
4.427,-0.08,-0.33,-0.47
4.435,-0.09,-0.44,-0.51
4.435,-0.09,-0.44,-0.51
