time,x,y,z
1.398,-0.56,-1.68,-0.50
1.401,-0.49,-1.56,-0.44
1.406,-0.44,-1.53,-0.41
1.415,-0.41,-1.48,-0.40
1.421,-0.29,-1.31,-0.37
1.421,-0.29,-1.31,-0.37
1.431,-0.20,-1.20,-0.40
1.436,0.28,-1.26,-0.71
1.436,0.28,-1.26,-0.71
1.436,0.28,-1.26,-0.71
1.436,0.28,-1.26,-0.71
1.475,0.66,-1.51,-0.98
1.475,0.66,-1.51,-0.98
1.475,0.66,-1.51,-0.98
1.475,0.66,-1.51,-0.98
1.479,1.37,-2.28,-1.83
1.486,-0.22,-2.69,-1.90
1.488,-0.46,-2.61,-1.82
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.547,-0.45,-2.27,-1.72
1.547,-0.45,-2.27,-1.72
1.547,-0.45,-2.27,-1.72
1.547,-0.45,-2.27,-1.72
1.547,-0.45,-2.27,-1.72
1.551,-0.02,-2.36,-1.87
1.557,0.14,-2.04,-1.84
1.563,0.19,-1.56,-1.50
1.567,0.46,-1.34,-1.41
1.575,0.52,-1.26,-1.36
1.579,0.25,-1.13,-1.23
1.585,0.11,-0.96,-1.00
1.587,0.16,-0.94,-1.00
1.600,0.19,-0.92,-1.02
1.600,0.19,-0.92,-1.02
1.607,0.18,-0.78,-0.99
1.607,0.18,-0.78,-0.99
1.620,0.14,-0.73,-0.96
1.622,0.10,-0.68,-0.92
1.623,0.09,-0.62,-0.88
1.623,0.09,-0.62,-0.88
1.623,0.09,-0.62,-0.88
1.623,0.09,-0.62,-0.88
1.669,0.09,-0.54,-0.85
1.669,0.09,-0.54,-0.85
1.669,0.09,-0.54,-0.85
1.669,0.09,-0.54,-0.85
1.672,0.09,-0.33,-0.71
1.677,0.02,0.12,-0.44
1.678,-0.00,0.20,-0.43
1.678,-0.00,0.20,-0.43
1.704,-0.01,0.39,-0.39
1.704,-0.01,0.39,-0.39
1.705,-0.02,0.62,-0.37
1.709,-0.07,1.88,-0.41
1.717,-0.15,2.29,-0.39
1.721,-0.29,2.84,-0.34
1.731,-0.35,3.06,-0.35
1.732,-0.36,3.12,-0.44
1.737,-0.32,3.11,-0.60
1.737,-0.32,3.11,-0.60
1.737,-0.32,3.11,-0.60
1.766,-0.25,3.08,-0.82
1.766,-0.25,3.08,-0.82
1.766,-0.25,3.08,-0.82
1.771,0.40,2.80,-1.75
1.774,0.82,2.53,-2.29
1.783,0.92,2.44,-2.53
1.786,0.80,2.32,-2.88
1.799,0.57,2.32,-2.91
1.799,0.57,2.32,-2.91
1.806,-0.21,2.70,-2.64
1.806,-0.21,2.70,-2.64
1.816,-0.42,2.83,-2.44
1.821,-0.41,2.80,-1.99
1.831,-0.20,2.63,-1.76
1.831,-0.20,2.63,-1.76
1.836,0.25,2.38,-1.46
1.836,0.25,2.38,-1.46
1.836,0.25,2.38,-1.46
1.870,0.56,2.30,-1.28
1.870,0.56,2.30,-1.28
1.870,0.56,2.30,-1.28
1.870,0.56,2.30,-1.28
1.875,0.87,2.06,-0.64
1.878,0.58,1.69,-0.40
1.887,0.51,1.40,-0.37
1.888,0.48,1.09,-0.38
1.900,0.51,0.81,-0.41
1.902,0.64,0.61,-0.48
1.906,0.70,0.65,-0.48
1.917,0.72,0.80,-0.46
1.918,0.72,1.07,-0.43
1.922,0.66,1.31,-0.43
1.934,0.59,1.44,-0.44
1.936,0.43,1.64,-0.48
1.936,0.43,1.64,-0.48
1.936,0.43,1.64,-0.48
1.936,0.43,1.64,-0.48
1.971,0.37,1.78,-0.48
1.971,0.37,1.78,-0.48
1.971,0.37,1.78,-0.48
1.974,0.29,1.88,-0.49
1.978,0.04,1.58,-0.30
1.987,0.01,1.58,-0.18
1.988,0.02,1.63,-0.12
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.057,-0.07,1.86,0.13
2.062,-1.06,2.48,0.86
2.067,-1.10,2.82,1.11
2.077,-0.90,2.73,1.09
2.078,-0.69,2.61,1.02
2.088,-0.55,2.36,0.92
2.090,-0.56,2.09,0.88
2.092,-0.71,2.04,0.94
2.092,-0.71,2.04,0.94
2.092,-0.71,2.04,0.94
2.129,-0.90,2.24,1.02
2.129,-0.90,2.24,1.02
2.129,-0.90,2.24,1.02
2.129,-0.90,2.24,1.02
2.134,-0.85,2.28,0.97
2.137,-0.47,1.71,0.94
2.148,-0.48,1.65,0.93
2.151,-0.62,1.78,0.94
2.156,-0.69,1.90,0.93
2.156,-0.69,1.90,0.93
2.156,-0.69,1.90,0.93
2.184,-0.71,1.97,0.88
2.184,-0.71,1.97,0.88
2.184,-0.71,1.97,0.88
2.189,-0.36,1.03,0.70
2.199,-0.33,1.06,0.67
2.200,-0.32,1.14,0.62
2.206,-0.42,1.07,0.50
2.206,-0.42,1.07,0.50
2.216,-0.49,0.97,0.49
2.221,-0.62,1.05,0.52
2.232,-0.68,1.20,0.54
2.233,-0.72,1.29,0.56
2.236,-0.75,1.24,0.60
2.236,-0.75,1.24,0.60
2.236,-0.75,1.24,0.60
2.271,-0.76,0.99,0.72
2.271,-0.76,0.99,0.72
2.271,-0.76,0.99,0.72
2.272,-0.83,0.64,0.91
2.278,-1.86,0.08,1.86
2.279,-2.07,-0.10,1.98
2.292,-2.27,-0.40,2.09
2.294,-2.44,-0.71,2.26
2.297,-2.65,-0.98,2.60
2.310,-2.75,-1.14,2.84
2.310,-2.75,-1.14,2.84
2.317,-2.88,-1.55,3.20
2.318,-2.96,-1.55,3.32
2.318,-2.96,-1.55,3.32
2.335,-2.93,-1.16,3.36
2.337,-2.66,-0.53,3.20
2.339,-1.84,0.09,2.68
2.349,-1.25,0.01,2.32
2.351,-0.74,-0.86,1.69
2.357,-0.90,-1.17,1.52
2.357,-0.90,-1.17,1.52
2.357,-0.90,-1.17,1.52
2.386,-1.21,-1.34,1.45
2.386,-1.21,-1.34,1.45
2.387,-1.59,-1.39,1.47
2.393,-2.15,-1.16,1.16
2.402,-1.82,-1.23,1.01
2.404,-1.37,-1.43,0.84
2.407,-0.92,-1.56,0.66
2.416,-0.74,-1.87,0.59
2.421,-0.32,-2.18,0.44
2.421,-0.32,-2.18,0.44
2.431,-0.23,-1.98,0.41
2.436,-0.02,-1.17,0.29
2.447,0.09,-0.73,0.24
2.447,0.09,-0.73,0.24
2.451,0.22,-0.25,0.15
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.504,0.32,-0.25,-0.06
2.504,0.32,-0.25,-0.06
2.504,0.32,-0.25,-0.06
2.504,0.32,-0.25,-0.06
2.504,0.32,-0.25,-0.06
2.508,0.25,-0.67,-0.18
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.596,0.05,-1.22,-0.47
2.602,0.49,-2.96,-1.29
2.607,-0.73,-4.27,-0.63
2.612,-1.69,-1.92,0.08
2.617,-0.40,-1.04,-0.37
2.623,-0.39,-1.92,-1.09
2.625,-0.70,-2.32,-1.23
2.637,-1.01,-2.75,-1.34
2.641,-1.55,-3.31,-1.44
2.643,-1.74,-3.57,-1.45
2.656,-1.80,-3.71,-1.42
2.656,-1.80,-3.71,-1.42
2.662,-1.73,-3.62,-1.30
2.662,-1.73,-3.62,-1.30
2.662,-1.73,-3.62,-1.30
2.662,-1.73,-3.62,-1.30
2.662,-1.73,-3.62,-1.30
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.711,-1.36,-3.17,-1.11
2.716,-0.84,-2.13,-0.68
2.722,0.09,-1.15,-0.82
2.729,0.62,-1.57,-1.58
2.729,0.62,-1.57,-1.58
2.741,0.59,-1.88,-1.78
2.745,0.16,-2.29,-1.83
2.745,0.16,-2.29,-1.83
2.757,-0.14,-2.23,-1.72
2.761,-0.46,-2.11,-1.58
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.833,-0.35,-2.06,-1.48
2.837,-0.31,-2.02,-1.35
2.842,-0.30,-1.80,-1.17
2.850,0.11,-1.42,-0.83
2.855,0.41,-1.35,-0.92
2.859,0.36,-1.30,-1.08
2.866,0.05,-1.06,-1.37
2.871,-0.05,-0.95,-1.55
2.876,-0.04,-0.97,-1.60
2.882,-0.03,-1.02,-1.49
2.887,0.03,-0.99,-1.31
2.887,0.03,-0.99,-1.31
2.907,0.10,-1.00,-1.22
2.907,0.10,-1.00,-1.22
2.911,0.16,-0.91,-1.12
2.915,0.34,-0.79,-0.84
2.917,0.37,-0.79,-0.76
2.928,0.46,-0.77,-0.74
2.930,0.53,-0.74,-0.82
2.930,0.53,-0.74,-0.82
2.930,0.53,-0.74,-0.82
2.930,0.53,-0.74,-0.82
2.969,0.56,-0.65,-0.96
2.969,0.56,-0.65,-0.96
2.969,0.56,-0.65,-0.96
2.970,0.52,-0.42,-1.14
2.975,0.39,0.80,-2.19
2.980,-0.19,1.38,-2.82
2.982,-0.34,1.43,-2.60
2.982,-0.34,1.43,-2.60
3.011,-0.33,1.48,-2.46
3.011,-0.33,1.48,-2.46
3.011,-0.33,1.48,-2.46
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.075,0.09,2.18,-1.50
3.082,0.36,2.29,-0.81
3.086,0.34,2.51,-0.67
3.091,0.46,2.96,-0.72
3.093,0.51,2.99,-0.82
3.101,0.52,2.86,-0.85
3.106,0.48,2.59,-0.89
3.117,0.42,2.43,-0.88
3.119,0.33,2.32,-0.82
3.121,0.25,2.31,-0.70
3.121,0.25,2.31,-0.70
3.121,0.25,2.31,-0.70
3.156,0.20,2.39,-0.57
3.156,0.20,2.39,-0.57
3.156,0.20,2.39,-0.57
3.156,0.20,2.39,-0.57
3.162,0.40,2.87,0.08
3.165,0.52,2.96,0.14
3.177,0.57,3.03,0.13
3.179,0.59,3.11,0.10
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.231,0.42,3.25,0.09
3.231,0.42,3.25,0.09
3.231,0.42,3.25,0.09
3.231,0.42,3.25,0.09
3.231,0.42,3.25,0.09
3.233,0.29,3.39,0.12
3.239,-0.43,3.37,0.35
3.245,-0.66,3.18,0.61
3.250,-0.53,3.11,0.48
3.261,-0.56,3.04,0.48
3.261,-0.56,3.04,0.48
3.264,-0.42,3.09,0.45
3.272,-0.15,3.09,0.33
3.273,0.12,3.05,0.18
3.273,0.12,3.05,0.18
3.304,0.26,2.90,0.08
3.304,0.26,2.90,0.08
3.304,0.26,2.90,0.08
3.305,0.24,2.66,0.04
3.310,-0.96,2.14,0.69
3.318,-1.15,2.24,0.86
3.321,-1.09,2.43,1.04
3.331,-0.92,2.39,1.09
3.332,-0.72,2.31,1.10
3.336,-0.63,2.10,1.14
3.336,-0.63,2.10,1.14
3.336,-0.63,2.10,1.14
3.371,-0.49,1.92,1.12
3.371,-0.49,1.92,1.12
3.371,-0.49,1.92,1.12
3.372,-0.43,1.84,1.07
3.377,-0.56,1.34,0.71
3.378,-0.55,1.23,0.62
3.388,-0.40,1.23,0.47
3.398,-0.34,1.33,0.37
3.398,-0.34,1.33,0.37
3.406,-0.34,1.50,0.16
3.406,-0.34,1.50,0.16
3.416,-0.43,1.34,0.13
3.421,-0.47,1.06,0.14
3.431,-0.55,0.74,0.17
3.432,-0.64,0.63,0.24
3.436,-0.76,0.82,0.35
3.448,-0.84,1.12,0.46
3.449,-0.86,1.23,0.50
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.520,-0.74,0.71,0.92
3.524,-0.89,0.16,1.07
3.534,-1.00,-0.10,1.08
3.537,-1.33,-0.31,1.16
3.541,-1.51,-0.74,1.43
3.544,-1.85,-0.75,1.85
3.553,-1.88,-0.46,1.96
3.556,-1.54,-0.18,1.82
3.566,-1.33,-0.25,1.76
3.568,-1.29,-0.56,1.71
3.571,-1.34,-0.99,1.78
3.571,-1.34,-0.99,1.78
3.571,-1.34,-0.99,1.78
3.604,-1.56,-1.40,1.95
3.604,-1.56,-1.40,1.95
3.604,-1.56,-1.40,1.95
3.608,-2.75,-2.39,2.68
3.614,-3.43,-2.38,2.80
3.614,-3.43,-2.38,2.80
3.625,-3.23,-2.36,2.61
3.629,-2.47,-2.43,2.13
3.640,-2.04,-2.40,1.95
3.640,-2.04,-2.40,1.95
3.643,-1.10,-2.01,1.74
3.643,-1.10,-2.01,1.74
3.643,-1.10,-2.01,1.74
3.678,-0.87,-1.60,1.58
3.678,-0.87,-1.60,1.58
3.678,-0.87,-1.60,1.58
3.679,-0.48,-1.21,1.38
3.684,-0.70,-0.90,0.52
3.694,-0.81,-1.11,0.46
3.696,-0.91,-1.29,0.40
3.705,-1.00,-1.53,0.29
3.706,-1.00,-1.60,0.21
3.715,-0.90,-1.73,0.09
3.717,-0.71,-1.82,0.02
3.721,-0.60,-2.17,-0.16
3.731,-0.36,-2.64,-0.38
3.733,-0.16,-3.17,-0.63
3.736,-0.09,-3.71,-0.86
3.748,-0.17,-4.24,-0.97
3.751,-0.70,-4.90,-0.57
3.756,-1.16,-4.80,-0.35
3.756,-1.16,-4.80,-0.35
3.756,-1.16,-4.80,-0.35
3.756,-1.16,-4.80,-0.35
3.793,-1.43,-4.15,0.04
3.793,-1.43,-4.15,0.04
3.793,-1.43,-4.15,0.04
3.795,-1.91,-3.13,0.31
3.800,0.25,-1.38,-1.45
3.802,0.83,-1.64,-1.73
3.814,0.78,-1.81,-1.84
3.818,-0.14,-2.21,-1.88
3.818,-0.14,-2.21,-1.88
3.830,-0.73,-2.42,-1.76
3.834,-1.53,-2.37,-1.54
3.834,-1.53,-2.37,-1.54
3.844,-1.64,-2.09,-1.43
3.847,-1.65,-1.72,-1.44
3.847,-1.65,-1.72,-1.44
3.847,-1.65,-1.72,-1.44
3.884,-1.40,-1.73,-1.50
3.884,-1.40,-1.73,-1.50
3.884,-1.40,-1.73,-1.50
3.884,-1.40,-1.73,-1.50
3.887,-1.11,-1.87,-1.46
3.895,-0.77,-1.66,-0.36
3.900,-0.66,-1.09,-0.40
3.903,0.02,-1.17,-0.85
3.913,0.18,-1.23,-1.08
3.915,0.19,-1.46,-1.20
3.926,0.09,-1.73,-1.39
3.926,0.09,-1.73,-1.39
3.929,-0.47,-2.20,-1.52
3.940,-0.72,-2.35,-1.55
3.944,-0.66,-2.45,-1.78
3.944,-0.66,-2.45,-1.78
3.944,-0.66,-2.45,-1.78
3.944,-0.66,-2.45,-1.78
3.983,-0.46,-2.48,-1.92
3.983,-0.46,-2.48,-1.92
3.983,-0.46,-2.48,-1.92
3.983,-0.46,-2.48,-1.92
3.987,0.01,-2.57,-2.02
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.053,0.27,-1.45,-1.53
4.059,0.41,-1.01,-1.71
4.063,0.38,-0.80,-2.28
4.072,0.36,-0.82,-2.35
4.073,0.28,-0.82,-2.30
4.082,0.18,-0.80,-2.18
4.087,0.10,-0.86,-1.77
4.087,0.10,-0.86,-1.77
4.087,0.10,-0.86,-1.77
4.087,0.10,-0.86,-1.77
4.128,0.18,-0.89,-1.55
4.128,0.18,-0.89,-1.55
4.128,0.18,-0.89,-1.55
4.128,0.18,-0.89,-1.55
4.130,0.31,-0.90,-1.37
4.136,0.99,-0.36,-2.05
4.137,1.06,-0.18,-2.46
4.147,1.08,0.19,-2.68
4.156,0.86,0.67,-3.35
4.158,0.50,0.77,-3.44
4.158,0.50,0.77,-3.44
4.158,0.50,0.77,-3.44
4.190,0.07,0.86,-3.35
4.190,0.07,0.86,-3.35
4.190,0.07,0.86,-3.35
4.190,0.07,0.86,-3.35
4.197,-0.26,0.94,-1.29
4.198,0.10,0.92,-1.09
4.208,0.45,0.94,-0.95
4.209,0.74,0.95,-0.84
4.219,0.93,1.00,-0.72
4.221,1.07,1.29,-0.62
4.231,1.11,1.53,-0.65
4.236,1.11,1.81,-0.87
4.236,1.11,1.81,-0.87
4.248,0.99,1.84,-0.98
4.251,0.56,1.97,-1.07
4.256,0.34,2.00,-1.05
4.256,0.34,2.00,-1.05
4.256,0.34,2.00,-1.05
4.289,0.25,2.16,-0.97
4.289,0.25,2.16,-0.97
4.289,0.25,2.16,-0.97
4.289,0.25,2.16,-0.97
4.295,0.26,2.96,-0.56
4.297,0.38,2.97,-0.49
4.306,0.42,2.92,-0.48
4.308,0.45,2.85,-0.48
4.320,0.45,2.74,-0.51
4.323,0.41,2.55,-0.56
4.323,0.41,2.55,-0.56
4.337,0.38,2.47,-0.58
4.340,0.35,2.39,-0.57
