time,x,y,z
4.435,6.24,-0.17,-0.06
4.438,4.44,-1.47,0.14
4.443,3.28,-1.77,0.35
4.451,2.07,-1.75,0.63
4.453,0.94,-1.59,0.98
4.458,-0.05,-1.51,1.35
4.458,-0.05,-1.51,1.35
4.484,-0.85,-1.52,1.52
4.484,-0.85,-1.52,1.52
4.484,-0.85,-1.52,1.52
4.488,-1.92,-1.87,2.20
4.490,-2.06,-2.04,2.20
4.490,-2.06,-2.04,2.20
4.490,-2.06,-2.04,2.20
4.490,-2.06,-2.04,2.20
4.531,-1.94,-1.83,2.03
4.531,-1.94,-1.83,2.03
4.531,-1.94,-1.83,2.03
4.532,-1.71,-1.61,1.77
4.537,-0.33,0.25,0.55
4.540,0.88,0.09,0.08
4.549,1.01,0.07,0.13
4.550,1.05,0.00,0.28
4.560,1.11,-0.15,0.51
4.564,1.11,-0.56,1.13
4.564,1.11,-0.56,1.13
4.564,1.11,-0.56,1.13
4.595,1.05,-0.78,1.49
4.595,1.05,-0.78,1.49
4.595,1.05,-0.78,1.49
4.598,0.94,-1.00,1.90
4.603,0.61,-1.55,2.97
4.609,0.36,-2.73,4.24
4.609,0.36,-2.73,4.24
4.621,0.37,-2.85,4.40
4.625,0.44,-3.09,4.45
4.637,0.52,-2.86,4.28
4.637,0.52,-2.86,4.28
4.643,1.20,-0.52,2.54
4.643,1.20,-0.52,2.54
4.655,1.51,0.23,1.77
4.659,1.86,1.43,0.72
4.659,1.86,1.43,0.72
4.659,1.86,1.43,0.72
4.659,1.86,1.43,0.72
4.692,1.92,2.27,0.19
4.692,1.92,2.27,0.19
4.692,1.92,2.27,0.19
4.696,1.52,3.09,-0.36
4.703,-0.11,0.50,0.12
4.708,-0.96,-1.25,1.85
4.708,-0.96,-1.25,1.85
4.721,-1.18,-1.59,2.59
4.725,-1.28,-2.48,4.10
4.725,-1.28,-2.48,4.10
4.740,-1.20,-2.94,4.76
4.740,-1.20,-2.94,4.76
4.747,-0.80,-3.40,5.87
4.749,-0.65,-3.25,6.11
4.759,-0.51,-2.97,6.20
4.761,-0.39,-2.57,6.16
4.761,-0.39,-2.57,6.16
4.784,-0.27,-1.98,5.93
4.784,-0.27,-1.98,5.93
4.785,-0.13,-1.64,5.76
4.790,0.87,0.86,2.89
4.799,1.16,1.18,2.05
4.800,1.38,1.43,1.32
4.808,1.45,1.65,0.78
4.810,1.40,1.73,0.60
4.819,1.33,1.72,0.36
4.823,0.76,0.72,0.46
4.823,0.76,0.72,0.46
4.835,0.37,-0.09,0.79
4.838,-0.47,-1.33,1.88
4.843,-0.86,-1.54,2.53
4.852,-1.17,-1.53,2.85
4.858,-1.48,-1.04,3.93
4.858,-1.48,-1.04,3.93
4.858,-1.48,-1.04,3.93
4.883,-1.58,-0.73,4.31
4.883,-1.58,-0.73,4.31
4.884,-1.63,-0.48,4.59
4.888,-1.49,0.48,4.56
4.896,-1.44,0.66,4.33
4.899,-1.33,0.70,4.02
4.911,-1.21,0.64,3.64
4.911,-1.21,0.64,3.64
4.915,-0.96,0.44,2.75
4.927,-0.86,0.48,2.31
4.927,-0.86,0.48,2.31
4.930,-0.79,0.66,1.80
4.942,-0.78,0.74,1.61
4.945,-0.76,0.73,1.52
4.948,-0.70,0.45,1.67
4.956,-0.67,0.27,1.88
4.958,-0.63,0.14,2.12
4.958,-0.63,0.14,2.12
4.980,-0.60,0.11,2.26
4.980,-0.60,0.11,2.26
4.983,-0.58,0.13,2.53
4.986,-0.58,0.76,3.08
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
5.053,-0.75,1.50,3.18
5.053,-0.75,1.50,3.18
5.053,-0.75,1.50,3.18
5.053,-0.75,1.50,3.18
5.053,-0.75,1.50,3.18
5.054,-0.85,1.66,3.16
5.060,-0.07,1.20,1.56
5.065,0.10,-0.78,0.12
5.074,-0.39,0.09,0.39
5.075,-0.65,0.64,0.70
5.085,-0.91,0.92,0.90
5.088,-1.32,1.95,1.82
5.093,-1.57,2.36,2.29
5.093,-1.57,2.36,2.29
5.114,-1.75,2.76,2.67
5.114,-1.75,2.76,2.67
5.116,-1.83,3.16,2.90
5.120,-1.48,4.06,2.85
5.128,-1.19,4.21,2.65
5.129,-0.82,4.21,2.41
5.138,-0.43,4.06,2.13
5.143,0.33,3.58,1.53
5.143,0.33,3.58,1.53
5.153,0.67,3.40,1.22
5.158,1.06,3.21,0.79
5.158,1.06,3.21,0.79
5.158,1.06,3.21,0.79
5.188,1.24,3.10,0.54
5.188,1.24,3.10,0.54
5.188,1.24,3.10,0.54
5.192,1.44,2.54,0.02
5.196,1.18,1.94,-0.15
5.207,1.09,1.72,-0.15
5.209,0.89,1.53,-0.11
5.211,0.66,1.37,-0.03
5.211,0.66,1.37,-0.03
5.229,0.43,1.24,0.07
5.231,0.17,1.15,0.20
5.236,-0.47,1.32,0.43
5.238,-0.51,1.63,0.45
5.253,-0.51,2.04,0.41
5.253,-0.51,2.04,0.41
5.255,-0.35,2.80,0.25
5.263,-0.25,2.99,0.15
5.264,-0.16,3.05,0.03
5.264,-0.16,3.05,0.03
5.286,-0.09,3.06,-0.10
5.286,-0.09,3.06,-0.10
5.290,0.31,3.76,-0.68
5.298,0.50,4.06,-0.79
5.300,0.68,4.28,-0.86
5.309,0.83,4.38,-0.84
5.311,0.83,4.40,-0.82
5.321,0.78,4.35,-0.71
5.324,0.15,3.73,-0.42
5.328,-0.22,3.35,-0.28
5.338,-0.43,3.28,-0.21
5.339,-0.43,3.50,-0.22
5.343,-0.25,3.77,-0.31
5.355,0.02,3.89,-0.36
5.357,0.19,4.03,-0.49
5.359,0.57,3.89,-0.61
5.359,0.57,3.89,-0.61
5.359,0.57,3.89,-0.61
5.393,0.92,3.49,-0.70
5.393,0.92,3.49,-0.70
5.393,0.92,3.49,-0.70
5.396,1.17,2.90,-0.74
5.400,0.98,1.11,-0.59
5.407,0.42,0.88,-0.42
5.408,0.43,1.23,-0.47
5.420,0.46,1.45,-0.55
5.422,0.51,1.53,-0.69
5.424,0.56,1.54,-0.78
5.443,0.59,1.52,-0.94
5.443,0.59,1.52,-0.94
5.446,0.62,1.43,-1.12
5.451,0.60,0.91,-1.60
5.460,0.63,0.79,-1.73
5.462,0.70,0.76,-1.84
5.463,0.74,0.76,-1.88
5.463,0.74,0.76,-1.88
5.487,0.74,0.80,-1.95
5.487,0.74,0.80,-1.95
5.489,0.72,0.81,-2.01
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.553,0.74,1.19,-2.41
5.553,0.74,1.19,-2.41
5.553,0.74,1.19,-2.41
5.553,0.74,1.19,-2.41
5.553,0.74,1.19,-2.41
5.555,0.86,1.33,-2.70
5.561,1.55,1.49,-4.54
5.566,2.94,1.45,-5.65
5.568,3.13,1.38,-5.73
5.582,3.35,1.25,-5.82
5.582,3.35,1.25,-5.82
5.587,3.75,1.10,-5.93
5.589,4.01,1.04,-5.95
5.600,4.17,0.90,-5.90
5.603,4.11,0.44,-5.60
5.603,4.11,0.44,-5.60
5.603,4.11,0.44,-5.60
5.628,3.93,0.26,-5.37
5.628,3.93,0.26,-5.37
5.631,3.36,0.30,-4.67
5.634,3.05,0.36,-4.10
5.643,2.98,0.46,-3.79
5.645,2.93,0.54,-3.47
5.654,2.83,0.54,-3.08
5.658,2.56,0.38,-2.38
5.658,2.56,0.38,-2.38
5.658,2.56,0.38,-2.38
5.685,2.28,0.22,-1.87
5.685,2.28,0.22,-1.87
5.687,1.98,0.05,-1.41
5.691,1.51,-0.15,-0.52
5.700,1.53,-0.21,-0.50
5.703,1.63,-0.70,-0.56
5.712,1.76,-1.01,-0.69
5.713,1.95,-1.34,-0.89
5.723,2.24,-1.74,-1.17
5.724,2.65,-2.18,-1.49
5.728,3.13,-2.39,-1.83
5.737,3.65,-2.77,-1.99
5.743,4.46,-3.46,-2.56
5.743,4.46,-3.46,-2.56
5.754,5.52,-4.14,-2.83
5.758,6.00,-4.39,-2.85
5.758,6.00,-4.39,-2.85
5.758,6.00,-4.39,-2.85
5.785,6.44,-4.51,-2.81
5.785,6.44,-4.51,-2.81
5.785,6.44,-4.51,-2.81
5.791,8.36,-1.47,-2.26
5.800,8.52,-0.72,-1.93
5.803,8.35,0.29,-1.00
5.811,8.04,0.43,-0.73
5.813,7.82,0.50,-0.18
5.822,7.24,0.17,0.33
5.823,6.50,-0.48,0.75
5.828,5.60,-1.23,1.12
5.837,4.58,-1.81,1.38
5.839,3.50,-2.05,1.57
5.843,2.43,-1.97,1.67
5.852,1.37,-1.86,1.70
5.858,0.04,-1.45,1.62
5.858,0.04,-1.45,1.62
5.858,0.04,-1.45,1.62
5.884,-0.62,-1.27,1.43
5.884,-0.62,-1.27,1.43
5.885,-1.07,-1.05,1.13
5.889,-1.58,-0.10,-0.08
5.897,-1.61,-0.12,-0.23
5.899,-1.63,-0.31,-0.28
5.909,-1.63,-0.63,-0.20
5.911,-1.56,-1.11,0.00
5.921,-1.42,-1.50,0.30
5.923,-1.22,-1.75,0.64
5.928,-0.77,-1.62,1.15
5.939,-0.42,-1.31,1.42
5.941,-0.10,-0.97,1.61
5.943,0.18,-0.69,1.70
5.953,0.41,-0.44,1.68
5.955,0.59,-0.20,1.55
5.958,0.76,0.03,1.36
5.958,0.76,0.03,1.36
5.984,0.91,0.13,1.26
5.984,0.91,0.13,1.26
5.984,0.91,0.13,1.26
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.050,0.53,-1.02,2.10
6.056,-0.06,-2.19,4.69
6.061,0.54,-2.74,5.19
6.064,0.90,-2.38,4.68
6.072,0.92,-2.25,4.48
6.078,0.84,-2.07,4.20
6.087,0.80,-1.92,4.05
6.089,0.70,-1.71,3.91
6.093,0.57,-1.45,3.76
6.093,0.57,-1.45,3.76
6.117,0.47,-1.15,3.59
6.117,0.47,-1.15,3.59
6.117,0.47,-1.15,3.59
6.121,0.41,-0.56,2.92
6.129,0.46,-0.42,2.50
6.131,0.49,-0.31,2.23
6.140,0.47,-0.14,1.98
6.143,0.30,0.07,1.62
6.152,0.16,0.05,1.52
6.154,-0.02,0.04,1.49
6.158,-0.11,0.03,1.49
6.158,-0.11,0.03,1.49
6.158,-0.11,0.03,1.49
6.185,-0.32,0.06,1.54
6.185,-0.32,0.06,1.54
6.187,-0.66,0.16,1.73
6.190,-0.94,-0.04,2.22
6.199,-0.94,-0.14,2.32
6.201,-0.91,-0.38,2.50
6.210,-0.78,-0.72,2.89
6.219,-0.73,-0.71,3.07
6.221,-0.68,-0.62,3.24
6.228,-0.64,-0.46,3.49
6.228,-0.64,-0.46,3.49
6.237,-0.63,-0.38,3.51
6.243,-0.60,-0.29,3.51
6.243,-0.60,-0.29,3.51
6.253,-0.57,-0.16,3.44
6.258,-0.54,0.25,3.21
6.258,-0.54,0.25,3.21
6.258,-0.54,0.25,3.21
6.285,-0.52,0.43,3.10
6.285,-0.52,0.43,3.10
6.286,-0.51,0.49,3.04
6.290,-0.58,0.17,3.00
6.299,-0.64,0.09,3.15
6.301,-0.70,0.05,3.32
6.310,-0.74,0.05,3.46
6.311,-0.72,0.03,3.49
6.321,-0.69,-0.05,3.48
6.324,-0.42,-0.41,3.23
6.328,-0.25,-0.45,2.99
6.337,-0.11,-0.23,2.70
6.343,-0.04,0.47,2.17
6.343,-0.04,0.47,2.17
6.353,-0.18,1.01,2.10
6.358,-0.66,1.72,2.18
6.369,-1.01,1.95,2.30
6.369,-1.01,1.95,2.30
6.373,-1.39,2.17,2.33
6.378,-1.38,1.92,2.19
6.378,-1.38,1.92,2.19
6.378,-1.38,1.92,2.19
6.404,-1.22,1.69,2.10
6.404,-1.22,1.69,2.10
6.408,-0.36,0.11,1.04
6.417,-0.29,0.79,0.60
6.418,-0.31,1.01,0.43
6.423,-0.34,1.08,0.37
6.428,-0.35,1.12,0.30
6.436,-0.38,1.15,0.29
6.443,-0.53,1.18,0.44
6.443,-0.53,1.18,0.44
6.453,-0.62,1.17,0.59
6.458,-0.93,1.21,1.04
6.458,-0.93,1.21,1.04
6.469,-1.15,1.26,1.18
6.473,-1.42,1.51,1.68
6.478,-1.49,1.70,1.79
6.478,-1.49,1.70,1.79
6.478,-1.49,1.70,1.79
6.504,-1.46,1.91,1.76
6.504,-1.46,1.91,1.76
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.572,-0.20,1.83,1.24
6.578,-0.31,3.41,1.37
6.583,0.33,3.26,1.09
6.591,0.43,3.16,1.02
6.593,0.49,3.04,0.94
6.602,0.55,2.94,0.84
6.604,0.61,2.85,0.73
6.608,0.63,2.79,0.59
6.608,0.63,2.79,0.59
6.608,0.63,2.79,0.59
6.636,0.62,2.78,0.52
6.636,0.62,2.78,0.52
6.638,0.61,2.81,0.26
6.641,0.52,2.88,0.07
6.650,0.45,2.84,0.07
6.653,0.19,2.69,0.13
6.661,0.09,2.53,0.19
6.661,0.09,2.53,0.19
6.661,0.09,2.53,0.19
6.687,-0.16,2.29,0.27
6.687,-0.16,2.29,0.27
6.688,-0.40,2.00,0.37
6.693,-0.57,2.48,0.55
6.702,-0.49,2.84,0.46
6.704,-0.30,3.23,0.36
6.708,-0.13,3.54,0.25
6.720,-0.07,3.66,0.17
6.721,-0.16,3.50,0.09
6.728,-0.48,2.72,-0.09
6.728,-0.48,2.72,-0.09
6.738,-0.52,2.17,-0.15
6.743,-0.40,2.17,-0.35
6.753,-0.19,2.69,-0.47
6.753,-0.19,2.69,-0.47
6.758,0.22,3.65,-0.60
6.770,0.34,3.51,-0.61
6.770,0.34,3.51,-0.61
6.778,0.50,2.12,-0.54
6.778,0.50,2.12,-0.54
6.778,0.50,2.12,-0.54
6.807,0.51,1.84,-0.48
6.807,0.51,1.84,-0.48
6.807,0.51,1.84,-0.48
6.809,0.44,1.81,-0.40
6.814,0.29,1.73,-0.14
6.824,0.45,1.98,-0.19
6.826,0.60,2.15,-0.25
6.828,0.74,2.07,-0.33
6.838,0.87,1.82,-0.41
6.843,1.03,1.44,-0.53
6.843,1.03,1.44,-0.53
6.853,1.03,1.28,-0.56
6.858,0.93,1.05,-0.67
6.858,0.93,1.05,-0.67
6.870,0.92,1.04,-0.75
6.873,1.01,1.30,-0.99
6.878,1.08,1.47,-1.16
6.878,1.08,1.47,-1.16
6.878,1.08,1.47,-1.16
6.907,1.17,1.54,-1.24
6.907,1.17,1.54,-1.24
6.908,1.21,1.64,-1.45
6.913,1.42,1.27,-2.53
6.914,1.44,1.23,-2.80
6.924,1.39,1.20,-3.04
6.928,1.28,1.12,-3.40
6.938,1.18,1.11,-3.68
6.940,1.13,1.15,-3.99
6.943,1.15,1.25,-4.33
6.953,1.24,1.33,-4.70
6.958,1.69,1.62,-5.31
6.958,1.69,1.62,-5.31
6.970,1.86,1.90,-5.41
6.973,2.07,1.75,-5.71
6.978,2.20,1.46,-5.79
6.978,2.20,1.46,-5.79
6.978,2.20,1.46,-5.79
7.008,2.31,1.22,-5.84
7.008,2.31,1.22,-5.84
7.008,2.31,1.22,-5.84
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.083,2.77,0.94,-5.88
7.089,4.41,0.88,-5.94
7.095,4.71,0.19,-4.68
7.101,3.52,0.12,-2.71
7.106,2.78,0.53,-1.40
7.112,2.23,0.24,-0.13
7.118,1.89,-0.60,0.16
7.121,1.96,-0.68,-0.07
7.121,1.96,-0.68,-0.07
7.136,2.09,-0.67,-0.32
7.139,2.27,-0.67,-0.63
7.143,2.71,-1.04,-1.39
7.150,3.25,-1.75,-2.09
7.159,3.50,-1.92,-2.23
7.161,3.61,-2.24,-2.41
7.163,3.79,-2.54,-2.48
7.163,3.79,-2.54,-2.48
7.191,3.91,-2.77,-2.44
7.191,3.91,-2.77,-2.44
7.191,3.91,-2.77,-2.44
7.194,4.08,-2.56,-2.10
7.200,4.57,-1.25,-1.47
7.201,4.71,-0.84,-1.18
7.201,4.71,-0.84,-1.18
7.228,5.02,-0.69,-0.86
7.228,5.02,-0.69,-0.86
7.228,5.02,-0.69,-0.86
7.232,5.96,-1.57,0.26
7.236,6.22,-2.37,0.98
7.245,6.18,-2.40,1.17
7.248,5.86,-2.23,1.41
7.259,5.59,-2.01,1.44
7.260,5.23,-1.65,1.41
7.260,5.23,-1.65,1.41
7.260,5.23,-1.65,1.41
7.260,5.23,-1.65,1.41
7.294,4.78,-1.29,1.30
7.294,4.78,-1.29,1.30
7.294,4.78,-1.29,1.30
7.298,3.29,-0.93,0.70
7.304,0.32,-1.34,0.20
7.305,-0.22,-1.34,0.28
7.315,-0.79,-1.24,0.43
7.325,-1.03,-1.20,0.53
7.325,-1.03,-1.20,0.53
7.329,-1.28,-1.20,0.68
7.339,-1.32,-1.22,0.74
7.343,-1.25,-1.24,0.91
7.343,-1.25,-1.24,0.91
7.354,-1.12,-1.38,1.16
7.358,-1.04,-1.62,1.38
7.369,-0.94,-2.05,1.67
7.370,-0.83,-2.66,1.99
7.373,-0.66,-3.13,2.26
7.378,-0.38,-3.05,2.39
7.378,-0.38,-3.05,2.39
7.378,-0.38,-3.05,2.39
7.414,0.05,-2.73,2.37
7.414,0.05,-2.73,2.37
7.414,0.05,-2.73,2.37
7.414,0.05,-2.73,2.37
7.420,1.96,1.85,0.15
7.421,1.91,1.73,-0.12
7.431,1.73,0.91,-0.36
7.433,1.58,0.18,-0.37
7.442,1.39,-0.53,-0.24
7.443,1.18,-1.09,0.04
7.453,0.92,-1.45,0.43
7.458,0.24,-1.65,1.58
7.458,0.24,-1.65,1.58
7.458,0.24,-1.65,1.58
7.490,0.06,-1.70,2.23
7.490,0.06,-1.70,2.23
7.490,0.06,-1.70,2.23
7.490,0.06,-1.70,2.23
7.496,-0.90,-2.26,4.04
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.568,-0.88,-2.68,4.49
7.574,-0.56,-2.59,4.23
7.579,-0.11,-2.16,3.58
7.585,0.18,-1.83,3.14
7.590,0.85,-0.78,1.91
7.596,1.09,0.16,0.96
7.601,0.78,-0.26,0.99
7.606,0.30,-0.69,1.56
7.610,-0.42,-0.71,2.43
7.623,-0.59,-0.73,2.55
7.623,-0.59,-0.73,2.55
7.630,-0.79,-0.87,2.89
7.630,-0.79,-0.87,2.89
7.643,-0.80,-0.87,2.89
7.646,-0.80,-0.86,2.85
7.650,-0.75,-0.72,2.74
7.650,-0.75,-0.72,2.74
7.650,-0.75,-0.72,2.74
7.675,-0.72,-0.65,2.71
7.675,-0.72,-0.65,2.71
7.677,-0.72,-0.51,2.65
7.684,-0.28,-0.33,2.06
7.693,-0.15,-0.37,2.02
7.694,-0.07,-0.42,2.04
7.694,-0.07,-0.42,2.04
7.694,-0.07,-0.42,2.04
7.723,-0.04,-0.42,2.15
7.723,-0.04,-0.42,2.15
7.723,-0.04,-0.42,2.15
7.727,-0.49,-0.13,3.26
7.729,-0.60,-0.15,3.40
7.738,-0.65,-0.19,3.66
7.743,-0.75,-0.25,4.13
7.753,-0.77,-0.26,4.35
7.754,-0.80,-0.19,4.54
7.758,-0.83,-0.07,4.71
7.770,-0.88,0.07,4.82
7.771,-0.96,0.16,4.86
7.778,-1.07,0.52,4.92
7.778,-1.07,0.52,4.92
7.778,-1.07,0.52,4.92
7.808,-1.11,0.70,4.90
7.808,-1.11,0.70,4.90
7.808,-1.11,0.70,4.90
7.809,-1.16,0.86,4.84
7.815,-1.05,1.21,3.95
7.824,-0.88,0.90,3.62
7.826,-0.65,0.36,3.25
7.828,-0.38,-0.20,2.87
7.838,-0.04,-0.51,2.30
7.843,-0.10,-0.27,2.25
7.853,-0.20,0.54,2.31
7.854,-0.59,1.48,2.60
7.858,-1.15,2.14,3.06
7.870,-1.76,2.42,3.61
7.870,-1.76,2.42,3.61
7.878,-2.94,2.81,4.78
7.878,-2.94,2.81,4.78
7.878,-2.94,2.81,4.78
7.878,-2.94,2.81,4.78
7.916,-3.01,3.00,4.81
7.916,-3.01,3.00,4.81
7.916,-3.01,3.00,4.81
7.916,-3.01,3.00,4.81
7.920,-2.55,3.95,4.20
7.926,-0.08,3.46,2.33
7.935,0.15,3.39,1.90
7.937,0.56,3.37,1.51
7.943,1.18,3.22,0.82
7.943,1.18,3.22,0.82
7.954,1.40,3.04,0.53
7.958,1.71,2.61,0.05
7.958,1.71,2.61,0.05
7.971,1.75,2.32,-0.04
7.974,1.81,1.83,-0.29
7.978,1.78,1.64,-0.35
7.978,1.78,1.64,-0.35
7.978,1.78,1.64,-0.35
8.009,1.73,1.48,-0.36
8.009,1.73,1.48,-0.36
8.009,1.73,1.48,-0.36
8.010,1.64,1.36,-0.32
8.010,1.64,1.36,-0.32
8.010,1.64,1.36,-0.32
8.010,1.64,1.36,-0.32
8.051,1.51,1.29,-0.23
8.051,1.51,1.29,-0.23
8.051,1.51,1.29,-0.23
8.052,1.32,1.27,-0.17
8.057,0.62,1.66,0.29
8.065,0.22,1.66,-0.04
8.068,0.01,0.72,-0.23
8.077,-0.21,0.47,-0.20
8.078,-0.25,0.62,-0.19
8.087,-0.27,0.89,-0.18
8.093,-0.06,1.91,-0.22
8.093,-0.06,1.91,-0.22
8.093,-0.06,1.91,-0.22
8.093,-0.06,1.91,-0.22
8.129,0.14,2.49,-0.24
8.129,0.14,2.49,-0.24
8.129,0.14,2.49,-0.24
8.129,0.14,2.49,-0.24
8.135,0.78,3.29,-0.15
8.139,0.49,3.42,-0.11
8.150,0.57,3.56,-0.20
8.150,0.57,3.56,-0.20
8.154,0.99,3.97,-0.43
8.168,1.11,4.23,-0.60
8.168,1.11,4.23,-0.60
8.172,1.39,4.26,-0.87
8.174,1.32,3.84,-0.92
8.174,1.32,3.84,-0.92
8.174,1.32,3.84,-0.92
8.213,1.14,3.04,-0.91
8.213,1.14,3.04,-0.91
8.213,1.14,3.04,-0.91
8.213,1.14,3.04,-0.91
8.217,0.43,1.17,-0.76
8.221,0.22,1.24,-0.47
8.229,0.17,0.94,-0.35
8.231,0.10,0.82,-0.29
8.240,0.04,0.67,-0.19
8.243,-0.12,0.77,-0.15
8.253,-0.14,0.99,-0.22
8.255,-0.13,1.16,-0.34
8.258,-0.06,1.15,-0.48
8.270,0.05,1.00,-0.62
8.271,0.20,0.91,-0.67
8.278,0.37,0.75,-0.81
8.278,0.37,0.75,-0.81
8.278,0.37,0.75,-0.81
8.308,0.40,0.68,-0.81
8.308,0.40,0.68,-0.81
8.308,0.40,0.68,-0.81
8.310,0.39,0.71,-0.72
8.315,0.35,1.02,-0.64
8.324,0.41,1.00,-0.72
8.328,0.69,0.99,-1.02
8.328,0.69,0.99,-1.02
8.337,0.88,1.00,-1.21
8.343,1.18,0.94,-1.51
8.353,1.22,0.88,-1.73
8.354,1.25,0.76,-1.97
8.358,1.24,0.61,-2.23
8.370,1.20,0.52,-2.54
8.371,1.21,0.56,-2.89
8.378,1.38,1.06,-3.74
8.378,1.38,1.06,-3.74
8.378,1.38,1.06,-3.74
8.378,1.38,1.06,-3.74
8.411,1.50,1.20,-3.98
8.411,1.50,1.20,-3.98
8.411,1.50,1.20,-3.98
8.415,1.59,1.43,-4.82
8.421,0.96,0.63,-5.63
8.430,0.89,0.55,-5.63
8.432,0.90,0.57,-5.61
8.433,0.98,0.66,-5.56
8.443,1.34,0.74,-5.33
8.453,1.57,0.68,-5.15
8.453,1.57,0.68,-5.15
8.458,1.99,0.61,-4.82
8.470,2.09,0.55,-4.58
8.470,2.09,0.55,-4.58
8.473,2.41,0.31,-4.03
8.478,2.54,0.20,-3.75
8.478,2.54,0.20,-3.75
8.478,2.54,0.20,-3.75
8.507,2.65,0.11,-3.47
8.507,2.65,0.11,-3.47
8.509,2.72,0.08,-3.21
8.509,2.72,0.08,-3.21
8.509,2.72,0.08,-3.21
8.509,2.72,0.08,-3.21
8.509,2.72,0.08,-3.21
8.553,2.75,0.09,-2.98
8.553,2.75,0.09,-2.98
8.553,2.75,0.09,-2.98
8.553,2.75,0.09,-2.98
8.556,2.80,0.29,-2.55
8.563,2.63,0.21,-2.06
8.569,2.24,0.56,-1.53
8.576,1.94,0.08,-1.47
8.580,2.42,-0.49,-2.09
8.581,2.55,-0.67,-2.23
8.591,3.21,-1.10,-2.80
8.593,3.52,-1.36,-3.03
8.604,3.77,-1.71,-3.18
8.608,4.10,-2.67,-3.19
8.608,4.10,-2.67,-3.19
8.608,4.10,-2.67,-3.19
8.608,4.10,-2.67,-3.19
8.641,4.18,-2.90,-3.14
8.641,4.18,-2.90,-3.14
8.641,4.18,-2.90,-3.14
8.646,4.65,-3.26,-2.19
8.650,5.53,-1.95,-1.27
8.659,5.93,-1.67,-1.13
8.660,6.14,-1.16,-0.87
8.670,6.54,-0.78,-0.64
8.673,7.31,-0.71,-0.20
8.678,7.61,-0.89,-0.03
8.678,7.61,-0.89,-0.03
8.678,7.61,-0.89,-0.03
8.678,7.61,-0.89,-0.03
8.716,7.78,-1.04,0.10
8.716,7.78,-1.04,0.10
8.716,7.78,-1.04,0.10
8.718,7.77,-1.09,0.21
8.724,5.91,-0.82,0.37
8.729,2.59,-0.68,0.06
8.730,1.41,-0.74,-0.01
8.743,0.86,-0.92,-0.09
8.746,-0.15,-1.11,-0.10
8.749,-1.59,-1.42,0.15
8.762,-2.02,-1.55,0.34
8.762,-2.02,-1.55,0.34
8.767,-2.30,-1.65,0.54
8.770,-2.41,-1.66,0.75
8.784,-2.35,-1.51,0.82
8.784,-2.35,-1.51,0.82
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.861,-0.05,-0.58,0.38
8.866,0.57,-0.68,0.39
8.872,1.40,-0.63,0.48
8.878,1.77,-0.06,0.37
8.883,1.70,0.09,0.23
8.887,1.33,-0.06,0.16
8.893,0.36,-0.26,0.41
