time,x,y,z
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.572,-0.01,-0.07,-0.01
0.578,0.02,0.01,-0.04
0.583,-0.00,0.10,0.01
0.585,0.05,-0.00,0.03
0.585,0.05,-0.00,0.03
0.585,0.05,-0.00,0.03
0.585,0.05,-0.00,0.03
0.627,0.06,-0.05,0.02
0.627,0.06,-0.05,0.02
0.627,0.06,-0.05,0.02
0.627,0.06,-0.05,0.02
0.632,-0.02,0.03,-0.01
0.637,0.00,-0.04,-0.01
0.639,0.01,-0.03,-0.02
0.650,0.02,-0.01,-0.02
0.653,0.03,0.02,-0.03
0.653,0.03,0.02,-0.03
0.653,0.03,0.02,-0.03
0.653,0.03,0.02,-0.03
0.692,0.03,0.04,-0.03
0.692,0.03,0.04,-0.03
0.692,0.03,0.04,-0.03
0.693,0.02,0.06,-0.01
0.698,0.02,-0.03,0.01
0.706,0.03,-0.07,0.01
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.770,-0.04,0.02,-0.02
0.775,0.04,-0.02,-0.00
0.778,0.04,-0.04,-0.00
0.786,0.04,-0.01,-0.02
0.796,-0.01,0.01,-0.01
0.797,-0.02,-0.00,0.00
0.801,-0.01,-0.02,0.01
0.801,-0.01,-0.02,0.01
0.801,-0.01,-0.02,0.01
0.801,-0.01,-0.02,0.01
0.838,0.01,-0.10,0.01
0.838,0.01,-0.10,0.01
0.838,0.01,-0.10,0.01
0.842,-0.01,-0.00,-0.05
0.843,-0.03,0.06,-0.05
0.852,-0.04,0.09,-0.04
0.862,-0.02,0.08,-0.03
0.863,-0.01,0.07,-0.03
0.871,0.04,-0.01,-0.01
0.871,0.04,-0.01,-0.01
0.880,0.05,-0.05,-0.02
0.886,0.06,-0.10,-0.02
0.886,0.06,-0.10,-0.02
0.886,0.06,-0.10,-0.02
0.886,0.06,-0.10,-0.02
0.923,0.06,-0.09,-0.03
0.923,0.06,-0.09,-0.03
0.923,0.06,-0.09,-0.03
0.924,0.03,-0.07,-0.04
0.928,-0.02,-0.04,-0.01
0.936,0.02,-0.09,0.00
0.938,0.05,-0.13,0.00
0.947,0.07,-0.14,0.00
0.951,0.08,-0.08,-0.02
0.951,0.08,-0.08,-0.02
0.963,0.05,-0.05,-0.01
0.966,0.02,-0.02,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.067,0.04,-0.12,-0.00
1.072,0.01,-0.04,-0.02
1.077,0.05,-0.12,-0.01
1.085,0.01,-0.03,-0.03
1.087,-0.02,0.03,-0.04
1.087,-0.02,0.03,-0.04
1.087,-0.02,0.03,-0.04
1.121,-0.05,0.08,-0.04
1.121,-0.05,0.08,-0.04
1.121,-0.05,0.08,-0.04
1.123,-0.07,0.09,-0.06
1.127,0.02,-0.05,-0.01
1.128,0.04,-0.04,-0.01
1.128,0.04,-0.04,-0.01
1.128,0.04,-0.04,-0.01
1.162,0.04,0.00,-0.02
1.162,0.04,0.00,-0.02
1.162,0.04,0.00,-0.02
1.166,0.04,-0.02,0.00
1.168,0.04,-0.08,-0.02
1.178,0.01,-0.01,-0.03
1.179,-0.02,0.05,-0.04
1.189,-0.04,0.07,-0.03
1.192,-0.05,0.04,0.00
1.192,-0.05,0.04,0.00
1.192,-0.05,0.04,0.00
1.192,-0.05,0.04,0.00
1.192,-0.05,0.04,0.00
1.239,-0.04,0.00,0.01
1.239,-0.04,0.00,0.01
1.239,-0.04,0.00,0.01
1.239,-0.04,0.00,0.01
1.243,0.05,-0.08,0.00
1.248,0.04,-0.09,-0.04
1.256,0.03,-0.09,-0.03
1.257,0.01,-0.06,-0.03
1.265,-0.01,-0.03,-0.02
1.271,-0.03,-0.01,-0.02
1.279,-0.02,0.00,-0.01
1.281,-0.02,0.02,-0.02
1.286,-0.02,0.03,-0.01
1.286,-0.02,0.03,-0.01
1.286,-0.02,0.03,-0.01
1.321,-0.02,0.04,0.00
1.321,-0.02,0.04,0.00
1.321,-0.02,0.04,0.00
1.321,-0.02,0.04,0.00
1.325,0.03,-0.01,0.02
1.327,0.09,-0.18,-0.00
1.337,0.07,-0.17,-0.03
1.346,0.04,-0.15,-0.03
1.348,0.03,-0.11,-0.02
1.351,0.00,-0.09,-0.01
1.363,-0.02,-0.07,-0.02
1.364,-0.03,-0.05,-0.02
1.372,-0.03,-0.02,-0.03
1.372,-0.03,-0.02,-0.03
1.382,-0.04,0.01,-0.04
1.386,-0.03,0.04,-0.01
1.386,-0.03,0.04,-0.01
1.386,-0.03,0.04,-0.01
1.386,-0.03,0.04,-0.01
1.386,-0.03,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.435,-0.00,0.02,0.01
1.441,0.14,-0.21,-0.00
1.446,0.08,-0.22,0.03
1.447,0.08,-0.29,0.03
1.458,0.10,-0.36,0.03
1.460,0.12,-0.38,0.04
1.471,0.13,-0.41,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.567,0.11,-0.47,0.04
1.573,0.46,-0.81,0.33
1.578,0.82,-0.91,0.77
1.580,0.56,-0.48,0.82
1.589,0.38,-0.41,0.86
1.589,0.38,-0.41,0.86
1.589,0.38,-0.41,0.86
1.622,0.32,-0.40,0.86
1.622,0.32,-0.40,0.86
1.622,0.32,-0.40,0.86
1.622,0.32,-0.40,0.86
1.628,0.58,-0.28,1.05
1.628,0.58,-0.28,1.05
1.628,0.58,-0.28,1.05
1.628,0.58,-0.28,1.05
1.662,0.65,-0.29,1.06
1.662,0.65,-0.29,1.06
1.662,0.65,-0.29,1.06
1.667,0.67,-0.08,1.12
1.675,0.63,-0.02,1.18
1.677,0.62,0.01,1.20
1.684,0.59,0.07,1.19
1.686,0.56,0.09,1.19
1.686,0.56,0.09,1.19
1.686,0.56,0.09,1.19
1.686,0.56,0.09,1.19
1.729,0.55,0.12,1.19
1.729,0.55,0.12,1.19
1.729,0.55,0.12,1.19
1.729,0.55,0.12,1.19
1.732,0.63,0.16,1.30
1.737,1.10,0.38,1.63
1.746,1.13,0.39,1.63
1.748,1.10,0.38,1.59
1.751,1.04,0.35,1.53
1.762,0.93,0.33,1.44
1.766,0.68,0.31,1.27
1.771,0.61,0.30,1.16
1.780,0.50,0.30,1.06
1.781,0.41,0.30,1.00
1.786,0.36,0.31,0.96
1.786,0.36,0.31,0.96
1.786,0.36,0.31,0.96
1.786,0.36,0.31,0.96
1.824,0.34,0.32,0.92
1.824,0.34,0.32,0.92
1.824,0.34,0.32,0.92
1.826,0.35,0.40,0.90
1.831,0.58,0.55,0.79
1.840,0.64,0.67,0.78
1.841,0.66,0.67,0.79
1.851,0.66,0.71,0.82
1.852,0.66,0.78,0.86
1.864,0.65,0.84,0.90
1.864,0.65,0.84,0.90
1.871,0.57,0.70,1.03
1.871,0.57,0.70,1.03
1.881,0.45,0.65,1.01
1.886,0.40,0.65,0.97
1.886,0.40,0.65,0.97
1.886,0.40,0.65,0.97
1.886,0.40,0.65,0.97
1.923,0.31,0.64,0.89
1.923,0.31,0.64,0.89
1.923,0.31,0.64,0.89
1.925,0.02,0.85,0.65
1.928,0.03,0.84,0.59
1.936,0.10,0.77,0.59
1.937,0.19,0.76,0.57
1.947,0.28,0.75,0.54
1.951,0.50,0.55,0.45
1.963,0.58,0.53,0.44
1.963,0.58,0.53,0.44
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.074,0.21,0.57,0.24
2.079,-0.20,3.63,0.09
2.084,1.66,-0.91,1.12
2.086,0.76,-0.01,0.19
2.095,0.36,0.50,-0.20
2.096,0.04,0.77,-0.45
2.096,0.04,0.77,-0.45
2.096,0.04,0.77,-0.45
2.096,0.04,0.77,-0.45
2.146,-0.16,0.76,-0.51
2.146,-0.16,0.76,-0.51
2.146,-0.16,0.76,-0.51
2.146,-0.16,0.76,-0.51
2.146,-0.16,0.76,-0.51
2.151,-0.52,-0.14,-0.00
2.156,-0.13,0.99,-0.52
2.159,0.12,2.18,-0.50
2.159,0.12,2.18,-0.50
2.159,0.12,2.18,-0.50
2.159,0.12,2.18,-0.50
2.159,0.12,2.18,-0.50
2.209,0.36,2.61,-0.37
2.209,0.36,2.61,-0.37
2.209,0.36,2.61,-0.37
2.209,0.36,2.61,-0.37
2.211,1.09,1.27,0.16
2.216,1.66,-1.01,0.54
2.221,-0.18,0.72,-0.71
2.223,-0.42,0.85,-0.83
2.234,-0.60,0.86,-0.85
2.237,-0.86,1.01,-0.90
2.237,-0.86,1.01,-0.90
2.237,-0.86,1.01,-0.90
2.237,-0.86,1.01,-0.90
2.237,-0.86,1.01,-0.90
2.290,-1.02,1.31,-0.95
2.290,-1.02,1.31,-0.95
2.290,-1.02,1.31,-0.95
2.290,-1.02,1.31,-0.95
2.290,-1.02,1.31,-0.95
2.293,-1.22,2.28,-1.02
2.301,-1.11,3.53,-0.92
2.305,-0.50,3.14,-0.21
2.309,0.66,0.15,0.91
2.316,1.47,-1.97,1.05
2.319,0.81,-1.98,0.41
2.333,0.33,-1.31,0.01
2.333,0.33,-1.31,0.01
2.337,-0.86,0.74,-1.04
2.345,-0.99,0.97,-1.13
2.347,-1.02,1.27,-1.19
2.347,-1.02,1.27,-1.19
2.364,-1.00,1.31,-1.10
2.366,-0.96,1.09,-0.93
2.369,-0.83,0.60,-0.62
2.369,-0.83,0.60,-0.62
2.369,-0.83,0.60,-0.62
2.369,-0.83,0.60,-0.62
2.405,-0.77,0.67,-0.59
2.405,-0.77,0.67,-0.59
2.405,-0.77,0.67,-0.59
2.409,-0.60,2.01,-0.75
2.412,-0.54,3.01,-0.54
2.421,-0.37,2.85,-0.24
2.423,-0.29,2.13,-0.02
2.423,-0.29,2.13,-0.02
2.423,-0.29,2.13,-0.02
2.423,-0.29,2.13,-0.02
2.466,-0.08,1.16,0.17
2.466,-0.08,1.16,0.17
2.466,-0.08,1.16,0.17
2.466,-0.08,1.16,0.17
2.469,0.55,-0.70,0.10
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.563,-0.77,0.31,-1.23
2.568,-0.82,1.10,-1.33
2.574,-0.14,1.34,-0.56
2.583,0.04,1.34,-0.63
2.584,0.13,1.38,-0.72
2.586,0.19,1.40,-0.85
2.596,0.19,1.39,-1.00
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.650,0.06,1.24,-1.57
2.650,0.06,1.24,-1.57
2.650,0.06,1.24,-1.57
2.650,0.06,1.24,-1.57
2.650,0.06,1.24,-1.57
2.658,-0.12,0.70,-2.19
2.663,-0.07,0.43,-2.28
2.667,0.21,0.11,-2.15
2.669,0.34,0.07,-2.05
2.681,0.35,0.10,-2.05
2.684,0.28,0.22,-2.03
2.686,0.16,0.24,-2.02
2.699,0.09,0.25,-1.99
2.701,-0.09,0.23,-1.96
2.703,-0.29,0.19,-1.93
2.703,-0.29,0.19,-1.93
2.703,-0.29,0.19,-1.93
2.703,-0.29,0.19,-1.93
2.743,-0.48,0.16,-1.93
2.743,-0.48,0.16,-1.93
2.743,-0.48,0.16,-1.93
2.745,-0.64,0.13,-1.98
2.750,-1.21,0.72,-2.73
2.759,-1.30,0.54,-2.80
2.759,-1.30,0.54,-2.80
2.768,-1.25,0.46,-2.80
2.771,-0.99,0.01,-2.85
2.780,-0.72,-0.19,-2.89
2.781,-0.37,-0.31,-2.94
2.786,0.01,-0.31,-3.00
2.786,0.01,-0.31,-3.00
2.786,0.01,-0.31,-3.00
2.823,0.39,-0.27,-3.03
2.823,0.39,-0.27,-3.03
2.823,0.39,-0.27,-3.03
2.823,0.39,-0.27,-3.03
2.827,1.08,-0.50,-2.89
2.836,1.17,-1.36,-2.50
2.838,0.87,-1.80,-2.31
2.845,0.65,-1.87,-2.27
2.847,0.25,-1.92,-2.20
2.861,-0.07,-1.79,-2.14
2.861,-0.07,-1.79,-2.14
2.864,-0.81,-1.60,-1.94
2.864,-0.81,-1.60,-1.94
2.879,-1.16,-1.73,-1.88
2.882,-1.74,-2.12,-1.93
2.891,-1.84,-2.08,-1.98
2.893,-1.87,-1.94,-2.01
2.893,-1.87,-1.94,-2.01
2.893,-1.87,-1.94,-2.01
2.893,-1.87,-1.94,-2.01
2.930,-1.83,-1.71,-2.02
2.930,-1.83,-1.71,-2.02
2.930,-1.83,-1.71,-2.02
2.932,-1.57,-1.08,-1.89
2.937,0.19,-1.69,-1.25
2.945,0.44,-1.73,-1.29
2.946,0.62,-1.72,-1.34
2.951,0.73,-1.71,-1.39
2.963,0.77,-1.67,-1.41
2.964,0.81,-1.64,-1.43
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.069,-0.12,-1.52,-1.40
3.074,-0.02,-1.25,-0.19
3.079,0.15,-2.04,-0.54
3.087,0.16,-1.75,-0.63
3.088,0.18,-1.57,-0.58
3.096,0.21,-1.46,-0.49
3.101,0.30,-1.36,-0.27
3.101,0.30,-1.36,-0.27
3.101,0.30,-1.36,-0.27
3.101,0.30,-1.36,-0.27
3.140,0.39,-1.38,-0.23
3.140,0.39,-1.38,-0.23
3.140,0.39,-1.38,-0.23
3.140,0.39,-1.38,-0.23
3.146,0.93,-1.21,-0.62
3.153,0.97,-1.04,-0.52
3.153,0.97,-1.04,-0.52
3.163,1.07,-0.97,-0.40
3.166,1.19,-1.21,-0.30
3.171,1.16,-1.35,-0.33
3.179,1.07,-1.41,-0.42
3.186,0.85,-1.34,-0.58
3.186,0.85,-1.34,-0.58
3.196,0.70,-1.30,-0.67
3.201,0.49,-1.28,-0.71
3.201,0.49,-1.28,-0.71
3.201,0.49,-1.28,-0.71
3.201,0.49,-1.28,-0.71
3.243,0.46,-1.21,-0.62
3.243,0.46,-1.21,-0.62
3.243,0.46,-1.21,-0.62
3.243,0.46,-1.21,-0.62
3.245,0.57,-0.92,-0.29
3.250,1.64,-1.56,0.99
3.258,1.98,-1.61,1.21
3.259,2.37,-1.58,1.42
3.268,2.78,-1.57,1.52
3.271,3.29,-1.43,1.73
3.281,3.51,-0.89,1.77
3.283,3.50,-0.23,1.77
3.286,3.20,0.13,1.74
3.286,3.20,0.13,1.74
3.286,3.20,0.13,1.74
3.286,3.20,0.13,1.74
3.328,2.61,0.14,1.61
3.328,2.61,0.14,1.61
3.328,2.61,0.14,1.61
3.328,2.61,0.14,1.61
3.333,-0.79,-0.56,-0.42
3.336,-1.63,-0.54,-0.96
3.345,-1.56,-0.76,-0.76
3.351,-0.91,-0.81,-0.04
3.351,-0.91,-0.81,-0.04
3.363,-0.35,-0.62,0.46
3.366,1.10,-0.32,1.57
3.371,1.86,-0.59,2.17
3.381,2.59,-0.62,2.47
3.382,2.94,-0.46,3.00
3.386,3.56,-0.17,3.38
3.399,4.02,0.01,3.63
3.399,4.02,0.01,3.63
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.459,4.01,-0.18,3.46
3.465,0.33,-0.07,1.48
3.470,-1.08,-0.36,1.22
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.575,0.77,0.37,2.47
3.580,3.38,0.36,2.79
3.586,2.55,1.09,2.79
3.592,0.91,1.43,1.95
3.594,1.04,1.30,1.68
3.602,1.26,1.03,1.65
3.603,1.49,0.82,1.61
3.614,1.66,0.76,1.57
3.621,1.74,0.87,1.17
3.621,1.74,0.87,1.17
3.621,1.74,0.87,1.17
3.621,1.74,0.87,1.17
3.621,1.74,0.87,1.17
3.661,1.66,1.07,1.03
3.661,1.66,1.07,1.03
3.661,1.66,1.07,1.03
3.663,1.43,1.31,0.96
3.668,0.86,1.04,1.23
3.677,0.47,1.05,1.00
3.679,0.27,1.43,0.86
3.688,0.15,1.66,0.81
3.689,0.12,1.95,0.74
3.689,0.12,1.95,0.74
3.689,0.12,1.95,0.74
3.689,0.12,1.95,0.74
3.734,0.15,1.94,0.75
3.734,0.15,1.94,0.75
3.734,0.15,1.94,0.75
3.734,0.15,1.94,0.75
3.735,0.26,1.74,0.81
3.740,0.73,1.45,0.87
3.744,0.77,1.45,0.64
3.753,0.78,1.28,0.68
3.754,0.77,1.06,0.69
3.763,0.74,0.94,0.67
3.767,0.59,0.64,0.53
3.771,0.42,0.68,0.41
3.779,0.24,0.77,0.28
3.786,-0.07,1.07,0.06
3.786,-0.07,1.07,0.06
3.796,-0.17,1.65,0.03
3.801,-0.14,2.61,0.10
3.801,-0.14,2.61,0.10
3.801,-0.14,2.61,0.10
3.801,-0.14,2.61,0.10
3.842,0.03,2.78,0.25
3.842,0.03,2.78,0.25
3.842,0.03,2.78,0.25
3.842,0.03,2.78,0.25
3.844,0.60,1.59,0.68
3.849,0.66,1.21,0.25
3.856,0.50,1.59,0.09
3.857,0.40,1.78,0.03
3.866,0.38,1.48,0.07
3.871,0.41,0.56,0.25
3.880,0.37,0.08,0.27
3.881,0.32,-0.18,0.22
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.937,-0.03,0.02,-0.08
3.937,-0.03,0.02,-0.08
3.937,-0.03,0.02,-0.08
3.937,-0.03,0.02,-0.08
3.939,-0.22,0.31,-0.28
3.943,-0.59,1.86,-0.73
3.949,-0.70,3.60,-0.36
3.957,-0.70,3.65,-0.28
3.959,-0.70,3.69,-0.13
3.967,-0.70,3.61,0.04
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.043,0.41,0.74,1.32
4.048,0.28,-2.04,-0.19
4.053,-1.22,0.74,-1.80
4.060,-1.09,1.16,-1.85
4.066,-0.65,1.44,-1.72
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.136,0.14,1.51,-0.45
4.141,0.56,2.06,0.38
4.146,0.60,1.41,-0.08
4.154,0.55,1.28,-0.26
4.154,0.55,1.28,-0.26
4.154,0.55,1.28,-0.26
4.154,0.55,1.28,-0.26
4.193,0.46,1.15,-0.45
4.193,0.46,1.15,-0.45
4.193,0.46,1.15,-0.45
4.193,0.46,1.15,-0.45
4.197,0.03,0.61,-1.09
4.200,-0.11,0.24,-1.02
4.207,-0.09,0.16,-0.93
4.217,-0.03,0.05,-0.79
4.218,-0.04,0.03,-0.75
4.221,-0.07,0.03,-0.74
4.221,-0.07,0.03,-0.74
4.221,-0.07,0.03,-0.74
4.221,-0.07,0.03,-0.74
4.262,-0.10,0.02,-0.76
4.262,-0.10,0.02,-0.76
4.262,-0.10,0.02,-0.76
4.263,-0.18,0.01,-0.82
4.268,-0.94,0.18,-1.59
4.269,-1.20,0.34,-1.96
4.279,-1.31,0.48,-2.23
4.286,-1.48,0.72,-2.99
4.286,-1.48,0.72,-2.99
4.298,-1.43,0.73,-3.16
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.379,-0.63,0.45,-3.12
4.383,0.33,0.19,-2.73
4.390,1.23,0.11,-2.48
4.395,1.11,0.17,-2.44
4.400,0.15,0.36,-2.42
4.406,-1.86,0.57,-2.90
4.408,-2.12,0.56,-3.09
