time,x,y,z
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.339,-0.26,0.02,-0.57
4.345,-0.26,0.14,-0.62
4.349,-0.19,0.14,-0.64
4.357,-0.19,0.15,-0.64
4.362,-0.19,0.18,-0.61
4.371,-0.20,0.19,-0.60
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.444,-0.24,0.18,-0.50
4.449,-0.41,0.18,-0.24
4.454,-0.30,0.33,0.01
4.454,-0.30,0.33,0.01
4.467,-0.28,0.37,0.05
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.543,-0.35,0.50,0.03
4.548,-0.19,0.50,-0.00
4.555,0.43,0.42,-0.16
4.558,0.63,0.41,-0.28
4.564,0.64,0.41,-0.30
4.564,0.64,0.41,-0.30
4.564,0.64,0.41,-0.30
4.564,0.64,0.41,-0.30
4.564,0.64,0.41,-0.30
4.564,0.64,0.41,-0.30
4.621,0.65,0.39,-0.30
4.621,0.65,0.39,-0.30
4.621,0.65,0.39,-0.30
4.621,0.65,0.39,-0.30
4.621,0.65,0.39,-0.30
4.625,0.59,0.36,-0.33
4.631,0.43,0.28,-0.31
4.636,0.40,0.26,-0.30
4.639,0.32,0.23,-0.29
4.654,0.26,0.24,-0.29
4.654,0.26,0.24,-0.29
4.658,0.10,0.32,-0.27
4.658,0.10,0.32,-0.27
4.658,0.10,0.32,-0.27
4.658,0.10,0.32,-0.27
4.696,0.05,0.35,-0.27
4.696,0.05,0.35,-0.27
4.696,0.05,0.35,-0.27
4.697,0.03,0.38,-0.25
4.702,0.23,0.48,-0.03
4.708,0.26,0.47,-0.00
4.708,0.26,0.47,-0.00
4.708,0.26,0.47,-0.00
4.708,0.26,0.47,-0.00
4.745,0.27,0.48,0.02
4.745,0.27,0.48,0.02
4.745,0.27,0.48,0.02
4.747,0.27,0.48,0.03
4.751,0.13,0.42,0.02
4.757,0.04,0.38,0.00
4.757,0.04,0.38,0.00
4.757,0.04,0.38,0.00
4.757,0.04,0.38,0.00
4.795,0.02,0.39,0.00
4.795,0.02,0.39,0.00
4.795,0.02,0.39,0.00
4.796,-0.01,0.42,0.01
4.800,-0.02,0.58,0.08
4.805,-0.01,0.56,0.09
4.813,0.04,0.54,0.11
4.814,0.07,0.51,0.12
4.814,0.07,0.51,0.12
4.814,0.07,0.51,0.12
4.814,0.07,0.51,0.12
4.857,0.10,0.50,0.15
4.857,0.10,0.50,0.15
4.857,0.10,0.50,0.15
4.857,0.10,0.50,0.15
4.862,0.28,0.37,0.31
4.863,0.34,0.35,0.34
4.873,0.48,0.34,0.40
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.955,0.68,0.42,0.52
4.961,0.61,0.35,0.72
4.966,0.59,0.35,0.81
4.972,0.85,0.26,1.12
4.972,0.85,0.26,1.12
4.972,0.85,0.26,1.12
5.000,0.87,0.24,1.19
5.000,0.87,0.24,1.19
5.000,0.87,0.24,1.19
5.005,0.82,0.31,1.32
5.007,0.71,0.37,1.33
5.007,0.71,0.37,1.33
5.007,0.71,0.37,1.33
5.046,0.66,0.38,1.33
5.046,0.66,0.38,1.33
5.046,0.66,0.38,1.33
5.046,0.66,0.38,1.33
5.049,0.58,0.40,1.27
5.052,0.68,0.25,1.25
5.058,0.74,0.15,1.28
5.058,0.74,0.15,1.28
5.058,0.74,0.15,1.28
5.058,0.74,0.15,1.28
5.097,0.78,0.14,1.28
5.097,0.78,0.14,1.28
5.097,0.78,0.14,1.28
5.099,0.79,0.16,1.29
5.104,0.66,0.03,1.22
5.109,0.63,0.01,1.25
5.118,0.56,0.07,1.25
5.121,0.45,0.13,1.25
5.127,0.42,0.11,1.25
5.127,0.42,0.11,1.25
5.127,0.42,0.11,1.25
5.127,0.42,0.11,1.25
5.167,0.38,0.10,1.26
5.167,0.38,0.10,1.26
5.167,0.38,0.10,1.26
5.167,0.38,0.10,1.26
5.170,0.36,0.07,1.27
5.173,0.14,-0.05,1.25
5.188,-0.03,-0.12,1.26
5.188,-0.03,-0.12,1.26
5.191,-0.25,-0.29,1.24
5.202,-0.33,-0.31,1.21
5.203,-0.41,-0.30,1.16
5.206,-0.47,-0.31,1.10
5.206,-0.47,-0.31,1.10
5.206,-0.47,-0.31,1.10
5.206,-0.47,-0.31,1.10
5.251,-0.50,-0.32,1.05
5.251,-0.50,-0.32,1.05
5.251,-0.50,-0.32,1.05
5.251,-0.50,-0.32,1.05
5.253,-0.49,-0.38,0.98
5.258,-0.01,-0.52,0.65
5.259,0.04,-0.53,0.61
5.272,0.05,-0.54,0.55
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.373,0.04,-0.50,0.22
5.379,0.13,-0.41,-0.02
5.384,0.23,-0.37,-0.06
5.390,0.05,-0.35,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.478,-0.26,-0.36,-0.16
5.484,-0.56,-0.49,-0.40
5.489,-0.52,-0.48,-0.52
5.494,-0.57,-0.60,-0.63
5.502,-0.60,-0.62,-0.67
5.503,-0.62,-0.65,-0.69
5.503,-0.62,-0.65,-0.69
5.522,-0.64,-0.67,-0.72
5.522,-0.64,-0.67,-0.72
5.526,-0.63,-0.71,-0.75
5.526,-0.63,-0.71,-0.75
5.526,-0.63,-0.71,-0.75
5.526,-0.63,-0.71,-0.75
5.569,-0.62,-0.71,-0.76
5.569,-0.62,-0.71,-0.76
5.569,-0.62,-0.71,-0.76
5.569,-0.62,-0.71,-0.76
5.572,-0.51,-0.66,-0.71
5.576,-0.11,-0.55,-0.57
5.576,-0.11,-0.55,-0.57
5.576,-0.11,-0.55,-0.57
5.576,-0.11,-0.55,-0.57
5.620,-0.07,-0.53,-0.54
5.620,-0.07,-0.53,-0.54
5.620,-0.07,-0.53,-0.54
5.620,-0.07,-0.53,-0.54
5.621,-0.05,-0.52,-0.54
5.626,-0.36,-0.40,-0.59
5.637,-0.53,-0.38,-0.64
5.637,-0.53,-0.38,-0.64
5.642,-0.61,-0.36,-0.66
5.642,-0.61,-0.36,-0.66
5.642,-0.61,-0.36,-0.66
5.642,-0.61,-0.36,-0.66
5.642,-0.61,-0.36,-0.66
5.690,-0.66,-0.35,-0.69
5.690,-0.66,-0.35,-0.69
5.690,-0.66,-0.35,-0.69
5.690,-0.66,-0.35,-0.69
5.692,-0.68,-0.33,-0.70
5.698,-0.81,-0.28,-0.73
5.703,-0.94,-0.31,-0.73
5.707,-1.05,-0.36,-0.80
5.707,-1.05,-0.36,-0.80
5.728,-1.04,-0.39,-0.79
5.728,-1.04,-0.39,-0.79
5.731,-1.01,-0.42,-0.80
5.737,-0.82,-0.38,-0.80
5.737,-0.82,-0.38,-0.80
5.749,-0.76,-0.36,-0.81
5.753,-0.63,-0.32,-0.80
5.757,-0.62,-0.30,-0.80
5.757,-0.62,-0.30,-0.80
5.757,-0.62,-0.30,-0.80
5.757,-0.62,-0.30,-0.80
5.795,-0.58,-0.27,-0.80
5.795,-0.58,-0.27,-0.80
5.795,-0.58,-0.27,-0.80
5.797,-0.54,-0.20,-0.78
5.801,-0.58,-0.03,-0.75
5.807,-0.58,0.02,-0.73
5.816,-0.57,0.06,-0.71
5.817,-0.54,0.11,-0.70
5.817,-0.54,0.11,-0.70
5.817,-0.54,0.11,-0.70
5.817,-0.54,0.11,-0.70
5.856,-0.49,0.14,-0.68
5.856,-0.49,0.14,-0.68
5.856,-0.49,0.14,-0.68
5.857,-0.43,0.16,-0.67
5.862,-0.16,0.29,-0.62
5.862,-0.16,0.29,-0.62
5.876,-0.12,0.32,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.962,-0.05,0.39,-0.58
5.968,-0.12,0.39,-0.57
5.972,0.01,0.42,-0.46
5.982,0.04,0.43,-0.43
5.982,0.04,0.43,-0.43
5.990,0.07,0.43,-0.40
5.991,0.07,0.45,-0.37
5.991,0.07,0.45,-0.37
5.991,0.07,0.45,-0.37
6.031,0.07,0.46,-0.35
6.031,0.07,0.46,-0.35
6.031,0.07,0.46,-0.35
6.031,0.07,0.46,-0.35
6.033,0.06,0.45,-0.32
6.037,0.13,0.37,-0.22
6.042,0.19,0.37,-0.17
6.042,0.19,0.37,-0.17
6.042,0.19,0.37,-0.17
6.042,0.19,0.37,-0.17
6.082,0.21,0.37,-0.15
6.082,0.21,0.37,-0.15
6.082,0.21,0.37,-0.15
6.083,0.20,0.37,-0.13
6.088,-0.04,0.42,-0.04
6.088,-0.04,0.42,-0.04
6.103,-0.07,0.42,-0.01
6.105,-0.05,0.41,0.01
6.111,0.03,0.41,0.03
6.111,0.03,0.41,0.03
6.121,0.07,0.42,0.03
6.127,0.12,0.45,0.05
6.127,0.12,0.45,0.05
6.127,0.12,0.45,0.05
6.127,0.12,0.45,0.05
6.168,0.14,0.45,0.07
6.168,0.14,0.45,0.07
6.168,0.14,0.45,0.07
6.168,0.14,0.45,0.07
6.171,0.12,0.43,0.11
6.174,0.12,0.47,0.14
6.186,0.14,0.50,0.15
6.187,0.14,0.52,0.16
6.191,0.15,0.56,0.20
6.202,0.15,0.56,0.23
6.203,0.14,0.53,0.26
6.211,0.11,0.46,0.31
6.211,0.11,0.46,0.31
6.211,0.11,0.46,0.31
6.211,0.11,0.46,0.31
6.249,0.09,0.42,0.31
6.249,0.09,0.42,0.31
6.249,0.09,0.42,0.31
6.249,0.09,0.42,0.31
6.253,0.07,0.33,0.32
6.254,0.15,0.25,0.32
6.269,0.21,0.15,0.31
6.269,0.21,0.15,0.31
6.276,0.31,0.13,0.29
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.358,0.39,0.21,0.30
6.363,0.52,0.06,0.42
6.368,0.47,0.05,0.48
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.457,0.44,-0.03,0.51
6.463,0.26,-0.06,0.54
6.468,0.24,-0.22,0.52
6.473,0.31,-0.22,0.37
6.476,0.36,-0.28,0.29
6.476,0.36,-0.28,0.29
6.495,0.41,-0.28,0.27
6.495,0.41,-0.28,0.27
6.499,0.62,-0.33,0.25
6.499,0.62,-0.33,0.25
6.516,0.75,-0.34,0.24
6.517,0.91,-0.37,0.25
6.523,1.34,-0.43,0.28
6.526,1.40,-0.43,0.29
6.526,1.40,-0.43,0.29
6.526,1.40,-0.43,0.29
6.526,1.40,-0.43,0.29
6.569,1.48,-0.41,0.31
6.569,1.48,-0.41,0.31
6.569,1.48,-0.41,0.31
6.569,1.48,-0.41,0.31
6.572,1.44,-0.31,0.29
6.577,0.85,-0.41,0.16
6.577,0.85,-0.41,0.16
6.577,0.85,-0.41,0.16
6.577,0.85,-0.41,0.16
6.577,0.85,-0.41,0.16
6.626,0.63,-0.48,0.09
6.626,0.63,-0.48,0.09
6.626,0.63,-0.48,0.09
6.626,0.63,-0.48,0.09
6.628,0.50,-0.54,0.04
6.633,0.40,-0.81,0.14
6.634,0.39,-0.76,0.24
6.647,0.41,-0.66,0.26
6.649,0.42,-0.52,0.25
6.650,0.45,-0.47,0.25
6.650,0.45,-0.47,0.25
6.650,0.45,-0.47,0.25
6.692,0.47,-0.47,0.25
6.692,0.47,-0.47,0.25
6.692,0.47,-0.47,0.25
6.692,0.47,-0.47,0.25
6.694,0.45,-0.46,0.24
6.698,0.06,-0.64,0.34
6.707,-0.00,-0.73,0.37
6.708,-0.06,-0.79,0.43
6.712,-0.09,-0.78,0.49
6.721,-0.10,-0.72,0.53
6.726,-0.12,-0.49,0.53
6.726,-0.12,-0.49,0.53
6.726,-0.12,-0.49,0.53
6.726,-0.12,-0.49,0.53
6.768,-0.14,-0.37,0.46
6.768,-0.14,-0.37,0.46
6.768,-0.14,-0.37,0.46
6.768,-0.14,-0.37,0.46
6.771,-0.21,-0.06,0.23
6.774,-0.31,-0.02,0.15
6.786,-0.28,-0.17,0.17
6.787,-0.22,-0.27,0.17
6.796,-0.18,-0.41,0.19
6.798,-0.16,-0.48,0.21
6.798,-0.16,-0.48,0.21
6.798,-0.16,-0.48,0.21
6.798,-0.16,-0.48,0.21
6.798,-0.16,-0.48,0.21
6.843,-0.17,-0.50,0.24
6.843,-0.17,-0.50,0.24
6.843,-0.17,-0.50,0.24
6.843,-0.17,-0.50,0.24
6.847,-0.48,-0.29,0.12
6.852,-0.41,-0.26,-0.07
6.852,-0.41,-0.26,-0.07
6.870,-0.31,-0.23,-0.09
6.870,-0.31,-0.23,-0.09
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.968,0.07,-0.04,-0.13
6.974,-0.12,0.01,-0.17
6.979,-0.03,0.14,-0.20
6.980,-0.02,0.19,-0.15
6.993,-0.02,0.19,-0.15
6.994,-0.04,0.21,-0.09
7.002,-0.06,0.23,-0.06
7.007,-0.12,0.24,-0.04
7.011,-0.16,0.24,-0.04
7.021,-0.21,0.25,-0.03
7.022,-0.23,0.24,-0.03
7.026,-0.29,0.22,-0.04
7.026,-0.29,0.22,-0.04
7.026,-0.29,0.22,-0.04
7.064,-0.34,0.21,-0.05
7.064,-0.34,0.21,-0.05
7.064,-0.34,0.21,-0.05
7.064,-0.34,0.21,-0.05
7.067,-0.50,0.12,-0.13
7.071,-0.68,-0.03,-0.28
7.085,-0.69,-0.05,-0.32
7.085,-0.69,-0.05,-0.32
7.091,-0.64,-0.09,-0.38
7.091,-0.64,-0.09,-0.38
7.104,-0.62,-0.10,-0.39
7.106,-0.61,-0.13,-0.41
7.111,-0.62,-0.17,-0.41
7.111,-0.62,-0.17,-0.41
7.111,-0.62,-0.17,-0.41
7.111,-0.62,-0.17,-0.41
7.152,-0.66,-0.21,-0.43
7.152,-0.66,-0.21,-0.43
7.152,-0.66,-0.21,-0.43
7.152,-0.66,-0.21,-0.43
7.155,-0.90,-0.27,-0.51
7.158,-1.15,-0.26,-0.67
7.169,-1.12,-0.24,-0.69
7.171,-1.02,-0.21,-0.71
7.176,-0.98,-0.19,-0.71
7.186,-0.90,-0.17,-0.70
7.187,-0.84,-0.14,-0.69
7.191,-0.80,-0.12,-0.67
7.203,-0.77,-0.09,-0.65
7.204,-0.75,-0.07,-0.63
7.211,-0.76,-0.06,-0.62
7.211,-0.76,-0.06,-0.62
7.211,-0.76,-0.06,-0.62
7.211,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.255,-0.80,-0.02,-0.64
7.259,-0.83,0.07,-0.61
7.270,-0.84,0.09,-0.59
7.271,-0.85,0.11,-0.59
7.276,-0.87,0.16,-0.54
7.287,-0.89,0.20,-0.52
7.287,-0.89,0.20,-0.52
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.381,-0.86,0.33,-0.42
7.386,-0.60,0.24,-0.32
7.390,-0.75,0.19,-0.35
7.390,-0.75,0.19,-0.35
7.390,-0.75,0.19,-0.35
7.390,-0.75,0.19,-0.35
7.390,-0.75,0.19,-0.35
7.390,-0.75,0.19,-0.35
7.452,-0.81,0.21,-0.37
7.452,-0.81,0.21,-0.37
7.452,-0.81,0.21,-0.37
7.452,-0.81,0.21,-0.37
7.452,-0.81,0.21,-0.37
7.452,-0.81,0.21,-0.37
7.458,-0.76,0.40,-0.36
7.463,-0.40,0.42,-0.17
7.465,-0.33,0.44,-0.13
7.474,-0.35,0.44,-0.11
7.476,-0.43,0.43,-0.07
7.490,-0.45,0.43,-0.06
7.491,-0.45,0.45,-0.03
7.492,-0.42,0.47,0.00
7.492,-0.42,0.47,0.00
7.492,-0.42,0.47,0.00
7.531,-0.37,0.50,0.04
7.531,-0.37,0.50,0.04
7.531,-0.37,0.50,0.04
7.531,-0.37,0.50,0.04
7.535,-0.15,0.56,0.08
7.542,-0.05,0.44,0.06
7.542,-0.05,0.44,0.06
7.542,-0.05,0.44,0.06
7.542,-0.05,0.44,0.06
7.578,0.01,0.41,0.05
7.578,0.01,0.41,0.05
7.578,0.01,0.41,0.05
7.578,0.01,0.41,0.05
7.584,0.56,0.42,0.05
7.588,0.63,0.46,0.05
7.588,0.63,0.46,0.05
7.588,0.63,0.46,0.05
7.588,0.63,0.46,0.05
7.633,0.69,0.47,0.06
7.633,0.69,0.47,0.06
7.633,0.69,0.47,0.06
7.633,0.69,0.47,0.06
7.634,0.75,0.52,0.07
7.639,0.95,0.60,0.17
7.642,0.77,0.42,0.19
7.650,0.68,0.41,0.17
7.658,0.60,0.42,0.14
7.662,0.50,0.48,0.10
7.662,0.50,0.48,0.10
7.662,0.50,0.48,0.10
7.662,0.50,0.48,0.10
7.697,0.50,0.50,0.10
7.697,0.50,0.50,0.10
7.697,0.50,0.50,0.10
7.700,0.59,0.50,0.11
7.703,0.66,0.34,0.14
7.714,0.62,0.32,0.14
7.716,0.58,0.27,0.13
7.725,0.50,0.17,0.11
7.726,0.44,0.12,0.08
7.726,0.44,0.12,0.08
7.726,0.44,0.12,0.08
7.726,0.44,0.12,0.08
7.768,0.39,0.07,0.06
7.768,0.39,0.07,0.06
7.768,0.39,0.07,0.06
7.768,0.39,0.07,0.06
7.771,0.32,-0.00,0.00
7.777,0.54,-0.01,-0.07
7.782,0.86,-0.06,-0.03
7.782,0.86,-0.06,-0.03
7.782,0.86,-0.06,-0.03
7.805,0.96,-0.08,-0.01
7.805,0.96,-0.08,-0.01
7.810,1.16,-0.22,0.04
7.813,1.15,-0.22,0.02
7.821,1.12,-0.23,0.02
7.826,1.04,-0.23,-0.01
7.826,1.04,-0.23,-0.01
7.826,1.04,-0.23,-0.01
7.826,1.04,-0.23,-0.01
7.865,1.01,-0.20,-0.02
7.865,1.01,-0.20,-0.02
7.865,1.01,-0.20,-0.02
7.865,1.01,-0.20,-0.02
7.870,0.89,-0.30,-0.02
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.947,0.97,-0.51,-0.05
7.953,1.01,-0.57,-0.01
7.957,0.73,-0.36,0.05
7.957,0.73,-0.36,0.05
7.957,0.73,-0.36,0.05
7.985,0.68,-0.34,0.07
7.985,0.68,-0.34,0.07
7.986,0.63,-0.33,0.10
7.991,0.43,-0.45,0.26
7.991,0.43,-0.45,0.26
8.010,0.38,-0.47,0.29
8.010,0.38,-0.47,0.29
8.013,0.19,-0.50,0.35
8.013,0.19,-0.50,0.35
8.013,0.19,-0.50,0.35
8.013,0.19,-0.50,0.35
8.055,0.14,-0.45,0.39
8.055,0.14,-0.45,0.39
8.055,0.14,-0.45,0.39
8.055,0.14,-0.45,0.39
8.057,0.06,-0.24,0.43
8.061,-0.05,-0.24,0.51
8.072,-0.05,-0.23,0.52
8.073,-0.04,-0.21,0.53
8.076,-0.02,-0.19,0.57
8.085,0.00,-0.15,0.58
8.091,0.05,-0.10,0.62
8.091,0.05,-0.10,0.62
8.102,0.07,-0.09,0.64
8.106,0.09,-0.12,0.70
8.106,0.09,-0.12,0.70
8.106,0.09,-0.12,0.70
8.106,0.09,-0.12,0.70
8.147,0.11,-0.14,0.71
8.147,0.11,-0.14,0.71
8.147,0.11,-0.14,0.71
8.147,0.11,-0.14,0.71
8.151,0.00,-0.14,0.68
8.153,-0.08,-0.06,0.57
8.168,-0.10,-0.02,0.54
8.168,-0.10,-0.02,0.54
8.171,-0.12,0.10,0.48
8.181,-0.12,0.14,0.47
8.183,-0.14,0.15,0.49
8.193,-0.16,0.16,0.52
8.194,-0.18,0.13,0.55
8.194,-0.18,0.13,0.55
8.194,-0.18,0.13,0.55
8.194,-0.18,0.13,0.55
8.237,-0.21,0.09,0.59
8.237,-0.21,0.09,0.59
8.237,-0.21,0.09,0.59
8.237,-0.21,0.09,0.59
8.239,-0.21,-0.04,0.65
8.243,0.13,-0.25,0.56
8.256,0.15,-0.23,0.54
8.256,0.15,-0.23,0.54
8.261,0.23,-0.05,0.45
8.270,0.25,0.01,0.45
8.271,0.26,0.06,0.45
8.276,0.25,0.10,0.48
8.287,0.24,0.11,0.51
8.288,0.23,0.13,0.52
8.291,0.21,0.14,0.55
8.303,0.18,0.13,0.57
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.387,0.08,0.07,0.58
8.393,0.15,0.09,0.43
8.395,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.461,0.15,0.09,0.42
8.461,0.15,0.09,0.42
8.461,0.15,0.09,0.42
8.461,0.15,0.09,0.42
8.461,0.15,0.09,0.42
8.461,0.15,0.09,0.42
8.464,0.05,0.04,0.38
8.470,-0.25,-0.01,0.24
8.475,-0.53,-0.20,-0.05
8.481,-0.78,-0.33,-0.41
8.484,-0.82,-0.30,-0.53
8.484,-0.82,-0.30,-0.53
8.484,-0.82,-0.30,-0.53
8.520,-0.81,-0.29,-0.57
8.520,-0.81,-0.29,-0.57
8.520,-0.81,-0.29,-0.57
8.520,-0.81,-0.29,-0.57
8.525,-0.51,-0.25,-0.67
8.525,-0.51,-0.25,-0.67
8.541,-0.45,-0.24,-0.67
8.541,-0.45,-0.24,-0.67
8.551,-0.31,-0.18,-0.66
8.552,-0.30,-0.17,-0.66
8.556,-0.29,-0.14,-0.66
8.561,-0.29,-0.10,-0.65
8.561,-0.29,-0.10,-0.65
8.561,-0.29,-0.10,-0.65
8.598,-0.32,-0.07,-0.64
8.598,-0.32,-0.07,-0.64
8.598,-0.32,-0.07,-0.64
8.598,-0.32,-0.07,-0.64
8.602,-0.48,0.07,-0.66
8.607,-0.60,0.20,-0.70
8.607,-0.60,0.20,-0.70
8.623,-0.62,0.24,-0.71
8.624,-0.62,0.27,-0.71
8.627,-0.55,0.32,-0.67
8.627,-0.55,0.32,-0.67
8.643,-0.47,0.33,-0.65
8.647,-0.25,0.23,-0.53
8.647,-0.25,0.23,-0.53
8.647,-0.25,0.23,-0.53
8.647,-0.25,0.23,-0.53
8.647,-0.25,0.23,-0.53
8.689,-0.18,0.19,-0.49
8.689,-0.18,0.19,-0.49
8.689,-0.18,0.19,-0.49
8.690,-0.11,0.16,-0.46
8.695,0.05,0.19,-0.45
8.706,-0.08,0.24,-0.46
8.706,-0.08,0.24,-0.46
8.711,-0.25,0.26,-0.46
8.720,-0.37,0.27,-0.47
8.721,-0.49,0.28,-0.47
8.726,-0.61,0.29,-0.47
8.726,-0.61,0.29,-0.47
8.726,-0.61,0.29,-0.47
