time,x,y,z
4.459,0.05,-4.54,1.09
4.459,0.05,-4.54,1.09
4.459,0.05,-4.54,1.09
4.460,-0.25,-4.59,1.03
4.465,-1.20,-4.81,0.57
4.473,-1.30,-4.90,0.50
4.477,-1.46,-5.11,0.41
4.486,-1.53,-5.18,0.36
4.487,-1.62,-5.22,0.29
4.487,-1.62,-5.22,0.29
4.487,-1.62,-5.22,0.29
4.487,-1.62,-5.22,0.29
4.487,-1.62,-5.22,0.29
4.487,-1.62,-5.22,0.29
4.552,-1.71,-5.23,0.25
4.552,-1.71,-5.23,0.25
4.552,-1.71,-5.23,0.25
4.552,-1.71,-5.23,0.25
4.552,-1.71,-5.23,0.25
4.552,-1.71,-5.23,0.25
4.554,-1.83,-5.23,0.05
4.559,-1.99,-4.83,-0.15
4.565,-1.82,-3.40,0.23
4.570,-1.10,-1.78,0.33
4.570,-1.10,-1.78,0.33
4.583,-0.76,-1.43,0.33
4.587,0.23,-0.76,0.20
4.587,0.23,-0.76,0.20
4.600,0.62,-0.56,0.12
4.604,1.18,-0.20,-0.07
4.604,1.18,-0.20,-0.07
4.604,1.18,-0.20,-0.07
4.604,1.18,-0.20,-0.07
4.604,1.18,-0.20,-0.07
4.650,1.29,-0.09,-0.10
4.650,1.29,-0.09,-0.10
4.650,1.29,-0.09,-0.10
4.650,1.29,-0.09,-0.10
4.653,1.12,0.61,-0.24
4.657,0.14,1.01,-0.87
4.657,0.14,1.01,-0.87
4.657,0.14,1.01,-0.87
4.657,0.14,1.01,-0.87
4.696,0.10,0.80,-0.96
4.696,0.10,0.80,-0.96
4.696,0.10,0.80,-0.96
4.697,0.12,0.68,-0.94
4.702,0.23,0.30,-0.73
4.704,0.28,0.20,-0.62
4.714,0.32,0.17,-0.57
4.715,0.34,0.12,-0.50
4.724,0.36,0.06,-0.45
4.727,0.32,0.02,-0.34
4.727,0.32,0.02,-0.34
4.727,0.32,0.02,-0.34
4.727,0.32,0.02,-0.34
4.766,0.26,-0.00,-0.26
4.766,0.26,-0.00,-0.26
4.766,0.26,-0.00,-0.26
4.769,-0.04,0.02,-0.01
4.772,-0.37,0.25,0.22
4.780,-0.33,0.29,0.19
4.788,-0.21,0.27,0.13
4.789,-0.02,0.19,0.06
4.792,0.21,0.06,-0.00
4.802,0.44,-0.01,-0.06
4.807,0.71,-0.26,-0.12
4.812,0.80,-0.31,-0.17
4.821,0.77,-0.30,-0.19
4.822,0.66,-0.21,-0.20
4.827,0.47,-0.10,-0.21
4.827,0.47,-0.10,-0.21
4.827,0.47,-0.10,-0.21
4.827,0.47,-0.10,-0.21
4.827,0.47,-0.10,-0.21
4.875,0.24,0.03,-0.21
4.875,0.24,0.03,-0.21
4.875,0.24,0.03,-0.21
4.875,0.24,0.03,-0.21
4.878,-0.14,0.20,-0.18
4.884,-0.49,0.28,-0.08
4.889,-0.23,0.26,0.05
4.899,-0.14,0.42,0.06
4.901,0.00,0.70,0.05
4.901,0.00,0.70,0.05
4.911,0.20,1.00,0.03
4.914,0.69,1.42,0.04
4.924,0.94,1.49,0.04
4.927,1.24,1.85,0.10
4.927,1.24,1.85,0.10
4.927,1.24,1.85,0.10
4.927,1.24,1.85,0.10
4.966,1.35,2.15,0.18
4.966,1.35,2.15,0.18
4.966,1.35,2.15,0.18
4.966,1.35,2.15,0.18
4.972,1.16,5.81,0.66
4.981,1.20,6.46,0.80
4.983,1.23,6.60,0.82
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
5.057,1.24,6.67,0.75
5.057,1.24,6.67,0.75
5.057,1.24,6.67,0.75
5.057,1.24,6.67,0.75
5.057,1.24,6.67,0.75
5.057,1.24,6.67,0.75
5.060,0.84,6.51,0.50
5.065,-1.45,6.25,0.04
5.071,-0.90,3.11,-0.25
5.080,0.39,1.88,-0.04
5.080,0.39,1.88,-0.04
5.088,0.62,1.45,-0.09
5.092,0.63,1.24,-0.32
5.092,0.63,1.24,-0.32
5.092,0.63,1.24,-0.32
5.092,0.63,1.24,-0.32
5.133,0.51,1.38,-0.41
5.133,0.51,1.38,-0.41
5.133,0.51,1.38,-0.41
5.133,0.51,1.38,-0.41
5.137,0.08,2.27,-0.16
5.140,-0.22,1.67,0.07
5.148,-0.26,1.44,0.04
5.149,-0.30,1.38,0.01
5.149,-0.30,1.38,0.01
5.149,-0.30,1.38,0.01
5.184,-0.29,1.33,0.00
5.184,-0.29,1.33,0.00
5.184,-0.29,1.33,0.00
5.186,-0.29,1.37,0.03
5.192,0.26,1.14,0.02
5.193,0.34,0.86,-0.06
5.204,0.35,0.64,-0.15
5.207,0.28,0.70,-0.15
5.212,0.18,0.82,-0.12
5.223,0.10,0.92,-0.10
5.225,0.02,0.95,-0.09
5.227,0.00,0.96,-0.11
5.227,0.00,0.96,-0.11
5.227,0.00,0.96,-0.11
5.227,0.00,0.96,-0.11
5.227,0.00,0.96,-0.11
5.285,-0.01,0.91,-0.12
5.285,-0.01,0.91,-0.12
5.285,-0.01,0.91,-0.12
5.285,-0.01,0.91,-0.12
5.285,-0.01,0.91,-0.12
5.285,-0.01,0.91,-0.12
5.291,0.01,0.51,-0.21
5.296,0.11,0.78,-0.19
5.298,0.13,0.74,-0.22
5.307,0.10,0.70,-0.26
5.312,0.09,0.65,-0.27
5.321,0.09,0.59,-0.30
5.323,0.10,0.51,-0.33
5.327,0.11,0.44,-0.34
5.327,0.11,0.44,-0.34
5.327,0.11,0.44,-0.34
5.327,0.11,0.44,-0.34
5.327,0.11,0.44,-0.34
5.379,0.13,0.39,-0.34
5.379,0.13,0.39,-0.34
5.379,0.13,0.39,-0.34
5.379,0.13,0.39,-0.34
5.379,0.13,0.39,-0.34
5.384,0.24,0.28,-0.32
5.387,0.45,-0.10,-0.35
5.395,0.49,-0.19,-0.38
5.402,0.49,-0.27,-0.39
5.407,0.39,-0.31,-0.32
5.412,0.31,-0.32,-0.27
5.420,0.23,-0.32,-0.25
5.422,0.20,-0.33,-0.21
5.427,0.17,-0.36,-0.17
5.427,0.17,-0.36,-0.17
5.427,0.17,-0.36,-0.17
5.459,0.17,-0.42,-0.15
5.459,0.17,-0.42,-0.15
5.459,0.17,-0.42,-0.15
5.461,0.24,-0.58,-0.07
5.464,0.42,-0.95,-0.01
5.472,0.45,-1.12,-0.00
5.477,0.46,-1.49,0.05
5.489,0.42,-1.70,0.09
5.489,0.42,-1.70,0.09
5.490,0.38,-1.91,0.14
5.490,0.38,-1.91,0.14
5.490,0.38,-1.91,0.14
5.490,0.38,-1.91,0.14
5.490,0.38,-1.91,0.14
5.545,0.32,-2.01,0.16
5.545,0.32,-2.01,0.16
5.545,0.32,-2.01,0.16
5.545,0.32,-2.01,0.16
5.545,0.32,-2.01,0.16
5.549,0.17,-3.57,0.40
5.555,0.18,-7.25,0.56
5.563,0.21,-7.35,0.58
5.564,0.23,-7.41,0.64
5.572,0.22,-7.44,0.67
5.577,0.14,-7.57,0.86
5.577,0.14,-7.57,0.86
5.577,0.14,-7.57,0.86
5.577,0.14,-7.57,0.86
5.616,0.04,-7.62,0.97
5.616,0.04,-7.62,0.97
5.616,0.04,-7.62,0.97
5.616,0.04,-7.62,0.97
5.621,-0.74,-7.31,1.23
5.627,-1.26,-6.60,1.05
5.628,-1.42,-6.36,0.96
5.638,-1.58,-6.05,0.88
5.642,-1.97,-5.13,0.78
5.642,-1.97,-5.13,0.78
5.655,-2.15,-4.84,0.78
5.658,-2.35,-3.65,0.82
5.662,-2.37,-3.07,0.84
5.662,-2.37,-3.07,0.84
5.662,-2.37,-3.07,0.84
5.662,-2.37,-3.07,0.84
5.706,-2.31,-2.53,0.86
5.706,-2.31,-2.53,0.86
5.706,-2.31,-2.53,0.86
5.706,-2.31,-2.53,0.86
5.709,-1.48,-1.46,0.88
5.714,0.84,-0.14,0.23
5.722,1.08,0.07,0.08
5.727,1.23,0.38,-0.13
5.727,1.23,0.38,-0.13
5.737,1.13,0.72,-0.50
5.742,0.98,0.86,-0.72
5.742,0.98,0.86,-0.72
5.742,0.98,0.86,-0.72
5.742,0.98,0.86,-0.72
5.777,0.81,0.96,-0.96
5.777,0.81,0.96,-0.96
5.777,0.81,0.96,-0.96
5.780,0.39,1.06,-1.29
5.786,-0.37,1.12,-1.27
5.788,-0.43,1.07,-1.21
5.798,-0.46,1.04,-1.13
5.799,-0.45,1.02,-1.08
5.810,-0.44,0.96,-0.97
5.812,-0.32,0.86,-0.73
5.823,-0.23,0.80,-0.62
5.824,-0.12,0.75,-0.50
5.827,-0.02,0.69,-0.39
5.827,-0.02,0.69,-0.39
5.827,-0.02,0.69,-0.39
5.860,0.10,0.63,-0.31
5.860,0.10,0.63,-0.31
5.860,0.10,0.63,-0.31
5.863,0.46,0.43,-0.17
5.865,0.77,0.24,-0.13
5.874,1.07,0.02,-0.13
5.877,1.23,-0.19,-0.15
5.886,1.24,-0.31,-0.15
5.892,1.11,-0.45,-0.15
5.892,1.11,-0.45,-0.15
5.903,0.95,-0.47,-0.13
5.907,0.46,-0.41,-0.13
5.912,0.16,-0.38,-0.13
5.920,0.01,-0.30,-0.11
5.922,-0.28,-0.24,-0.10
5.927,-0.52,-0.21,-0.09
5.939,-0.69,-0.19,-0.06
5.940,-0.80,-0.18,-0.05
5.942,-0.84,-0.20,-0.02
5.942,-0.84,-0.20,-0.02
5.942,-0.84,-0.20,-0.02
5.942,-0.84,-0.20,-0.02
5.942,-0.84,-0.20,-0.02
5.994,-0.81,-0.23,-0.02
5.994,-0.81,-0.23,-0.02
5.994,-0.81,-0.23,-0.02
5.994,-0.81,-0.23,-0.02
5.994,-0.81,-0.23,-0.02
6.000,-0.40,-0.40,-0.05
6.004,0.49,-0.18,-0.18
6.004,0.49,-0.18,-0.18
6.004,0.49,-0.18,-0.18
6.004,0.49,-0.18,-0.18
6.004,0.49,-0.18,-0.18
6.004,0.49,-0.18,-0.18
6.069,0.72,-0.13,-0.19
6.069,0.72,-0.13,-0.19
6.069,0.72,-0.13,-0.19
6.069,0.72,-0.13,-0.19
6.069,0.72,-0.13,-0.19
6.069,0.72,-0.13,-0.19
6.072,1.08,0.55,-0.15
6.077,0.75,2.92,0.12
6.083,0.88,4.60,0.25
6.089,1.64,4.39,-0.17
6.095,1.36,6.13,-0.34
6.095,1.36,6.13,-0.34
6.111,1.07,6.74,-0.40
6.111,1.07,6.74,-0.40
6.116,0.51,7.46,-0.50
6.120,0.04,7.84,-0.70
6.129,-0.36,7.89,-0.77
6.131,-0.87,7.81,-0.77
6.131,-0.87,7.81,-0.77
6.131,-0.87,7.81,-0.77
6.131,-0.87,7.81,-0.77
6.131,-0.87,7.81,-0.77
6.179,-1.45,7.59,-0.67
6.179,-1.45,7.59,-0.67
6.179,-1.45,7.59,-0.67
6.179,-1.45,7.59,-0.67
6.182,-2.53,6.68,-0.15
6.187,-0.74,3.93,0.91
6.192,0.91,1.64,-0.33
6.192,0.91,1.64,-0.33
6.192,0.91,1.64,-0.33
6.223,0.87,0.93,-0.74
6.223,0.87,0.93,-0.74
6.223,0.87,0.93,-0.74
6.226,0.23,1.00,-0.95
6.228,-0.03,1.45,-0.58
6.237,-0.05,1.90,0.03
6.242,0.12,1.69,0.20
6.253,0.20,1.35,0.13
6.253,0.20,1.35,0.13
6.257,0.24,0.84,-0.06
6.262,0.24,0.65,-0.08
6.262,0.24,0.65,-0.08
6.262,0.24,0.65,-0.08
6.262,0.24,0.65,-0.08
6.304,0.22,0.54,-0.08
6.304,0.22,0.54,-0.08
6.304,0.22,0.54,-0.08
6.304,0.22,0.54,-0.08
6.309,0.35,0.80,0.01
6.311,0.29,0.53,-0.04
6.321,0.21,0.48,-0.07
6.323,0.11,0.40,-0.12
6.327,0.07,0.36,-0.17
6.338,0.05,0.34,-0.21
6.342,0.06,0.30,-0.23
6.342,0.06,0.30,-0.23
6.342,0.06,0.30,-0.23
6.342,0.06,0.30,-0.23
6.342,0.06,0.30,-0.23
6.387,0.08,0.29,-0.23
6.387,0.08,0.29,-0.23
6.387,0.08,0.29,-0.23
6.387,0.08,0.29,-0.23
6.391,0.19,0.21,-0.29
6.397,0.16,-0.04,-0.40
6.398,0.16,0.05,-0.38
6.408,0.15,0.15,-0.34
6.412,0.12,0.11,-0.30
6.422,0.10,-0.02,-0.32
6.424,0.06,-0.10,-0.33
6.427,0.05,-0.14,-0.34
6.438,0.05,-0.16,-0.32
6.439,0.07,-0.20,-0.28
6.442,0.06,-0.25,-0.24
6.442,0.06,-0.25,-0.24
6.442,0.06,-0.25,-0.24
6.442,0.06,-0.25,-0.24
6.487,0.05,-0.32,-0.21
6.487,0.05,-0.32,-0.21
6.487,0.05,-0.32,-0.21
6.487,0.05,-0.32,-0.21
6.490,-0.04,-0.51,-0.11
6.495,-0.24,-0.91,0.15
6.495,-0.24,-0.91,0.15
6.495,-0.24,-0.91,0.15
6.495,-0.24,-0.91,0.15
6.495,-0.24,-0.91,0.15
6.547,-0.21,-1.06,0.18
6.547,-0.21,-1.06,0.18
6.547,-0.21,-1.06,0.18
6.547,-0.21,-1.06,0.18
6.547,-0.21,-1.06,0.18
6.551,0.25,-1.85,0.39
6.556,0.88,-5.22,0.29
6.560,-0.10,-7.88,0.35
6.570,-0.35,-8.41,0.44
6.572,-0.60,-8.92,0.58
6.577,-0.63,-8.83,0.65
6.588,-0.54,-8.57,0.75
6.590,-0.40,-8.31,0.83
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.666,-0.86,-8.12,1.38
6.671,-1.67,-7.36,1.49
6.676,-2.20,-6.48,1.26
6.682,-2.30,-5.04,0.90
6.688,-1.73,-2.56,0.93
6.693,-1.08,-1.24,0.99
6.693,-1.08,-1.24,0.99
6.706,-0.78,-0.80,0.96
6.709,-0.18,-0.18,0.82
6.713,0.12,0.06,0.73
6.725,0.38,0.28,0.60
6.727,0.60,0.38,0.53
6.729,0.68,0.56,0.35
6.729,0.68,0.56,0.35
6.729,0.68,0.56,0.35
6.766,0.82,0.76,0.12
6.766,0.82,0.76,0.12
6.766,0.82,0.76,0.12
6.766,0.82,0.76,0.12
6.771,0.76,1.43,-0.75
6.775,0.31,1.71,-0.97
6.775,0.31,1.71,-0.97
6.775,0.31,1.71,-0.97
6.775,0.31,1.71,-0.97
6.813,0.10,1.73,-0.99
6.813,0.10,1.73,-0.99
6.813,0.10,1.73,-0.99
6.814,-0.07,1.73,-1.01
6.820,-0.50,1.51,-0.88
6.822,-0.27,1.25,-0.74
6.832,-0.13,1.13,-0.70
6.833,0.05,1.06,-0.67
6.842,0.26,0.92,-0.64
6.844,0.36,0.75,-0.61
6.844,0.36,0.75,-0.61
6.844,0.36,0.75,-0.61
6.844,0.36,0.75,-0.61
6.892,0.54,0.58,-0.58
6.892,0.54,0.58,-0.58
6.892,0.54,0.58,-0.58
6.892,0.54,0.58,-0.58
6.892,0.54,0.58,-0.58
6.897,0.81,-0.33,-0.41
6.903,-0.02,-0.96,-0.05
6.911,-0.14,-0.96,-0.04
6.912,-0.21,-0.97,-0.04
6.923,-0.23,-0.97,-0.02
6.924,-0.24,-0.99,-0.02
6.927,-0.22,-1.01,0.00
6.938,-0.19,-1.01,0.02
6.942,-0.10,-0.96,0.04
6.942,-0.10,-0.96,0.04
6.942,-0.10,-0.96,0.04
6.942,-0.10,-0.96,0.04
6.942,-0.10,-0.96,0.04
6.993,-0.07,-0.93,0.04
6.993,-0.07,-0.93,0.04
6.993,-0.07,-0.93,0.04
6.993,-0.07,-0.93,0.04
6.993,-0.07,-0.93,0.04
6.997,-0.03,-0.78,0.05
7.001,0.14,-0.16,-0.00
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.101,1.28,2.40,-0.06
7.106,1.08,4.54,0.42
7.112,1.78,5.51,0.08
7.117,1.18,6.40,-0.46
7.122,-1.07,6.81,-0.72
7.132,-1.51,6.81,-0.65
7.134,-1.84,6.67,-0.54
7.142,-1.99,6.42,-0.41
7.143,-1.95,6.26,-0.33
7.143,-1.95,6.26,-0.33
7.143,-1.95,6.26,-0.33
7.143,-1.95,6.26,-0.33
7.183,-1.85,5.83,-0.16
7.183,-1.85,5.83,-0.16
7.183,-1.85,5.83,-0.16
7.183,-1.85,5.83,-0.16
7.189,0.37,2.79,-0.24
7.193,0.08,1.86,-1.10
7.203,-0.11,2.20,-1.04
7.205,-0.29,2.30,-0.89
7.212,-0.45,2.01,-0.46
7.212,-0.45,2.01,-0.46
7.222,-0.39,1.99,-0.29
7.227,-0.14,1.95,-0.21
7.227,-0.14,1.95,-0.21
7.238,0.04,1.75,-0.25
7.242,0.31,1.21,-0.35
7.242,0.31,1.21,-0.35
7.242,0.31,1.21,-0.35
7.242,0.31,1.21,-0.35
7.287,0.42,0.98,-0.37
7.287,0.42,0.98,-0.37
7.287,0.42,0.98,-0.37
7.287,0.42,0.98,-0.37
7.287,0.42,0.98,-0.37
7.294,0.67,0.90,0.03
7.298,0.96,0.37,0.03
7.308,1.00,0.03,-0.04
7.310,1.05,-0.24,-0.08
7.312,1.02,-0.42,-0.09
7.322,0.92,-0.48,-0.05
7.327,0.55,-0.17,0.17
7.327,0.55,-0.17,0.17
7.338,0.34,-0.03,0.28
7.342,0.10,0.41,0.34
7.342,0.10,0.41,0.34
7.342,0.10,0.41,0.34
7.342,0.10,0.41,0.34
7.342,0.10,0.41,0.34
7.391,-0.01,0.44,0.31
7.391,-0.01,0.44,0.31
7.391,-0.01,0.44,0.31
7.391,-0.01,0.44,0.31
7.393,-0.07,0.37,0.27
7.397,-0.00,-0.10,0.12
7.403,0.05,0.01,0.04
7.405,0.04,0.16,-0.06
7.416,0.09,0.19,-0.08
7.419,0.14,0.12,-0.10
7.430,0.15,0.03,-0.12
7.430,0.15,0.03,-0.12
7.433,0.09,-0.05,-0.17
7.445,0.06,-0.04,-0.20
7.447,0.03,-0.01,-0.23
7.448,0.02,0.00,-0.23
7.448,0.02,0.00,-0.23
7.448,0.02,0.00,-0.23
7.488,0.03,0.03,-0.23
7.488,0.03,0.03,-0.23
7.488,0.03,0.03,-0.23
7.488,0.03,0.03,-0.23
7.491,0.13,-0.20,-0.21
7.494,0.04,-0.63,-0.19
7.494,0.04,-0.63,-0.19
7.494,0.04,-0.63,-0.19
7.494,0.04,-0.63,-0.19
7.494,0.04,-0.63,-0.19
7.550,0.01,-0.61,-0.17
7.550,0.01,-0.61,-0.17
7.550,0.01,-0.61,-0.17
7.550,0.01,-0.61,-0.17
7.550,0.01,-0.61,-0.17
7.551,-0.04,-0.58,-0.14
7.557,-0.12,-0.93,0.09
7.560,-0.06,-1.40,0.19
7.568,0.02,-1.48,0.20
7.572,0.24,-1.91,0.25
7.577,0.43,-2.28,0.27
7.588,0.63,-2.80,0.26
7.590,0.79,-3.49,0.23
7.592,0.88,-4.24,0.16
7.592,0.88,-4.24,0.16
7.592,0.88,-4.24,0.16
7.592,0.88,-4.24,0.16
7.637,0.85,-5.02,0.10
7.637,0.85,-5.02,0.10
7.637,0.85,-5.02,0.10
7.637,0.85,-5.02,0.10
7.639,0.64,-6.06,0.05
7.645,-0.56,-8.65,0.25
7.649,-0.61,-8.20,0.47
7.659,-0.54,-8.00,0.56
7.662,-0.57,-7.92,0.80
7.662,-0.57,-7.92,0.80
7.673,-0.67,-7.85,0.91
7.677,-0.99,-7.71,1.10
7.677,-0.99,-7.71,1.10
7.677,-0.99,-7.71,1.10
7.677,-0.99,-7.71,1.10
7.722,-1.16,-7.55,1.13
7.722,-1.16,-7.55,1.13
7.722,-1.16,-7.55,1.13
7.722,-1.16,-7.55,1.13
7.722,-1.16,-7.55,1.13
7.727,-1.71,-6.69,1.19
7.732,-2.33,-4.93,0.99
7.738,-1.85,-2.63,1.04
7.738,-1.85,-2.63,1.04
7.750,-1.55,-2.10,1.06
7.753,-0.83,-1.15,1.10
7.766,-0.47,-0.93,1.10
7.766,-0.47,-0.93,1.10
7.770,0.08,-0.31,1.02
7.770,0.08,-0.31,1.02
7.770,0.08,-0.31,1.02
7.803,0.41,-0.08,0.94
7.803,0.41,-0.08,0.94
7.803,0.41,-0.08,0.94
7.804,0.69,0.11,0.83
7.808,1.11,0.93,0.17
7.818,0.88,1.32,-0.13
7.820,0.69,1.46,-0.28
7.830,0.50,1.57,-0.42
7.832,0.30,1.62,-0.55
7.833,0.14,1.63,-0.61
7.844,0.08,1.62,-0.71
7.848,-0.09,1.52,-0.88
7.848,-0.09,1.52,-0.88
7.848,-0.09,1.52,-0.88
7.848,-0.09,1.52,-0.88
7.887,-0.10,1.43,-0.93
7.887,-0.10,1.43,-0.93
7.887,-0.10,1.43,-0.93
7.887,-0.10,1.43,-0.93
7.892,0.04,1.08,-1.00
7.894,0.15,0.85,-0.89
7.904,0.18,0.69,-0.77
7.908,0.18,0.65,-0.69
7.912,0.20,0.57,-0.66
7.927,0.20,0.47,-0.59
7.927,0.20,0.47,-0.59
7.930,0.21,0.20,-0.47
7.939,0.21,0.05,-0.42
7.942,0.23,-0.32,-0.33
7.942,0.23,-0.32,-0.33
7.954,0.25,-0.42,-0.31
7.957,0.28,-0.77,-0.21
7.962,0.29,-0.89,-0.16
7.962,0.29,-0.89,-0.16
7.962,0.29,-0.89,-0.16
7.962,0.29,-0.89,-0.16
8.000,0.28,-0.97,-0.10
8.000,0.28,-0.97,-0.10
8.000,0.28,-0.97,-0.10
8.002,0.18,-1.01,-0.04
8.004,0.01,-0.99,-0.02
8.004,0.01,-0.99,-0.02
8.004,0.01,-0.99,-0.02
8.004,0.01,-0.99,-0.02
8.053,-0.03,-0.96,-0.01
8.053,-0.03,-0.96,-0.01
8.053,-0.03,-0.96,-0.01
8.053,-0.03,-0.96,-0.01
8.053,-0.03,-0.96,-0.01
8.056,-0.13,-0.93,-0.04
8.063,0.19,-0.80,-0.14
8.069,0.60,-0.04,-0.31
8.070,0.65,0.37,-0.32
8.082,0.78,0.97,-0.34
8.085,1.13,2.24,-0.29
8.093,1.25,2.83,-0.24
8.094,1.32,3.41,-0.21
8.094,1.32,3.41,-0.21
8.094,1.32,3.41,-0.21
8.094,1.32,3.41,-0.21
8.136,1.34,3.88,-0.22
8.136,1.34,3.88,-0.22
8.136,1.34,3.88,-0.22
8.136,1.34,3.88,-0.22
8.140,1.26,4.95,-0.05
8.144,1.71,6.90,0.12
8.153,1.73,7.28,0.03
8.157,1.72,7.79,-0.21
8.162,1.64,7.86,-0.34
8.171,1.47,7.86,-0.49
8.172,1.19,7.98,-0.63
8.177,0.77,8.10,-0.70
8.177,0.77,8.10,-0.70
8.177,0.77,8.10,-0.70
8.213,0.47,8.34,-0.72
8.213,0.47,8.34,-0.72
8.213,0.47,8.34,-0.72
8.213,0.47,8.34,-0.72
8.217,-1.71,7.74,-0.72
8.222,-2.16,4.19,-0.46
8.231,-1.64,3.35,-0.48
8.233,-1.11,2.49,-0.62
8.243,-0.65,1.62,-0.85
8.244,-0.33,0.80,-1.15
8.244,-0.33,0.80,-1.15
8.244,-0.33,0.80,-1.15
8.244,-0.33,0.80,-1.15
8.289,-0.16,0.20,-1.43
8.289,-0.16,0.20,-1.43
8.289,-0.16,0.20,-1.43
8.289,-0.16,0.20,-1.43
8.289,-0.16,0.20,-1.43
8.294,0.60,1.34,-1.11
8.299,0.04,1.86,0.25
8.307,-0.10,1.77,0.18
8.309,-0.13,1.56,0.13
8.312,-0.08,1.32,0.11
8.322,0.18,0.84,0.24
8.327,0.31,0.66,0.30
8.337,0.41,0.59,0.31
8.338,0.43,0.51,0.31
8.342,0.45,0.47,0.29
8.353,0.43,0.46,0.24
8.355,0.37,0.48,0.22
8.362,0.25,0.55,0.17
8.362,0.25,0.55,0.17
8.362,0.25,0.55,0.17
8.362,0.25,0.55,0.17
8.400,0.19,0.52,0.15
8.400,0.19,0.52,0.15
8.400,0.19,0.52,0.15
8.400,0.19,0.52,0.15
8.404,0.03,0.37,0.04
8.406,0.01,0.37,-0.04
8.415,0.04,0.34,-0.11
8.425,0.06,0.31,-0.16
8.425,0.06,0.31,-0.16
8.428,0.14,0.28,-0.23
8.438,0.18,0.24,-0.28
8.442,0.20,0.23,-0.35
8.442,0.20,0.23,-0.35
8.442,0.20,0.23,-0.35
8.442,0.20,0.23,-0.35
8.442,0.20,0.23,-0.35
8.487,0.18,0.24,-0.35
8.487,0.18,0.24,-0.35
8.487,0.18,0.24,-0.35
8.487,0.18,0.24,-0.35
8.492,0.05,0.16,-0.37
8.493,0.06,0.13,-0.36
8.493,0.06,0.13,-0.36
8.493,0.06,0.13,-0.36
8.493,0.06,0.13,-0.36
8.493,0.06,0.13,-0.36
8.549,0.05,0.07,-0.34
8.549,0.05,0.07,-0.34
8.549,0.05,0.07,-0.34
8.549,0.05,0.07,-0.34
8.549,0.05,0.07,-0.34
8.552,0.06,-0.16,-0.26
8.558,-0.15,-1.02,0.08
8.567,-0.09,-1.33,0.22
8.568,-0.04,-1.42,0.29
8.576,0.12,-1.53,0.36
8.577,0.34,-1.69,0.43
8.577,0.34,-1.69,0.43
8.577,0.34,-1.69,0.43
8.577,0.34,-1.69,0.43
8.619,0.61,-1.96,0.48
8.619,0.61,-1.96,0.48
8.619,0.61,-1.96,0.48
8.619,0.61,-1.96,0.48
8.624,1.20,-4.69,0.49
8.629,-0.03,-8.09,0.76
8.639,-0.32,-8.70,0.89
8.640,-0.59,-8.99,1.02
8.642,-0.78,-9.46,1.09
8.656,-0.84,-9.65,1.20
8.657,-0.89,-9.42,1.26
8.662,-0.69,-8.55,1.38
8.662,-0.69,-8.55,1.38
8.662,-0.69,-8.55,1.38
8.662,-0.69,-8.55,1.38
8.700,-0.71,-8.24,1.47
8.700,-0.71,-8.24,1.47
8.700,-0.71,-8.24,1.47
8.701,-0.86,-8.10,1.57
8.706,-1.88,-6.95,1.29
8.715,-2.09,-5.93,0.94
8.715,-2.09,-5.93,0.94
8.724,-2.17,-5.62,0.89
8.727,-2.26,-4.28,0.85
8.737,-2.27,-3.62,0.88
8.739,-2.21,-2.96,0.89
8.742,-2.08,-2.33,0.88
8.754,-1.85,-1.74,0.86
8.755,-1.54,-1.22,0.81
8.762,-0.99,-0.57,0.68
8.762,-0.99,-0.57,0.68
8.762,-0.99,-0.57,0.68
8.762,-0.99,-0.57,0.68
8.762,-0.99,-0.57,0.68
8.808,-0.55,-0.31,0.58
8.808,-0.55,-0.31,0.58
8.808,-0.55,-0.31,0.58
8.808,-0.55,-0.31,0.58
8.811,1.01,0.23,-0.04
8.815,1.18,1.13,-0.85
8.824,0.95,1.36,-0.96
8.827,0.40,1.70,-1.08
8.837,0.13,1.75,-1.10
8.839,0.02,1.83,-1.13
8.842,-0.18,1.85,-1.13
8.854,-0.34,1.84,-1.13
8.856,-0.44,1.79,-1.09
8.862,-0.52,1.66,-1.00
