time,x,y,z
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.411,0.04,2.71,3.81
4.416,-0.24,2.83,3.40
4.421,-0.56,3.15,2.84
4.426,-0.95,4.04,1.71
4.433,-1.24,4.54,1.39
4.439,-1.39,4.10,1.26
4.444,-1.64,3.11,0.94
4.449,-1.70,3.18,1.02
4.455,-1.51,2.81,1.26
4.460,-2.03,3.42,0.98
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.543,-1.66,3.79,0.58
4.549,-0.92,2.81,0.00
4.555,-1.72,2.18,0.81
4.559,-2.00,2.03,0.86
4.566,-1.90,1.42,0.21
4.569,-1.67,1.07,-0.13
4.582,-1.52,0.88,-0.29
4.582,-1.52,0.88,-0.29
4.587,-0.99,0.44,-0.67
4.587,-0.99,0.44,-0.67
4.587,-0.99,0.44,-0.67
4.587,-0.99,0.44,-0.67
4.587,-0.99,0.44,-0.67
4.631,-0.89,0.30,-0.80
4.631,-0.89,0.30,-0.80
4.631,-0.89,0.30,-0.80
4.631,-0.89,0.30,-0.80
4.636,-0.29,0.23,-1.34
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.691,0.57,-0.16,-1.64
4.697,1.45,-1.58,-2.09
4.703,0.81,-3.04,-6.20
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.769,5.20,-3.11,1.16
4.774,5.14,-0.84,1.58
4.779,1.02,-2.32,-0.53
4.789,0.25,-2.45,-1.24
4.791,-1.11,-1.17,-1.66
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.845,-1.20,1.87,0.05
4.850,1.37,-1.27,-0.24
4.854,1.88,-0.98,-0.03
4.854,1.88,-0.98,-0.03
4.854,1.88,-0.98,-0.03
4.854,1.88,-0.98,-0.03
4.854,1.88,-0.98,-0.03
4.903,1.73,-0.56,0.03
4.903,1.73,-0.56,0.03
4.903,1.73,-0.56,0.03
4.903,1.73,-0.56,0.03
4.906,0.10,0.27,0.04
4.912,-0.49,0.23,0.14
4.920,-0.06,-0.24,0.19
4.922,0.06,-0.33,0.20
4.930,0.11,-0.31,0.21
4.932,0.09,-0.26,0.21
4.936,0.06,-0.13,0.20
4.936,0.06,-0.13,0.20
4.936,0.06,-0.13,0.20
4.936,0.06,-0.13,0.20
4.978,-0.05,0.02,0.18
4.978,-0.05,0.02,0.18
4.978,-0.05,0.02,0.18
4.978,-0.05,0.02,0.18
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.043,0.03,-0.05,0.02
5.049,0.04,0.09,-0.04
5.052,0.03,0.06,-0.05
5.061,-0.00,0.10,-0.06
5.063,-0.04,0.14,-0.08
5.071,-0.05,0.15,-0.09
5.073,-0.06,0.13,-0.11
5.073,-0.06,0.13,-0.11
5.073,-0.06,0.13,-0.11
5.073,-0.06,0.13,-0.11
5.115,-0.04,0.08,-0.14
5.115,-0.04,0.08,-0.14
5.115,-0.04,0.08,-0.14
5.115,-0.04,0.08,-0.14
5.120,-0.02,-0.05,-0.17
5.130,-0.07,-0.13,-0.18
5.132,-0.09,-0.14,-0.17
5.136,-0.12,-0.14,-0.16
5.145,-0.15,-0.14,-0.16
5.147,-0.18,-0.14,-0.16
5.151,-0.21,-0.15,-0.17
5.151,-0.21,-0.15,-0.17
5.151,-0.21,-0.15,-0.17
5.151,-0.21,-0.15,-0.17
5.195,-0.25,-0.15,-0.18
5.195,-0.25,-0.15,-0.18
5.195,-0.25,-0.15,-0.18
5.195,-0.25,-0.15,-0.18
5.197,-0.28,-0.17,-0.22
5.202,-0.25,-0.32,-0.39
5.210,-0.22,-0.37,-0.38
5.218,-0.17,-0.42,-0.36
5.219,-0.14,-0.46,-0.34
5.221,-0.11,-0.51,-0.31
5.221,-0.11,-0.51,-0.31
5.221,-0.11,-0.51,-0.31
5.221,-0.11,-0.51,-0.31
5.267,-0.12,-0.55,-0.30
5.267,-0.12,-0.55,-0.30
5.267,-0.12,-0.55,-0.30
5.267,-0.12,-0.55,-0.30
5.269,-0.21,-0.55,-0.28
5.274,-0.43,-0.65,-0.19
5.277,-0.46,-0.83,-0.20
5.286,-0.46,-0.92,-0.19
5.288,-0.45,-0.98,-0.18
5.296,-0.45,-1.15,-0.16
5.301,-0.45,-1.22,-0.16
5.312,-0.46,-1.29,-0.17
5.313,-0.46,-1.33,-0.20
5.321,-0.50,-1.45,-0.31
5.321,-0.50,-1.45,-0.31
5.321,-0.50,-1.45,-0.31
5.321,-0.50,-1.45,-0.31
5.321,-0.50,-1.45,-0.31
5.364,-0.54,-1.52,-0.40
5.364,-0.54,-1.52,-0.40
5.364,-0.54,-1.52,-0.40
5.364,-0.54,-1.52,-0.40
5.368,-0.50,-2.01,-0.54
5.373,-0.14,-2.86,-0.99
5.383,-0.15,-3.28,-1.43
5.384,-0.14,-3.59,-1.63
5.386,-0.08,-3.94,-1.85
5.397,0.04,-4.16,-1.95
5.401,0.28,-5.13,-2.28
5.401,0.28,-5.13,-2.28
5.413,0.43,-5.51,-2.41
5.416,0.29,-6.59,-2.65
5.421,0.11,-6.87,-2.64
5.421,0.11,-6.87,-2.64
5.421,0.11,-6.87,-2.64
5.421,0.11,-6.87,-2.64
5.421,0.11,-6.87,-2.64
5.475,-0.50,-6.94,-2.42
5.475,-0.50,-6.94,-2.42
5.475,-0.50,-6.94,-2.42
5.475,-0.50,-6.94,-2.42
5.475,-0.50,-6.94,-2.42
5.477,-1.49,-6.76,-2.22
5.484,-5.41,-2.39,-2.06
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.582,-2.72,-0.64,-2.81
5.588,2.53,1.31,-3.25
5.593,2.32,1.39,-3.62
5.599,-0.16,0.97,-3.42
5.604,-2.52,2.21,-1.37
5.614,-2.90,3.43,-0.08
5.616,-2.94,3.72,0.49
5.621,-2.82,3.67,1.18
5.631,-2.74,3.47,1.53
5.632,-2.51,3.31,1.82
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.686,-1.81,3.19,2.31
5.686,-1.81,3.19,2.31
5.686,-1.81,3.19,2.31
5.686,-1.81,3.19,2.31
5.688,-1.42,3.15,2.51
5.692,-0.73,3.10,2.80
5.698,-0.21,3.04,3.01
5.703,-0.22,3.21,2.97
5.707,-0.60,3.44,2.80
5.719,-0.82,3.60,2.71
5.719,-0.82,3.60,2.71
5.723,-1.32,3.85,2.51
5.735,-1.56,3.92,2.37
5.737,-1.82,3.97,2.19
5.739,-2.03,4.02,2.09
5.739,-2.03,4.02,2.09
5.739,-2.03,4.02,2.09
5.739,-2.03,4.02,2.09
5.779,-2.13,4.20,1.87
5.779,-2.13,4.20,1.87
5.779,-2.13,4.20,1.87
5.780,-2.29,4.40,1.76
5.786,-2.39,3.19,1.94
5.787,-2.33,2.78,2.00
5.796,-2.29,2.38,2.04
5.801,-2.25,2.19,2.00
5.813,-2.21,2.44,2.00
5.813,-2.21,2.44,2.00
5.821,-2.16,2.80,2.21
5.821,-2.16,2.80,2.21
5.821,-2.16,2.80,2.21
5.821,-2.16,2.80,2.21
5.821,-2.16,2.80,2.21
5.864,-2.12,2.80,2.36
5.864,-2.12,2.80,2.36
5.864,-2.12,2.80,2.36
5.864,-2.12,2.80,2.36
5.868,-1.48,2.26,2.93
5.873,0.67,0.96,3.40
5.882,1.03,0.88,3.43
5.886,1.59,0.86,3.39
5.886,1.59,0.86,3.39
5.896,1.75,0.84,3.37
5.901,1.79,0.56,3.16
5.901,1.79,0.56,3.16
5.913,1.68,0.28,2.89
5.916,1.21,0.07,1.95
5.921,0.90,0.15,1.39
5.921,0.90,0.15,1.39
5.921,0.90,0.15,1.39
5.921,0.90,0.15,1.39
5.966,0.62,0.22,0.90
5.966,0.62,0.22,0.90
5.966,0.62,0.22,0.90
5.966,0.62,0.22,0.90
5.968,0.27,0.49,0.37
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.043,2.46,-1.65,-0.51
6.050,2.52,-1.26,-1.09
6.056,1.51,-2.80,-3.16
6.061,-1.28,-6.45,-4.79
6.066,-1.45,-1.18,-3.32
6.073,-1.22,-1.86,-2.05
6.077,-1.32,-4.13,-0.78
6.084,0.51,-3.66,0.03
6.088,1.55,-4.62,-1.17
6.093,1.34,-1.84,-0.33
6.102,1.01,-0.33,0.04
6.103,0.63,0.79,0.18
6.114,0.22,1.16,0.14
6.116,-0.19,1.02,0.02
6.121,-0.77,0.52,-0.22
6.121,-0.77,0.52,-0.22
6.121,-0.77,0.52,-0.22
6.121,-0.77,0.52,-0.22
6.121,-0.77,0.52,-0.22
6.170,-0.84,0.26,-0.31
6.170,-0.84,0.26,-0.31
6.170,-0.84,0.26,-0.31
6.170,-0.84,0.26,-0.31
6.172,-0.86,0.07,-0.31
6.176,0.33,-0.03,-0.02
6.182,0.46,-0.27,-0.10
6.183,0.33,-0.07,-0.08
6.194,0.23,0.10,-0.07
6.195,0.12,0.15,-0.07
6.206,0.05,0.14,-0.06
6.209,0.01,0.02,-0.03
6.209,0.01,0.02,-0.03
6.221,0.01,-0.03,-0.01
6.224,0.06,-0.04,0.04
6.224,0.06,-0.04,0.04
6.224,0.06,-0.04,0.04
6.224,0.06,-0.04,0.04
6.271,0.06,-0.03,0.05
6.271,0.06,-0.03,0.05
6.271,0.06,-0.03,0.05
6.271,0.06,-0.03,0.05
6.271,0.06,-0.03,0.05
6.275,-0.09,0.01,0.03
6.279,-0.17,0.03,0.00
6.287,-0.09,-0.00,-0.02
6.296,-0.06,0.01,-0.04
6.297,-0.06,0.03,-0.05
6.301,-0.07,0.04,-0.05
6.313,-0.09,0.05,-0.04
6.314,-0.10,0.05,-0.05
6.321,-0.10,0.04,-0.06
6.321,-0.10,0.04,-0.06
6.321,-0.10,0.04,-0.06
6.321,-0.10,0.04,-0.06
6.321,-0.10,0.04,-0.06
6.364,-0.09,0.04,-0.07
6.364,-0.09,0.04,-0.07
6.364,-0.09,0.04,-0.07
6.364,-0.09,0.04,-0.07
6.369,-0.05,0.01,-0.13
6.372,0.00,-0.00,-0.14
6.381,0.00,0.01,-0.15
6.386,-0.00,0.01,-0.15
6.386,-0.00,0.01,-0.15
6.398,-0.00,0.02,-0.15
6.402,-0.04,0.00,-0.16
6.402,-0.04,0.00,-0.16
6.414,-0.04,-0.01,-0.18
6.417,-0.05,-0.00,-0.18
6.422,-0.05,-0.02,-0.19
6.422,-0.05,-0.02,-0.19
6.422,-0.05,-0.02,-0.19
6.422,-0.05,-0.02,-0.19
6.422,-0.05,-0.02,-0.19
6.475,-0.04,-0.03,-0.19
6.475,-0.04,-0.03,-0.19
6.475,-0.04,-0.03,-0.19
6.475,-0.04,-0.03,-0.19
6.475,-0.04,-0.03,-0.19
6.479,-0.01,-0.12,-0.20
6.481,-0.00,-0.15,-0.17
6.481,-0.00,-0.15,-0.17
6.481,-0.00,-0.15,-0.17
6.481,-0.00,-0.15,-0.17
6.481,-0.00,-0.15,-0.17
6.481,-0.00,-0.15,-0.17
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.551,-0.11,-0.27,-0.21
6.556,-0.20,-0.41,-0.19
6.562,-0.22,-0.61,-0.17
6.567,-0.23,-0.92,-0.16
6.575,-0.30,-1.00,-0.18
6.575,-0.30,-1.00,-0.18
6.583,-0.35,-1.04,-0.19
6.586,-0.42,-1.09,-0.24
6.586,-0.42,-1.09,-0.24
6.586,-0.42,-1.09,-0.24
6.586,-0.42,-1.09,-0.24
6.628,-0.48,-1.16,-0.27
6.628,-0.48,-1.16,-0.27
6.628,-0.48,-1.16,-0.27
6.628,-0.48,-1.16,-0.27
6.633,-0.61,-1.57,-0.64
6.635,-0.48,-2.04,-0.94
6.644,-0.35,-2.23,-1.05
6.647,0.06,-2.70,-1.32
6.647,0.06,-2.70,-1.32
6.647,0.06,-2.70,-1.32
6.647,0.06,-2.70,-1.32
6.692,0.31,-2.97,-1.47
6.692,0.31,-2.97,-1.47
6.692,0.31,-2.97,-1.47
6.692,0.31,-2.97,-1.47
6.694,0.56,-3.12,-1.57
6.698,1.49,-4.39,-2.37
6.705,2.13,-4.96,-2.78
6.705,2.13,-4.96,-2.78
6.715,2.09,-4.88,-2.86
6.722,1.25,-4.08,-2.58
6.722,1.25,-4.08,-2.58
6.732,0.69,-3.27,-2.23
6.737,-1.40,-1.93,-1.90
6.737,-1.40,-1.93,-1.90
6.737,-1.40,-1.93,-1.90
6.737,-1.40,-1.93,-1.90
6.780,-2.07,-0.68,-1.82
6.780,-2.07,-0.68,-1.82
6.780,-2.07,-0.68,-1.82
6.780,-2.07,-0.68,-1.82
6.782,-3.84,1.84,-1.72
6.787,-0.30,1.68,-1.53
6.797,1.92,0.93,-2.05
6.797,1.92,0.93,-2.05
6.801,3.04,0.50,-2.44
6.813,3.22,0.22,-2.49
6.814,3.22,0.08,-2.47
6.821,2.91,-0.57,-2.09
6.821,2.91,-0.57,-2.09
6.821,2.91,-0.57,-2.09
6.821,2.91,-0.57,-2.09
6.821,2.91,-0.57,-2.09
6.864,2.54,-0.86,-1.69
6.864,2.54,-0.86,-1.69
6.864,2.54,-0.86,-1.69
6.864,2.54,-0.86,-1.69
6.870,-1.06,2.48,2.66
6.872,-1.55,2.76,3.49
6.881,-1.63,2.75,3.73
6.886,-1.39,2.58,3.96
6.886,-1.39,2.58,3.96
6.898,-1.26,2.36,4.03
6.902,-0.61,1.70,4.01
6.910,-0.28,1.37,3.95
6.912,0.03,1.08,3.87
6.923,0.29,0.89,3.83
6.924,0.49,0.77,3.85
6.924,0.49,0.77,3.85
6.924,0.49,0.77,3.85
6.924,0.49,0.77,3.85
6.924,0.49,0.77,3.85
6.973,0.65,0.73,3.87
6.973,0.65,0.73,3.87
6.973,0.65,0.73,3.87
6.973,0.65,0.73,3.87
6.974,0.70,0.70,3.93
6.979,0.96,0.96,4.51
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.078,0.88,0.77,4.79
7.083,0.98,0.76,5.04
7.090,1.74,0.41,5.09
7.095,2.37,-0.41,4.73
7.100,2.44,-0.71,4.58
7.105,2.26,-0.58,4.73
7.112,1.72,-0.52,5.05
7.117,1.31,-0.60,5.11
7.122,1.11,-1.08,5.21
7.129,0.88,-2.25,5.78
7.134,0.80,-2.61,6.02
7.139,0.82,-2.85,6.02
7.142,1.27,-3.05,5.80
7.152,1.57,-3.13,5.73
7.153,1.95,-3.19,5.67
7.165,2.37,-3.24,5.63
7.166,2.57,-3.37,5.54
7.175,3.20,-3.52,5.37
7.177,3.42,-3.52,5.31
7.177,3.42,-3.52,5.31
7.177,3.42,-3.52,5.31
7.177,3.42,-3.52,5.31
7.219,3.56,-3.52,5.28
7.219,3.56,-3.52,5.28
7.219,3.56,-3.52,5.28
7.219,3.56,-3.52,5.28
7.221,3.56,-3.54,5.21
7.227,2.83,-3.01,3.71
7.228,2.73,-2.84,3.07
7.238,2.65,-1.98,2.07
7.246,2.65,-1.21,1.50
7.248,2.66,-0.56,1.05
7.251,2.62,-0.13,0.76
7.251,2.62,-0.13,0.76
7.251,2.62,-0.13,0.76
7.251,2.62,-0.13,0.76
7.297,2.53,0.10,0.57
7.297,2.53,0.10,0.57
7.297,2.53,0.10,0.57
7.297,2.53,0.10,0.57
7.298,2.35,0.27,0.43
7.305,-0.47,1.21,-0.71
7.308,-2.17,1.67,-1.20
7.318,-2.47,1.71,-1.21
7.319,-2.55,1.67,-1.12
7.322,-2.58,1.46,-0.92
7.331,-2.40,1.05,-0.67
7.337,-1.25,0.31,-0.30
7.337,-1.25,0.31,-0.30
7.337,-1.25,0.31,-0.30
7.337,-1.25,0.31,-0.30
7.337,-1.25,0.31,-0.30
7.387,-0.25,0.20,-0.17
7.387,-0.25,0.20,-0.17
7.387,-0.25,0.20,-0.17
7.387,-0.25,0.20,-0.17
7.387,-0.25,0.20,-0.17
7.392,2.33,-1.10,-0.33
7.397,2.02,-0.99,-0.38
7.402,-0.50,0.61,0.26
7.413,-0.96,0.57,0.22
7.413,-0.96,0.57,0.22
7.422,-1.31,0.55,0.32
7.422,-1.31,0.55,0.32
7.433,-1.16,0.56,0.34
7.435,-1.06,0.51,0.36
7.437,-0.79,0.37,0.34
7.437,-0.79,0.37,0.34
7.437,-0.79,0.37,0.34
7.437,-0.79,0.37,0.34
7.481,-0.52,0.17,0.29
7.481,-0.52,0.17,0.29
7.481,-0.52,0.17,0.29
7.481,-0.52,0.17,0.29
7.485,0.19,-0.30,0.02
7.485,0.19,-0.30,0.02
7.485,0.19,-0.30,0.02
7.485,0.19,-0.30,0.02
7.485,0.19,-0.30,0.02
7.485,0.19,-0.30,0.02
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.552,0.30,-0.09,-0.07
7.557,0.12,0.01,-0.11
7.563,0.30,-0.09,-0.07
7.568,0.29,-0.06,-0.09
7.569,0.27,-0.07,-0.07
7.579,0.26,-0.07,-0.07
7.587,0.23,-0.07,-0.10
7.587,0.23,-0.07,-0.10
7.599,0.23,-0.07,-0.09
7.600,0.24,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.667,0.16,-0.04,-0.03
7.673,0.26,-0.10,-0.02
7.675,0.32,-0.11,-0.03
7.675,0.32,-0.11,-0.03
7.675,0.32,-0.11,-0.03
7.675,0.32,-0.11,-0.03
7.675,0.32,-0.11,-0.03
7.726,0.32,-0.12,-0.02
7.726,0.32,-0.12,-0.02
7.726,0.32,-0.12,-0.02
7.726,0.32,-0.12,-0.02
7.728,0.28,-0.10,-0.02
7.733,0.15,-0.06,-0.01
7.738,0.13,-0.02,-0.00
7.747,0.09,-0.01,-0.01
7.749,0.07,0.01,-0.02
7.752,0.06,0.01,-0.02
7.765,0.07,0.00,-0.02
7.766,0.10,-0.02,-0.02
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.829,0.15,-0.04,0.01
7.829,0.15,-0.04,0.01
7.829,0.15,-0.04,0.01
7.829,0.15,-0.04,0.01
7.829,0.15,-0.04,0.01
7.832,0.12,0.03,-0.00
7.838,0.15,-0.02,-0.16
7.843,0.28,-0.04,-0.16
7.848,0.22,-0.04,-0.13
7.859,0.18,0.00,-0.12
7.859,0.18,0.00,-0.12
7.862,-0.01,0.06,-0.10
7.874,-0.10,0.05,-0.09
7.876,-0.15,0.03,-0.07
7.878,-0.16,0.00,-0.04
7.878,-0.16,0.00,-0.04
7.878,-0.16,0.00,-0.04
7.878,-0.16,0.00,-0.04
7.923,-0.14,-0.02,-0.01
7.923,-0.14,-0.02,-0.01
7.923,-0.14,-0.02,-0.01
7.923,-0.14,-0.02,-0.01
7.926,-0.04,-0.08,0.04
7.930,-0.05,-0.00,-0.04
7.938,-0.06,-0.00,-0.07
7.939,-0.08,-0.01,-0.11
7.948,-0.07,-0.03,-0.13
7.952,-0.03,-0.15,-0.18
7.952,-0.03,-0.15,-0.18
7.952,-0.03,-0.15,-0.18
7.952,-0.03,-0.15,-0.18
7.952,-0.03,-0.15,-0.18
8.002,0.01,-0.22,-0.18
8.002,0.01,-0.22,-0.18
8.002,0.01,-0.22,-0.18
8.002,0.01,-0.22,-0.18
8.002,0.01,-0.22,-0.18
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.079,-0.03,-0.41,0.10
8.085,-0.13,-0.59,0.18
8.091,-0.25,-0.70,0.07
8.095,-0.25,-0.82,-0.24
8.099,-0.16,-1.01,-0.39
8.111,-0.09,-1.13,-0.47
8.112,-0.08,-1.20,-0.50
8.114,-0.08,-1.25,-0.54
8.128,-0.10,-1.28,-0.56
8.128,-0.10,-1.28,-0.56
8.133,-0.15,-1.43,-0.69
8.133,-0.15,-1.43,-0.69
8.133,-0.15,-1.43,-0.69
8.133,-0.15,-1.43,-0.69
8.174,-0.16,-1.49,-0.78
8.174,-0.16,-1.49,-0.78
8.174,-0.16,-1.49,-0.78
8.174,-0.16,-1.49,-0.78
8.178,0.18,-2.03,-1.04
8.183,1.40,-2.73,-1.28
8.191,1.77,-2.77,-1.33
8.193,2.18,-2.78,-1.35
8.201,2.42,-2.68,-1.39
8.202,2.96,-2.48,-1.42
8.213,3.61,-2.24,-1.41
8.216,5.18,-2.66,-1.01
8.221,5.77,-3.20,-0.53
8.221,5.77,-3.20,-0.53
8.221,5.77,-3.20,-0.53
8.221,5.77,-3.20,-0.53
8.221,5.77,-3.20,-0.53
8.269,6.03,-3.48,0.14
8.269,6.03,-3.48,0.14
8.269,6.03,-3.48,0.14
8.269,6.03,-3.48,0.14
8.272,5.81,-3.05,1.18
8.278,3.84,0.32,3.99
8.283,3.06,-0.53,4.53
8.292,2.91,-0.75,4.48
8.294,2.73,-1.14,4.36
8.303,2.50,-1.63,4.12
8.304,2.21,-2.20,3.80
8.315,1.88,-2.49,3.60
8.316,1.70,-2.97,3.17
8.322,0.98,-2.95,2.35
8.322,0.98,-2.95,2.35
8.322,0.98,-2.95,2.35
8.322,0.98,-2.95,2.35
8.365,0.68,-2.32,2.08
8.365,0.68,-2.32,2.08
8.365,0.68,-2.32,2.08
8.365,0.68,-2.32,2.08
8.365,0.68,-2.32,2.08
8.371,0.36,0.24,2.25
8.373,1.08,0.25,2.33
8.381,1.43,0.17,2.37
8.386,2.22,0.14,2.43
8.396,2.40,0.18,2.46
8.398,2.72,0.18,2.49
8.401,2.94,0.16,2.52
8.413,3.06,0.10,2.57
8.414,3.07,0.07,2.65
8.421,2.87,0.13,2.87
8.430,2.78,0.26,2.94
8.431,2.61,0.41,3.10
8.436,2.40,0.54,3.26
8.436,2.40,0.54,3.26
8.436,2.40,0.54,3.26
8.436,2.40,0.54,3.26
8.480,2.18,0.63,3.43
8.480,2.18,0.63,3.43
8.480,2.18,0.63,3.43
8.480,2.18,0.63,3.43
8.481,1.94,0.71,3.58
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.558,1.06,0.84,4.20
8.563,1.09,0.30,3.88
8.569,-0.03,-0.38,3.01
8.578,-0.88,0.40,3.07
8.579,-1.07,0.58,3.08
8.586,-1.16,1.22,3.08
8.586,-1.16,1.22,3.08
8.597,-1.07,1.43,3.03
8.601,-0.75,1.46,2.83
8.601,-0.75,1.46,2.83
8.601,-0.75,1.46,2.83
8.601,-0.75,1.46,2.83
8.646,-0.58,1.34,2.72
8.646,-0.58,1.34,2.72
8.646,-0.58,1.34,2.72
8.646,-0.58,1.34,2.72
8.646,-0.58,1.34,2.72
8.652,-0.55,0.91,2.52
8.653,-1.07,0.98,2.04
8.663,-1.45,0.93,1.60
8.663,-1.45,0.93,1.60
8.663,-1.45,0.93,1.60
8.663,-1.45,0.93,1.60
8.663,-1.45,0.93,1.60
8.708,-1.68,0.83,1.38
8.708,-1.68,0.83,1.38
8.708,-1.68,0.83,1.38
8.708,-1.68,0.83,1.38
8.712,-2.14,0.91,1.49
8.717,-0.52,0.89,1.31
