time,x,y,z
1.988,0.22,0.12,-0.47
1.988,0.22,0.12,-0.47
1.991,0.25,0.10,-0.39
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.074,-0.58,0.09,-0.29
2.079,-0.99,0.03,-0.31
2.082,-1.13,0.17,-0.22
2.091,-1.20,0.19,-0.21
2.094,-1.23,0.20,-0.21
2.103,-1.23,0.20,-0.24
2.104,-1.21,0.23,-0.25
2.109,-1.17,0.26,-0.25
2.109,-1.17,0.26,-0.25
2.109,-1.17,0.26,-0.25
2.109,-1.17,0.26,-0.25
2.150,-1.10,0.29,-0.27
2.150,-1.10,0.29,-0.27
2.150,-1.10,0.29,-0.27
2.151,-1.01,0.28,-0.27
2.156,-0.65,0.25,-0.22
2.159,-0.64,0.22,-0.22
2.171,-0.64,0.23,-0.21
2.173,-0.64,0.25,-0.20
2.179,-0.63,0.28,-0.17
2.179,-0.63,0.28,-0.17
2.179,-0.63,0.28,-0.17
2.179,-0.63,0.28,-0.17
2.179,-0.63,0.28,-0.17
2.226,-0.60,0.32,-0.16
2.226,-0.60,0.32,-0.16
2.226,-0.60,0.32,-0.16
2.226,-0.60,0.32,-0.16
2.228,-0.59,0.37,-0.14
2.233,-0.58,0.38,-0.19
2.238,-0.56,0.53,-0.19
2.248,-0.55,0.56,-0.19
2.250,-0.55,0.57,-0.18
2.251,-0.54,0.56,-0.17
2.261,-0.53,0.52,-0.17
2.262,-0.53,0.48,-0.17
2.262,-0.53,0.48,-0.17
2.262,-0.53,0.48,-0.17
2.262,-0.53,0.48,-0.17
2.262,-0.53,0.48,-0.17
2.318,-0.50,0.45,-0.16
2.318,-0.50,0.45,-0.16
2.318,-0.50,0.45,-0.16
2.318,-0.50,0.45,-0.16
2.318,-0.50,0.45,-0.16
2.321,-0.41,0.43,-0.14
2.326,-0.08,0.35,-0.03
2.332,0.41,0.23,0.09
2.338,0.60,0.03,0.10
2.338,0.60,0.03,0.10
2.350,0.60,-0.03,0.10
2.353,0.57,-0.09,0.10
2.364,0.56,-0.17,0.10
2.366,0.56,-0.20,0.10
2.366,0.56,-0.20,0.10
2.366,0.56,-0.20,0.10
2.366,0.56,-0.20,0.10
2.404,0.56,-0.21,0.11
2.404,0.56,-0.21,0.11
2.404,0.56,-0.21,0.11
2.404,0.56,-0.21,0.11
2.409,0.67,-0.08,0.23
2.411,0.70,-0.09,0.27
2.420,0.74,-0.10,0.29
2.424,0.86,-0.05,0.32
2.429,0.96,-0.02,0.34
2.438,1.01,-0.01,0.35
2.444,1.26,0.03,0.40
2.444,1.26,0.03,0.40
2.444,1.26,0.03,0.40
2.444,1.26,0.03,0.40
2.444,1.26,0.03,0.40
2.486,1.40,0.07,0.43
2.486,1.40,0.07,0.43
2.486,1.40,0.07,0.43
2.486,1.40,0.07,0.43
2.491,1.79,0.18,0.51
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.590,1.24,0.31,0.48
2.595,0.69,0.10,0.38
2.602,0.27,-0.26,0.19
2.608,0.33,-0.29,0.15
2.612,0.49,-0.21,0.21
2.618,0.66,-0.34,0.25
2.620,0.67,-0.30,0.27
2.635,0.67,-0.27,0.27
2.635,0.67,-0.27,0.27
2.640,0.60,-0.32,0.30
2.640,0.60,-0.32,0.30
2.653,0.53,-0.37,0.31
2.657,0.37,-0.42,0.30
2.657,0.37,-0.42,0.30
2.657,0.37,-0.42,0.30
2.657,0.37,-0.42,0.30
2.695,0.29,-0.42,0.28
2.695,0.29,-0.42,0.28
2.695,0.29,-0.42,0.28
2.695,0.29,-0.42,0.28
2.700,-0.02,-0.50,0.16
2.703,0.12,-0.18,0.23
2.711,0.16,-0.04,0.29
2.719,0.21,-0.02,0.36
2.724,0.08,-0.21,0.31
2.729,-0.03,-0.31,0.26
2.729,-0.03,-0.31,0.26
2.729,-0.03,-0.31,0.26
2.729,-0.03,-0.31,0.26
2.764,-0.16,-0.36,0.21
2.764,-0.16,-0.36,0.21
2.764,-0.16,-0.36,0.21
2.767,-0.47,-0.54,0.10
2.769,-0.50,-0.51,0.01
2.776,-0.48,-0.44,-0.05
2.779,-0.47,-0.37,-0.08
2.789,-0.44,-0.28,-0.13
2.794,-0.42,-0.26,-0.14
2.803,-0.39,-0.24,-0.14
2.804,-0.36,-0.22,-0.14
2.809,-0.34,-0.21,-0.13
2.809,-0.34,-0.21,-0.13
2.823,-0.33,-0.21,-0.12
2.826,-0.35,-0.22,-0.10
2.829,-0.42,-0.23,-0.08
2.841,-0.48,-0.26,-0.09
2.844,-0.67,-0.32,-0.12
2.844,-0.67,-0.32,-0.12
2.844,-0.67,-0.32,-0.12
2.844,-0.67,-0.32,-0.12
2.885,-0.77,-0.33,-0.16
2.885,-0.77,-0.33,-0.16
2.885,-0.77,-0.33,-0.16
2.885,-0.77,-0.33,-0.16
2.888,-0.95,-0.37,-0.26
2.891,-0.79,-0.14,-0.29
2.899,-0.58,-0.09,-0.26
2.900,-0.44,-0.08,-0.24
2.909,-0.16,-0.09,-0.21
2.920,-0.05,-0.10,-0.21
2.921,0.05,-0.10,-0.22
2.924,0.11,-0.10,-0.23
2.929,0.16,-0.09,-0.23
2.937,0.18,-0.08,-0.26
2.944,0.16,-0.08,-0.31
2.944,0.16,-0.08,-0.31
2.944,0.16,-0.08,-0.31
2.944,0.16,-0.08,-0.31
2.984,0.12,-0.08,-0.35
2.984,0.12,-0.08,-0.35
2.984,0.12,-0.08,-0.35
2.984,0.12,-0.08,-0.35
2.986,0.01,-0.07,-0.43
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.080,-0.39,0.11,-0.22
3.086,-0.71,0.11,-0.21
3.091,-0.64,0.21,-0.20
3.093,-0.61,0.23,-0.20
3.102,-0.61,0.25,-0.22
3.109,-0.66,0.27,-0.26
3.109,-0.66,0.27,-0.26
3.121,-0.67,0.28,-0.26
3.124,-0.68,0.25,-0.27
3.129,-0.66,0.21,-0.28
3.129,-0.66,0.21,-0.28
3.129,-0.66,0.21,-0.28
3.129,-0.66,0.21,-0.28
3.170,-0.64,0.21,-0.29
3.170,-0.64,0.21,-0.29
3.170,-0.64,0.21,-0.29
3.170,-0.64,0.21,-0.29
3.174,-0.59,0.33,-0.31
3.179,-0.88,0.30,-0.27
3.179,-0.88,0.30,-0.27
3.179,-0.88,0.30,-0.27
3.179,-0.88,0.30,-0.27
3.179,-0.88,0.30,-0.27
3.226,-0.98,0.23,-0.26
3.226,-0.98,0.23,-0.26
3.226,-0.98,0.23,-0.26
3.226,-0.98,0.23,-0.26
3.228,-1.07,0.23,-0.25
3.234,-1.31,0.52,-0.26
3.239,-0.72,0.65,-0.06
3.249,-0.48,0.65,-0.01
3.251,-0.24,0.66,0.04
3.251,-0.24,0.66,0.04
3.261,-0.01,0.68,0.08
3.263,0.17,0.71,0.11
3.263,0.17,0.71,0.11
3.263,0.17,0.71,0.11
3.263,0.17,0.71,0.11
3.315,0.30,0.73,0.14
3.315,0.30,0.73,0.14
3.315,0.30,0.73,0.14
3.315,0.30,0.73,0.14
3.315,0.30,0.73,0.14
3.316,0.38,0.73,0.15
3.322,0.40,0.62,0.23
3.327,0.49,0.55,0.33
3.333,0.62,0.44,0.40
3.333,0.62,0.44,0.40
3.346,0.67,0.39,0.41
3.349,0.72,0.32,0.42
3.351,0.74,0.29,0.43
3.362,0.76,0.25,0.44
3.364,0.83,0.18,0.45
3.364,0.83,0.18,0.45
3.364,0.83,0.18,0.45
3.364,0.83,0.18,0.45
3.364,0.83,0.18,0.45
3.417,0.88,0.15,0.45
3.417,0.88,0.15,0.45
3.417,0.88,0.15,0.45
3.417,0.88,0.15,0.45
3.417,0.88,0.15,0.45
3.421,1.04,0.03,0.44
3.426,1.28,-0.31,0.40
3.436,1.49,-0.39,0.36
3.437,1.53,-0.33,0.35
3.444,1.71,-0.19,0.37
3.444,1.71,-0.19,0.37
3.454,1.81,-0.16,0.37
3.459,1.97,-0.32,0.40
3.459,1.97,-0.32,0.40
3.459,1.97,-0.32,0.40
3.459,1.97,-0.32,0.40
3.459,1.97,-0.32,0.40
3.513,1.99,-0.39,0.40
3.513,1.99,-0.39,0.40
3.513,1.99,-0.39,0.40
3.513,1.99,-0.39,0.40
3.513,1.99,-0.39,0.40
3.515,1.99,-0.51,0.40
3.517,1.76,-0.75,0.23
3.517,1.76,-0.75,0.23
3.517,1.76,-0.75,0.23
3.517,1.76,-0.75,0.23
3.560,1.62,-0.75,0.15
3.560,1.62,-0.75,0.15
3.560,1.62,-0.75,0.15
3.560,1.62,-0.75,0.15
3.564,0.90,-0.44,0.03
3.570,0.34,-0.39,0.03
3.572,0.09,-0.48,0.10
3.580,-0.01,-0.47,0.20
3.588,-0.02,-0.42,0.30
3.589,-0.02,-0.35,0.41
3.594,-0.03,-0.30,0.51
3.594,-0.03,-0.30,0.51
3.594,-0.03,-0.30,0.51
3.594,-0.03,-0.30,0.51
3.594,-0.03,-0.30,0.51
3.646,-0.06,-0.28,0.57
3.646,-0.06,-0.28,0.57
3.646,-0.06,-0.28,0.57
3.646,-0.06,-0.28,0.57
3.646,-0.06,-0.28,0.57
3.652,-0.62,-0.34,0.47
3.658,-0.87,-0.29,0.18
3.662,-0.42,-0.22,0.18
3.662,-0.42,-0.22,0.18
3.675,-0.34,-0.25,0.17
3.680,-0.09,-0.36,0.17
3.680,-0.09,-0.36,0.17
3.693,-0.07,-0.38,0.18
3.697,-0.11,-0.40,0.20
3.697,-0.11,-0.40,0.20
3.697,-0.11,-0.40,0.20
3.697,-0.11,-0.40,0.20
3.736,-0.12,-0.42,0.21
3.736,-0.12,-0.42,0.21
3.736,-0.12,-0.42,0.21
3.736,-0.12,-0.42,0.21
3.740,-0.50,-0.59,0.00
3.743,-1.03,-0.44,-0.42
3.752,-1.08,-0.40,-0.50
3.753,-1.10,-0.40,-0.57
3.762,-0.97,-0.37,-0.61
3.762,-0.97,-0.37,-0.61
3.762,-0.97,-0.37,-0.61
3.762,-0.97,-0.37,-0.61
3.797,-0.87,-0.33,-0.62
3.797,-0.87,-0.33,-0.62
3.797,-0.87,-0.33,-0.62
3.800,-0.64,-0.18,-0.56
3.803,-0.54,-0.17,-0.39
3.812,-0.56,-0.19,-0.39
3.820,-0.57,-0.18,-0.39
3.821,-0.57,-0.16,-0.41
3.829,-0.52,-0.05,-0.44
3.829,-0.52,-0.05,-0.44
3.839,-0.40,0.13,-0.44
3.844,-0.30,0.20,-0.43
3.844,-0.30,0.20,-0.43
3.844,-0.30,0.20,-0.43
3.844,-0.30,0.20,-0.43
3.884,-0.18,0.23,-0.43
3.884,-0.18,0.23,-0.43
3.884,-0.18,0.23,-0.43
3.884,-0.18,0.23,-0.43
3.889,0.31,0.08,-0.32
3.891,0.28,0.08,-0.27
3.899,0.24,0.10,-0.25
3.901,0.15,0.12,-0.22
3.910,-0.14,0.17,-0.18
3.920,-0.31,0.18,-0.17
3.921,-0.49,0.16,-0.18
3.929,-0.85,0.13,-0.18
3.929,-0.85,0.13,-0.18
3.939,-1.07,0.05,-0.20
3.944,-1.18,0.03,-0.22
3.944,-1.18,0.03,-0.22
3.944,-1.18,0.03,-0.22
3.944,-1.18,0.03,-0.22
3.981,-1.24,0.02,-0.22
3.981,-1.24,0.02,-0.22
3.981,-1.24,0.02,-0.22
3.982,-1.26,0.04,-0.22
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
4.043,-0.98,0.17,-0.12
4.043,-0.98,0.17,-0.12
4.043,-0.98,0.17,-0.12
4.043,-0.98,0.17,-0.12
4.043,-0.98,0.17,-0.12
4.048,-0.80,0.26,-0.11
4.053,-0.67,0.33,-0.13
4.056,-0.63,0.42,-0.13
4.068,-0.61,0.46,-0.13
4.070,-0.57,0.48,-0.14
4.071,-0.53,0.48,-0.14
4.084,-0.48,0.48,-0.15
4.086,-0.44,0.48,-0.15
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.163,-0.37,0.62,-0.15
4.168,-0.42,0.62,-0.17
4.174,-0.43,0.65,-0.17
4.180,-0.33,0.59,-0.07
4.186,-0.12,0.50,0.02
4.191,0.17,0.41,0.09
4.191,0.17,0.41,0.09
4.205,0.25,0.39,0.11
4.208,0.29,0.36,0.12
4.210,0.43,0.32,0.17
4.221,0.48,0.29,0.19
4.224,0.58,0.25,0.25
4.229,0.61,0.22,0.28
4.229,0.61,0.22,0.28
4.229,0.61,0.22,0.28
4.229,0.61,0.22,0.28
4.267,0.63,0.21,0.29
4.267,0.63,0.21,0.29
4.267,0.63,0.21,0.29
4.267,0.63,0.21,0.29
4.274,0.62,-0.11,0.45
4.275,0.63,-0.12,0.45
4.275,0.63,-0.12,0.45
4.275,0.63,-0.12,0.45
4.315,0.65,-0.15,0.48
4.315,0.65,-0.15,0.48
4.315,0.65,-0.15,0.48
4.315,0.65,-0.15,0.48
4.317,0.68,-0.18,0.51
