time,x,y,z
0.5210,0.4476,-0.1153,0.8443
0.5210,0.4476,-0.1153,0.8443
0.5250,0.4456,-0.1153,0.8453
0.5370,0.4446,-0.1104,0.8492
0.5370,0.4446,-0.1104,0.8492
0.5370,0.4446,-0.1104,0.8492
0.5540,0.4446,-0.1143,0.8433
0.5560,0.4485,-0.1222,0.8404
0.5560,0.4485,-0.1222,0.8404
0.5710,0.4505,-0.1182,0.8385
0.5710,0.4505,-0.1182,0.8385
0.5750,0.4495,-0.1173,0.8404
0.5750,0.4495,-0.1173,0.8404
0.5940,0.4476,-0.1153,0.8433
0.5940,0.4476,-0.1153,0.8433
0.5960,0.4495,-0.1143,0.8385
0.6070,0.4495,-0.1134,0.8404
0.6070,0.4495,-0.1134,0.8404
0.6210,0.4476,-0.1143,0.8443
0.6210,0.4476,-0.1143,0.8443
0.6260,0.4456,-0.1124,0.8473
0.6370,0.4495,-0.1104,0.8414
0.6370,0.4495,-0.1104,0.8414
0.6370,0.4495,-0.1104,0.8414
0.6560,0.4485,-0.1104,0.8375
0.6560,0.4485,-0.1104,0.8375
0.6580,0.4515,-0.1124,0.8394
0.6710,0.4495,-0.1104,0.8433
0.6710,0.4495,-0.1104,0.8433
0.6760,0.4485,-0.1104,0.8473
0.6760,0.4485,-0.1104,0.8473
0.6950,0.4456,-0.1124,0.8531
0.6950,0.4456,-0.1124,0.8531
0.6950,0.4456,-0.1124,0.8531
0.7030,0.4466,-0.1114,0.8492
0.7060,0.4515,-0.1124,0.8424
0.7180,0.4515,-0.1075,0.8424
0.7180,0.4515,-0.1075,0.8424
0.7270,0.4485,-0.1153,0.8473
0.7270,0.4485,-0.1153,0.8473
0.7370,0.4544,-0.1134,0.8424
0.7370,0.4544,-0.1134,0.8424
0.7530,0.4583,-0.1104,0.8316
0.7530,0.4583,-0.1104,0.8316
0.7570,0.4544,-0.1094,0.8375
0.7700,0.4485,-0.1075,0.8336
0.7700,0.4485,-0.1075,0.8336
0.7780,0.4515,-0.1085,0.8424
0.7780,0.4515,-0.1085,0.8424
0.7940,0.4485,-0.1163,0.8404
0.7940,0.4485,-0.1163,0.8404
0.7940,0.4485,-0.1163,0.8404
0.8040,0.4476,-0.1143,0.8404
0.8080,0.4515,-0.1036,0.8521
0.8080,0.4515,-0.1036,0.8521
0.8200,0.4476,-0.1065,0.8668
0.8280,0.4505,-0.1094,0.8629
0.8280,0.4505,-0.1094,0.8629
0.8390,0.4525,-0.1065,0.8463
0.8390,0.4525,-0.1065,0.8463
0.8390,0.4525,-0.1065,0.8463
0.8580,0.4476,-0.1153,0.8541
0.8580,0.4476,-0.1153,0.8541
0.8600,0.4456,-0.1036,0.8639
0.8740,0.4476,-0.1114,0.8727
0.8740,0.4476,-0.1114,0.8727
0.8740,0.4476,-0.1114,0.8727
0.8960,0.4485,-0.1163,0.8531
0.8960,0.4485,-0.1163,0.8531
0.8960,0.4485,-0.1163,0.8531
0.9060,0.4554,-0.1261,0.8121
0.9060,0.4554,-0.1261,0.8121
0.9090,0.4554,-0.1085,0.8297
0.9190,0.4505,-0.0958,0.8609
0.9190,0.4505,-0.0958,0.8609
0.9350,0.4407,-0.1114,0.8619
0.9350,0.4407,-0.1114,0.8619
0.9390,0.4485,-0.1319,0.8492
0.9520,0.4505,-0.1476,0.8179
0.9520,0.4505,-0.1476,0.8179
0.9590,0.4583,-0.1476,0.8140
0.9590,0.4583,-0.1476,0.8140
0.9690,0.4583,-0.1476,0.8072
0.9690,0.4583,-0.1476,0.8072
0.9690,0.4583,-0.1476,0.8072
0.9900,0.4544,-0.1456,0.8101
0.9900,0.4544,-0.1456,0.8101
0.9920,0.4544,-0.1378,0.8218
1.0030,0.4525,-0.1388,0.8336
1.0030,0.4525,-0.1388,0.8336
1.0030,0.4525,-0.1388,0.8336
1.0030,0.4525,-0.1388,0.8336
1.0030,0.4525,-0.1388,0.8336
1.0030,0.4525,-0.1388,0.8336
1.0030,0.4525,-0.1388,0.8336
1.0030,0.4525,-0.1388,0.8336
1.0850,0.4622,-0.1397,0.8346
1.0850,0.4622,-0.1397,0.8346
1.0850,0.4622,-0.1397,0.8346
1.0850,0.4622,-0.1397,0.8346
1.0850,0.4622,-0.1397,0.8346
1.0850,0.4622,-0.1397,0.8346
1.0850,0.4622,-0.1397,0.8346
1.0850,0.4622,-0.1397,0.8346
1.0900,0.4495,-0.1407,0.8316
1.0940,0.4525,-0.1231,0.8424
1.0960,0.4495,-0.1251,0.8209
1.1080,0.4554,-0.1358,0.8170
1.1110,0.4534,-0.1446,0.8101
1.1210,0.4515,-0.1417,0.8179
1.1210,0.4515,-0.1417,0.8179
1.1210,0.4515,-0.1417,0.8179
1.1410,0.4534,-0.1397,0.8277
1.1410,0.4534,-0.1397,0.8277
1.1420,0.4573,-0.1358,0.8355
1.1540,0.4652,-0.1222,0.8463
1.1540,0.4652,-0.1222,0.8463
1.1610,0.4593,-0.1212,0.8443
1.1610,0.4593,-0.1212,0.8443
1.1710,0.4554,-0.1339,0.8375
1.1710,0.4554,-0.1339,0.8375
1.1940,0.4544,-0.1397,0.8277
1.1940,0.4544,-0.1397,0.8277
1.1940,0.4544,-0.1397,0.8277
1.1960,0.4554,-0.1358,0.8209
1.2090,0.4495,-0.1378,0.8258
1.2090,0.4495,-0.1378,0.8258
1.2120,0.4476,-0.1270,0.8502
1.2250,0.4544,-0.1085,0.8658
1.2250,0.4544,-0.1085,0.8658
1.2250,0.4544,-0.1085,0.8658
1.2400,0.4573,-0.1085,0.8697
1.2420,0.4603,-0.1192,0.8678
1.2520,0.4515,-0.1407,0.8297
1.2520,0.4515,-0.1407,0.8297
1.2520,0.4515,-0.1407,0.8297
1.2680,0.4622,-0.1280,0.8590
1.2720,0.4779,-0.0919,0.9118
1.2720,0.4779,-0.0919,0.9118
1.2910,0.4827,-0.0899,0.9352
1.2910,0.4827,-0.0899,0.9352
1.2930,0.4749,-0.1270,0.8942
1.3030,0.4613,-0.1739,0.8218
1.3030,0.4613,-0.1739,0.8218
1.3030,0.4613,-0.1739,0.8218
1.3190,0.4632,-0.1945,0.7720
1.3190,0.4632,-0.1945,0.7720
1.3230,0.4700,-0.1818,0.7769
1.3360,0.4671,-0.1349,0.8101
1.3360,0.4671,-0.1349,0.8101
1.3430,0.4613,-0.1319,0.8140
1.3430,0.4613,-0.1319,0.8140
1.3550,0.4446,-0.1652,0.7994
1.3550,0.4446,-0.1652,0.7994
1.3730,0.4251,-0.1994,0.7828
1.3730,0.4251,-0.1994,0.7828
1.3750,0.4378,-0.1798,0.8473
1.3750,0.4378,-0.1798,0.8473
1.3950,0.5130,-0.1378,0.9059
1.3950,0.5130,-0.1378,0.9059
1.3960,0.4974,-0.1114,0.8111
1.4040,0.4525,-0.1280,0.8003
1.4040,0.4525,-0.1280,0.8003
1.4180,0.4476,-0.1788,0.8717
1.4180,0.4476,-0.1788,0.8717
1.4240,0.4485,-0.2101,0.8551
1.4350,0.4378,-0.1945,0.8023
1.4350,0.4378,-0.1945,0.8023
1.4440,0.4407,-0.1847,0.8111
1.4440,0.4407,-0.1847,0.8111
1.4540,0.4534,-0.1769,0.8336
1.4540,0.4534,-0.1769,0.8336
1.4700,0.4398,-0.1769,0.8160
1.4700,0.4398,-0.1769,0.8160
1.4740,0.4231,-0.1827,0.8140
1.4740,0.4231,-0.1827,0.8140
1.4920,0.4231,-0.1994,0.8375
1.4920,0.4231,-0.1994,0.8375
1.4950,0.4270,-0.2101,0.8355
1.5050,0.4124,-0.1114,0.8346
1.5050,0.4124,-0.1114,0.8346
1.5050,0.4124,-0.1114,0.8346
1.5200,0.4310,-0.1466,0.8775
1.5250,0.3919,-0.1886,0.8414
1.5250,0.3919,-0.1886,0.8414
1.5370,0.4026,-0.2736,0.8473
1.5370,0.4026,-0.2736,0.8473
1.5540,0.3987,-0.3254,0.8150
1.5540,0.3987,-0.3254,0.8150
1.5560,0.3684,-0.2961,0.7603
1.5560,0.3684,-0.2961,0.7603
1.5710,0.3938,-0.2678,0.7876
1.5710,0.3938,-0.2678,0.7876
1.5750,0.4270,-0.2736,0.8101
1.5750,0.4270,-0.2736,0.8101
1.6010,0.4388,-0.2961,0.7886
1.6010,0.4388,-0.2961,0.7886
1.6010,0.4388,-0.2961,0.7886
1.6080,0.4808,-0.3655,0.8062
1.6080,0.4808,-0.3655,0.8062
1.6080,0.4808,-0.3655,0.8062
1.6080,0.4808,-0.3655,0.8062
1.6410,0.5414,-0.3049,0.8560
1.6410,0.5414,-0.3049,0.8560
1.6410,0.5414,-0.3049,0.8560
1.6460,0.5297,-0.2277,0.8189
1.6500,0.4417,-0.3108,0.8551
1.6600,0.4593,-0.3137,0.8131
1.6600,0.4593,-0.3137,0.8131
1.6700,0.4749,-0.3049,0.7955
1.6700,0.4749,-0.3049,0.7955
1.6770,0.4788,-0.3000,0.8033
1.6770,0.4788,-0.3000,0.8033
1.6910,0.4681,-0.3039,0.8062
1.6910,0.4681,-0.3039,0.8062
1.7020,0.4446,-0.3156,0.7906
1.7070,0.4222,-0.3303,0.7691
1.7070,0.4222,-0.3303,0.7691
1.7190,0.4104,-0.3557,0.7613
1.7190,0.4104,-0.3557,0.7613
1.7270,0.4104,-0.3665,0.7632
1.7270,0.4104,-0.3665,0.7632
1.7380,0.4075,-0.3782,0.7368
1.7380,0.4075,-0.3782,0.7368
1.7530,0.3899,-0.4016,0.7085
1.7530,0.3899,-0.4016,0.7085
1.7570,0.3713,-0.4222,0.7192
1.7690,0.3635,-0.4183,0.7505
1.7690,0.3635,-0.4183,0.7505
1.7770,0.3723,-0.3909,0.7935
1.7770,0.3723,-0.3909,0.7935
1.7960,0.4173,-0.3420,0.8668
1.7960,0.4173,-0.3420,0.8668
1.7960,0.4173,-0.3420,0.8668
1.8050,0.4593,-0.2853,0.8961
1.8050,0.4593,-0.2853,0.8961
1.8180,0.4935,-0.2463,0.9020
1.8200,0.5257,-0.2228,0.9264
1.8200,0.5257,-0.2228,0.9264
1.8340,0.5297,-0.2228,0.9010
1.8340,0.5297,-0.2228,0.9010
1.8440,0.5072,-0.2619,0.8560
1.8440,0.5072,-0.2619,0.8560
1.8580,0.4837,-0.3166,0.8453
1.8580,0.4837,-0.3166,0.8453
1.8600,0.4632,-0.3831,0.8453
1.8710,0.4613,-0.4202,0.8541
1.8710,0.4613,-0.4202,0.8541
1.8710,0.4613,-0.4202,0.8541
1.8940,0.5072,-0.3958,0.8824
1.8940,0.5072,-0.3958,0.8824
1.8960,0.5736,-0.3733,0.9196
1.9050,0.5805,-0.3987,0.8824
1.9090,0.5062,-0.4290,0.8590
1.9090,0.5062,-0.4290,0.8590
1.9190,0.4046,-0.4407,0.9088
1.9190,0.4046,-0.4407,0.9088
1.9360,0.3156,-0.4554,0.9870
1.9360,0.3156,-0.4554,0.9870
1.9390,0.2238,-0.4583,1.0075
1.9530,0.1397,-0.4407,0.9929
1.9530,0.1397,-0.4407,0.9929
1.9590,0.0508,-0.4837,0.9938
1.9590,0.0508,-0.4837,0.9938
1.9690,-0.0508,-0.5277,1.0134
1.9690,-0.0508,-0.5277,1.0134
1.9690,-0.0508,-0.5277,1.0134
1.9910,-0.1437,-0.5385,1.0877
1.9910,-0.1437,-0.5385,1.0877
1.9930,-0.2081,-0.4925,1.1326
2.0030,-0.2257,-0.4251,1.1150
2.0100,-0.2384,-0.3753,1.0701
2.0100,-0.2384,-0.3753,1.0701
2.0100,-0.2384,-0.3753,1.0701
2.0100,-0.2384,-0.3753,1.0701
2.0100,-0.2384,-0.3753,1.0701
2.0100,-0.2384,-0.3753,1.0701
2.0100,-0.2384,-0.3753,1.0701
2.0100,-0.2384,-0.3753,1.0701
2.0860,-0.2668,-0.3381,1.0564
2.0860,-0.2668,-0.3381,1.0564
2.0860,-0.2668,-0.3381,1.0564
2.0860,-0.2668,-0.3381,1.0564
2.0860,-0.2668,-0.3381,1.0564
2.0860,-0.2668,-0.3381,1.0564
2.0860,-0.2668,-0.3381,1.0564
2.0900,-0.2414,-0.1847,1.2010
2.0950,0.0029,-0.1681,1.0261
2.1060,0.0459,-0.2160,1.0173
2.1060,0.0459,-0.2160,1.0173
2.1110,0.1290,-0.2531,1.0065
2.1110,0.1290,-0.2531,1.0065
2.1240,0.2257,-0.2707,0.9802
2.1240,0.2257,-0.2707,0.9802
2.1240,0.2257,-0.2707,0.9802
2.1470,0.3098,-0.2736,0.9342
2.1470,0.3098,-0.2736,0.9342
2.1490,0.3704,-0.2902,0.8922
2.1610,0.4319,-0.3078,0.9313
2.1610,0.4319,-0.3078,0.9313
2.1630,0.5365,-0.3108,1.0554
2.1730,0.6860,-0.3059,1.1434
2.1730,0.6860,-0.3059,1.1434
2.1910,0.8023,-0.2834,1.0486
2.1910,0.8023,-0.2834,1.0486
2.1930,0.7974,-0.2463,0.8013
2.2030,0.6938,-0.2140,0.6108
2.2030,0.6938,-0.2140,0.6108
2.2030,0.6938,-0.2140,0.6108
2.2190,0.6196,-0.2277,0.6626
2.2230,0.6186,-0.2443,0.8091
2.2230,0.6186,-0.2443,0.8091
2.2360,0.6567,-0.2179,0.7974
2.2360,0.6567,-0.2179,0.7974
2.2440,0.6977,-0.1495,0.6889
2.2540,0.7505,-0.0733,0.5893
2.2540,0.7505,-0.0733,0.5893
2.2540,0.7505,-0.0733,0.5893
2.2690,0.8101,-0.0127,0.5463
2.2730,0.8922,0.0420,0.6010
2.2730,0.8922,0.0420,0.6010
2.2920,1.0124,0.0987,0.6948
2.2920,1.0124,0.0987,0.6948
2.2920,1.0124,0.0987,0.6948
2.2950,1.0935,0.1134,0.6557
2.3070,1.1101,0.0948,0.4622
2.3070,1.1101,0.0948,0.4622
2.3220,1.1365,0.0518,0.2003
2.3220,1.1365,0.0518,0.2003
2.3250,1.2548,0.0586,-0.0430
2.3250,1.2548,0.0586,-0.0430
2.3390,1.3759,0.0880,-0.3430
2.3450,1.2567,-0.1016,-0.5238
2.3450,1.2567,-0.1016,-0.5238
2.3550,1.3466,-0.3928,-0.0049
2.3550,1.3466,-0.3928,-0.0049
2.3690,1.0671,-0.6381,0.9088
2.3690,1.0671,-0.6381,0.9088
2.3740,0.3049,-0.7104,1.4512
2.3740,0.3049,-0.7104,1.4512
2.3930,-0.1603,-0.5687,1.5411
2.3930,-0.1603,-0.5687,1.5411
2.3950,-0.0322,-0.4085,1.0319
2.4050,0.4857,-0.2121,0.7808
2.4050,0.4857,-0.2121,0.7808
2.4190,0.9557,0.1319,0.6459
2.4190,0.9557,0.1319,0.6459
2.4250,0.8688,0.2599,0.7349
2.4360,0.5805,-0.0489,1.0163
2.4360,0.5805,-0.0489,1.0163
2.4360,0.5805,-0.0489,1.0163
2.4540,0.2981,-0.3420,1.2030
2.4540,0.2981,-0.3420,1.2030
2.4560,0.1612,-0.4749,1.1179
2.4560,0.1612,-0.4749,1.1179
2.4730,0.2453,-0.4876,0.8951
2.4750,0.4808,-0.4339,0.6948
2.4750,0.4808,-0.4339,0.6948
2.4950,0.6772,-0.3772,0.5971
2.4950,0.6772,-0.3772,0.5971
2.4970,0.7065,-0.3655,0.5785
2.5060,0.5922,-0.3713,0.6938
2.5060,0.5922,-0.3713,0.6938
2.5190,0.4661,-0.3498,0.8570
2.5190,0.4661,-0.3498,0.8570
2.5260,0.4358,-0.2726,0.9186
2.5260,0.4358,-0.2726,0.9186
2.5360,0.5023,-0.1720,0.9264
2.5360,0.5023,-0.1720,0.9264
2.5550,0.5238,-0.0567,0.9059
2.5550,0.5238,-0.0567,0.9059
2.5570,0.4876,0.0322,0.9127
2.5570,0.4876,0.0322,0.9127
2.5710,0.4593,0.0567,0.9489
2.5760,0.4573,0.0107,0.9587
2.5760,0.4573,0.0107,0.9587
2.5760,0.4573,0.0107,0.9587
2.5970,0.4593,-0.0293,0.9323
2.5970,0.4593,-0.0293,0.9323
2.5990,0.4554,-0.0567,0.9108
2.6090,0.4417,-0.0850,0.8942
2.6090,0.4417,-0.0850,0.8942
2.6200,0.4261,-0.1368,0.8707
2.6200,0.4261,-0.1368,0.8707
2.6270,0.4300,-0.1876,0.8473
2.6370,0.4329,-0.1954,0.8121
2.6370,0.4329,-0.1954,0.8121
2.6530,0.4358,-0.1593,0.8424
2.6530,0.4358,-0.1593,0.8424
2.6570,0.4398,-0.1417,0.8668
2.6570,0.4398,-0.1417,0.8668
2.6700,0.4300,-0.1642,0.8688
2.6700,0.4300,-0.1642,0.8688
2.6780,0.4310,-0.1906,0.8463
2.6780,0.4310,-0.1906,0.8463
2.7000,0.4437,-0.1798,0.8228
2.7000,0.4437,-0.1798,0.8228
2.7000,0.4437,-0.1798,0.8228
2.7010,0.4466,-0.1661,0.8267
2.7110,0.4319,-0.1749,0.8385
2.7210,0.4231,-0.2023,0.8336
2.7210,0.4231,-0.2023,0.8336
2.7210,0.4231,-0.2023,0.8336
2.7370,0.4202,-0.2160,0.8248
2.7380,0.4183,-0.2052,0.8091
2.7380,0.4183,-0.2052,0.8091
2.7530,0.4212,-0.1886,0.8248
2.7530,0.4212,-0.1886,0.8248
2.7580,0.4261,-0.1739,0.8277
2.7700,0.4261,-0.1798,0.8326
2.7700,0.4261,-0.1798,0.8326
2.7700,0.4261,-0.1798,0.8326
2.7700,0.4261,-0.1798,0.8326
2.7960,0.4192,-0.1847,0.8433
2.7960,0.4192,-0.1847,0.8433
2.7990,0.4378,-0.1730,0.8375
2.8090,0.4378,-0.1720,0.8424
2.8090,0.4378,-0.1720,0.8424
2.8200,0.4368,-0.1515,0.8521
2.8200,0.4368,-0.1515,0.8521
2.8200,0.4368,-0.1515,0.8521
2.8370,0.4339,-0.1495,0.8600
2.8370,0.4339,-0.1495,0.8600
2.8390,0.4300,-0.1456,0.8658
2.8530,0.4358,-0.1456,0.8697
2.8530,0.4358,-0.1456,0.8697
2.8590,0.4407,-0.1349,0.8629
2.8700,0.4398,-0.1231,0.8678
2.8700,0.4398,-0.1231,0.8678
2.8700,0.4398,-0.1231,0.8678
2.8700,0.4398,-0.1231,0.8678
2.8970,0.4417,-0.1134,0.8844
2.8970,0.4417,-0.1134,0.8844
2.8990,0.4427,-0.1280,0.8736
2.9010,0.4749,-0.1446,0.8629
2.9100,0.4398,-0.1564,0.8473
2.9100,0.4398,-0.1564,0.8473
2.9210,0.4114,-0.1818,0.9039
2.9210,0.4114,-0.1818,0.9039
2.9380,0.4085,-0.1710,0.9127
2.9380,0.4085,-0.1710,0.9127
2.9400,0.4310,-0.1505,0.9049
2.9540,0.4300,-0.1143,0.9147
2.9540,0.4300,-0.1143,0.9147
2.9600,0.4388,-0.0889,0.9069
2.9600,0.4388,-0.0889,0.9069
2.9710,0.4661,-0.0655,0.8854
2.9710,0.4661,-0.0655,0.8854
2.9710,0.4661,-0.0655,0.8854
2.9990,0.4759,-0.0537,0.8922
2.9990,0.4759,-0.0537,0.8922
2.9990,0.4759,-0.0537,0.8922
3.0030,0.4720,-0.1104,0.8990
3.0130,0.4837,-0.1495,0.8805
3.0130,0.4837,-0.1495,0.8805
3.0240,0.4798,-0.1710,0.8619
3.0240,0.4798,-0.1710,0.8619
3.0240,0.4798,-0.1710,0.8619
3.0240,0.4798,-0.1710,0.8619
3.0240,0.4798,-0.1710,0.8619
3.0240,0.4798,-0.1710,0.8619
3.0240,0.4798,-0.1710,0.8619
3.0880,0.4827,-0.1847,0.8697
3.0880,0.4827,-0.1847,0.8697
3.0880,0.4827,-0.1847,0.8697
3.0880,0.4827,-0.1847,0.8697
3.0880,0.4827,-0.1847,0.8697
3.0880,0.4827,-0.1847,0.8697
3.0910,0.5111,-0.2443,0.8326
3.0940,0.5609,-0.2717,0.7847
3.1030,0.5766,-0.2736,0.7486
3.1030,0.5766,-0.2736,0.7486
3.1190,0.5912,-0.2697,0.7319
3.1190,0.5912,-0.2697,0.7319
3.1220,0.6117,-0.2658,0.7222
3.1220,0.6117,-0.2658,0.7222
3.1450,0.6264,-0.2599,0.7153
3.1450,0.6264,-0.2599,0.7153
3.1450,0.6264,-0.2599,0.7153
3.1470,0.6264,-0.2609,0.7241
3.1570,0.6293,-0.2941,0.7212
3.1570,0.6293,-0.2941,0.7212
3.1700,0.6381,-0.3039,0.7095
3.1720,0.6508,-0.3127,0.7153
3.1720,0.6508,-0.3127,0.7153
3.1720,0.6508,-0.3127,0.7153
3.1970,0.6430,-0.2951,0.7828
3.1970,0.6430,-0.2951,0.7828
3.1990,0.6586,-0.2248,0.9977
3.2070,0.5443,-0.2326,0.9626
3.2070,0.5443,-0.2326,0.9626
3.2190,0.5736,-0.4505,0.8629
3.2230,0.9313,-0.5111,0.7642
3.2230,0.9313,-0.5111,0.7642
3.2360,1.4629,-0.5482,0.7007
3.2360,1.4629,-0.5482,0.7007
3.2440,1.7287,-0.5111,0.4925
3.2540,1.8616,-0.4994,0.2619
3.2540,1.8616,-0.4994,0.2619
3.2540,1.8616,-0.4994,0.2619
3.2700,1.9281,-0.5678,0.1632
3.2740,1.8548,-0.5912,0.2384
3.2740,1.8548,-0.5912,0.2384
3.2740,1.8548,-0.5912,0.2384
3.2960,1.6535,-0.5267,0.7886
3.2960,1.6535,-0.5267,0.7886
3.2970,1.4512,-0.5228,1.3916
3.3070,1.2176,-0.5844,1.5049
3.3070,1.2176,-0.5844,1.5049
3.3200,0.9684,-0.6069,1.0837
3.3240,0.7114,-0.5385,0.6264
3.3240,0.7114,-0.5385,0.6264
3.3360,0.4759,-0.4544,0.3655
3.3360,0.4759,-0.4544,0.3655
3.3450,0.2687,-0.3928,0.3225
3.3450,0.2687,-0.3928,0.3225
3.3550,0.1182,-0.3459,0.4270
3.3550,0.1182,-0.3459,0.4270
3.3700,0.0498,-0.3430,0.5824
3.3700,0.0498,-0.3430,0.5824
3.3750,0.0967,-0.3733,0.7173
3.3750,0.0967,-0.3733,0.7173
3.3970,0.2257,-0.3870,0.7466
3.3970,0.2257,-0.3870,0.7466
3.3990,0.3567,-0.3840,0.6743
3.4090,0.4290,-0.3586,0.5619
3.4090,0.4290,-0.3586,0.5619
3.4200,0.4446,-0.3254,0.4642
3.4200,0.4446,-0.3254,0.4642
3.4250,0.4124,-0.2951,0.4652
3.4370,0.4055,-0.2648,0.6166
3.4370,0.4055,-0.2648,0.6166
3.4370,0.4055,-0.2648,0.6166
3.4530,0.4525,-0.2306,0.8238
3.4550,0.5062,-0.1964,0.8512
3.4550,0.5062,-0.1964,0.8512
3.4700,0.4759,-0.1554,0.6704
3.4700,0.4759,-0.1554,0.6704
3.4760,0.3674,-0.0831,0.4163
3.4760,0.3674,-0.0831,0.4163
3.4970,0.2414,0.0078,0.2209
3.4970,0.2414,0.0078,0.2209
3.4990,0.1730,0.0606,0.1945
3.4990,0.1730,0.0606,0.1945
3.5090,0.2414,0.0244,0.4222
3.5090,0.2414,0.0244,0.4222
3.5290,0.4622,-0.0537,0.7847
3.5290,0.4622,-0.0537,0.7847
3.5310,0.6987,-0.0752,0.9958
3.5410,0.8404,-0.0752,0.8971
3.5410,0.8404,-0.0752,0.8971
3.5410,0.8404,-0.0752,0.8971
3.5550,0.9225,-0.1407,0.7026
3.5570,0.9450,-0.1935,0.4964
3.5570,0.9450,-0.1935,0.4964
3.5720,0.8824,-0.1456,0.3762
3.5770,0.8306,-0.1388,0.3547
3.5770,0.8306,-0.1388,0.3547
3.5770,0.8306,-0.1388,0.3547
3.6020,0.8492,-0.2316,0.4564
3.6020,0.8492,-0.2316,0.4564
3.6020,0.8492,-0.2316,0.4564
3.6050,0.9616,-0.2814,0.7476
3.6200,1.2772,-0.2541,1.1209
3.6200,1.2772,-0.2541,1.1209
3.6220,1.2684,-0.3166,0.8854
3.6220,1.2684,-0.3166,0.8854
3.6380,1.2851,-0.4007,0.7368
3.6400,1.3681,-0.4681,0.8072
3.6520,1.4150,-0.5033,0.9059
3.6520,1.4150,-0.5033,0.9059
3.6580,1.3642,-0.4925,0.8590
