time,x,y,z
4.400,0.33,-0.76,-0.28
4.407,0.12,-0.67,-0.24
4.407,0.12,-0.67,-0.24
4.416,0.09,-0.61,-0.19
4.422,0.18,-0.51,-0.11
4.422,0.18,-0.51,-0.11
4.422,0.18,-0.51,-0.11
4.422,0.18,-0.51,-0.11
4.422,0.18,-0.51,-0.11
4.422,0.18,-0.51,-0.11
4.478,0.26,-0.42,-0.06
4.478,0.26,-0.42,-0.06
4.478,0.26,-0.42,-0.06
4.478,0.26,-0.42,-0.06
4.478,0.26,-0.42,-0.06
4.482,0.36,-0.37,0.10
4.487,0.20,-0.21,0.26
4.487,0.20,-0.21,0.26
4.487,0.20,-0.21,0.26
4.487,0.20,-0.21,0.26
4.487,0.20,-0.21,0.26
4.541,0.21,-0.27,0.26
4.541,0.21,-0.27,0.26
4.541,0.21,-0.27,0.26
4.541,0.21,-0.27,0.26
4.541,0.21,-0.27,0.26
4.543,0.20,-0.26,0.21
4.548,0.21,0.14,0.16
4.554,0.48,0.16,0.24
4.556,0.50,0.21,0.25
4.567,0.47,0.26,0.24
4.569,0.30,0.53,0.17
4.572,0.16,0.70,0.09
4.586,-0.01,0.87,0.03
4.586,-0.01,0.87,0.03
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.670,-0.75,0.27,-0.24
4.675,-0.79,1.39,-0.70
4.681,-2.58,3.81,-1.87
4.685,-3.86,3.85,-2.96
4.694,-4.18,4.13,-3.22
4.695,-4.36,4.50,-3.40
4.695,-4.36,4.50,-3.40
4.695,-4.36,4.50,-3.40
4.695,-4.36,4.50,-3.40
4.733,-4.43,4.87,-3.47
4.733,-4.43,4.87,-3.47
4.733,-4.43,4.87,-3.47
4.735,-4.38,5.15,-3.43
4.740,-3.28,4.78,-2.43
4.745,-2.06,3.98,-1.42
4.754,-1.58,4.05,-1.27
4.757,-0.88,4.06,-0.74
4.757,-0.88,4.06,-0.74
4.757,-0.88,4.06,-0.74
4.757,-0.88,4.06,-0.74
4.798,-0.43,3.95,-0.52
4.798,-0.43,3.95,-0.52
4.798,-0.43,3.95,-0.52
4.798,-0.43,3.95,-0.52
4.801,0.31,3.76,-0.13
4.807,1.02,3.10,0.83
4.808,0.94,2.93,0.97
4.818,0.67,2.61,1.18
4.822,0.49,2.55,1.22
4.834,0.39,2.43,1.30
4.834,0.39,2.43,1.30
4.842,-0.31,2.02,1.43
4.842,-0.31,2.02,1.43
4.842,-0.31,2.02,1.43
4.842,-0.31,2.02,1.43
4.842,-0.31,2.02,1.43
4.890,-0.55,1.92,1.42
4.890,-0.55,1.92,1.42
4.890,-0.55,1.92,1.42
4.890,-0.55,1.92,1.42
4.890,-0.55,1.92,1.42
4.895,-1.41,1.60,1.27
4.901,-2.14,1.34,0.79
4.903,-2.12,1.37,0.62
4.912,-2.06,1.45,0.49
4.914,-1.97,1.58,0.34
4.923,-1.85,1.73,0.19
4.924,-1.68,1.88,0.03
4.924,-1.68,1.88,0.03
4.924,-1.68,1.88,0.03
4.924,-1.68,1.88,0.03
4.966,-1.46,2.00,-0.12
4.966,-1.46,2.00,-0.12
4.966,-1.46,2.00,-0.12
4.966,-1.46,2.00,-0.12
4.972,0.79,2.08,-0.34
4.974,1.97,1.71,-0.11
4.983,2.20,1.41,-0.12
4.983,2.20,1.41,-0.12
4.983,2.20,1.41,-0.12
4.983,2.20,1.41,-0.12
5.026,2.22,1.17,-0.18
5.026,2.22,1.17,-0.18
5.026,2.22,1.17,-0.18
5.026,2.22,1.17,-0.18
5.027,2.12,0.95,-0.26
5.032,0.95,0.30,-0.42
5.042,-0.35,0.19,-0.11
5.043,-0.59,0.16,-0.06
5.043,-0.59,0.16,-0.06
5.056,-0.75,0.11,-0.01
5.059,-0.89,0.03,0.03
5.059,-0.89,0.03,0.03
5.059,-0.89,0.03,0.03
5.059,-0.89,0.03,0.03
5.059,-0.89,0.03,0.03
5.109,-0.89,-0.03,0.06
5.109,-0.89,-0.03,0.06
5.109,-0.89,-0.03,0.06
5.109,-0.89,-0.03,0.06
5.109,-0.89,-0.03,0.06
5.115,-0.39,-0.66,0.16
5.120,-0.08,-2.09,0.08
5.122,-0.04,-2.44,0.08
5.132,-0.00,-2.51,0.10
5.137,0.11,-2.76,0.13
5.142,0.18,-2.87,0.15
5.152,0.29,-2.97,0.17
5.154,0.42,-3.11,0.18
5.157,0.57,-3.30,0.23
5.157,0.57,-3.30,0.23
5.157,0.57,-3.30,0.23
5.157,0.57,-3.30,0.23
5.204,0.74,-3.55,0.29
5.204,0.74,-3.55,0.29
5.204,0.74,-3.55,0.29
5.204,0.74,-3.55,0.29
5.204,0.74,-3.55,0.29
5.208,1.27,-3.97,0.53
5.214,1.92,-4.15,0.78
5.219,2.00,-4.13,0.78
5.229,2.02,-4.21,0.82
5.230,2.04,-4.17,0.91
5.240,2.09,-4.04,1.04
5.242,2.14,-3.94,1.17
5.244,2.16,-3.91,1.29
5.244,2.16,-3.91,1.29
5.244,2.16,-3.91,1.29
5.244,2.16,-3.91,1.29
5.284,2.17,-3.89,1.34
5.284,2.17,-3.89,1.34
5.284,2.17,-3.89,1.34
5.285,2.13,-3.91,1.41
5.291,1.26,-2.68,1.22
5.294,0.83,-2.48,1.11
5.303,0.48,-2.57,1.06
5.307,-0.12,-2.58,0.97
5.316,-0.30,-2.48,0.93
5.318,-0.41,-2.35,0.90
5.322,-0.44,-2.28,0.88
5.333,-0.43,-2.18,0.84
5.335,-0.37,-2.14,0.78
5.342,-0.04,-2.15,0.53
5.342,-0.04,-2.15,0.53
5.342,-0.04,-2.15,0.53
5.342,-0.04,-2.15,0.53
5.342,-0.04,-2.15,0.53
5.384,0.16,-2.13,0.35
5.384,0.16,-2.13,0.35
5.384,0.16,-2.13,0.35
5.384,0.16,-2.13,0.35
5.390,0.51,-2.12,-0.09
5.393,0.52,-1.71,-0.03
5.403,0.51,-1.75,-0.03
5.407,0.43,-1.95,-0.08
5.407,0.43,-1.95,-0.08
5.418,0.39,-1.90,-0.15
5.422,0.29,-1.62,-0.26
5.434,0.27,-1.56,-0.26
5.434,0.27,-1.56,-0.26
5.437,0.21,-1.53,-0.27
5.442,0.22,-1.44,-0.29
5.442,0.22,-1.44,-0.29
5.442,0.22,-1.44,-0.29
5.442,0.22,-1.44,-0.29
5.488,0.24,-1.34,-0.32
5.488,0.24,-1.34,-0.32
5.488,0.24,-1.34,-0.32
5.488,0.24,-1.34,-0.32
5.489,0.25,-1.25,-0.36
5.495,0.05,-1.05,-0.43
5.495,0.05,-1.05,-0.43
5.495,0.05,-1.05,-0.43
5.495,0.05,-1.05,-0.43
5.495,0.05,-1.05,-0.43
5.495,0.05,-1.05,-0.43
5.495,0.05,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.572,0.02,-0.87,-0.36
5.577,0.33,-1.17,-0.16
5.583,0.55,-0.72,-0.10
5.588,0.28,-0.38,0.00
5.591,-0.01,-0.51,0.11
5.600,-0.05,-0.63,0.11
5.603,-0.03,-0.63,0.10
5.607,0.02,-0.47,0.07
5.619,0.07,-0.26,0.05
5.621,0.14,-0.15,0.06
5.622,0.18,-0.18,0.07
5.622,0.18,-0.18,0.07
5.622,0.18,-0.18,0.07
5.622,0.18,-0.18,0.07
5.668,0.21,-0.23,0.08
5.668,0.21,-0.23,0.08
5.668,0.21,-0.23,0.08
5.668,0.21,-0.23,0.08
5.670,0.21,-0.31,0.08
5.676,0.30,-0.10,0.15
5.676,0.30,-0.10,0.15
5.676,0.30,-0.10,0.15
5.676,0.30,-0.10,0.15
5.713,0.33,-0.08,0.18
5.713,0.33,-0.08,0.18
5.713,0.33,-0.08,0.18
5.714,0.33,-0.10,0.20
5.719,0.35,0.15,0.28
5.727,0.37,0.28,0.29
5.728,0.34,0.39,0.30
5.736,0.28,0.39,0.29
5.742,-0.02,0.20,0.25
5.742,-0.02,0.20,0.25
5.742,-0.02,0.20,0.25
5.742,-0.02,0.20,0.25
5.783,-0.10,0.14,0.18
5.783,-0.10,0.14,0.18
5.783,-0.10,0.14,0.18
5.783,-0.10,0.14,0.18
5.786,-0.46,0.29,-0.06
5.790,-0.68,0.23,-0.49
5.799,-0.76,0.26,-0.59
5.802,-1.07,0.68,-0.80
5.802,-1.07,0.68,-0.80
5.818,-1.38,1.16,-0.90
5.818,-1.38,1.16,-0.90
5.822,-2.81,3.03,-1.29
5.834,-3.09,3.93,-1.52
5.836,-3.61,4.69,-1.79
5.842,-4.42,5.57,-2.53
5.842,-4.42,5.57,-2.53
5.842,-4.42,5.57,-2.53
5.842,-4.42,5.57,-2.53
5.842,-4.42,5.57,-2.53
5.886,-4.73,5.78,-3.00
5.886,-4.73,5.78,-3.00
5.886,-4.73,5.78,-3.00
5.886,-4.73,5.78,-3.00
5.891,-5.90,4.66,-4.55
5.896,-8.41,1.75,-4.94
5.900,-4.69,2.10,-2.69
5.910,-3.93,2.66,-1.90
5.912,-2.57,3.14,-1.22
5.913,-1.13,3.14,-0.54
5.923,0.30,2.87,0.14
5.924,1.59,2.64,0.79
5.924,1.59,2.64,0.79
5.924,1.59,2.64,0.79
5.924,1.59,2.64,0.79
5.968,2.65,2.67,1.38
5.968,2.65,2.67,1.38
5.968,2.65,2.67,1.38
5.968,2.65,2.67,1.38
5.973,4.44,3.64,2.70
5.979,2.19,3.38,2.24
5.980,1.61,3.68,1.75
5.988,0.37,3.95,1.18
5.988,0.37,3.95,1.18
5.988,0.37,3.95,1.18
5.988,0.37,3.95,1.18
5.988,0.37,3.95,1.18
5.988,0.37,3.95,1.18
6.047,-0.89,4.05,0.61
6.047,-0.89,4.05,0.61
6.047,-0.89,4.05,0.61
6.047,-0.89,4.05,0.61
6.047,-0.89,4.05,0.61
6.050,-2.95,3.64,-0.19
6.055,-4.66,2.49,-0.48
6.061,-3.93,1.58,0.41
6.066,-0.97,1.22,1.02
6.069,0.67,1.05,1.09
6.082,1.23,1.05,1.10
6.083,1.59,1.12,1.08
6.085,1.76,1.21,1.02
6.096,1.77,1.24,0.92
6.099,1.57,1.37,0.68
6.099,1.57,1.37,0.68
6.099,1.57,1.37,0.68
6.099,1.57,1.37,0.68
6.137,1.34,1.49,0.48
6.137,1.34,1.49,0.48
6.137,1.34,1.49,0.48
6.137,1.34,1.49,0.48
6.144,-0.27,2.52,-0.37
6.153,-0.42,2.26,-0.15
6.155,-0.39,2.09,0.05
6.157,-0.31,2.00,0.28
6.167,-0.18,1.97,0.55
6.172,-0.01,1.80,0.93
6.172,-0.01,1.80,0.93
6.172,-0.01,1.80,0.93
6.172,-0.01,1.80,0.93
6.172,-0.01,1.80,0.93
6.216,0.03,1.66,1.08
6.216,0.03,1.66,1.08
6.216,0.03,1.66,1.08
6.216,0.03,1.66,1.08
6.221,-0.68,1.44,0.84
6.224,-1.49,1.42,0.24
6.233,-1.59,1.31,0.17
6.237,-1.51,1.09,0.16
6.242,-1.30,1.02,0.18
6.252,-1.16,0.89,0.22
6.253,-0.84,0.72,0.29
6.257,-0.47,0.53,0.32
6.257,-0.47,0.53,0.32
6.257,-0.47,0.53,0.32
6.257,-0.47,0.53,0.32
6.257,-0.47,0.53,0.32
6.306,-0.09,0.30,0.36
6.306,-0.09,0.30,0.36
6.306,-0.09,0.30,0.36
6.306,-0.09,0.30,0.36
6.309,0.54,-0.48,0.39
6.313,1.01,-1.82,0.27
6.319,1.25,-2.31,0.72
6.330,1.29,-2.49,0.78
6.330,1.29,-2.49,0.78
6.332,1.40,-3.19,0.94
6.343,1.42,-3.53,0.96
6.344,1.39,-3.76,0.95
6.344,1.39,-3.76,0.95
6.344,1.39,-3.76,0.95
6.344,1.39,-3.76,0.95
6.383,1.31,-3.86,0.95
6.383,1.31,-3.86,0.95
6.383,1.31,-3.86,0.95
6.386,1.07,-3.93,0.99
6.391,0.87,-3.79,0.90
6.392,0.96,-4.07,0.87
6.402,1.22,-4.26,0.93
6.407,1.47,-4.22,1.03
6.417,1.78,-4.12,1.18
6.418,2.13,-3.97,1.33
6.422,2.47,-3.86,1.50
6.433,2.79,-3.82,1.69
6.435,3.01,-3.80,1.84
6.442,3.12,-3.81,1.93
6.442,3.12,-3.81,1.93
6.442,3.12,-3.81,1.93
6.442,3.12,-3.81,1.93
6.483,3.05,-3.89,1.90
6.483,3.05,-3.89,1.90
6.483,3.05,-3.89,1.90
6.483,3.05,-3.89,1.90
6.485,2.89,-4.01,1.81
6.490,0.52,-3.15,0.79
6.490,0.52,-3.15,0.79
6.490,0.52,-3.15,0.79
6.490,0.52,-3.15,0.79
6.490,0.52,-3.15,0.79
6.490,0.52,-3.15,0.79
6.555,0.06,-3.00,0.73
6.555,0.06,-3.00,0.73
6.555,0.06,-3.00,0.73
6.555,0.06,-3.00,0.73
6.555,0.06,-3.00,0.73
6.555,0.06,-3.00,0.73
6.556,-0.28,-2.91,0.66
6.561,-0.70,-1.69,-0.02
6.567,0.08,-1.84,-0.49
6.570,0.34,-2.66,-0.35
6.580,0.50,-2.34,-0.22
6.582,0.68,-1.80,-0.14
6.591,0.78,-1.67,-0.13
6.593,0.82,-1.38,-0.14
6.593,0.82,-1.38,-0.14
6.593,0.82,-1.38,-0.14
6.593,0.82,-1.38,-0.14
6.633,0.87,-1.01,-0.16
6.633,0.87,-1.01,-0.16
6.633,0.87,-1.01,-0.16
6.633,0.87,-1.01,-0.16
6.638,0.16,-0.66,-0.11
6.640,-0.30,-1.09,0.05
6.649,-0.32,-1.10,0.09
6.657,-0.17,-0.30,0.08
6.657,-0.17,-0.30,0.08
6.667,-0.09,-0.12,0.09
6.672,0.01,0.10,0.13
6.672,0.01,0.10,0.13
6.672,0.01,0.10,0.13
6.672,0.01,0.10,0.13
6.672,0.01,0.10,0.13
6.719,0.06,-0.11,0.15
6.719,0.06,-0.11,0.15
6.719,0.06,-0.11,0.15
6.719,0.06,-0.11,0.15
6.721,0.07,-0.35,0.15
6.726,0.20,-0.30,0.09
6.730,0.32,0.16,0.16
6.740,0.30,-0.03,0.15
6.742,0.19,-0.20,0.11
6.753,0.17,-0.23,0.08
6.754,0.13,-0.21,0.05
6.761,0.13,-0.14,0.02
6.763,0.12,0.01,-0.01
6.763,0.12,0.01,-0.01
6.763,0.12,0.01,-0.01
6.763,0.12,0.01,-0.01
6.763,0.12,0.01,-0.01
6.763,0.12,0.01,-0.01
6.831,0.11,0.30,-0.05
6.831,0.11,0.30,-0.05
6.831,0.11,0.30,-0.05
6.831,0.11,0.30,-0.05
6.831,0.11,0.30,-0.05
6.831,0.11,0.30,-0.05
6.831,0.11,0.30,-0.05
6.836,0.01,1.20,-0.13
6.842,-0.30,0.51,-0.15
6.848,-0.30,0.60,-0.22
6.850,-0.47,0.82,-0.36
6.860,-0.61,1.05,-0.43
6.863,-0.96,1.51,-0.56
6.873,-1.23,1.85,-0.67
6.875,-1.52,2.22,-0.80
6.875,-1.52,2.22,-0.80
6.875,-1.52,2.22,-0.80
6.875,-1.52,2.22,-0.80
6.875,-1.52,2.22,-0.80
6.920,-1.80,2.63,-0.96
6.920,-1.80,2.63,-0.96
6.920,-1.80,2.63,-0.96
6.920,-1.80,2.63,-0.96
6.924,-2.29,3.72,-1.57
6.930,-2.33,5.39,-2.23
6.932,-2.51,5.46,-2.19
6.940,-2.56,5.29,-2.10
6.951,-2.63,4.56,-1.68
6.951,-2.63,4.56,-1.68
6.957,-2.22,4.33,-0.99
6.957,-2.22,4.33,-0.99
6.957,-2.22,4.33,-0.99
6.957,-2.22,4.33,-0.99
6.999,-1.82,4.25,-0.66
6.999,-1.82,4.25,-0.66
6.999,-1.82,4.25,-0.66
6.999,-1.82,4.25,-0.66
7.001,-1.37,4.10,-0.40
7.004,-0.43,3.75,0.03
7.004,-0.43,3.75,0.03
7.004,-0.43,3.75,0.03
7.004,-0.43,3.75,0.03
7.004,-0.43,3.75,0.03
7.004,-0.43,3.75,0.03
7.074,-0.17,3.69,0.15
7.074,-0.17,3.69,0.15
7.074,-0.17,3.69,0.15
7.074,-0.17,3.69,0.15
7.074,-0.17,3.69,0.15
7.074,-0.17,3.69,0.15
7.074,-0.17,3.69,0.15
7.078,0.40,3.30,0.62
7.084,0.41,2.29,1.16
7.089,-0.35,1.80,0.98
7.095,-1.68,1.49,0.44
7.101,-1.67,1.09,0.47
7.102,-1.51,0.99,0.42
7.114,-1.35,0.93,0.36
7.115,-1.20,0.93,0.27
7.128,-1.05,0.96,0.19
7.128,-1.05,0.96,0.19
7.133,-0.71,1.14,0.10
7.133,-0.71,1.14,0.10
7.133,-0.71,1.14,0.10
7.133,-0.71,1.14,0.10
7.133,-0.71,1.14,0.10
7.133,-0.71,1.14,0.10
7.196,-0.59,1.25,0.11
7.196,-0.59,1.25,0.11
7.196,-0.59,1.25,0.11
7.196,-0.59,1.25,0.11
7.196,-0.59,1.25,0.11
7.196,-0.59,1.25,0.11
7.199,-0.36,1.51,0.10
7.204,-0.17,1.93,-0.19
7.210,0.07,1.80,-0.20
7.216,0.48,1.24,0.16
7.219,0.48,0.86,0.16
7.219,0.48,0.86,0.16
7.219,0.48,0.86,0.16
7.219,0.48,0.86,0.16
7.219,0.48,0.86,0.16
7.270,0.36,0.73,0.08
7.270,0.36,0.73,0.08
7.270,0.36,0.73,0.08
7.270,0.36,0.73,0.08
7.271,0.19,0.65,-0.05
7.277,-0.84,0.33,-0.34
7.280,-0.33,-0.16,-0.17
7.289,-0.22,-0.35,-0.17
7.292,0.03,-0.74,-0.24
7.292,0.03,-0.74,-0.24
7.292,0.03,-0.74,-0.24
7.292,0.03,-0.74,-0.24
7.292,0.03,-0.74,-0.24
7.341,0.09,-0.94,-0.28
7.341,0.09,-0.94,-0.28
7.341,0.09,-0.94,-0.28
7.341,0.09,-0.94,-0.28
7.343,0.12,-1.14,-0.30
7.348,0.42,-1.86,-0.11
7.354,1.30,-2.95,0.43
7.354,1.30,-2.95,0.43
7.365,1.37,-3.20,0.44
7.368,1.38,-3.43,0.51
7.378,1.33,-3.51,0.57
7.380,1.26,-3.61,0.65
7.380,1.26,-3.61,0.65
7.380,1.26,-3.61,0.65
7.380,1.26,-3.61,0.65
7.380,1.26,-3.61,0.65
7.430,1.21,-3.68,0.76
7.430,1.21,-3.68,0.76
7.430,1.21,-3.68,0.76
7.430,1.21,-3.68,0.76
7.430,1.21,-3.68,0.76
7.436,1.75,-4.93,1.45
7.441,2.42,-5.44,1.87
7.450,2.49,-5.16,1.93
7.452,2.60,-4.75,1.99
7.457,2.94,-4.16,2.15
7.469,3.14,-4.03,2.19
7.469,3.14,-4.03,2.19
7.472,3.22,-3.79,2.15
7.472,3.22,-3.79,2.15
7.472,3.22,-3.79,2.15
7.472,3.22,-3.79,2.15
7.472,3.22,-3.79,2.15
7.472,3.22,-3.79,2.15
7.532,3.15,-3.37,2.05
7.532,3.15,-3.37,2.05
7.532,3.15,-3.37,2.05
7.532,3.15,-3.37,2.05
7.532,3.15,-3.37,2.05
7.533,2.90,-2.83,1.86
7.533,2.90,-2.83,1.86
7.533,2.90,-2.83,1.86
7.533,2.90,-2.83,1.86
7.580,2.48,-2.51,1.61
7.580,2.48,-2.51,1.61
7.580,2.48,-2.51,1.61
7.580,2.48,-2.51,1.61
7.580,2.48,-2.51,1.61
7.585,-0.56,-2.73,0.73
7.590,-1.37,-2.81,0.52
7.596,-0.98,-1.54,-0.17
7.600,-0.13,-1.29,-0.55
7.607,0.70,-2.39,-0.43
7.609,0.77,-2.34,-0.32
7.621,0.81,-2.19,-0.25
7.624,0.91,-1.88,-0.11
7.624,0.91,-1.88,-0.11
7.637,0.93,-1.65,-0.07
7.639,0.95,-1.47,-0.02
7.642,0.83,-1.34,0.05
7.642,0.83,-1.34,0.05
7.642,0.83,-1.34,0.05
7.642,0.83,-1.34,0.05
7.683,0.66,-1.24,0.04
7.683,0.66,-1.24,0.04
7.683,0.66,-1.24,0.04
7.684,0.46,-1.09,0.02
7.689,-0.12,-0.48,0.15
7.689,-0.12,-0.48,0.15
7.689,-0.12,-0.48,0.15
7.689,-0.12,-0.48,0.15
7.732,-0.19,-0.74,0.11
7.732,-0.19,-0.74,0.11
7.732,-0.19,-0.74,0.11
7.732,-0.19,-0.74,0.11
7.733,-0.21,-0.72,0.07
7.738,-0.04,-0.08,0.22
7.739,0.04,-0.14,0.24
7.750,0.18,-0.50,0.21
7.759,0.20,-0.55,0.16
7.761,0.20,-0.50,0.13
7.761,0.20,-0.50,0.13
7.761,0.20,-0.50,0.13
7.761,0.20,-0.50,0.13
7.761,0.20,-0.50,0.13
7.813,0.20,-0.39,0.10
7.813,0.20,-0.39,0.10
7.813,0.20,-0.39,0.10
7.813,0.20,-0.39,0.10
7.813,0.20,-0.39,0.10
7.815,0.20,-0.27,0.09
7.820,0.24,-0.01,0.02
7.827,0.18,-0.22,-0.01
7.829,0.15,-0.15,-0.06
7.839,0.13,0.08,-0.08
7.842,0.11,0.72,-0.11
7.852,0.10,0.83,-0.09
7.853,0.09,0.81,-0.07
7.857,0.07,0.70,-0.04
7.857,0.07,0.70,-0.04
7.857,0.07,0.70,-0.04
7.857,0.07,0.70,-0.04
7.897,0.03,0.58,-0.01
7.897,0.03,0.58,-0.01
7.897,0.03,0.58,-0.01
7.898,-0.02,0.52,0.01
7.904,0.01,0.71,0.10
7.912,0.05,0.78,0.09
7.913,0.06,0.83,0.08
7.921,0.02,0.87,0.07
7.922,-0.06,0.92,0.04
7.934,-0.17,0.99,-0.00
7.937,-0.46,1.25,-0.11
7.942,-0.73,1.49,-0.23
7.951,-1.05,1.77,-0.40
7.953,-1.38,2.14,-0.63
7.957,-1.69,2.55,-0.88
7.957,-1.69,2.55,-0.88
7.957,-1.69,2.55,-0.88
7.957,-1.69,2.55,-0.88
8.002,-1.91,2.92,-1.12
8.002,-1.91,2.92,-1.12
8.002,-1.91,2.92,-1.12
8.002,-1.91,2.92,-1.12
8.002,-1.91,2.92,-1.12
8.008,-2.13,2.28,-1.23
8.008,-2.13,2.28,-1.23
8.008,-2.13,2.28,-1.23
8.008,-2.13,2.28,-1.23
8.008,-2.13,2.28,-1.23
8.008,-2.13,2.28,-1.23
8.008,-2.13,2.28,-1.23
8.084,-1.95,1.90,-1.09
8.084,-1.95,1.90,-1.09
8.084,-1.95,1.90,-1.09
8.084,-1.95,1.90,-1.09
8.084,-1.95,1.90,-1.09
8.084,-1.95,1.90,-1.09
8.084,-1.95,1.90,-1.09
8.085,-1.65,1.62,-0.91
8.091,-0.11,1.53,-0.57
8.096,0.91,2.35,-0.81
8.101,1.02,3.18,-1.09
8.106,0.65,4.65,-1.37
8.112,-0.42,5.08,-1.66
8.117,-1.07,4.87,-1.64
8.124,-1.66,4.36,-1.02
8.125,-1.75,4.25,-0.90
8.139,-1.78,4.05,-0.64
8.140,-1.82,3.91,-0.41
8.144,-1.83,3.67,-0.02
8.154,-1.82,3.51,0.13
8.157,-1.68,3.10,0.37
8.157,-1.68,3.10,0.37
8.157,-1.68,3.10,0.37
8.157,-1.68,3.10,0.37
8.199,-1.56,3.00,0.44
8.199,-1.56,3.00,0.44
8.199,-1.56,3.00,0.44
8.199,-1.56,3.00,0.44
8.200,-1.50,2.77,0.56
8.206,-0.32,1.61,1.06
8.209,0.11,1.06,1.03
8.218,0.17,0.88,0.97
8.222,0.11,0.61,0.80
8.222,0.11,0.61,0.80
8.235,-0.01,0.50,0.68
8.238,-0.37,0.37,0.44
8.242,-0.48,0.29,0.23
8.252,-0.75,0.24,-0.00
8.257,-1.34,0.42,-0.56
8.257,-1.34,0.42,-0.56
8.257,-1.34,0.42,-0.56
8.257,-1.34,0.42,-0.56
8.257,-1.34,0.42,-0.56
8.305,-1.61,0.64,-0.82
8.305,-1.61,0.64,-0.82
8.305,-1.61,0.64,-0.82
8.305,-1.61,0.64,-0.82
8.305,-1.61,0.64,-0.82
8.310,-2.06,1.40,-1.27
8.316,-1.10,1.53,-1.04
8.322,1.28,1.12,-0.03
8.322,1.28,1.12,-0.03
8.333,1.57,0.96,0.09
8.337,1.71,0.67,0.15
8.342,1.61,0.57,0.13
8.354,1.43,0.50,0.10
8.354,1.43,0.50,0.10
8.357,1.08,0.36,0.03
8.357,1.08,0.36,0.03
8.357,1.08,0.36,0.03
8.357,1.08,0.36,0.03
8.357,1.08,0.36,0.03
8.357,1.08,0.36,0.03
8.420,0.79,0.22,0.00
8.420,0.79,0.22,0.00
8.420,0.79,0.22,0.00
8.420,0.79,0.22,0.00
8.420,0.79,0.22,0.00
8.420,0.79,0.22,0.00
8.425,-0.18,-0.44,0.01
8.431,-0.75,-1.15,0.23
8.437,-0.33,-1.99,0.56
8.442,0.37,-2.77,1.05
8.444,0.55,-3.00,1.19
8.456,0.68,-3.21,1.31
8.458,0.77,-3.43,1.40
8.460,0.83,-3.67,1.50
8.473,0.86,-3.91,1.57
8.475,0.88,-4.01,1.60
8.478,0.89,-4.29,1.68
8.478,0.89,-4.29,1.68
8.478,0.89,-4.29,1.68
8.478,0.89,-4.29,1.68
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.600,0.92,-4.56,1.65
8.600,0.92,-4.56,1.65
8.600,0.92,-4.56,1.65
8.600,0.92,-4.56,1.65
8.600,0.92,-4.56,1.65
8.600,0.92,-4.56,1.65
8.600,0.92,-4.56,1.65
8.601,0.94,-4.67,1.62
8.607,1.13,-4.52,1.25
8.613,2.31,-3.39,0.94
8.618,1.54,-3.72,0.69
8.624,0.03,-1.79,0.64
8.625,0.00,-1.63,0.57
8.635,0.03,-1.30,0.40
8.642,0.09,-1.53,0.31
8.642,0.09,-1.53,0.31
8.652,0.12,-1.62,0.27
8.657,0.23,-1.52,0.30
8.657,0.23,-1.52,0.30
8.657,0.23,-1.52,0.30
8.657,0.23,-1.52,0.30
8.698,0.28,-1.42,0.34
8.698,0.28,-1.42,0.34
8.698,0.28,-1.42,0.34
8.698,0.28,-1.42,0.34
8.701,0.37,-1.39,0.64
8.705,0.50,-1.26,0.86
8.715,0.52,-1.22,0.89
8.717,0.51,-1.04,0.94
8.726,0.49,-0.95,0.95
8.728,0.43,-0.93,0.94
8.736,0.33,-0.96,0.92
8.738,0.24,-0.97,0.89
8.742,0.20,-0.98,0.84
8.753,0.12,-0.94,0.78
8.757,0.08,-0.61,0.65
8.757,0.08,-0.61,0.65
8.757,0.08,-0.61,0.65
8.757,0.08,-0.61,0.65
8.757,0.08,-0.61,0.65
8.757,0.08,-0.61,0.65
8.816,0.10,-0.42,0.59
8.816,0.10,-0.42,0.59
8.816,0.10,-0.42,0.59
8.816,0.10,-0.42,0.59
8.816,0.10,-0.42,0.59
8.816,0.10,-0.42,0.59
8.822,0.28,-0.04,0.45
8.828,0.34,-0.54,0.45
8.832,0.32,-0.90,0.37
8.839,0.37,-0.36,0.07
8.839,0.37,-0.36,0.07
8.851,0.37,-0.11,0.03
8.854,0.34,0.07,0.00
