time,x,y,z
4.411,-0.16,0.20,0.06
4.411,-0.16,0.20,0.06
4.411,-0.16,0.20,0.06
4.442,-0.19,0.17,0.09
4.442,-0.19,0.17,0.09
4.442,-0.19,0.17,0.09
4.444,-0.20,0.13,0.12
4.449,-0.09,-0.08,0.05
4.458,-0.04,-0.05,0.00
4.460,0.03,-0.01,-0.06
4.461,0.11,0.03,-0.14
4.474,0.18,0.05,-0.18
4.477,0.26,0.14,-0.34
4.481,0.31,0.22,-0.41
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.582,0.17,0.09,-0.35
4.586,0.06,0.10,-0.21
4.592,0.10,-0.03,-0.12
4.597,0.12,-0.11,-0.10
4.603,0.01,-0.05,0.00
4.608,0.01,0.05,-0.04
4.614,0.03,0.03,-0.09
4.620,0.12,0.01,-0.15
4.625,0.13,0.09,-0.13
4.627,0.15,0.10,-0.12
4.645,0.18,0.05,-0.12
4.645,0.18,0.05,-0.12
4.648,0.18,-0.03,-0.13
4.652,0.22,-0.17,-0.13
4.654,0.26,-0.22,-0.13
4.654,0.26,-0.22,-0.13
4.683,0.29,-0.25,-0.13
4.683,0.29,-0.25,-0.13
4.683,0.29,-0.25,-0.13
4.686,0.45,-0.40,-0.19
4.689,0.75,-0.61,-0.31
4.689,0.75,-0.61,-0.31
4.689,0.75,-0.61,-0.31
4.721,0.86,-0.76,-0.37
4.721,0.86,-0.76,-0.37
4.721,0.86,-0.76,-0.37
4.724,1.12,-1.30,-0.51
4.729,1.37,-1.74,-0.62
4.739,1.38,-1.69,-0.60
4.740,1.36,-1.54,-0.57
4.740,1.36,-1.54,-0.57
4.740,1.36,-1.54,-0.57
4.767,1.31,-1.40,-0.53
4.767,1.31,-1.40,-0.53
4.769,1.21,-1.25,-0.48
4.774,0.33,-0.61,-0.30
4.782,0.27,-0.78,-0.30
4.784,0.18,-1.05,-0.29
4.793,0.10,-1.40,-0.30
4.796,0.02,-2.29,-0.28
4.796,0.02,-2.29,-0.28
4.796,0.02,-2.29,-0.28
4.796,0.02,-2.29,-0.28
4.832,-0.01,-2.66,-0.27
4.832,-0.01,-2.66,-0.27
4.832,-0.01,-2.66,-0.27
4.835,0.10,-2.69,-0.29
4.840,0.64,-1.16,-0.45
4.844,0.82,-0.42,-0.54
4.856,0.64,-0.44,-0.54
4.856,0.64,-0.44,-0.54
4.859,0.26,-0.81,-0.51
4.874,0.03,-1.10,-0.46
4.874,0.03,-1.10,-0.46
4.878,-0.31,-1.79,-0.35
4.879,-0.42,-2.24,-0.32
4.894,-0.48,-2.85,-0.33
4.894,-0.48,-2.85,-0.33
4.901,-0.64,-4.74,-0.37
4.903,-0.71,-5.30,-0.37
4.914,-0.81,-5.63,-0.33
4.917,-1.00,-5.72,-0.26
4.917,-1.00,-5.72,-0.26
4.917,-1.00,-5.72,-0.26
4.940,-1.08,-5.57,-0.23
4.940,-1.08,-5.57,-0.23
4.944,-1.08,-5.06,-0.31
4.954,-0.97,-4.93,-0.50
4.956,-0.94,-4.89,-0.62
4.964,-0.96,-4.65,-0.70
4.964,-0.96,-4.65,-0.70
4.973,-1.03,-4.43,-0.68
4.976,-1.16,-4.07,-0.50
4.981,-1.24,-3.92,-0.38
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.049,-1.01,-3.21,0.00
5.054,-0.12,-1.62,0.21
5.056,0.18,-0.79,-0.07
5.065,0.24,-0.57,-0.17
5.067,0.26,-0.36,-0.25
5.067,0.26,-0.36,-0.25
5.090,0.25,-0.17,-0.32
5.090,0.25,-0.17,-0.32
5.093,0.08,0.10,-0.35
5.094,-0.05,0.29,-0.31
5.104,-0.20,0.15,-0.19
5.112,-0.23,-0.02,-0.13
5.113,-0.22,-0.23,-0.07
5.113,-0.22,-0.23,-0.07
5.137,-0.16,-0.33,-0.05
5.137,-0.16,-0.33,-0.05
5.137,-0.16,-0.33,-0.05
5.142,0.25,-0.92,-0.08
5.149,0.34,-0.90,-0.12
5.149,0.34,-0.90,-0.12
5.159,0.44,-0.85,-0.15
5.161,0.46,-0.78,-0.15
5.174,0.47,-0.68,-0.16
5.176,0.43,-0.42,-0.18
5.181,0.39,-0.29,-0.18
5.181,0.39,-0.29,-0.18
5.192,0.34,-0.18,-0.19
5.196,0.22,-0.01,-0.18
5.207,0.18,0.05,-0.17
5.208,0.12,0.10,-0.14
5.211,0.06,0.12,-0.13
5.211,0.06,0.12,-0.13
5.211,0.06,0.12,-0.13
5.243,0.03,0.11,-0.12
5.243,0.03,0.11,-0.12
5.243,0.03,0.11,-0.12
5.247,0.06,-0.09,-0.13
5.249,0.19,-0.23,-0.16
5.258,0.24,-0.27,-0.16
5.261,0.29,-0.31,-0.16
5.273,0.28,-0.29,-0.15
5.274,0.27,-0.26,-0.14
5.281,0.25,-0.15,-0.12
5.289,0.24,-0.12,-0.11
5.291,0.22,-0.12,-0.11
5.296,0.20,-0.12,-0.12
5.306,0.19,-0.13,-0.12
5.307,0.17,-0.14,-0.11
5.311,0.16,-0.14,-0.11
5.311,0.16,-0.14,-0.11
5.311,0.16,-0.14,-0.11
5.339,0.14,-0.13,-0.10
5.339,0.14,-0.13,-0.10
5.341,0.13,-0.13,-0.08
5.349,0.12,-0.13,-0.07
5.351,0.13,-0.13,-0.08
5.353,0.14,-0.17,-0.08
5.362,0.14,-0.21,-0.07
5.363,0.12,-0.25,-0.05
5.374,0.10,-0.28,-0.03
5.377,0.03,-0.28,0.02
5.381,0.02,-0.25,0.03
5.391,0.01,-0.24,0.03
5.396,0.01,-0.19,0.02
5.396,0.01,-0.19,0.02
5.408,0.02,-0.15,0.01
5.412,0.06,-0.13,-0.02
5.412,0.06,-0.13,-0.02
5.412,0.06,-0.13,-0.02
5.412,0.06,-0.13,-0.02
5.455,0.06,-0.14,-0.02
5.455,0.06,-0.14,-0.02
5.455,0.06,-0.14,-0.02
5.455,0.06,-0.14,-0.02
5.457,0.07,-0.17,-0.02
5.461,0.04,-0.20,0.03
5.467,0.06,-0.10,0.02
5.470,0.08,-0.10,-0.01
5.482,0.10,-0.11,-0.03
5.484,0.08,-0.11,-0.03
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.588,0.03,0.22,-0.01
5.593,-0.03,0.41,0.05
5.599,-0.21,1.28,0.42
5.600,-0.18,1.54,0.45
5.610,-0.09,2.10,0.49
5.612,-0.02,2.39,0.50
5.624,0.04,2.53,0.50
5.626,0.06,2.79,0.54
5.631,0.09,3.21,0.71
5.631,0.09,3.21,0.71
5.631,0.09,3.21,0.71
5.659,0.03,3.38,0.88
5.659,0.03,3.38,0.88
5.660,-0.08,3.56,1.07
5.665,-0.42,4.60,1.64
5.667,-0.36,4.92,1.69
5.677,-0.16,5.17,1.70
5.681,0.51,5.23,1.51
5.692,0.91,5.07,1.36
5.692,0.91,5.07,1.36
5.696,1.53,4.63,1.10
5.708,1.62,4.22,0.90
5.709,1.67,3.78,0.68
5.711,1.56,3.40,0.45
5.711,1.56,3.40,0.45
5.738,1.33,3.12,0.19
5.738,1.33,3.12,0.19
5.738,1.33,3.12,0.19
5.742,-0.21,3.13,-0.16
5.750,-0.41,3.34,0.03
5.751,-0.56,3.49,0.30
5.759,-0.70,3.60,0.64
5.761,-0.80,3.63,1.01
5.773,-0.90,3.64,1.36
5.776,-0.98,3.63,1.84
5.781,-0.95,3.54,2.02
5.790,-0.85,3.30,2.09
5.791,-0.68,2.90,1.99
5.796,-0.48,2.36,1.75
5.806,-0.26,1.87,1.36
5.808,-0.01,1.70,0.91
5.811,0.13,1.59,0.66
5.811,0.13,1.59,0.66
5.811,0.13,1.59,0.66
5.844,0.40,1.70,0.19
5.844,0.40,1.70,0.19
5.844,0.40,1.70,0.19
5.846,0.72,1.88,-0.35
5.852,0.12,2.25,-0.00
5.860,-0.09,2.20,0.20
5.862,-0.32,2.02,0.42
5.874,-0.55,1.75,0.64
5.874,-0.55,1.75,0.64
5.881,-1.09,1.27,1.16
5.881,-1.09,1.27,1.16
5.890,-1.13,1.25,1.21
5.896,-1.02,1.19,1.30
5.907,-0.86,1.08,1.25
5.907,-0.86,1.08,1.25
5.911,-0.37,0.70,0.86
5.911,-0.37,0.70,0.86
5.911,-0.37,0.70,0.86
5.942,-0.08,0.49,0.54
5.942,-0.08,0.49,0.54
5.942,-0.08,0.49,0.54
5.945,0.59,0.57,-0.33
5.947,0.61,0.81,-0.56
5.956,0.46,0.89,-0.47
5.961,0.13,0.99,-0.28
5.961,0.13,0.99,-0.28
5.974,0.06,0.92,-0.15
5.981,-0.39,0.50,0.14
5.981,-0.39,0.50,0.14
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.055,-0.48,0.31,0.36
6.060,-0.43,0.21,0.61
6.067,-0.17,0.04,0.41
6.073,-0.08,0.05,0.34
6.077,0.09,0.12,-0.10
6.083,-0.03,0.37,-0.20
6.083,-0.03,0.37,-0.20
6.095,-0.06,0.35,-0.19
6.099,-0.08,0.21,-0.17
6.102,-0.10,0.10,-0.13
6.102,-0.10,0.10,-0.13
6.129,-0.12,0.04,-0.08
6.129,-0.12,0.04,-0.08
6.129,-0.12,0.04,-0.08
6.133,-0.20,-0.05,0.12
6.134,-0.24,-0.10,0.20
6.134,-0.24,-0.10,0.20
6.159,-0.31,0.02,0.31
6.159,-0.31,0.02,0.31
6.160,-0.31,0.07,0.30
6.163,-0.20,-0.07,0.14
6.172,-0.18,-0.07,0.10
6.176,-0.13,0.08,0.03
6.181,-0.07,0.17,-0.02
6.190,-0.01,0.20,-0.06
6.192,0.03,0.18,-0.09
6.196,0.04,0.11,-0.11
6.206,0.06,0.03,-0.12
6.212,0.03,-0.14,-0.10
6.212,0.03,-0.14,-0.10
6.212,0.03,-0.14,-0.10
6.212,0.03,-0.14,-0.10
6.212,0.03,-0.14,-0.10
6.254,0.03,-0.16,-0.08
6.254,0.03,-0.16,-0.08
6.254,0.03,-0.16,-0.08
6.254,0.03,-0.16,-0.08
6.260,-0.03,-0.00,0.08
6.264,-0.15,0.05,0.13
6.268,-0.23,0.05,0.14
6.279,-0.25,0.07,0.16
6.281,-0.26,0.12,0.18
6.283,-0.26,0.12,0.18
6.296,-0.26,0.10,0.19
6.298,-0.26,-0.04,0.15
6.298,-0.26,-0.04,0.15
6.311,-0.26,-0.12,0.10
6.313,-0.16,-0.18,0.01
6.313,-0.16,-0.18,0.01
6.313,-0.16,-0.18,0.01
6.346,-0.13,-0.15,-0.04
6.346,-0.13,-0.15,-0.04
6.346,-0.13,-0.15,-0.04
6.347,-0.06,-0.10,-0.06
6.352,0.03,0.14,-0.02
6.353,0.01,0.09,-0.04
6.363,-0.03,0.04,-0.04
6.367,-0.03,-0.02,-0.03
6.377,0.00,-0.02,-0.02
6.381,0.11,-0.01,-0.02
6.381,0.11,-0.01,-0.02
6.391,0.17,-0.02,-0.04
6.396,0.25,-0.15,-0.11
6.396,0.25,-0.15,-0.11
6.408,0.29,-0.22,-0.14
6.411,0.37,-0.31,-0.17
6.411,0.37,-0.31,-0.17
6.411,0.37,-0.31,-0.17
6.411,0.37,-0.31,-0.17
6.449,0.40,-0.32,-0.18
6.449,0.40,-0.32,-0.18
6.449,0.40,-0.32,-0.18
6.452,0.49,-0.33,-0.20
6.457,0.95,-0.79,-0.53
6.458,1.08,-0.96,-0.61
6.469,1.17,-1.04,-0.65
6.470,1.20,-1.14,-0.71
6.480,1.26,-1.15,-0.74
6.483,1.30,-1.10,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.556,0.93,-1.19,-0.72
6.561,0.05,-1.91,-0.40
6.567,-0.88,-5.20,-0.08
6.576,-0.99,-5.40,-0.05
6.577,-1.06,-5.39,-0.04
6.581,-1.07,-5.10,-0.04
6.581,-1.07,-5.10,-0.04
6.581,-1.07,-5.10,-0.04
6.609,-1.03,-4.41,-0.06
6.609,-1.03,-4.41,-0.06
6.611,-0.56,-2.47,-0.08
6.614,0.11,-0.46,0.04
6.623,0.11,-0.26,0.05
6.626,-0.04,0.06,0.01
6.631,-0.18,0.08,-0.04
6.631,-0.18,0.08,-0.04
6.631,-0.18,0.08,-0.04
6.658,-0.34,0.02,-0.08
6.658,-0.34,0.02,-0.08
6.660,-0.50,-0.16,-0.11
6.664,-1.03,-1.47,-0.11
6.673,-1.08,-1.80,-0.10
6.676,-0.99,-2.30,-0.12
6.681,-0.86,-2.51,-0.16
6.691,-0.70,-2.70,-0.25
6.692,-0.52,-2.79,-0.30
6.696,-0.43,-2.96,-0.43
6.708,-0.28,-3.11,-0.57
6.709,-0.17,-3.28,-0.71
6.711,-0.14,-3.45,-0.84
6.711,-0.14,-3.45,-0.84
6.711,-0.14,-3.45,-0.84
6.744,-0.19,-3.63,-0.94
6.744,-0.19,-3.63,-0.94
6.744,-0.19,-3.63,-0.94
6.748,-0.68,-3.87,-1.07
6.753,-1.19,-3.40,-1.11
6.763,-1.20,-3.27,-1.13
6.765,-1.19,-3.20,-1.15
6.774,-1.16,-3.19,-1.16
6.776,-1.14,-3.17,-1.15
6.781,-1.12,-3.07,-1.09
6.791,-1.10,-2.87,-1.04
6.793,-1.04,-2.63,-0.99
6.796,-0.94,-2.41,-0.93
6.808,-0.81,-2.28,-0.88
6.809,-0.65,-2.24,-0.86
6.811,-0.57,-2.19,-0.82
6.811,-0.57,-2.19,-0.82
6.811,-0.57,-2.19,-0.82
6.845,-0.39,-2.14,-0.80
6.845,-0.39,-2.14,-0.80
6.845,-0.39,-2.14,-0.80
6.848,-0.00,-1.91,-0.74
6.853,0.37,-1.15,-0.51
6.862,0.40,-1.07,-0.52
6.863,0.43,-0.99,-0.53
6.875,0.44,-0.90,-0.56
6.875,0.44,-0.90,-0.56
6.881,0.32,-0.59,-0.63
6.881,0.32,-0.59,-0.63
6.891,0.21,-0.45,-0.63
6.896,0.05,-0.23,-0.58
6.908,-0.05,-0.14,-0.53
6.908,-0.05,-0.14,-0.53
6.911,-0.11,-0.07,-0.48
6.911,-0.11,-0.07,-0.48
6.911,-0.11,-0.07,-0.48
6.944,-0.06,-0.12,-0.45
6.944,-0.06,-0.12,-0.45
6.944,-0.06,-0.12,-0.45
6.947,0.07,-0.28,-0.45
6.951,0.44,-0.62,-0.37
6.961,0.40,-0.60,-0.31
6.962,0.34,-0.58,-0.27
6.962,0.34,-0.58,-0.27
6.975,0.30,-0.51,-0.21
6.981,0.09,-0.18,-0.05
6.981,0.09,-0.18,-0.05
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.067,0.12,-0.10,-0.12
7.073,0.08,0.01,-0.08
7.077,0.04,-0.11,-0.02
7.084,0.04,-0.13,0.00
7.084,0.04,-0.13,0.00
7.084,0.04,-0.13,0.00
7.109,0.04,-0.11,0.00
7.109,0.04,-0.11,0.00
7.112,0.07,-0.11,-0.03
7.114,0.17,-0.17,-0.07
7.123,0.18,-0.16,-0.07
7.126,0.19,-0.13,-0.09
7.131,0.19,-0.10,-0.10
7.131,0.19,-0.10,-0.10
7.157,0.20,-0.08,-0.11
7.157,0.20,-0.08,-0.11
7.157,0.20,-0.08,-0.11
7.160,0.16,0.02,-0.09
7.167,0.13,0.13,-0.06
7.169,0.11,0.17,-0.04
7.178,0.09,0.14,-0.01
7.181,0.09,0.10,0.01
7.189,0.10,0.05,0.02
7.196,0.11,-0.02,0.03
7.196,0.11,-0.02,0.03
7.206,0.13,-0.07,0.02
7.211,0.20,-0.17,-0.04
7.211,0.20,-0.17,-0.04
7.211,0.20,-0.17,-0.04
7.240,0.24,-0.22,-0.07
7.240,0.24,-0.22,-0.07
7.240,0.24,-0.22,-0.07
7.243,0.23,-0.21,-0.12
7.251,0.17,-0.11,-0.11
7.252,0.12,-0.05,-0.09
7.260,0.06,0.00,-0.06
7.261,0.01,0.06,-0.06
7.273,-0.03,0.08,-0.06
7.276,-0.06,0.13,-0.05
7.281,-0.05,0.13,-0.07
7.290,-0.05,0.11,-0.07
7.291,-0.03,0.08,-0.07
7.296,-0.02,0.05,-0.05
7.306,-0.02,0.05,-0.03
7.308,-0.02,0.05,-0.01
7.311,-0.03,0.06,0.03
7.311,-0.03,0.06,0.03
7.311,-0.03,0.06,0.03
7.344,-0.05,0.10,0.08
7.344,-0.05,0.10,0.08
7.344,-0.05,0.10,0.08
7.348,-0.13,0.21,0.15
7.350,-0.13,0.22,0.14
7.359,-0.13,0.23,0.16
7.363,-0.14,0.27,0.18
7.375,-0.15,0.31,0.20
7.375,-0.15,0.31,0.20
7.381,-0.16,0.52,0.26
7.391,-0.16,0.64,0.28
7.393,-0.17,0.77,0.33
7.396,-0.18,0.92,0.37
7.407,-0.20,1.12,0.45
7.409,-0.21,1.37,0.54
7.411,-0.22,1.66,0.66
7.411,-0.22,1.66,0.66
7.411,-0.22,1.66,0.66
7.446,-0.23,1.99,0.77
7.446,-0.23,1.99,0.77
7.446,-0.23,1.99,0.77
7.447,-0.22,2.16,0.82
7.452,0.05,3.31,1.04
7.454,0.23,3.54,1.13
7.463,0.28,3.63,1.21
7.465,0.31,3.68,1.25
7.475,0.32,3.84,1.33
7.481,0.65,4.53,1.33
7.481,0.65,4.53,1.33
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.568,1.81,4.52,0.69
7.573,1.39,3.22,-0.00
7.579,-1.47,3.89,1.24
7.582,-1.12,3.53,1.65
7.590,-0.75,3.28,1.64
7.596,0.05,2.79,1.37
7.596,0.05,2.79,1.37
7.596,0.05,2.79,1.37
7.624,0.35,2.57,1.16
7.624,0.35,2.57,1.16
7.624,0.35,2.57,1.16
7.628,0.54,2.09,0.31
7.628,0.54,2.09,0.31
7.628,0.54,2.09,0.31
7.654,0.47,1.96,0.24
7.654,0.47,1.96,0.24
7.656,0.02,1.58,0.31
7.658,-0.27,1.52,0.41
7.667,-0.57,1.65,0.54
7.675,-0.61,1.79,0.58
7.677,-0.57,1.89,0.59
7.681,-0.48,1.91,0.56
7.690,-0.36,1.81,0.50
7.696,-0.20,1.48,0.36
7.696,-0.20,1.48,0.36
7.707,-0.12,1.23,0.27
7.711,-0.08,0.82,0.13
7.711,-0.08,0.82,0.13
7.711,-0.08,0.82,0.13
7.711,-0.08,0.82,0.13
7.748,-0.08,0.77,0.11
7.748,-0.08,0.77,0.11
7.748,-0.08,0.77,0.11
7.750,-0.03,0.94,0.20
7.755,0.19,0.88,0.09
7.764,0.16,0.67,0.01
7.766,0.10,0.55,-0.05
7.767,0.03,0.53,-0.06
7.777,-0.07,0.61,-0.00
7.781,-0.10,0.72,0.06
7.791,-0.11,0.78,0.13
7.793,-0.11,0.78,0.16
7.796,-0.11,0.75,0.18
7.808,-0.11,0.70,0.20
7.809,-0.12,0.69,0.21
7.816,-0.10,0.56,0.19
7.816,-0.10,0.56,0.19
7.816,-0.10,0.56,0.19
7.816,-0.10,0.56,0.19
7.848,-0.08,0.46,0.18
7.848,-0.08,0.46,0.18
7.848,-0.08,0.46,0.18
7.854,-0.05,0.27,0.23
7.863,-0.05,0.25,0.21
7.865,-0.04,0.23,0.15
7.875,-0.02,0.21,0.08
7.876,0.02,0.21,0.01
7.881,0.08,0.24,-0.09
7.892,0.09,0.24,-0.13
7.892,0.09,0.24,-0.13
7.896,0.10,0.22,-0.16
7.908,0.10,0.20,-0.16
7.909,0.08,0.19,-0.13
7.916,0.06,0.03,-0.09
7.916,0.06,0.03,-0.09
7.916,0.06,0.03,-0.09
7.916,0.06,0.03,-0.09
7.950,0.03,-0.02,-0.06
7.950,0.03,-0.02,-0.06
7.950,0.03,-0.02,-0.06
7.953,-0.01,-0.08,0.03
7.958,-0.00,-0.09,0.02
7.966,-0.03,-0.09,0.02
7.968,-0.04,-0.08,0.03
7.977,-0.08,-0.07,0.06
7.981,-0.12,-0.04,0.06
7.981,-0.12,-0.04,0.06
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.091,0.13,-0.09,-0.14
8.096,0.14,-0.21,-0.16
8.102,-0.00,-0.22,-0.06
8.107,0.00,-0.22,-0.05
8.113,-0.00,-0.14,-0.06
8.117,-0.07,-0.12,-0.02
8.124,-0.11,-0.36,-0.02
8.128,0.01,-0.49,-0.05
8.128,0.01,-0.49,-0.05
8.143,0.10,-0.51,-0.10
8.145,0.20,-0.53,-0.16
8.149,0.44,-0.62,-0.28
8.149,0.44,-0.62,-0.28
8.149,0.44,-0.62,-0.28
8.185,0.54,-0.65,-0.32
8.185,0.54,-0.65,-0.32
8.185,0.54,-0.65,-0.32
8.185,0.54,-0.65,-0.32
8.190,0.53,-0.97,-0.37
8.192,0.33,-0.73,-0.26
8.192,0.33,-0.73,-0.26
8.192,0.33,-0.73,-0.26
8.222,0.29,-0.58,-0.21
8.222,0.29,-0.58,-0.21
8.222,0.29,-0.58,-0.21
8.228,0.12,-0.72,-0.34
8.237,0.18,-0.65,-0.36
8.238,0.31,-0.64,-0.38
8.238,0.31,-0.64,-0.38
8.238,0.31,-0.64,-0.38
8.238,0.31,-0.64,-0.38
8.273,0.42,-0.71,-0.42
8.273,0.42,-0.71,-0.42
8.273,0.42,-0.71,-0.42
8.277,0.83,-1.37,-0.72
8.280,0.88,-1.86,-0.80
8.289,0.77,-2.13,-0.77
8.296,0.07,-3.10,-0.55
8.296,0.07,-3.10,-0.55
8.308,-0.22,-3.45,-0.42
8.311,-0.61,-3.94,-0.27
8.316,-0.80,-4.16,-0.20
8.326,-0.92,-4.28,-0.16
8.326,-0.92,-4.28,-0.16
8.331,-0.96,-4.31,-0.20
8.331,-0.96,-4.31,-0.20
8.331,-0.96,-4.31,-0.20
8.331,-0.96,-4.31,-0.20
8.370,-0.90,-4.26,-0.26
8.370,-0.90,-4.26,-0.26
8.370,-0.90,-4.26,-0.26
8.371,-0.83,-4.24,-0.34
8.377,-0.50,-3.74,-0.93
8.379,-0.51,-3.56,-1.13
8.389,-0.56,-3.54,-1.17
8.392,-0.70,-3.48,-1.22
8.401,-0.81,-3.49,-1.19
8.403,-0.93,-3.51,-1.14
8.413,-1.07,-3.55,-1.06
8.414,-1.18,-3.56,-0.96
8.414,-1.18,-3.56,-0.96
8.414,-1.18,-3.56,-0.96
8.414,-1.18,-3.56,-0.96
8.454,-1.29,-3.55,-0.84
8.454,-1.29,-3.55,-0.84
8.454,-1.29,-3.55,-0.84
8.454,-1.29,-3.55,-0.84
8.459,-1.34,-3.36,-0.50
8.464,-0.70,-3.09,-0.31
8.473,-0.56,-2.98,-0.28
8.476,-0.35,-2.58,-0.19
8.481,-0.27,-2.25,-0.14
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.569,0.23,-0.61,-0.13
8.575,0.40,0.46,-0.82
8.580,-0.14,-0.32,-0.39
8.587,-0.11,-0.53,-0.30
8.588,-0.05,-0.71,-0.23
8.588,-0.05,-0.71,-0.23
8.615,0.05,-0.89,-0.19
8.615,0.05,-0.89,-0.19
8.615,0.05,-0.89,-0.19
8.618,0.26,-1.22,-0.13
8.627,0.32,-1.04,-0.17
8.628,0.33,-0.92,-0.22
8.631,0.33,-0.79,-0.26
8.631,0.33,-0.79,-0.26
8.661,0.32,-0.66,-0.29
8.661,0.32,-0.66,-0.29
8.661,0.32,-0.66,-0.29
8.663,0.29,-0.52,-0.31
8.667,0.05,0.04,-0.16
8.675,0.09,0.01,-0.17
8.681,0.26,-0.20,-0.20
8.681,0.26,-0.20,-0.20
8.690,0.34,-0.27,-0.24
8.696,0.41,-0.56,-0.26
8.696,0.41,-0.56,-0.26
8.707,0.41,-0.68,-0.23
8.711,0.30,-0.74,-0.09
8.716,0.23,-0.69,-0.02
8.725,0.16,-0.64,0.04
8.726,0.11,-0.62,0.05
8.731,0.10,-0.56,0.09
8.731,0.10,-0.56,0.09
