time,x,y,z
1.606,0.07,-0.53,3.49
1.606,0.07,-0.53,3.49
1.653,0.05,-0.57,3.56
1.653,0.05,-0.57,3.56
1.653,0.05,-0.57,3.56
1.653,0.05,-0.57,3.56
1.655,-0.05,-0.67,3.64
1.661,-0.67,-1.01,3.28
1.669,-0.77,-1.11,3.03
1.669,-0.77,-1.11,3.03
1.669,-0.77,-1.11,3.03
1.669,-0.77,-1.11,3.03
1.669,-0.77,-1.11,3.03
1.715,-0.78,-1.16,2.88
1.715,-0.78,-1.16,2.88
1.715,-0.78,-1.16,2.88
1.715,-0.78,-1.16,2.88
1.716,-0.77,-1.19,2.81
1.721,-0.57,-1.59,2.26
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.854,0.13,-1.52,1.85
1.859,0.14,-1.49,1.64
1.864,0.14,-1.74,1.37
1.870,0.29,-2.08,1.16
1.875,0.51,-2.06,1.07
1.881,0.74,-1.39,0.79
1.887,0.56,-1.40,0.31
1.892,0.82,-1.73,0.05
1.900,0.78,-1.61,-0.08
1.902,0.72,-1.49,-0.15
1.909,0.63,-1.42,-0.19
1.911,0.58,-1.27,-0.26
1.911,0.58,-1.27,-0.26
1.911,0.58,-1.27,-0.26
1.911,0.58,-1.27,-0.26
1.955,0.47,-1.10,-0.33
1.955,0.47,-1.10,-0.33
1.955,0.47,-1.10,-0.33
1.955,0.47,-1.10,-0.33
1.958,0.14,-0.65,-0.51
1.961,-0.00,-0.56,-0.57
1.961,-0.00,-0.56,-0.57
1.961,-0.00,-0.56,-0.57
1.961,-0.00,-0.56,-0.57
1.961,-0.00,-0.56,-0.57
2.013,-0.03,-0.56,-0.58
2.013,-0.03,-0.56,-0.58
2.013,-0.03,-0.56,-0.58
2.013,-0.03,-0.56,-0.58
2.013,-0.03,-0.56,-0.58
2.018,0.04,-0.90,-0.77
2.023,0.31,-1.20,-0.93
2.029,0.57,-1.18,-0.98
2.029,0.57,-1.18,-0.98
2.050,0.60,-1.12,-0.97
2.050,0.60,-1.12,-0.97
2.052,0.61,-1.04,-0.96
2.056,0.40,-0.69,-1.02
2.056,0.40,-0.69,-1.02
2.056,0.40,-0.69,-1.02
2.056,0.40,-0.69,-1.02
2.056,0.40,-0.69,-1.02
2.112,0.30,-0.65,-1.05
2.112,0.30,-0.65,-1.05
2.112,0.30,-0.65,-1.05
2.112,0.30,-0.65,-1.05
2.112,0.30,-0.65,-1.05
2.112,0.30,-0.65,-1.05
2.118,-0.31,-0.46,-1.53
2.122,-0.41,-0.46,-1.65
2.131,-0.43,-0.44,-1.65
2.132,-0.45,-0.41,-1.63
2.132,-0.45,-0.41,-1.63
2.132,-0.45,-0.41,-1.63
2.132,-0.45,-0.41,-1.63
2.176,-0.48,-0.38,-1.62
2.176,-0.48,-0.38,-1.62
2.176,-0.48,-0.38,-1.62
2.176,-0.48,-0.38,-1.62
2.178,-0.54,-0.28,-1.59
2.183,-0.86,-0.25,-1.59
2.183,-0.86,-0.25,-1.59
2.198,-0.87,-0.29,-1.61
2.200,-0.85,-0.33,-1.69
2.201,-0.82,-0.33,-1.74
2.211,-0.78,-0.29,-1.83
2.216,-0.77,-0.25,-1.86
2.216,-0.77,-0.25,-1.86
2.216,-0.77,-0.25,-1.86
2.216,-0.77,-0.25,-1.86
2.216,-0.77,-0.25,-1.86
2.261,-0.74,-0.22,-1.91
2.261,-0.74,-0.22,-1.91
2.261,-0.74,-0.22,-1.91
2.261,-0.74,-0.22,-1.91
2.266,-0.89,-0.04,-2.01
2.268,-1.02,0.02,-2.02
2.282,-1.05,0.02,-2.01
2.283,-1.07,0.02,-2.02
2.287,-1.05,0.01,-2.05
2.297,-1.01,0.01,-2.06
2.298,-0.98,-0.00,-2.07
2.302,-0.91,0.01,-2.09
2.302,-0.91,0.01,-2.09
2.302,-0.91,0.01,-2.09
2.302,-0.91,0.01,-2.09
2.302,-0.91,0.01,-2.09
2.354,-0.82,0.02,-2.11
2.354,-0.82,0.02,-2.11
2.354,-0.82,0.02,-2.11
2.354,-0.82,0.02,-2.11
2.354,-0.82,0.02,-2.11
2.360,-0.34,0.06,-2.19
2.365,0.18,-0.05,-2.28
2.366,0.24,-0.06,-2.28
2.385,0.27,-0.05,-2.27
2.385,0.27,-0.05,-2.27
2.387,0.29,-0.01,-2.23
2.393,0.20,0.04,-2.19
2.393,0.20,0.04,-2.19
2.405,0.12,0.06,-2.16
2.407,-0.11,0.09,-2.11
2.411,-0.18,0.10,-2.06
2.411,-0.18,0.10,-2.06
2.411,-0.18,0.10,-2.06
2.411,-0.18,0.10,-2.06
2.454,-0.30,0.12,-1.98
2.454,-0.30,0.12,-1.98
2.454,-0.30,0.12,-1.98
2.454,-0.30,0.12,-1.98
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.525,-1.03,0.28,-1.59
2.525,-1.03,0.28,-1.59
2.525,-1.03,0.28,-1.59
2.525,-1.03,0.28,-1.59
2.525,-1.03,0.28,-1.59
2.525,-1.03,0.28,-1.59
2.530,-1.85,0.51,-1.05
2.535,-2.35,0.72,-0.58
2.541,-2.09,1.04,-0.24
2.541,-2.09,1.04,-0.24
2.541,-2.09,1.04,-0.24
2.571,-2.04,1.06,-0.22
2.571,-2.04,1.06,-0.22
2.571,-2.04,1.06,-0.22
2.574,-1.91,1.07,-0.17
2.578,-1.47,1.07,-0.06
2.582,-1.30,1.05,-0.01
2.592,-1.13,1.03,0.03
2.596,-0.75,1.03,0.08
2.602,-0.66,1.03,0.11
2.602,-0.66,1.03,0.11
2.602,-0.66,1.03,0.11
2.602,-0.66,1.03,0.11
2.602,-0.66,1.03,0.11
2.647,-0.50,1.03,0.16
2.647,-0.50,1.03,0.16
2.647,-0.50,1.03,0.16
2.647,-0.50,1.03,0.16
2.651,-0.13,1.17,0.24
2.654,-0.35,1.20,0.21
2.667,-0.48,1.17,0.23
2.667,-0.48,1.17,0.23
2.671,-0.56,1.15,0.28
2.679,-0.57,1.17,0.28
2.681,-0.58,1.19,0.29
2.681,-0.58,1.19,0.29
2.681,-0.58,1.19,0.29
2.681,-0.58,1.19,0.29
2.725,-0.59,1.20,0.29
2.725,-0.59,1.20,0.29
2.725,-0.59,1.20,0.29
2.725,-0.59,1.20,0.29
2.728,-0.71,1.21,0.31
2.733,-0.69,1.04,0.43
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.871,-0.33,0.72,1.01
2.877,-0.87,0.69,1.20
2.882,-1.14,0.61,1.28
2.888,-0.89,0.34,1.51
2.893,-0.88,0.37,1.82
2.898,-0.99,0.24,2.01
2.906,-0.95,0.10,2.06
2.906,-0.95,0.10,2.06
2.914,-0.88,0.05,2.08
2.923,-0.81,0.01,2.08
2.928,-0.63,-0.06,2.12
2.928,-0.63,-0.06,2.12
2.928,-0.63,-0.06,2.12
2.928,-0.63,-0.06,2.12
2.928,-0.63,-0.06,2.12
2.928,-0.63,-0.06,2.12
2.987,-0.52,-0.09,2.13
2.987,-0.52,-0.09,2.13
2.987,-0.52,-0.09,2.13
2.987,-0.52,-0.09,2.13
2.987,-0.52,-0.09,2.13
2.987,-0.52,-0.09,2.13
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.086,0.17,-0.21,2.35
3.091,0.39,-0.46,2.48
3.096,0.34,-0.69,2.49
3.102,0.43,-0.72,2.20
3.107,0.62,-1.06,2.02
3.112,0.87,-1.55,1.81
3.112,0.87,-1.55,1.81
3.132,0.91,-1.59,1.81
3.132,0.91,-1.59,1.81
3.135,0.94,-1.57,1.78
3.136,0.94,-1.54,1.77
3.136,0.94,-1.54,1.77
3.136,0.94,-1.54,1.77
3.176,0.91,-1.50,1.73
3.176,0.91,-1.50,1.73
3.176,0.91,-1.50,1.73
3.176,0.91,-1.50,1.73
3.179,0.78,-1.42,1.58
3.183,0.58,-1.53,1.17
3.189,0.58,-1.58,1.09
3.198,0.59,-1.62,1.05
3.200,0.66,-1.72,0.99
3.200,0.66,-1.72,0.99
3.200,0.66,-1.72,0.99
3.200,0.66,-1.72,0.99
3.243,0.71,-1.77,0.97
3.243,0.71,-1.77,0.97
3.243,0.71,-1.77,0.97
3.243,0.71,-1.77,0.97
3.245,0.76,-1.80,0.96
3.251,0.97,-2.06,0.90
3.258,0.89,-1.94,0.80
3.258,0.89,-1.94,0.80
3.258,0.89,-1.94,0.80
3.258,0.89,-1.94,0.80
3.258,0.89,-1.94,0.80
3.298,0.78,-1.84,0.71
3.298,0.78,-1.84,0.71
3.298,0.78,-1.84,0.71
3.300,0.46,-1.53,0.47
3.305,-0.82,-0.59,-0.51
3.306,-1.00,-0.52,-0.62
3.320,-1.15,-0.48,-0.69
3.322,-1.26,-0.49,-0.73
3.332,-1.41,-0.56,-0.74
3.333,-1.43,-0.64,-0.71
3.336,-1.45,-0.74,-0.67
3.336,-1.45,-0.74,-0.67
3.336,-1.45,-0.74,-0.67
3.336,-1.45,-0.74,-0.67
3.384,-1.45,-0.83,-0.63
3.384,-1.45,-0.83,-0.63
3.384,-1.45,-0.83,-0.63
3.384,-1.45,-0.83,-0.63
3.384,-1.45,-0.83,-0.63
3.388,-1.13,-1.17,-0.48
3.393,-0.71,-0.95,-0.46
3.403,-0.63,-0.85,-0.46
3.404,-0.57,-0.80,-0.47
3.413,-0.53,-0.71,-0.49
3.416,-0.38,-0.55,-0.60
3.416,-0.38,-0.55,-0.60
3.416,-0.38,-0.55,-0.60
3.416,-0.38,-0.55,-0.60
3.457,-0.28,-0.50,-0.70
3.457,-0.28,-0.50,-0.70
3.457,-0.28,-0.50,-0.70
3.457,-0.28,-0.50,-0.70
3.459,-0.05,-0.49,-1.00
3.460,0.21,-0.53,-1.24
3.460,0.21,-0.53,-1.24
3.460,0.21,-0.53,-1.24
3.460,0.21,-0.53,-1.24
3.460,0.21,-0.53,-1.24
3.460,0.21,-0.53,-1.24
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.537,0.51,-0.38,-1.78
3.542,-0.51,0.17,-1.84
3.547,-1.07,0.28,-2.00
3.547,-1.07,0.28,-2.00
3.569,-1.09,0.28,-2.01
3.569,-1.09,0.28,-2.01
3.570,-1.10,0.28,-2.01
3.572,-1.02,0.28,-2.00
3.584,-0.96,0.26,-2.00
3.586,-0.80,0.25,-1.96
3.586,-0.80,0.25,-1.96
3.586,-0.80,0.25,-1.96
3.586,-0.80,0.25,-1.96
3.586,-0.80,0.25,-1.96
3.586,-0.80,0.25,-1.96
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.652,-0.24,0.29,-1.96
3.658,0.55,0.32,-1.94
3.663,1.13,0.14,-1.88
3.664,1.23,0.04,-1.87
3.680,1.31,-0.02,-1.87
3.680,1.31,-0.02,-1.87
3.684,1.46,-0.14,-1.89
3.684,1.46,-0.14,-1.89
3.684,1.46,-0.14,-1.89
3.684,1.46,-0.14,-1.89
3.684,1.46,-0.14,-1.89
3.684,1.46,-0.14,-1.89
3.742,1.49,-0.18,-1.91
3.742,1.49,-0.18,-1.91
3.742,1.49,-0.18,-1.91
3.742,1.49,-0.18,-1.91
3.742,1.49,-0.18,-1.91
3.745,1.46,-0.23,-1.93
3.751,1.17,-0.34,-1.93
3.757,0.72,-0.41,-1.86
3.762,0.08,-0.33,-1.76
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.866,-0.94,-0.22,-1.66
3.872,-2.10,-0.16,-1.60
3.877,-2.26,-0.03,-1.49
3.884,-2.11,0.06,-1.38
3.889,-1.81,0.19,-1.25
3.894,-1.44,0.27,-1.16
3.899,-0.97,0.27,-0.91
3.909,-0.81,0.27,-0.86
3.910,-0.73,0.27,-0.75
3.911,-0.57,0.31,-0.65
3.921,-0.43,0.37,-0.55
3.922,-0.30,0.44,-0.46
3.922,-0.30,0.44,-0.46
3.922,-0.30,0.44,-0.46
3.922,-0.30,0.44,-0.46
3.965,-0.21,0.51,-0.39
3.965,-0.21,0.51,-0.39
3.965,-0.21,0.51,-0.39
3.965,-0.21,0.51,-0.39
3.968,-0.20,0.66,-0.25
3.968,-0.20,0.66,-0.25
3.968,-0.20,0.66,-0.25
3.968,-0.20,0.66,-0.25
3.968,-0.20,0.66,-0.25
4.026,-0.24,0.73,-0.19
4.026,-0.24,0.73,-0.19
4.026,-0.24,0.73,-0.19
4.026,-0.24,0.73,-0.19
4.026,-0.24,0.73,-0.19
4.026,-0.24,0.73,-0.19
4.032,-0.80,1.02,0.04
4.037,-0.60,1.09,0.33
4.043,-0.08,0.99,0.71
4.043,-0.08,0.99,0.71
4.056,-0.14,0.95,0.76
4.058,-0.27,0.90,0.84
4.058,-0.27,0.90,0.84
4.058,-0.27,0.90,0.84
4.058,-0.27,0.90,0.84
4.058,-0.27,0.90,0.84
4.107,-0.29,0.87,0.89
4.107,-0.29,0.87,0.89
4.107,-0.29,0.87,0.89
4.107,-0.29,0.87,0.89
4.109,-0.30,0.87,0.95
4.114,0.06,1.10,0.94
4.116,-0.02,0.98,0.96
4.126,-0.07,0.92,0.97
4.131,-0.17,0.86,1.01
4.131,-0.17,0.86,1.01
4.131,-0.17,0.86,1.01
4.131,-0.17,0.86,1.01
4.131,-0.17,0.86,1.01
4.175,-0.19,0.84,1.04
4.175,-0.19,0.84,1.04
4.175,-0.19,0.84,1.04
4.175,-0.19,0.84,1.04
4.180,-0.01,0.99,1.34
4.183,0.47,1.16,1.65
4.191,0.53,1.17,1.70
4.192,0.56,1.17,1.77
4.192,0.56,1.17,1.77
4.192,0.56,1.17,1.77
4.192,0.56,1.17,1.77
4.234,0.53,1.15,1.82
4.234,0.53,1.15,1.82
4.234,0.53,1.15,1.82
4.235,0.45,1.12,1.87
4.240,-0.12,1.10,2.09
4.248,0.08,1.03,2.15
4.248,0.08,1.03,2.15
4.256,0.26,0.93,2.11
4.256,0.26,0.93,2.11
4.256,0.26,0.93,2.11
4.256,0.26,0.93,2.11
4.256,0.26,0.93,2.11
4.304,0.37,0.89,2.05
4.304,0.37,0.89,2.05
4.304,0.37,0.89,2.05
