time,x,y,z
4.279,2.66,1.46,0.09
4.279,2.66,1.46,0.09
4.279,2.66,1.46,0.09
4.279,2.66,1.46,0.09
4.315,1.95,2.31,0.76
4.315,1.95,2.31,0.76
4.315,1.95,2.31,0.76
4.317,1.65,0.51,1.03
4.323,0.11,0.18,-0.61
4.331,-0.61,-0.83,-0.74
4.332,-0.85,-0.82,-0.64
4.341,-0.66,-0.53,-0.40
4.344,-0.04,-0.01,-0.09
4.354,0.31,-0.29,-0.03
4.355,0.53,-0.36,-0.01
4.359,0.61,-0.29,-0.00
4.371,0.60,-0.31,-0.00
4.372,0.53,-0.38,-0.01
4.379,0.31,-0.31,-0.03
4.379,0.31,-0.31,-0.03
4.379,0.31,-0.31,-0.03
4.379,0.31,-0.31,-0.03
4.411,0.09,-0.21,-0.06
4.411,0.09,-0.21,-0.06
4.411,0.09,-0.21,-0.06
4.416,-0.06,-0.13,-0.23
4.426,0.13,-0.22,-0.26
4.427,0.17,-0.23,-0.29
4.429,0.17,-0.24,-0.30
4.439,0.15,-0.20,-0.33
4.444,0.09,-0.11,-0.43
4.454,0.08,-0.10,-0.51
4.455,0.10,-0.10,-0.54
4.459,0.10,-0.12,-0.59
4.459,0.10,-0.12,-0.59
4.475,0.12,-0.17,-0.63
4.477,0.15,-0.26,-0.64
4.479,0.15,-0.27,-0.62
4.479,0.15,-0.27,-0.62
4.479,0.15,-0.27,-0.62
4.479,0.15,-0.27,-0.62
4.522,0.16,-0.22,-0.60
4.522,0.16,-0.22,-0.60
4.522,0.16,-0.22,-0.60
4.522,0.16,-0.22,-0.60
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.587,0.03,-0.18,-0.62
4.593,-0.07,-0.15,-1.03
4.596,-0.03,-0.36,-1.06
4.604,-0.01,-0.44,-1.02
4.609,0.01,-0.49,-0.96
4.609,0.01,-0.49,-0.96
4.623,-0.01,-0.50,-0.90
4.626,-0.07,-0.50,-0.81
4.629,-0.10,-0.56,-0.77
4.629,-0.10,-0.56,-0.77
4.629,-0.10,-0.56,-0.77
4.629,-0.10,-0.56,-0.77
4.669,-0.13,-0.63,-0.73
4.669,-0.13,-0.63,-0.73
4.669,-0.13,-0.63,-0.73
4.670,-0.13,-0.70,-0.68
4.675,-0.14,-0.95,-0.53
4.677,-0.16,-1.06,-0.58
4.686,-0.15,-1.13,-0.61
4.695,-0.15,-1.30,-0.63
4.697,-0.14,-1.39,-0.67
4.697,-0.14,-1.39,-0.67
4.697,-0.14,-1.39,-0.67
4.697,-0.14,-1.39,-0.67
4.730,-0.12,-1.51,-0.72
4.730,-0.12,-1.51,-0.72
4.730,-0.12,-1.51,-0.72
4.735,0.04,-2.05,-0.77
4.739,0.11,-2.48,-0.64
4.748,0.11,-2.65,-0.60
4.750,0.11,-2.81,-0.59
4.764,0.09,-2.95,-0.58
4.764,0.09,-2.95,-0.58
4.766,0.07,-3.16,-0.63
4.766,0.07,-3.16,-0.63
4.766,0.07,-3.16,-0.63
4.799,0.04,-3.30,-0.70
4.799,0.04,-3.30,-0.70
4.799,0.04,-3.30,-0.70
4.801,0.03,-3.64,-0.88
4.806,0.06,-4.19,-1.75
4.814,0.09,-4.28,-2.06
4.815,0.13,-4.41,-2.38
4.824,0.20,-4.60,-2.69
4.829,0.44,-4.81,-3.23
4.838,0.66,-4.80,-3.50
4.839,0.79,-4.78,-3.64
4.844,1.12,-4.83,-3.93
4.854,1.57,-5.04,-4.14
4.856,2.13,-5.25,-4.33
4.859,2.64,-5.26,-4.56
4.871,2.86,-4.98,-4.62
4.873,2.63,-4.42,-4.48
4.879,1.43,-2.35,-4.06
4.879,1.43,-2.35,-4.06
4.879,1.43,-2.35,-4.06
4.879,1.43,-2.35,-4.06
4.913,0.40,-0.60,-3.69
4.913,0.40,-0.60,-3.69
4.913,0.40,-0.60,-3.69
4.917,-1.84,2.51,-1.70
4.921,-0.07,2.90,2.33
4.930,1.02,2.50,2.98
4.934,2.74,1.26,3.53
4.934,2.74,1.26,3.53
4.944,2.77,0.50,3.54
4.954,1.45,-0.18,3.38
4.956,0.64,-0.18,3.36
4.959,0.31,0.24,3.30
4.972,-0.14,1.12,3.22
4.972,-0.14,1.12,3.22
4.979,-0.22,2.96,2.91
4.979,-0.22,2.96,2.91
4.979,-0.22,2.96,2.91
4.979,-0.22,2.96,2.91
5.019,-0.24,3.02,2.78
5.019,-0.24,3.02,2.78
5.019,-0.24,3.02,2.78
5.019,-0.24,3.02,2.78
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.093,-0.44,3.55,1.50
5.098,-0.94,3.97,1.14
5.104,-0.88,3.98,1.16
5.110,-0.93,3.51,2.03
5.115,-0.98,3.26,2.66
5.115,-0.98,3.26,2.66
5.128,-0.91,3.28,2.74
5.131,-0.81,3.29,2.80
5.132,-0.69,3.32,2.82
5.145,-0.56,3.31,2.81
5.148,-0.45,3.32,2.77
5.150,-0.36,3.41,2.68
5.150,-0.36,3.41,2.68
5.150,-0.36,3.41,2.68
5.187,-0.37,3.49,2.59
5.187,-0.37,3.49,2.59
5.187,-0.37,3.49,2.59
5.187,-0.37,3.49,2.59
5.192,-0.66,3.38,1.89
5.195,-0.67,3.09,1.46
5.204,-0.67,3.04,1.29
5.209,-0.63,3.09,1.00
5.209,-0.63,3.09,1.00
5.209,-0.63,3.09,1.00
5.209,-0.63,3.09,1.00
5.248,-0.57,3.18,0.86
5.248,-0.57,3.18,0.86
5.248,-0.57,3.18,0.86
5.248,-0.57,3.18,0.86
5.253,-0.40,2.86,0.39
5.256,-0.57,2.21,0.12
5.264,-0.61,2.13,0.08
5.265,-0.64,1.96,-0.03
5.275,-0.71,1.72,-0.13
5.279,-0.72,1.18,-0.33
5.279,-0.72,1.18,-0.33
5.279,-0.72,1.18,-0.33
5.279,-0.72,1.18,-0.33
5.318,-0.61,1.01,-0.39
5.318,-0.61,1.01,-0.39
5.318,-0.61,1.01,-0.39
5.319,-0.46,0.81,-0.43
5.324,0.21,-0.05,-1.05
5.333,0.19,-0.56,-1.11
5.336,0.23,-0.77,-1.29
5.344,0.23,-1.34,-1.44
5.346,0.23,-1.85,-2.01
5.356,0.30,-2.45,-3.09
5.358,0.72,-3.71,-4.25
5.359,1.41,-8.45,-4.78
5.371,1.41,-10.01,-4.37
5.374,3.01,-3.95,-2.28
5.379,3.04,-2.30,-0.42
5.379,3.04,-2.30,-0.42
5.379,3.04,-2.30,-0.42
5.409,2.59,-1.39,0.86
5.409,2.59,-1.39,0.86
5.409,2.59,-1.39,0.86
5.412,2.27,-2.31,1.27
5.416,0.85,-1.19,0.26
5.423,0.40,-0.69,-0.10
5.429,-0.70,-0.77,-0.36
5.437,-0.59,-0.60,-0.25
5.439,-0.18,-0.30,-0.09
5.444,0.29,-0.18,0.01
5.454,0.63,-0.22,0.03
5.455,0.72,-0.39,0.02
5.459,0.76,-0.59,-0.00
5.471,0.65,-0.66,0.00
5.472,0.49,-0.62,0.02
5.479,0.20,-0.44,0.04
5.479,0.20,-0.44,0.04
5.479,0.20,-0.44,0.04
5.479,0.20,-0.44,0.04
5.514,0.11,-0.33,0.03
5.514,0.11,-0.33,0.03
5.514,0.11,-0.33,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.599,-0.07,-0.06,0.03
5.605,-0.14,0.02,-0.15
5.610,-0.07,-0.24,-0.25
5.615,0.02,-0.35,-0.33
5.622,-0.07,-0.10,-0.61
5.627,-0.10,-0.09,-0.69
5.632,-0.11,-0.13,-0.62
5.637,-0.18,-0.11,-0.63
5.642,-0.20,-0.11,-0.76
5.642,-0.20,-0.11,-0.76
5.660,-0.20,-0.11,-0.80
5.660,-0.20,-0.11,-0.80
5.664,-0.22,-0.13,-0.99
5.670,-0.22,-0.09,-1.08
5.670,-0.22,-0.09,-1.08
5.688,-0.20,-0.11,-1.09
5.688,-0.20,-0.11,-1.09
5.692,-0.12,-0.20,-1.06
5.696,-0.07,-0.27,-1.02
5.696,-0.07,-0.27,-1.02
5.696,-0.07,-0.27,-1.02
5.696,-0.07,-0.27,-1.02
5.737,-0.05,-0.31,-1.00
5.737,-0.05,-0.31,-1.00
5.737,-0.05,-0.31,-1.00
5.737,-0.05,-0.31,-1.00
5.742,-0.12,-0.53,-0.85
5.745,-0.16,-0.65,-0.76
5.754,-0.15,-0.78,-0.67
5.759,-0.18,-0.86,-0.60
5.759,-0.18,-0.86,-0.60
5.772,-0.19,-0.89,-0.57
5.774,-0.26,-0.97,-0.54
5.779,-0.28,-1.03,-0.53
5.779,-0.28,-1.03,-0.53
5.779,-0.28,-1.03,-0.53
5.779,-0.28,-1.03,-0.53
5.815,-0.28,-1.13,-0.54
5.815,-0.28,-1.13,-0.54
5.815,-0.28,-1.13,-0.54
5.819,-0.24,-1.48,-0.62
5.824,-0.13,-1.94,-0.79
5.834,-0.10,-2.06,-0.80
5.836,-0.06,-2.13,-0.79
5.836,-0.06,-2.13,-0.79
5.846,-0.04,-2.27,-0.78
5.848,0.01,-2.40,-0.79
5.858,0.02,-2.54,-0.82
5.861,-0.01,-2.84,-0.94
5.871,-0.04,-2.97,-1.03
5.874,-0.06,-3.26,-1.16
5.879,-0.06,-3.50,-1.27
5.879,-0.06,-3.50,-1.27
5.879,-0.06,-3.50,-1.27
5.909,-0.07,-3.77,-1.41
5.909,-0.07,-3.77,-1.41
5.909,-0.07,-3.77,-1.41
5.912,-0.15,-4.36,-1.83
5.916,-0.44,-5.32,-2.88
5.924,-0.44,-5.39,-3.22
5.929,-0.32,-5.20,-3.79
5.938,-0.13,-5.28,-3.95
5.939,0.16,-5.57,-4.02
5.944,0.56,-5.96,-4.03
5.944,0.56,-5.96,-4.03
5.959,1.00,-6.10,-4.03
5.962,1.29,-5.66,-4.06
5.964,0.99,-4.78,-4.16
5.978,0.37,-3.19,-4.37
5.979,-0.41,-1.27,-4.44
5.981,-1.15,0.43,-4.31
5.981,-1.15,0.43,-4.31
5.981,-1.15,0.43,-4.31
6.012,-1.63,1.34,-4.04
6.012,-1.63,1.34,-4.04
6.012,-1.63,1.34,-4.04
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.077,-2.45,1.97,-2.29
6.083,0.93,2.25,2.72
6.089,1.37,0.66,1.88
6.094,-0.10,3.62,1.44
6.100,-1.43,4.04,1.29
6.109,-1.41,4.02,1.25
6.111,-1.37,3.96,1.22
6.111,-1.37,3.96,1.22
6.123,-1.26,3.91,1.21
6.126,-1.03,3.95,1.21
6.129,-1.01,4.04,1.22
6.129,-1.01,4.04,1.22
6.129,-1.01,4.04,1.22
6.129,-1.01,4.04,1.22
6.173,-1.07,4.12,1.24
6.173,-1.07,4.12,1.24
6.173,-1.07,4.12,1.24
6.173,-1.07,4.12,1.24
6.176,-1.32,4.27,1.23
6.182,-1.06,4.02,1.59
6.185,-0.97,3.82,1.76
6.194,-0.92,3.70,1.91
6.195,-0.91,3.62,2.06
6.204,-0.88,3.57,2.23
6.209,-0.89,3.48,2.48
6.209,-0.89,3.48,2.48
6.209,-0.89,3.48,2.48
6.209,-0.89,3.48,2.48
6.243,-0.88,3.47,2.56
6.243,-0.88,3.47,2.56
6.243,-0.88,3.47,2.56
6.248,-0.74,3.59,2.76
6.250,-0.81,3.46,2.79
6.259,-0.88,3.33,2.74
6.259,-0.88,3.33,2.74
6.275,-0.88,3.18,2.68
6.275,-0.88,3.18,2.68
6.283,-0.86,2.86,2.43
6.287,-0.64,2.67,2.01
6.290,-0.49,2.60,1.76
6.290,-0.49,2.60,1.76
6.306,-0.34,2.59,1.51
6.308,-0.19,2.61,1.38
6.311,-0.04,2.69,0.97
6.311,-0.04,2.69,0.97
6.311,-0.04,2.69,0.97
6.342,0.02,2.68,0.80
6.342,0.02,2.68,0.80
6.342,0.02,2.68,0.80
6.347,-0.19,2.12,0.18
6.356,-0.44,1.44,-0.06
6.357,-0.48,1.26,-0.11
6.359,-0.43,1.15,-0.10
6.372,-0.32,0.93,-0.06
6.375,-0.05,0.46,0.00
6.379,0.01,0.19,0.00
6.388,0.12,0.02,-0.02
6.390,0.18,-0.17,-0.08
6.394,0.24,-0.36,-0.13
6.394,0.24,-0.36,-0.13
6.394,0.24,-0.36,-0.13
6.394,0.24,-0.36,-0.13
6.438,0.31,-0.50,-0.12
6.438,0.31,-0.50,-0.12
6.438,0.31,-0.50,-0.12
6.438,0.31,-0.50,-0.12
6.440,0.52,-0.66,0.16
6.446,0.75,-0.95,-2.04
6.449,-0.09,-9.96,-3.08
6.459,-0.80,10.01,-2.71
6.460,-1.35,-9.56,-2.47
6.471,-0.53,-3.74,-3.06
6.473,1.57,-0.98,-3.02
6.479,3.82,-2.15,-0.47
6.487,4.20,-3.88,1.21
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.545,-3.05,0.57,1.77
6.551,1.53,-1.65,-0.53
6.552,1.24,-1.46,-0.06
6.552,1.24,-1.46,-0.06
6.552,1.24,-1.46,-0.06
6.552,1.24,-1.46,-0.06
6.600,0.87,-1.03,0.31
6.600,0.87,-1.03,0.31
6.600,0.87,-1.03,0.31
6.600,0.87,-1.03,0.31
6.600,0.87,-1.03,0.31
6.605,0.32,0.07,0.26
6.611,-0.20,-0.37,0.02
6.616,-0.32,-0.27,-0.08
6.627,-0.33,-0.14,-0.13
6.627,-0.33,-0.14,-0.13
6.631,-0.23,-0.04,-0.21
6.631,-0.23,-0.04,-0.21
6.631,-0.23,-0.04,-0.21
6.631,-0.23,-0.04,-0.21
6.631,-0.23,-0.04,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.688,-0.04,-0.07,-0.25
6.694,-0.21,-0.05,-0.59
6.699,-0.03,-0.02,-0.56
6.701,-0.00,0.02,-0.54
6.712,0.01,0.09,-0.50
6.716,0.01,0.11,-0.52
6.716,0.01,0.11,-0.52
6.727,-0.01,0.09,-0.58
6.730,-0.06,-0.05,-0.67
6.730,-0.06,-0.05,-0.67
6.730,-0.06,-0.05,-0.67
6.730,-0.06,-0.05,-0.67
6.777,-0.09,-0.10,-0.72
6.777,-0.09,-0.10,-0.72
6.777,-0.09,-0.10,-0.72
6.777,-0.09,-0.10,-0.72
6.777,-0.09,-0.10,-0.72
6.782,-0.18,-0.09,-1.05
6.785,-0.19,-0.09,-1.11
6.793,-0.12,-0.19,-1.05
6.795,-0.09,-0.22,-1.01
6.804,-0.07,-0.28,-0.98
6.809,-0.03,-0.38,-0.90
6.809,-0.03,-0.38,-0.90
6.809,-0.03,-0.38,-0.90
6.809,-0.03,-0.38,-0.90
6.846,-0.04,-0.42,-0.85
6.846,-0.04,-0.42,-0.85
6.846,-0.04,-0.42,-0.85
6.847,-0.06,-0.45,-0.79
6.852,-0.12,-0.65,-0.63
6.861,-0.12,-0.73,-0.61
6.862,-0.11,-0.79,-0.59
6.871,-0.10,-0.87,-0.58
6.874,-0.10,-0.97,-0.60
6.879,-0.11,-1.04,-0.62
6.888,-0.10,-1.10,-0.64
6.890,-0.09,-1.17,-0.66
6.894,-0.09,-1.26,-0.66
6.894,-0.09,-1.26,-0.66
6.894,-0.09,-1.26,-0.66
6.932,-0.08,-1.34,-0.62
6.932,-0.08,-1.34,-0.62
6.932,-0.08,-1.34,-0.62
6.932,-0.08,-1.34,-0.62
6.936,-0.10,-1.69,-0.50
6.940,-0.02,-2.18,-0.82
6.948,-0.01,-2.31,-0.94
6.949,-0.00,-2.38,-0.99
6.958,-0.01,-2.52,-1.08
6.964,0.01,-2.90,-1.26
6.964,0.01,-2.90,-1.26
6.975,0.06,-3.22,-1.59
6.979,0.11,-3.40,-1.83
6.988,0.18,-3.67,-2.12
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.056,0.20,-4.94,-3.43
7.062,1.95,-3.46,-4.78
7.067,3.20,-1.63,-5.10
7.071,0.11,1.81,-3.81
7.071,0.11,1.81,-3.81
7.071,0.11,1.81,-3.81
7.071,0.11,1.81,-3.81
7.112,-1.27,2.07,-3.12
7.112,-1.27,2.07,-3.12
7.112,-1.27,2.07,-3.12
7.112,-1.27,2.07,-3.12
7.117,-3.36,2.31,0.18
7.122,0.28,0.73,3.41
7.126,1.66,0.60,3.38
7.137,1.62,0.44,3.21
7.139,1.42,0.44,3.03
7.144,0.75,1.08,2.71
7.144,0.75,1.08,2.71
7.144,0.75,1.08,2.71
7.144,0.75,1.08,2.71
7.183,0.56,1.78,2.47
7.183,0.56,1.78,2.47
7.183,0.56,1.78,2.47
7.183,0.56,1.78,2.47
7.189,-1.25,3.27,1.05
7.191,-1.19,3.47,0.57
7.200,-1.06,3.68,0.22
7.208,-1.08,3.71,0.13
7.209,-1.16,3.71,0.06
7.209,-1.16,3.71,0.06
7.209,-1.16,3.71,0.06
7.209,-1.16,3.71,0.06
7.247,-1.26,3.72,0.09
7.247,-1.26,3.72,0.09
7.247,-1.26,3.72,0.09
7.249,-1.39,3.77,0.26
7.254,-1.40,2.98,2.41
7.263,-1.28,2.86,2.59
7.265,-1.21,2.63,2.91
7.272,-1.07,2.49,3.14
7.279,-0.88,2.28,3.41
7.279,-0.88,2.28,3.41
7.288,-0.86,2.17,3.50
7.294,-0.87,2.09,3.50
7.294,-0.87,2.09,3.50
7.294,-0.87,2.09,3.50
7.294,-0.87,2.09,3.50
7.332,-0.85,2.09,3.47
7.332,-0.85,2.09,3.47
7.332,-0.85,2.09,3.47
7.332,-0.85,2.09,3.47
7.337,-0.58,2.05,2.54
7.340,-0.10,2.16,1.23
7.348,-0.09,2.19,0.90
7.358,-0.31,2.34,0.41
7.358,-0.31,2.34,0.41
7.360,-0.51,2.46,0.26
7.372,-0.77,2.55,0.15
7.374,-1.29,2.46,0.00
7.379,-1.39,2.31,-0.08
7.388,-1.56,2.10,-0.14
7.394,-1.74,1.77,-0.15
7.394,-1.74,1.77,-0.15
7.394,-1.74,1.77,-0.15
7.394,-1.74,1.77,-0.15
7.394,-1.74,1.77,-0.15
7.436,-1.77,1.73,-0.12
7.436,-1.77,1.73,-0.12
7.436,-1.77,1.73,-0.12
7.436,-1.77,1.73,-0.12
7.441,-1.50,1.51,-0.29
7.445,-0.08,1.84,-0.61
7.454,0.04,1.81,-0.66
7.459,0.02,1.62,-0.79
7.464,-0.11,1.50,-0.85
7.464,-0.11,1.50,-0.85
7.474,-0.29,1.34,-0.91
7.479,-0.59,1.03,-1.04
7.490,-0.64,0.85,-1.07
7.490,-0.64,0.85,-1.07
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.584,-0.11,0.13,-0.98
7.589,0.43,-0.44,-0.75
7.596,0.55,-1.30,-0.56
7.601,0.05,-2.51,-3.07
7.606,-0.46,-9.97,-3.37
7.612,6.21,-6.10,-2.64
7.618,3.01,5.14,1.81
7.622,0.77,4.16,2.38
7.628,-0.72,0.15,0.70
7.629,-0.75,-0.02,-0.05
7.629,-0.75,-0.02,-0.05
7.629,-0.75,-0.02,-0.05
7.629,-0.75,-0.02,-0.05
7.682,-0.64,-1.60,-0.68
7.682,-0.64,-1.60,-0.68
7.682,-0.64,-1.60,-0.68
7.682,-0.64,-1.60,-0.68
7.682,-0.64,-1.60,-0.68
7.684,-0.50,-3.29,-0.98
7.688,0.68,-0.05,0.16
7.694,0.18,-0.15,0.00
7.703,0.05,-0.39,0.03
7.705,-0.03,-0.52,0.05
7.709,-0.06,-0.48,0.09
7.714,-0.04,-0.24,0.12
7.714,-0.04,-0.24,0.12
7.714,-0.04,-0.24,0.12
7.714,-0.04,-0.24,0.12
7.759,0.01,-0.10,0.13
7.759,0.01,-0.10,0.13
7.759,0.01,-0.10,0.13
7.759,0.01,-0.10,0.13
7.761,0.02,0.13,0.13
7.766,-0.14,0.18,0.13
7.771,-0.30,0.02,-0.02
7.774,-0.19,0.00,-0.06
7.774,-0.19,0.00,-0.06
7.774,-0.19,0.00,-0.06
7.774,-0.19,0.00,-0.06
7.774,-0.19,0.00,-0.06
7.828,-0.11,0.00,-0.05
7.828,-0.11,0.00,-0.05
7.828,-0.11,0.00,-0.05
7.828,-0.11,0.00,-0.05
7.828,-0.11,0.00,-0.05
7.831,0.02,0.04,-0.05
7.837,-0.07,0.05,-0.05
7.843,-0.06,0.03,-0.06
7.845,-0.07,0.07,-0.06
7.856,-0.08,0.09,-0.07
7.859,-0.07,0.09,-0.08
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.936,-0.07,0.05,-0.14
7.943,-0.03,0.04,-0.20
7.948,0.01,0.06,-0.22
7.954,0.03,0.02,-0.19
7.958,0.05,-0.05,-0.16
7.964,0.02,-0.07,-0.15
7.970,-0.07,-0.06,-0.15
7.975,-0.15,0.00,-0.11
7.975,-0.15,0.00,-0.11
7.975,-0.15,0.00,-0.11
8.001,-0.16,-0.00,-0.12
8.001,-0.16,-0.00,-0.12
8.003,-0.16,-0.02,-0.11
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.074,-0.17,-0.04,-0.15
8.079,-0.23,0.03,-0.14
8.085,-0.10,0.01,-0.19
8.087,-0.12,-0.01,-0.19
8.087,-0.12,-0.01,-0.19
8.087,-0.12,-0.01,-0.19
8.087,-0.12,-0.01,-0.19
8.129,-0.13,-0.04,-0.18
8.129,-0.13,-0.04,-0.18
8.129,-0.13,-0.04,-0.18
8.129,-0.13,-0.04,-0.18
8.134,-0.17,0.01,-0.17
8.140,-0.34,0.08,-0.14
8.140,-0.34,0.08,-0.14
8.140,-0.34,0.08,-0.14
8.140,-0.34,0.08,-0.14
8.181,-0.38,0.10,-0.15
8.181,-0.38,0.10,-0.15
8.181,-0.38,0.10,-0.15
8.181,-0.38,0.10,-0.15
8.184,-0.47,0.15,-0.37
8.190,-0.79,-0.21,-1.09
8.190,-0.79,-0.21,-1.09
8.190,-0.79,-0.21,-1.09
8.190,-0.79,-0.21,-1.09
8.190,-0.79,-0.21,-1.09
8.234,-0.98,-0.16,-1.30
8.234,-0.98,-0.16,-1.30
8.234,-0.98,-0.16,-1.30
8.234,-0.98,-0.16,-1.30
8.240,-1.92,0.35,-1.95
8.245,-2.37,0.88,-2.71
8.250,-2.71,1.38,-3.56
8.250,-2.71,1.38,-3.56
8.261,-2.86,1.50,-3.76
8.265,-3.02,2.05,-4.01
8.265,-3.02,2.05,-4.01
8.265,-3.02,2.05,-4.01
8.265,-3.02,2.05,-4.01
8.265,-3.02,2.05,-4.01
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.326,-2.79,2.83,-4.64
8.333,-2.22,3.21,-5.10
8.338,-1.56,3.57,-5.14
8.344,-0.36,3.49,-4.55
8.345,-0.08,3.41,-4.36
8.357,0.13,3.32,-4.21
8.359,0.23,3.20,-4.11
8.364,0.12,2.94,-3.97
8.364,0.12,2.94,-3.97
8.364,0.12,2.94,-3.97
8.364,0.12,2.94,-3.97
8.400,-0.02,2.81,-3.88
8.400,-0.02,2.81,-3.88
8.400,-0.02,2.81,-3.88
8.404,-0.45,2.36,-3.22
8.406,-0.34,1.90,-2.70
8.414,-0.22,1.82,-2.65
8.416,-0.14,1.68,-2.56
8.426,0.01,1.54,-2.50
8.429,0.24,1.33,-2.42
8.429,0.24,1.33,-2.42
8.429,0.24,1.33,-2.42
8.429,0.24,1.33,-2.42
8.470,0.30,1.26,-2.39
8.470,0.30,1.26,-2.39
8.470,0.30,1.26,-2.39
8.470,0.30,1.26,-2.39
8.475,0.21,1.39,-2.53
8.480,-0.14,1.50,-3.13
8.489,-0.15,1.52,-3.28
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.570,-0.00,1.42,-3.93
8.575,-0.13,1.67,-3.91
