time,x,y,z
4.407,0.04,0.12,-0.92
4.411,-0.15,0.03,-1.60
4.416,-0.34,-0.02,-1.57
4.416,-0.34,-0.02,-1.57
4.431,-0.30,-0.19,-1.56
4.433,-0.26,-0.46,-1.53
4.437,-0.00,-0.85,-1.40
4.446,0.18,-1.01,-1.31
4.448,0.37,-1.14,-1.22
4.452,0.54,-1.21,-1.13
4.452,0.54,-1.21,-1.13
4.452,0.54,-1.21,-1.13
4.452,0.54,-1.21,-1.13
4.498,0.64,-1.31,-1.14
4.498,0.64,-1.31,-1.14
4.498,0.64,-1.31,-1.14
4.498,0.64,-1.31,-1.14
4.498,0.64,-1.31,-1.14
4.505,-1.57,-0.98,-3.70
4.505,-1.57,-0.98,-3.70
4.505,-1.57,-0.98,-3.70
4.531,-0.55,-0.24,-3.69
4.531,-0.55,-0.24,-3.69
4.532,0.01,-0.16,-3.47
4.537,2.86,-4.25,-0.42
4.539,1.46,-0.21,0.05
4.539,1.46,-0.21,0.05
4.559,0.93,1.14,0.15
4.559,0.93,1.14,0.15
4.564,-0.39,-1.24,0.52
4.567,-0.40,-2.51,0.42
4.576,-0.31,-2.49,0.27
4.582,0.18,-1.01,-0.06
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.647,1.21,-0.16,-0.21
4.653,-0.47,0.12,0.03
4.654,-0.32,0.09,0.01
4.654,-0.32,0.09,0.01
4.674,-0.23,0.04,-0.04
4.674,-0.23,0.04,-0.04
4.679,0.28,-0.01,-0.05
4.683,0.25,0.03,-0.06
4.693,0.17,0.04,-0.09
4.697,0.05,0.06,-0.10
4.697,0.05,0.06,-0.10
4.697,0.05,0.06,-0.10
4.697,0.05,0.06,-0.10
4.740,0.00,0.07,-0.09
4.740,0.00,0.07,-0.09
4.740,0.00,0.07,-0.09
4.740,0.00,0.07,-0.09
4.741,0.00,0.07,-0.11
4.746,0.03,0.08,-0.11
4.753,-0.00,0.08,-0.11
4.762,-0.03,0.08,-0.12
4.763,-0.03,0.09,-0.13
4.763,-0.03,0.09,-0.13
4.763,-0.03,0.09,-0.13
4.763,-0.03,0.09,-0.13
4.763,-0.03,0.09,-0.13
4.809,0.00,0.10,-0.14
4.809,0.00,0.10,-0.14
4.809,0.00,0.10,-0.14
4.809,0.00,0.10,-0.14
4.812,0.06,0.11,-0.17
4.818,0.12,0.07,-0.16
4.818,0.12,0.07,-0.16
4.834,0.10,0.08,-0.17
4.835,0.08,0.09,-0.18
4.837,0.04,0.09,-0.18
4.848,0.03,0.09,-0.17
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.899,0.03,0.07,-0.18
4.899,0.03,0.07,-0.18
4.899,0.03,0.07,-0.18
4.899,0.03,0.07,-0.18
4.900,0.03,0.06,-0.19
4.906,-0.02,0.03,-0.22
4.907,-0.04,0.01,-0.20
4.917,-0.05,-0.01,-0.18
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.071,-0.22,-0.17,-0.20
5.077,-0.36,-0.40,-0.30
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.148,-0.55,-0.59,-0.60
5.154,-0.37,-0.88,-0.68
5.159,-0.30,-1.15,-0.60
5.164,-0.34,-1.47,-0.55
5.170,-0.34,-2.06,-0.64
5.175,-0.09,-2.69,-0.81
5.181,0.20,-3.49,-0.91
5.186,0.29,-4.23,-0.97
5.192,-0.08,-4.98,-0.94
5.197,-0.67,-5.27,-0.83
5.204,-2.05,-5.13,-0.92
5.208,-2.19,-5.54,-1.96
5.212,-2.43,-0.69,-1.99
5.212,-2.43,-0.69,-1.99
5.212,-2.43,-0.69,-1.99
5.212,-2.43,-0.69,-1.99
5.256,-2.56,0.41,-1.41
5.256,-2.56,0.41,-1.41
5.256,-2.56,0.41,-1.41
5.256,-2.56,0.41,-1.41
5.258,-1.32,0.49,-0.55
5.263,2.18,0.37,-0.97
5.266,1.87,0.63,-1.04
5.274,1.75,0.86,-1.09
5.277,1.49,1.02,-1.14
5.277,1.49,1.02,-1.14
5.277,1.49,1.02,-1.14
5.277,1.49,1.02,-1.14
5.317,1.19,1.05,-1.24
5.317,1.19,1.05,-1.24
5.317,1.19,1.05,-1.24
5.319,0.88,1.03,-1.39
5.324,-1.09,1.34,-2.09
5.326,-2.08,1.64,-1.82
5.341,-2.21,1.74,-1.68
5.341,-2.21,1.74,-1.68
5.346,-2.17,2.12,-1.30
5.355,-2.02,2.20,-1.11
5.356,-1.79,2.19,-0.91
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.418,-0.28,2.02,0.07
5.423,-0.30,2.22,1.27
5.426,-0.51,2.48,1.62
5.438,-0.62,2.58,1.67
5.440,-0.73,2.65,1.68
5.449,-0.84,2.71,1.58
5.451,-0.86,2.74,1.49
5.451,-0.86,2.74,1.49
5.451,-0.86,2.74,1.49
5.451,-0.86,2.74,1.49
5.451,-0.86,2.74,1.49
5.497,-0.86,2.76,1.43
5.497,-0.86,2.76,1.43
5.497,-0.86,2.76,1.43
5.497,-0.86,2.76,1.43
5.500,-0.79,2.87,1.09
5.503,-0.80,2.87,0.72
5.503,-0.80,2.87,0.72
5.503,-0.80,2.87,0.72
5.503,-0.80,2.87,0.72
5.503,-0.80,2.87,0.72
5.554,-0.84,2.87,0.67
5.554,-0.84,2.87,0.67
5.554,-0.84,2.87,0.67
5.554,-0.84,2.87,0.67
5.554,-0.84,2.87,0.67
5.561,-0.99,2.67,0.92
5.566,-1.05,2.52,1.25
5.572,-1.04,2.52,1.40
5.574,-0.94,2.54,1.50
5.574,-0.94,2.54,1.50
5.597,-0.89,2.51,1.55
5.597,-0.89,2.51,1.55
5.599,-0.67,2.35,1.56
5.602,-0.10,1.84,1.33
5.613,0.13,1.60,1.22
5.614,0.35,1.51,1.16
5.614,0.35,1.51,1.16
5.614,0.35,1.51,1.16
5.614,0.35,1.51,1.16
5.655,0.44,1.48,1.03
5.655,0.44,1.48,1.03
5.655,0.44,1.48,1.03
5.655,0.44,1.48,1.03
5.660,0.65,1.61,0.92
5.665,-0.15,2.14,1.09
5.674,-0.52,2.15,1.02
5.676,-0.63,2.17,0.99
5.676,-0.63,2.17,0.99
5.676,-0.63,2.17,0.99
5.676,-0.63,2.17,0.99
5.714,-0.67,2.16,0.99
5.714,-0.67,2.16,0.99
5.714,-0.67,2.16,0.99
5.714,-0.67,2.16,0.99
5.720,0.07,1.39,1.07
5.721,0.18,1.28,1.06
5.735,0.25,1.23,1.03
5.737,0.29,1.25,1.01
5.741,0.53,1.24,1.03
5.751,0.64,0.91,0.98
5.753,0.74,0.53,0.88
5.753,0.74,0.53,0.88
5.753,0.74,0.53,0.88
5.753,0.74,0.53,0.88
5.794,0.82,0.22,0.74
5.794,0.82,0.22,0.74
5.794,0.82,0.22,0.74
5.794,0.82,0.22,0.74
5.797,0.89,-0.11,0.40
5.803,0.27,-0.27,-0.31
5.804,0.15,-0.26,-0.31
5.819,0.10,-0.30,-0.28
5.819,0.10,-0.30,-0.28
5.826,0.04,-0.99,-0.02
5.826,0.04,-0.99,-0.02
5.839,0.11,-1.32,-0.05
5.841,0.16,-1.80,-0.21
5.848,0.13,-2.43,-0.55
5.848,0.13,-2.43,-0.55
5.848,0.13,-2.43,-0.55
5.848,0.13,-2.43,-0.55
5.848,0.13,-2.43,-0.55
5.889,-0.03,-2.47,-0.98
5.889,-0.03,-2.47,-0.98
5.889,-0.03,-2.47,-0.98
5.891,-1.17,-6.16,-3.13
5.895,-2.99,1.05,-3.54
5.899,1.13,-5.10,-1.00
5.914,1.92,-6.09,-0.10
5.914,1.92,-6.09,-0.10
5.918,2.84,-1.69,0.37
5.927,2.57,-0.53,-0.06
5.928,1.88,0.41,-0.44
5.931,1.28,0.79,-0.64
5.931,1.28,0.79,-0.64
5.931,1.28,0.79,-0.64
5.931,1.28,0.79,-0.64
5.975,0.80,0.34,-0.66
5.975,0.80,0.34,-0.66
5.975,0.80,0.34,-0.66
5.975,0.80,0.34,-0.66
5.979,-0.69,-1.47,0.15
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.144,-0.20,-0.29,0.18
6.149,-0.23,0.03,0.06
6.154,-0.04,-0.06,0.04
6.160,0.03,-0.00,-0.05
6.165,0.03,-0.04,-0.06
6.171,0.01,-0.03,-0.08
6.176,-0.05,-0.06,-0.08
6.177,-0.05,-0.06,-0.08
6.193,-0.06,-0.06,-0.08
6.193,-0.06,-0.06,-0.08
6.196,-0.06,-0.07,-0.08
6.206,-0.05,-0.07,-0.08
6.208,-0.05,-0.07,-0.08
6.211,-0.07,-0.07,-0.09
6.211,-0.07,-0.07,-0.09
6.211,-0.07,-0.07,-0.09
6.211,-0.07,-0.07,-0.09
6.259,-0.07,-0.08,-0.09
6.259,-0.07,-0.08,-0.09
6.259,-0.07,-0.08,-0.09
6.259,-0.07,-0.08,-0.09
6.259,-0.07,-0.08,-0.09
6.264,-0.07,-0.09,-0.08
6.269,-0.07,-0.08,-0.06
6.274,-0.10,-0.10,-0.07
6.278,-0.09,-0.12,-0.07
6.278,-0.09,-0.12,-0.07
6.278,-0.09,-0.12,-0.07
6.278,-0.09,-0.12,-0.07
6.325,-0.09,-0.14,-0.08
6.325,-0.09,-0.14,-0.08
6.325,-0.09,-0.14,-0.08
6.325,-0.09,-0.14,-0.08
6.325,-0.09,-0.14,-0.08
6.330,-0.07,-0.19,-0.08
6.334,-0.14,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.385,-0.17,-0.30,-0.09
6.385,-0.17,-0.30,-0.09
6.385,-0.17,-0.30,-0.09
6.386,-0.18,-0.34,-0.09
6.391,-0.23,-0.50,-0.18
6.399,-0.21,-0.66,-0.23
6.399,-0.21,-0.66,-0.23
6.408,-0.19,-0.72,-0.24
6.411,-0.14,-0.84,-0.26
6.411,-0.14,-0.84,-0.26
6.411,-0.14,-0.84,-0.26
6.411,-0.14,-0.84,-0.26
6.453,-0.11,-0.87,-0.25
6.453,-0.11,-0.87,-0.25
6.453,-0.11,-0.87,-0.25
6.453,-0.11,-0.87,-0.25
6.457,-0.02,-1.13,-0.13
6.462,-0.02,-1.37,-0.26
6.470,-0.02,-1.46,-0.35
6.471,-0.02,-1.57,-0.44
6.480,-0.00,-1.73,-0.54
6.481,0.04,-1.92,-0.63
6.481,0.04,-1.92,-0.63
6.481,0.04,-1.92,-0.63
6.481,0.04,-1.92,-0.63
6.524,0.08,-2.11,-0.71
6.524,0.08,-2.11,-0.71
6.524,0.08,-2.11,-0.71
6.524,0.08,-2.11,-0.71
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.605,0.20,-2.81,-0.91
6.611,0.14,-3.23,-0.89
6.617,-0.05,-3.81,-0.72
6.622,0.09,-4.86,-0.69
6.628,0.08,-6.13,-0.70
6.633,-1.95,-6.08,-0.28
6.638,-4.20,-5.17,-0.77
6.644,-5.37,-0.46,-0.88
6.650,-4.13,2.80,-0.95
6.655,-0.71,-0.45,-1.24
6.656,0.92,-0.28,-1.59
6.656,0.92,-0.28,-1.59
6.656,0.92,-0.28,-1.59
6.690,2.23,0.45,-1.88
6.690,2.23,0.45,-1.88
6.690,2.23,0.45,-1.88
6.694,3.63,1.08,-2.26
6.699,3.41,1.26,-2.28
6.706,2.43,1.12,-2.21
6.706,2.43,1.12,-2.21
6.716,1.87,0.96,-2.16
6.717,1.17,0.82,-2.06
6.717,1.17,0.82,-2.06
6.717,1.17,0.82,-2.06
6.717,1.17,0.82,-2.06
6.764,0.39,0.81,-1.98
6.764,0.39,0.81,-1.98
6.764,0.39,0.81,-1.98
6.764,0.39,0.81,-1.98
6.765,-0.01,0.99,-1.79
6.771,-2.60,2.91,-0.65
6.774,-2.94,2.77,0.07
6.774,-2.94,2.77,0.07
6.774,-2.94,2.77,0.07
6.774,-2.94,2.77,0.07
6.774,-2.94,2.77,0.07
6.828,-2.92,2.74,0.25
6.828,-2.92,2.74,0.25
6.828,-2.92,2.74,0.25
6.828,-2.92,2.74,0.25
6.828,-2.92,2.74,0.25
6.831,-2.68,2.87,0.46
6.836,-1.95,2.81,0.23
6.841,-1.93,3.34,-0.45
6.852,-2.04,3.39,-0.55
6.853,-2.18,3.43,-0.65
6.861,-2.31,3.50,-0.74
6.862,-2.46,3.54,-0.83
6.862,-2.46,3.54,-0.83
6.862,-2.46,3.54,-0.83
6.862,-2.46,3.54,-0.83
6.862,-2.46,3.54,-0.83
6.914,-2.58,3.55,-0.89
6.914,-2.58,3.55,-0.89
6.914,-2.58,3.55,-0.89
6.914,-2.58,3.55,-0.89
6.914,-2.58,3.55,-0.89
6.919,-2.78,3.45,-1.07
6.924,-2.75,3.41,-1.22
6.934,-2.79,3.52,-1.24
6.936,-2.82,3.50,-1.31
6.944,-2.82,3.49,-1.41
6.946,-2.79,3.43,-1.53
6.946,-2.79,3.43,-1.53
6.946,-2.79,3.43,-1.53
6.946,-2.79,3.43,-1.53
6.988,-2.74,3.39,-1.60
6.988,-2.74,3.39,-1.60
6.988,-2.74,3.39,-1.60
6.988,-2.74,3.39,-1.60
6.990,-2.72,3.25,-1.75
6.997,-2.24,1.72,-2.67
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.078,-2.01,-0.93,-5.37
7.084,-2.17,-1.31,-3.75
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.194,0.85,-2.27,-4.30
7.199,3.85,1.67,-1.20
7.205,-1.37,3.47,0.51
7.210,-1.61,0.73,0.26
7.215,1.85,0.13,-0.04
7.220,1.68,-0.20,-0.02
7.228,1.49,-0.28,-0.04
7.228,1.49,-0.28,-0.04
7.228,1.49,-0.28,-0.04
7.228,1.49,-0.28,-0.04
7.228,1.49,-0.28,-0.04
7.272,1.02,-0.18,-0.02
7.272,1.02,-0.18,-0.02
7.272,1.02,-0.18,-0.02
7.272,1.02,-0.18,-0.02
7.277,-0.44,0.42,0.09
7.282,0.08,0.15,-0.05
7.290,0.26,0.16,-0.10
7.291,0.36,0.17,-0.11
7.291,0.36,0.17,-0.11
7.291,0.36,0.17,-0.11
7.291,0.36,0.17,-0.11
7.335,0.36,0.19,-0.12
7.335,0.36,0.19,-0.12
7.335,0.36,0.19,-0.12
7.335,0.36,0.19,-0.12
7.337,0.24,0.27,-0.11
7.343,-0.02,0.13,-0.06
7.343,-0.02,0.13,-0.06
7.359,-0.01,0.10,-0.05
7.359,-0.01,0.10,-0.05
7.362,-0.05,0.06,-0.01
7.375,-0.14,0.04,0.03
7.375,-0.14,0.04,0.03
7.377,-0.19,0.03,0.01
7.377,-0.19,0.03,0.01
7.377,-0.19,0.03,0.01
7.377,-0.19,0.03,0.01
7.377,-0.19,0.03,0.01
7.432,-0.19,0.03,0.00
7.432,-0.19,0.03,0.00
7.432,-0.19,0.03,0.00
7.432,-0.19,0.03,0.00
7.432,-0.19,0.03,0.00
7.436,-0.07,-0.02,-0.07
7.440,-0.09,-0.01,-0.11
7.452,-0.09,-0.01,-0.12
7.452,-0.09,-0.01,-0.12
7.458,-0.08,-0.03,-0.12
7.461,-0.06,-0.03,-0.12
7.472,-0.07,-0.02,-0.11
7.473,-0.09,-0.02,-0.10
7.476,-0.11,-0.01,-0.11
7.476,-0.11,-0.01,-0.11
7.476,-0.11,-0.01,-0.11
7.476,-0.11,-0.01,-0.11
7.476,-0.11,-0.01,-0.11
7.529,-0.13,0.02,-0.12
7.529,-0.13,0.02,-0.12
7.529,-0.13,0.02,-0.12
7.529,-0.13,0.02,-0.12
7.529,-0.13,0.02,-0.12
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.593,-0.16,0.04,-0.11
7.593,-0.16,0.04,-0.11
7.593,-0.16,0.04,-0.11
7.593,-0.16,0.04,-0.11
7.593,-0.16,0.04,-0.11
7.596,-0.16,0.07,-0.13
7.601,-0.16,0.11,-0.14
7.606,-0.09,0.08,-0.12
7.612,-0.20,0.11,-0.12
7.617,-0.19,0.09,-0.10
7.617,-0.19,0.09,-0.10
7.617,-0.19,0.09,-0.10
7.643,-0.18,0.08,-0.11
7.643,-0.18,0.08,-0.11
7.645,-0.18,0.08,-0.12
7.649,-0.19,0.10,-0.14
7.653,-0.21,0.10,-0.14
7.665,-0.21,0.11,-0.15
7.667,-0.22,0.12,-0.16
7.667,-0.22,0.12,-0.16
7.667,-0.22,0.12,-0.16
7.667,-0.22,0.12,-0.16
7.667,-0.22,0.12,-0.16
7.715,-0.23,0.10,-0.18
7.715,-0.23,0.10,-0.18
7.715,-0.23,0.10,-0.18
7.715,-0.23,0.10,-0.18
7.716,-0.27,0.10,-0.18
7.722,-0.22,-0.06,-0.16
7.724,-0.22,-0.11,-0.19
7.736,-0.27,-0.16,-0.22
7.738,-0.34,-0.22,-0.30
7.749,-0.39,-0.23,-0.36
7.750,-0.43,-0.27,-0.42
7.752,-0.50,-0.29,-0.47
7.752,-0.50,-0.29,-0.47
7.752,-0.50,-0.29,-0.47
7.752,-0.50,-0.29,-0.47
7.800,-0.57,-0.30,-0.49
7.800,-0.57,-0.30,-0.49
7.800,-0.57,-0.30,-0.49
7.800,-0.57,-0.30,-0.49
7.800,-0.57,-0.30,-0.49
7.804,-0.79,-0.38,-0.81
7.809,-0.95,-0.57,-1.11
7.819,-0.93,-0.66,-1.20
7.819,-0.93,-0.66,-1.20
7.828,-0.89,-0.83,-1.42
7.829,-0.90,-0.92,-1.53
7.838,-0.96,-0.95,-1.63
7.840,-1.06,-1.01,-1.68
7.846,-1.28,-1.13,-1.86
7.846,-1.28,-1.13,-1.86
7.846,-1.28,-1.13,-1.86
7.846,-1.28,-1.13,-1.86
7.894,-1.47,-1.11,-1.93
7.894,-1.47,-1.11,-1.93
7.894,-1.47,-1.11,-1.93
7.894,-1.47,-1.11,-1.93
7.894,-1.47,-1.11,-1.93
7.898,-2.14,-1.02,-2.18
7.904,-3.81,0.22,-2.30
7.906,-4.38,0.86,-2.22
7.916,-4.51,1.01,-2.21
7.917,-4.53,1.27,-2.21
7.928,-4.50,1.53,-2.26
7.931,-4.04,2.37,-2.63
7.941,-3.65,2.83,-2.87
7.942,-3.19,3.11,-3.02
7.946,-2.74,3.18,-3.07
7.946,-2.74,3.18,-3.07
7.946,-2.74,3.18,-3.07
7.946,-2.74,3.18,-3.07
7.989,-2.30,3.15,-3.06
7.989,-2.30,3.15,-3.06
7.989,-2.30,3.15,-3.06
7.989,-2.30,3.15,-3.06
7.992,-1.13,2.29,-3.07
7.997,0.39,1.24,-3.99
7.998,0.46,1.18,-4.22
7.998,0.46,1.18,-4.22
7.998,0.46,1.18,-4.22
7.998,0.46,1.18,-4.22
7.998,0.46,1.18,-4.22
8.052,0.45,1.24,-4.36
8.052,0.45,1.24,-4.36
8.052,0.45,1.24,-4.36
8.052,0.45,1.24,-4.36
8.052,0.45,1.24,-4.36
8.057,-0.43,1.78,-4.32
8.063,-1.96,2.02,-4.33
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.217,-1.47,1.57,-4.12
8.222,-1.19,1.53,-3.81
8.228,-1.14,1.48,-3.60
8.233,-1.10,1.46,-3.45
8.240,-1.07,1.25,-3.47
8.245,-0.88,1.14,-3.62
8.250,-0.64,1.02,-3.61
8.256,-0.65,1.40,-3.15
8.261,-1.09,0.99,-2.71
8.262,-1.11,0.90,-2.64
8.272,-1.00,0.72,-2.49
8.279,-0.92,0.66,-2.40
8.281,-0.83,0.62,-2.31
8.281,-0.83,0.62,-2.31
8.281,-0.83,0.62,-2.31
8.281,-0.83,0.62,-2.31
8.328,-0.72,0.59,-2.20
8.328,-0.72,0.59,-2.20
8.328,-0.72,0.59,-2.20
8.328,-0.72,0.59,-2.20
8.328,-0.72,0.59,-2.20
8.332,-0.42,0.43,-1.87
8.338,-0.30,0.15,-0.94
8.347,-0.32,0.08,-0.84
8.348,-0.34,-0.01,-0.77
8.348,-0.34,-0.01,-0.77
8.348,-0.34,-0.01,-0.77
8.348,-0.34,-0.01,-0.77
8.348,-0.34,-0.01,-0.77
8.396,-0.35,-0.10,-0.75
8.396,-0.35,-0.10,-0.75
8.396,-0.35,-0.10,-0.75
8.396,-0.35,-0.10,-0.75
8.399,-0.35,-0.59,-0.69
8.404,-0.74,-1.78,-0.40
8.406,-1.23,-2.75,-0.79
8.415,-1.50,-2.81,-0.90
8.424,-1.59,-0.97,-1.03
8.427,-1.25,-0.32,-0.80
8.427,-1.25,-0.32,-0.80
8.427,-1.25,-0.32,-0.80
8.427,-1.25,-0.32,-0.80
8.427,-1.25,-0.32,-0.80
8.477,-0.91,-0.35,-0.56
8.477,-0.91,-0.35,-0.56
8.477,-0.91,-0.35,-0.56
8.477,-0.91,-0.35,-0.56
8.477,-0.91,-0.35,-0.56
8.481,-0.04,0.07,0.19
8.486,-0.33,-1.04,0.51
8.495,-0.21,-0.47,0.37
8.496,-0.14,-0.51,0.29
8.496,-0.14,-0.51,0.29
8.496,-0.14,-0.51,0.29
8.496,-0.14,-0.51,0.29
8.539,-0.10,-0.52,0.22
8.539,-0.10,-0.52,0.22
8.539,-0.10,-0.52,0.22
8.539,-0.10,-0.52,0.22
8.541,-0.10,-0.54,0.13
8.541,-0.10,-0.54,0.13
8.541,-0.10,-0.54,0.13
8.541,-0.10,-0.54,0.13
8.541,-0.10,-0.54,0.13
8.591,-0.14,-0.58,0.05
8.591,-0.14,-0.58,0.05
8.591,-0.14,-0.58,0.05
8.591,-0.14,-0.58,0.05
8.591,-0.14,-0.58,0.05
8.597,-0.53,0.11,0.04
8.601,-0.25,-0.02,0.01
8.607,0.02,-0.01,-0.06
8.608,0.01,-0.01,-0.05
8.608,0.01,-0.01,-0.05
8.631,-0.01,-0.02,-0.05
8.631,-0.01,-0.02,-0.05
8.635,-0.11,0.02,-0.02
8.636,-0.12,0.04,-0.01
8.648,-0.10,0.04,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
