time,x,y,z
4.340,-0.78,-0.77,0.33
4.340,-0.78,-0.77,0.33
4.340,-0.78,-0.77,0.33
4.345,-0.36,-0.70,0.57
4.347,0.17,-0.37,0.72
4.357,0.49,-0.35,0.79
4.359,1.07,-0.27,0.82
4.369,1.31,-0.26,0.80
4.374,1.54,-0.37,0.64
4.374,1.54,-0.37,0.64
4.386,1.58,-0.51,0.52
4.390,1.43,-0.76,0.28
4.390,1.43,-0.76,0.28
4.403,1.29,-0.84,0.20
4.405,1.10,-0.87,0.16
4.409,0.79,-0.83,0.21
4.409,0.79,-0.83,0.21
4.409,0.79,-0.83,0.21
4.442,0.60,-0.73,0.28
4.442,0.60,-0.73,0.28
4.442,0.60,-0.73,0.28
4.444,0.45,-0.62,0.36
4.449,0.42,-0.68,0.31
4.459,0.57,-0.97,-0.25
4.461,0.68,-0.86,-0.99
4.468,0.98,-0.73,-2.12
4.470,1.49,-1.54,-3.42
4.474,2.82,-4.70,-4.36
4.484,3.84,-3.48,-4.42
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.545,2.79,3.02,-1.80
4.545,2.79,3.02,-1.80
4.545,2.79,3.02,-1.80
4.545,2.79,3.02,-1.80
4.545,2.79,3.02,-1.80
4.548,0.08,-1.40,0.83
4.554,-0.49,0.47,-0.73
4.558,2.07,-1.09,-0.36
4.566,2.18,-0.29,-0.33
4.569,1.19,-0.04,-0.15
4.574,0.31,0.23,-0.14
4.574,0.31,0.23,-0.14
4.574,0.31,0.23,-0.14
4.603,-0.29,0.44,-0.12
4.603,-0.29,0.44,-0.12
4.604,-0.45,0.30,-0.07
4.608,0.73,-0.55,0.02
4.616,0.77,-0.45,-0.05
4.619,0.24,-0.04,-0.14
4.624,-0.01,0.04,-0.14
4.624,-0.01,0.04,-0.14
4.624,-0.01,0.04,-0.14
4.654,-0.11,0.00,-0.13
4.654,-0.11,0.00,-0.13
4.654,-0.11,0.00,-0.13
4.658,0.15,-0.06,-0.15
4.666,0.07,-0.01,-0.10
4.669,-0.03,0.03,-0.07
4.674,-0.03,0.04,-0.08
4.684,0.00,0.03,-0.11
4.685,0.02,0.02,-0.11
4.689,0.03,0.02,-0.10
4.701,0.05,0.03,-0.11
4.702,0.04,0.03,-0.12
4.709,0.05,0.03,-0.15
4.709,0.05,0.03,-0.15
4.709,0.05,0.03,-0.15
4.709,0.05,0.03,-0.15
4.742,0.05,0.02,-0.17
4.742,0.05,0.02,-0.17
4.742,0.05,0.02,-0.17
4.746,0.03,0.03,-0.20
4.748,0.04,0.01,-0.20
4.758,0.07,0.01,-0.19
4.760,0.11,-0.01,-0.16
4.770,0.13,0.00,-0.15
4.774,0.11,0.05,-0.16
4.774,0.11,0.05,-0.16
4.785,0.11,0.05,-0.18
4.789,0.15,0.02,-0.21
4.802,0.18,0.00,-0.22
4.802,0.18,0.00,-0.22
4.810,0.14,0.02,-0.23
4.810,0.14,0.02,-0.23
4.810,0.14,0.02,-0.23
4.810,0.14,0.02,-0.23
4.810,0.14,0.02,-0.23
4.857,0.12,0.02,-0.22
4.857,0.12,0.02,-0.22
4.857,0.12,0.02,-0.22
4.857,0.12,0.02,-0.22
4.857,0.12,0.02,-0.22
4.862,0.09,0.00,-0.17
4.867,0.05,-0.04,-0.12
4.877,0.05,-0.06,-0.12
4.878,0.06,-0.07,-0.12
4.880,0.05,-0.07,-0.12
4.890,0.05,-0.06,-0.12
4.892,0.04,-0.07,-0.13
4.903,0.03,-0.08,-0.14
4.906,0.04,-0.10,-0.15
4.910,0.04,-0.12,-0.16
4.910,0.04,-0.12,-0.16
4.910,0.04,-0.12,-0.16
4.944,0.04,-0.12,-0.18
4.944,0.04,-0.12,-0.18
4.944,0.04,-0.12,-0.18
4.944,0.04,-0.12,-0.18
4.950,-0.01,-0.26,-0.21
4.957,-0.02,-0.28,-0.21
4.959,-0.03,-0.30,-0.22
4.968,-0.02,-0.32,-0.24
4.974,-0.05,-0.36,-0.26
4.974,-0.05,-0.36,-0.26
4.984,-0.05,-0.36,-0.27
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.065,-0.05,-0.40,-0.34
5.070,-0.06,-0.42,-0.36
5.077,-0.05,-0.53,-0.46
5.081,-0.02,-0.58,-0.45
5.087,0.04,-0.68,-0.44
5.090,0.00,-0.68,-0.47
5.090,0.00,-0.68,-0.47
5.111,-0.02,-0.68,-0.47
5.111,-0.02,-0.68,-0.47
5.116,-0.06,-0.72,-0.45
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.182,-0.06,-0.77,-0.46
5.187,-0.07,-0.81,-0.51
5.192,-0.06,-0.91,-0.53
5.198,-0.05,-1.05,-0.58
5.204,0.01,-1.17,-0.65
5.209,0.04,-1.36,-0.71
5.215,-0.00,-1.64,-0.83
5.220,-0.13,-1.70,-0.90
5.225,-0.34,-1.83,-0.78
5.231,-0.47,-1.95,-0.76
5.236,-0.60,-2.31,-0.77
5.236,-0.60,-2.31,-0.77
5.236,-0.60,-2.31,-0.77
5.236,-0.60,-2.31,-0.77
5.273,-0.55,-2.42,-0.75
5.273,-0.55,-2.42,-0.75
5.273,-0.55,-2.42,-0.75
5.275,-0.45,-2.59,-0.75
5.280,0.06,-3.28,-0.67
5.285,1.10,-4.10,-0.80
5.296,1.58,-4.32,-0.85
5.296,1.58,-4.32,-0.85
5.300,1.86,-4.76,-0.82
5.300,1.86,-4.76,-0.82
5.300,1.86,-4.76,-0.82
5.300,1.86,-4.76,-0.82
5.338,1.88,-4.96,-0.78
5.338,1.88,-4.96,-0.78
5.338,1.88,-4.96,-0.78
5.340,1.80,-4.90,-0.70
5.346,1.69,-2.08,-0.20
5.351,1.31,-1.16,-0.26
5.352,1.03,-0.63,-0.36
5.352,1.03,-0.63,-0.36
5.352,1.03,-0.63,-0.36
5.352,1.03,-0.63,-0.36
5.399,0.79,-0.13,-0.51
5.399,0.79,-0.13,-0.51
5.399,0.79,-0.13,-0.51
5.399,0.79,-0.13,-0.51
5.401,0.47,0.26,-0.70
5.407,0.87,1.05,-0.41
5.412,1.06,1.21,-0.31
5.416,0.76,1.61,0.01
5.428,0.59,1.96,0.24
5.428,0.59,1.96,0.24
5.432,0.30,2.61,0.71
5.446,0.22,2.71,0.89
5.446,0.22,2.71,0.89
5.451,0.15,2.70,1.13
5.455,0.15,2.73,1.42
5.455,0.15,2.73,1.42
5.455,0.15,2.73,1.42
5.455,0.15,2.73,1.42
5.496,0.17,2.79,1.58
5.496,0.17,2.79,1.58
5.496,0.17,2.79,1.58
5.496,0.17,2.79,1.58
5.500,0.17,2.82,1.92
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.572,-0.11,2.97,1.94
5.577,-0.50,2.60,1.99
5.582,-0.76,2.64,2.08
5.588,-0.81,2.27,1.86
5.598,-0.87,2.16,1.84
5.599,-0.93,2.13,1.82
5.601,-0.95,2.10,1.77
5.610,-0.97,2.08,1.71
5.612,-0.98,2.06,1.65
5.612,-0.98,2.06,1.65
5.612,-0.98,2.06,1.65
5.644,-1.00,2.04,1.58
5.644,-1.00,2.04,1.58
5.644,-1.00,2.04,1.58
5.649,-1.08,2.74,1.41
5.651,-1.00,2.56,1.25
5.660,-0.98,2.38,1.13
5.669,-1.04,2.14,0.86
5.671,-1.08,2.11,0.80
5.674,-1.10,2.03,0.69
5.684,-1.12,1.89,0.59
5.685,-1.14,1.71,0.46
5.691,-1.14,1.51,0.31
5.702,-1.10,1.26,0.15
5.704,-1.06,0.95,0.01
5.712,-1.17,0.56,-0.08
5.712,-1.17,0.56,-0.08
5.712,-1.17,0.56,-0.08
5.712,-1.17,0.56,-0.08
5.742,-1.25,0.53,-0.04
5.742,-1.25,0.53,-0.04
5.742,-1.25,0.53,-0.04
5.747,-2.44,1.65,0.89
5.756,-2.15,1.84,0.83
5.759,-1.30,1.87,0.43
5.768,-0.66,1.45,0.18
5.769,-0.10,0.97,-0.13
5.774,0.31,0.57,-0.48
5.785,0.53,0.31,-0.79
5.786,0.62,0.24,-1.03
5.789,0.63,0.20,-1.11
5.802,0.64,0.20,-1.18
5.803,0.63,0.22,-1.15
5.809,0.63,0.11,-0.97
5.809,0.63,0.11,-0.97
5.809,0.63,0.11,-0.97
5.809,0.63,0.11,-0.97
5.842,0.62,-0.12,-0.80
5.842,0.62,-0.12,-0.80
5.842,0.62,-0.12,-0.80
5.846,0.34,-1.44,-0.04
5.851,-0.79,0.47,1.48
5.861,-0.53,0.75,1.48
5.862,-0.10,0.67,1.37
5.872,0.33,0.50,1.28
5.874,0.52,0.01,1.04
5.875,0.82,-0.45,0.73
5.888,1.01,-0.70,0.48
5.891,1.15,-0.73,0.28
5.891,1.15,-0.73,0.28
5.904,1.10,-0.57,0.28
5.907,0.91,-0.30,0.25
5.910,0.86,-0.20,0.14
5.910,0.86,-0.20,0.14
5.910,0.86,-0.20,0.14
5.947,0.81,-0.16,-0.08
5.947,0.81,-0.16,-0.08
5.947,0.81,-0.16,-0.08
5.947,0.81,-0.16,-0.08
5.951,0.84,-2.97,-4.35
5.955,-2.18,2.24,-1.51
5.964,-1.52,1.73,0.13
5.966,-0.48,0.38,1.41
5.977,0.84,-1.11,2.14
5.979,2.04,-2.44,2.18
5.981,2.83,-2.98,1.96
5.994,3.05,-3.68,1.11
5.994,3.05,-3.68,1.11
5.996,3.25,-3.65,-0.14
5.996,3.25,-3.65,-0.14
5.996,3.25,-3.65,-0.14
5.996,3.25,-3.65,-0.14
6.040,3.12,-2.84,-1.38
6.040,3.12,-2.84,-1.38
6.040,3.12,-2.84,-1.38
6.040,3.12,-2.84,-1.38
6.045,0.47,0.57,-1.67
6.050,1.01,-0.36,-0.47
6.060,1.73,-1.12,-0.64
6.061,1.74,-1.24,-0.51
6.061,1.74,-1.24,-0.51
6.061,1.74,-1.24,-0.51
6.093,1.60,-1.01,-0.34
6.093,1.60,-1.01,-0.34
6.093,1.60,-1.01,-0.34
6.093,1.60,-1.01,-0.34
6.099,1.06,-0.24,-0.19
6.105,0.30,-0.10,-0.22
6.107,0.39,-0.25,-0.24
6.120,0.43,-0.21,-0.21
6.121,0.42,-0.14,-0.16
6.124,0.29,-0.02,-0.12
6.136,0.26,-0.00,-0.17
6.137,0.30,-0.01,-0.20
6.139,0.33,-0.01,-0.27
6.139,0.33,-0.01,-0.27
6.139,0.33,-0.01,-0.27
6.179,0.39,-0.02,-0.29
6.179,0.39,-0.02,-0.29
6.179,0.39,-0.02,-0.29
6.179,0.39,-0.02,-0.29
6.182,0.45,-0.02,-0.28
6.187,0.37,0.02,-0.27
6.188,0.32,-0.01,-0.27
6.199,0.34,-0.04,-0.28
6.202,0.35,-0.06,-0.28
6.213,0.32,-0.05,-0.28
6.215,0.29,-0.04,-0.28
6.216,0.28,-0.01,-0.27
6.216,0.28,-0.01,-0.27
6.216,0.28,-0.01,-0.27
6.253,0.24,-0.01,-0.26
6.253,0.24,-0.01,-0.26
6.253,0.24,-0.01,-0.26
6.253,0.24,-0.01,-0.26
6.258,0.16,-0.01,-0.16
6.267,0.14,0.01,-0.14
6.270,0.09,-0.00,-0.16
6.274,0.09,0.01,-0.16
6.286,0.10,0.00,-0.15
6.287,0.09,0.01,-0.15
6.289,0.09,0.02,-0.14
6.302,0.07,0.03,-0.14
6.303,0.04,0.02,-0.14
6.309,0.03,0.01,-0.14
6.318,0.01,0.01,-0.13
6.320,-0.00,0.01,-0.14
6.324,-0.01,0.01,-0.15
6.324,-0.01,0.01,-0.15
6.324,-0.01,0.01,-0.15
6.324,-0.01,0.01,-0.15
6.324,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.381,-0.03,0.00,-0.16
6.386,-0.05,-0.03,-0.15
6.391,-0.10,-0.07,-0.13
6.396,-0.15,-0.08,-0.10
6.397,-0.18,-0.04,-0.09
6.414,-0.22,-0.03,-0.11
6.414,-0.22,-0.03,-0.11
6.418,-0.19,-0.09,-0.13
6.420,-0.15,-0.10,-0.15
6.431,-0.13,-0.08,-0.17
6.435,-0.18,-0.07,-0.23
6.435,-0.18,-0.07,-0.23
6.435,-0.18,-0.07,-0.23
6.435,-0.18,-0.07,-0.23
6.435,-0.18,-0.07,-0.23
6.479,-0.17,-0.07,-0.25
6.479,-0.17,-0.07,-0.25
6.479,-0.17,-0.07,-0.25
6.479,-0.17,-0.07,-0.25
6.484,-0.12,-0.09,-0.29
6.490,-0.13,-0.12,-0.30
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.551,-0.12,-0.16,-0.30
6.555,-0.11,-0.21,-0.29
6.566,-0.11,-0.24,-0.31
6.567,-0.14,-0.28,-0.34
6.572,-0.11,-0.45,-0.48
6.581,-0.09,-0.51,-0.50
6.582,-0.10,-0.54,-0.51
6.591,-0.11,-0.57,-0.51
6.592,-0.11,-0.63,-0.52
6.592,-0.11,-0.63,-0.52
6.592,-0.11,-0.63,-0.52
6.627,-0.11,-0.65,-0.51
6.627,-0.11,-0.65,-0.51
6.627,-0.11,-0.65,-0.51
6.627,-0.11,-0.65,-0.51
6.632,-0.12,-0.85,-0.50
6.637,-0.21,-1.01,-0.48
6.637,-0.21,-1.01,-0.48
6.637,-0.21,-1.01,-0.48
6.637,-0.21,-1.01,-0.48
6.683,-0.21,-1.06,-0.45
6.683,-0.21,-1.06,-0.45
6.683,-0.21,-1.06,-0.45
6.683,-0.21,-1.06,-0.45
6.683,-0.21,-1.06,-0.45
6.687,-0.23,-1.30,-0.33
6.694,-0.20,-1.82,-0.54
6.699,-0.13,-2.27,-0.66
6.701,-0.07,-2.40,-0.68
6.713,0.00,-2.50,-0.69
6.715,0.06,-2.55,-0.69
6.716,0.08,-2.61,-0.69
6.729,0.12,-2.71,-0.72
6.731,0.15,-2.92,-0.92
6.731,0.15,-2.92,-0.92
6.731,0.15,-2.92,-0.92
6.763,0.20,-3.00,-1.08
6.763,0.20,-3.00,-1.08
6.763,0.20,-3.00,-1.08
6.765,0.35,-3.19,-1.37
6.769,0.43,-4.04,-1.81
6.778,0.09,-4.17,-1.88
6.778,0.09,-4.17,-1.88
6.786,-0.24,-4.09,-1.79
6.789,-0.91,-3.09,-1.41
6.801,-1.42,-1.52,-0.94
6.803,-1.88,0.27,-0.43
6.809,-1.82,1.82,0.09
6.818,-1.40,1.25,0.13
6.819,-0.86,0.51,0.10
6.824,-0.19,0.30,0.07
6.824,-0.19,0.30,0.07
6.824,-0.19,0.30,0.07
6.824,-0.19,0.30,0.07
6.860,0.16,0.20,-0.08
6.860,0.16,0.20,-0.08
6.860,0.16,0.20,-0.08
6.864,1.15,0.51,-0.94
6.867,0.46,1.55,-1.05
6.876,0.33,1.75,-1.01
6.877,0.09,1.81,-0.96
6.886,-0.09,1.84,-0.88
6.889,-0.24,1.84,-0.61
6.901,-0.25,1.78,-0.41
6.903,-0.25,1.75,-0.14
6.909,-0.24,1.89,0.29
6.909,-0.24,1.89,0.29
6.918,-0.23,1.95,0.54
6.924,-0.25,1.84,0.90
6.924,-0.25,1.84,0.90
6.924,-0.25,1.84,0.90
6.924,-0.25,1.84,0.90
6.968,-0.28,1.71,1.02
6.968,-0.28,1.71,1.02
6.968,-0.28,1.71,1.02
6.968,-0.28,1.71,1.02
6.968,-0.28,1.71,1.02
6.974,-0.72,1.35,1.43
6.978,-1.01,1.41,1.44
6.987,-1.04,1.39,1.44
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.051,-0.72,1.74,1.48
7.056,-0.44,1.83,1.29
7.066,-0.50,1.90,1.27
7.067,-0.53,1.98,1.31
7.075,-0.55,2.06,1.36
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.124,-0.50,2.05,1.46
7.124,-0.50,2.05,1.46
7.124,-0.50,2.05,1.46
7.124,-0.50,2.05,1.46
7.124,-0.50,2.05,1.46
7.129,-0.45,1.68,1.56
7.133,-0.50,1.32,1.71
7.139,-0.33,1.15,1.70
7.142,-0.23,1.12,1.65
7.154,-0.17,1.07,1.58
7.156,-0.11,0.97,1.50
7.160,-0.11,0.86,1.28
7.172,-0.16,0.96,1.17
7.172,-0.16,0.96,1.17
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.248,-0.31,1.26,0.63
7.254,-0.38,1.41,0.33
7.259,-0.34,1.25,0.17
7.266,-0.21,1.17,-0.09
7.271,0.09,0.72,-0.28
7.277,0.04,-0.12,-0.25
7.277,0.04,-0.12,-0.25
7.293,-0.11,0.04,-0.15
7.293,-0.11,0.04,-0.15
7.298,-0.32,0.36,-0.07
7.300,-0.26,0.32,-0.10
7.317,-0.16,0.18,-0.14
7.317,-0.16,0.18,-0.14
7.321,0.05,-0.18,-0.24
7.322,0.14,-0.34,-0.32
7.322,0.14,-0.34,-0.32
7.322,0.14,-0.34,-0.32
7.361,0.19,-0.42,-0.36
7.361,0.19,-0.42,-0.36
7.361,0.19,-0.42,-0.36
7.361,0.19,-0.42,-0.36
7.364,0.18,-0.55,-0.42
7.370,0.29,-0.16,-0.36
7.371,0.33,-0.14,-0.43
7.381,0.51,-0.31,-0.59
7.381,0.51,-0.31,-0.59
7.393,0.55,-0.46,-0.68
7.397,0.43,-0.69,-0.79
7.397,0.43,-0.69,-0.79
7.410,0.32,-0.72,-0.72
7.413,0.14,-0.73,-0.48
7.413,0.14,-0.73,-0.48
7.413,0.14,-0.73,-0.48
7.413,0.14,-0.73,-0.48
7.458,0.03,-0.74,-0.30
7.458,0.03,-0.74,-0.30
7.458,0.03,-0.74,-0.30
7.458,0.03,-0.74,-0.30
7.458,0.03,-0.74,-0.30
7.463,-0.29,-0.72,0.35
7.468,0.45,-1.92,-0.46
7.477,0.81,-2.37,-1.39
7.480,2.78,1.10,-3.65
7.480,2.78,1.10,-3.65
7.491,4.00,-1.52,-4.43
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.574,0.23,1.85,1.20
7.579,-0.55,2.04,-0.87
7.585,1.18,-1.05,-0.83
7.590,1.11,0.06,-0.22
7.596,0.39,0.08,-0.42
7.601,0.54,-0.25,-0.24
7.605,0.58,-0.14,-0.27
7.605,0.58,-0.14,-0.27
7.622,0.44,-0.02,-0.31
7.622,0.44,-0.02,-0.31
7.629,0.01,-0.01,-0.19
7.630,0.08,-0.04,-0.16
7.630,0.08,-0.04,-0.16
7.630,0.08,-0.04,-0.16
7.630,0.08,-0.04,-0.16
7.672,0.14,-0.09,-0.15
7.672,0.14,-0.09,-0.15
7.672,0.14,-0.09,-0.15
7.672,0.14,-0.09,-0.15
7.678,-0.01,-0.02,-0.02
7.682,0.02,-0.05,-0.04
7.682,0.02,-0.05,-0.04
7.682,0.02,-0.05,-0.04
7.682,0.02,-0.05,-0.04
7.719,-0.01,-0.05,-0.05
7.719,-0.01,-0.05,-0.05
7.719,-0.01,-0.05,-0.05
7.722,-0.02,-0.04,-0.11
7.727,-0.07,-0.16,-0.16
7.738,-0.08,-0.20,-0.17
7.738,-0.08,-0.20,-0.17
7.741,-0.10,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.793,-0.12,-0.22,-0.18
7.793,-0.12,-0.22,-0.18
7.793,-0.12,-0.22,-0.18
7.793,-0.12,-0.22,-0.18
7.793,-0.12,-0.22,-0.18
7.799,-0.10,-0.30,-0.19
7.804,-0.08,-0.32,-0.18
7.807,-0.05,-0.36,-0.22
7.817,-0.04,-0.36,-0.25
7.820,-0.02,-0.38,-0.26
7.825,-0.01,-0.39,-0.26
7.838,-0.01,-0.39,-0.26
7.838,-0.01,-0.39,-0.26
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.909,-0.02,-0.44,-0.17
7.915,-0.05,-0.46,-0.14
7.920,-0.08,-0.47,-0.15
7.925,-0.08,-0.46,-0.17
7.930,-0.07,-0.46,-0.18
7.935,-0.08,-0.45,-0.22
7.935,-0.08,-0.45,-0.22
7.950,-0.08,-0.45,-0.22
7.954,-0.08,-0.45,-0.23
7.956,-0.06,-0.43,-0.24
7.956,-0.06,-0.43,-0.24
7.972,-0.06,-0.43,-0.23
7.974,-0.06,-0.42,-0.23
7.977,-0.09,-0.39,-0.22
7.977,-0.09,-0.39,-0.22
7.977,-0.09,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.096,-0.20,-0.35,-0.17
8.101,-0.21,-0.38,-0.20
8.107,-0.19,-0.41,-0.23
8.113,-0.10,-0.52,-0.30
8.117,-0.17,-0.52,-0.31
8.121,-0.20,-0.59,-0.32
8.132,-0.19,-0.61,-0.32
8.134,-0.18,-0.63,-0.31
8.135,-0.17,-0.66,-0.30
8.147,-0.16,-0.69,-0.29
8.150,-0.13,-0.72,-0.29
8.150,-0.13,-0.72,-0.29
8.150,-0.13,-0.72,-0.29
8.150,-0.13,-0.72,-0.29
8.150,-0.13,-0.72,-0.29
8.200,-0.11,-0.75,-0.31
8.200,-0.11,-0.75,-0.31
8.200,-0.11,-0.75,-0.31
8.200,-0.11,-0.75,-0.31
8.200,-0.11,-0.75,-0.31
8.206,-0.12,-0.83,-0.29
8.211,-0.13,-0.93,-0.36
8.213,-0.11,-1.01,-0.40
8.224,-0.11,-1.09,-0.41
8.226,-0.10,-1.14,-0.42
8.232,-0.09,-1.28,-0.47
8.232,-0.09,-1.28,-0.47
8.247,-0.08,-1.36,-0.50
8.247,-0.08,-1.36,-0.50
8.255,-0.08,-1.45,-0.54
8.261,-0.12,-1.73,-0.62
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.321,-0.44,-2.35,-0.61
8.327,-0.69,-2.77,-0.59
8.332,-0.91,-3.14,-0.71
8.337,-0.70,-3.48,-0.92
8.340,-0.61,-3.74,-0.96
8.354,-0.70,-3.93,-0.83
8.354,-0.70,-3.93,-0.83
8.360,-1.71,-4.25,-0.22
8.360,-1.71,-4.25,-0.22
8.375,-2.14,-3.93,-0.18
8.377,-2.33,-3.25,-0.10
8.380,-2.92,-1.94,0.00
8.380,-2.92,-1.94,0.00
8.380,-2.92,-1.94,0.00
8.380,-2.92,-1.94,0.00
8.418,-3.07,-1.27,-0.14
8.418,-3.07,-1.27,-0.14
8.418,-3.07,-1.27,-0.14
8.421,-2.61,0.95,-0.83
8.426,0.93,1.32,-0.82
8.426,0.93,1.32,-0.82
8.438,1.95,1.37,-0.73
8.441,2.00,1.62,-0.71
8.453,1.91,1.78,-0.67
8.453,1.91,1.78,-0.67
8.459,1.12,2.25,-0.37
8.459,1.12,2.25,-0.37
8.459,1.12,2.25,-0.37
8.459,1.12,2.25,-0.37
8.459,1.12,2.25,-0.37
8.506,0.94,2.26,-0.25
8.506,0.94,2.26,-0.25
8.506,0.94,2.26,-0.25
8.506,0.94,2.26,-0.25
8.508,0.84,2.18,-0.14
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.585,0.76,1.81,0.96
8.591,0.47,2.84,1.58
8.595,0.34,2.47,1.47
8.602,-0.26,2.72,1.19
8.607,-0.42,2.61,1.22
8.612,-0.21,2.29,1.58
8.621,-0.24,2.20,1.66
8.624,-0.38,2.08,1.73
