time,x,y,z
4.392,1.71,1.63,-0.71
4.392,1.71,1.63,-0.71
4.392,1.71,1.63,-0.71
4.421,1.68,1.39,-0.67
4.421,1.68,1.39,-0.67
4.421,1.68,1.39,-0.67
4.428,0.93,1.12,-0.32
4.432,0.67,1.11,-0.40
4.439,0.76,1.05,-0.59
4.439,0.76,1.05,-0.59
4.450,0.94,1.05,-0.83
4.453,1.14,1.27,-1.32
4.457,1.19,1.45,-1.54
4.457,1.19,1.45,-1.54
4.457,1.19,1.45,-1.54
4.493,1.23,1.67,-1.74
4.493,1.23,1.67,-1.74
4.493,1.23,1.67,-1.74
4.493,1.23,1.67,-1.74
4.499,1.73,1.74,-2.46
4.499,1.73,1.74,-2.46
4.499,1.73,1.74,-2.46
4.528,1.97,1.53,-2.62
4.528,1.97,1.53,-2.62
4.528,1.97,1.53,-2.62
4.532,2.08,1.31,-2.66
4.536,1.74,1.11,-2.17
4.536,1.74,1.11,-2.17
4.554,1.72,1.10,-2.07
4.554,1.72,1.10,-2.07
4.558,1.96,0.78,-2.11
4.564,2.15,0.69,-2.20
4.564,2.15,0.69,-2.20
4.580,2.33,0.66,-2.31
4.582,2.48,0.65,-2.43
4.585,2.56,0.65,-2.67
4.593,2.50,0.63,-2.96
4.593,2.50,0.63,-2.96
4.593,2.50,0.63,-2.96
4.593,2.50,0.63,-2.96
4.593,2.50,0.63,-2.96
4.636,2.44,0.67,-3.06
4.636,2.44,0.67,-3.06
4.636,2.44,0.67,-3.06
4.636,2.44,0.67,-3.06
4.642,2.28,0.43,-3.16
4.647,1.88,0.58,-2.75
4.652,1.54,-0.07,-2.52
4.663,1.45,-0.09,-2.28
4.664,1.41,-0.14,-2.14
4.672,1.31,-0.28,-1.89
4.673,1.22,-0.46,-1.74
4.673,1.22,-0.46,-1.74
4.673,1.22,-0.46,-1.74
4.709,1.17,-0.67,-1.66
4.709,1.17,-0.67,-1.66
4.709,1.17,-0.67,-1.66
4.709,1.17,-0.67,-1.66
4.713,1.22,-0.53,-1.38
4.716,1.52,-1.06,-1.85
4.730,1.48,-1.15,-1.81
4.730,1.48,-1.15,-1.81
4.736,1.12,-1.09,-1.40
4.745,1.07,-1.16,-1.23
4.746,1.00,-1.18,-1.10
4.751,0.97,-1.09,-1.01
4.751,0.97,-1.09,-1.01
4.751,0.97,-1.09,-1.01
4.751,0.97,-1.09,-1.01
4.788,0.99,-0.93,-0.95
4.788,0.99,-0.93,-0.95
4.788,0.99,-0.93,-0.95
4.790,1.01,-0.67,-0.92
4.794,0.76,-1.52,-1.07
4.806,0.80,-1.66,-1.00
4.807,0.86,-1.66,-0.89
4.813,0.93,-1.50,-0.66
4.821,0.90,-1.39,-0.50
4.823,0.82,-1.31,-0.34
4.828,0.65,-1.27,-0.22
4.828,0.65,-1.27,-0.22
4.828,0.65,-1.27,-0.22
4.828,0.65,-1.27,-0.22
4.871,0.44,-1.24,-0.15
4.871,0.44,-1.24,-0.15
4.871,0.44,-1.24,-0.15
4.871,0.44,-1.24,-0.15
4.873,0.11,-1.39,-0.21
4.878,0.44,-2.17,-0.41
4.880,0.57,-2.59,-0.26
4.895,0.46,-2.61,-0.09
4.895,0.46,-2.61,-0.09
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.988,-0.69,-3.12,0.35
4.994,-0.60,-3.73,0.32
5.000,-1.19,-3.63,0.78
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.059,-1.16,-3.68,0.72
5.065,-0.70,-3.50,0.44
5.071,-0.65,-2.66,0.55
5.077,-0.40,-1.82,0.36
5.077,-0.40,-1.82,0.36
5.087,-0.33,-1.73,0.34
5.089,-0.29,-1.59,0.33
5.089,-0.29,-1.59,0.33
5.108,-0.26,-1.45,0.36
5.110,-0.25,-1.35,0.42
5.112,-0.32,-1.19,0.73
5.112,-0.32,-1.19,0.73
5.112,-0.32,-1.19,0.73
5.112,-0.32,-1.19,0.73
5.151,-0.32,-1.25,0.83
5.151,-0.32,-1.25,0.83
5.151,-0.32,-1.25,0.83
5.154,-0.16,-1.67,1.02
5.159,-0.28,-1.93,1.53
5.161,-0.31,-1.88,1.67
5.161,-0.31,-1.88,1.67
5.161,-0.31,-1.88,1.67
5.198,-0.35,-1.81,1.81
5.198,-0.35,-1.81,1.81
5.198,-0.35,-1.81,1.81
5.198,-0.35,-1.81,1.81
5.203,-0.02,-1.26,2.46
5.206,0.45,-1.21,2.00
5.213,0.68,-1.26,1.70
5.213,0.68,-1.26,1.70
5.213,0.68,-1.26,1.70
5.213,0.68,-1.26,1.70
5.250,0.91,-1.28,1.41
5.250,0.91,-1.28,1.41
5.250,0.91,-1.28,1.41
5.253,1.12,-1.27,1.38
5.258,-0.12,-0.86,2.72
5.265,-0.46,-0.79,3.05
5.266,-0.70,-0.71,3.29
5.275,-0.87,-0.69,3.39
5.277,-0.92,-0.67,3.57
5.277,-0.92,-0.67,3.57
5.277,-0.92,-0.67,3.57
5.277,-0.92,-0.67,3.57
5.318,-0.94,-0.70,3.72
5.318,-0.94,-0.70,3.72
5.318,-0.94,-0.70,3.72
5.318,-0.94,-0.70,3.72
5.324,0.03,-1.12,3.82
5.329,0.50,-1.20,3.43
5.329,0.50,-1.20,3.43
5.344,0.49,-1.16,3.32
5.346,0.29,-1.00,3.10
5.351,-0.11,-0.84,2.87
5.362,-0.23,-0.72,2.70
5.362,-0.23,-0.72,2.70
5.366,-0.69,-0.47,2.30
5.366,-0.69,-0.47,2.30
5.366,-0.69,-0.47,2.30
5.366,-0.69,-0.47,2.30
5.404,-0.86,-0.35,2.09
5.404,-0.86,-0.35,2.09
5.404,-0.86,-0.35,2.09
5.407,-1.07,-0.11,1.69
5.412,-0.86,0.12,1.40
5.414,-0.59,0.12,1.38
5.414,-0.59,0.12,1.38
5.433,-0.46,0.15,1.39
5.434,-0.32,0.22,1.44
5.441,0.11,0.32,1.55
5.447,0.29,0.34,1.51
5.448,0.45,0.32,1.41
5.456,0.57,0.29,1.28
5.457,0.63,0.25,1.14
5.467,0.64,0.24,0.99
5.473,0.59,0.17,0.82
5.473,0.59,0.17,0.82
5.473,0.59,0.17,0.82
5.473,0.59,0.17,0.82
5.514,0.50,0.14,0.77
5.514,0.50,0.14,0.77
5.514,0.50,0.14,0.77
5.514,0.50,0.14,0.77
5.516,0.35,0.19,0.76
5.518,0.05,0.72,0.88
5.518,0.05,0.72,0.88
5.518,0.05,0.72,0.88
5.518,0.05,0.72,0.88
5.560,-0.02,1.11,1.00
5.560,-0.02,1.11,1.00
5.560,-0.02,1.11,1.00
5.560,-0.02,1.11,1.00
5.566,0.31,2.04,1.35
5.572,1.98,3.00,0.98
5.579,2.46,3.49,0.70
5.582,2.77,3.56,0.50
5.587,1.89,2.25,0.48
5.587,1.89,2.25,0.48
5.607,1.54,1.67,0.60
5.607,1.54,1.67,0.60
5.610,0.60,1.52,0.94
5.611,0.66,2.13,0.95
5.621,0.99,2.31,0.92
5.622,1.20,2.40,0.80
5.622,1.20,2.40,0.80
5.622,1.20,2.40,0.80
5.658,1.64,2.38,0.62
5.658,1.64,2.38,0.62
5.658,1.64,2.38,0.62
5.660,2.28,2.42,0.34
5.664,1.61,2.08,0.22
5.664,1.61,2.08,0.22
5.677,1.31,2.13,0.24
5.681,0.83,2.57,0.26
5.686,0.91,2.63,0.21
5.695,1.11,2.61,0.15
5.696,1.34,2.57,0.11
5.701,1.45,2.55,0.03
5.712,1.63,2.59,-0.05
5.713,1.75,2.66,-0.08
5.721,1.83,2.30,-0.05
5.721,1.83,2.30,-0.05
5.721,1.83,2.30,-0.05
5.721,1.83,2.30,-0.05
5.755,1.74,2.09,-0.00
5.755,1.74,2.09,-0.00
5.755,1.74,2.09,-0.00
5.758,1.22,1.99,0.21
5.761,1.14,2.18,-0.11
5.774,1.38,2.26,-0.34
5.776,1.65,2.35,-0.45
5.777,1.79,2.38,-0.66
5.786,1.98,2.41,-0.91
5.788,2.05,2.55,-1.12
5.797,2.02,2.64,-1.25
5.801,1.68,2.37,-1.20
5.812,1.36,2.38,-0.95
5.813,1.07,2.34,-0.78
5.821,0.70,1.90,-0.18
5.821,0.70,1.90,-0.18
5.821,0.70,1.90,-0.18
5.821,0.70,1.90,-0.18
5.859,0.58,1.70,0.01
5.859,0.58,1.70,0.01
5.859,0.58,1.70,0.01
5.859,0.58,1.70,0.01
5.863,1.24,1.26,-0.17
5.867,1.52,1.79,-1.38
5.867,1.52,1.79,-1.38
5.882,1.53,2.06,-1.72
5.885,1.67,2.37,-2.44
5.886,1.86,2.37,-2.61
5.898,1.96,2.29,-2.93
5.902,2.39,2.05,-3.36
5.902,2.39,2.05,-3.36
5.913,2.53,1.94,-3.47
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
6.000,2.55,1.43,-3.39
6.006,2.38,0.74,-3.02
6.011,2.01,0.53,-2.23
6.011,2.01,0.53,-2.23
6.011,2.01,0.53,-2.23
6.011,2.01,0.53,-2.23
6.053,1.77,0.48,-2.00
6.053,1.77,0.48,-2.00
6.053,1.77,0.48,-2.00
6.053,1.77,0.48,-2.00
6.056,1.55,0.45,-1.91
6.060,1.42,0.20,-1.75
6.066,1.80,-0.32,-1.91
6.076,2.07,-0.52,-2.19
6.078,2.08,-0.65,-2.23
6.083,1.43,-0.20,-1.84
6.089,0.69,0.06,-1.61
6.092,0.77,-0.43,-1.53
6.092,0.77,-0.43,-1.53
6.092,0.77,-0.43,-1.53
6.092,0.77,-0.43,-1.53
6.132,1.04,-0.71,-1.48
6.132,1.04,-0.71,-1.48
6.132,1.04,-0.71,-1.48
6.133,1.34,-0.97,-1.50
6.137,1.84,-1.82,-1.19
6.140,1.81,-2.72,-0.79
6.140,1.81,-2.72,-0.79
6.158,1.74,-2.81,-0.64
6.160,1.46,-2.60,-0.29
6.161,1.16,-1.89,-0.05
6.172,0.98,-1.26,0.03
6.173,0.83,-0.54,0.02
6.173,0.83,-0.54,0.02
6.173,0.83,-0.54,0.02
6.209,0.65,0.11,-0.07
6.209,0.65,0.11,-0.07
6.209,0.65,0.11,-0.07
6.210,0.39,0.45,-0.19
6.215,-0.25,-0.74,-0.38
6.217,0.37,-1.08,-0.36
6.232,0.58,-1.31,-0.32
6.232,0.58,-1.31,-0.32
6.237,0.46,-2.80,-0.16
6.247,0.22,-3.37,-0.03
6.249,-0.04,-4.01,0.08
6.252,-0.30,-4.69,0.22
6.252,-0.30,-4.69,0.22
6.252,-0.30,-4.69,0.22
6.252,-0.30,-4.69,0.22
6.295,-0.51,-5.14,0.38
6.295,-0.51,-5.14,0.38
6.295,-0.51,-5.14,0.38
6.295,-0.51,-5.14,0.38
6.298,-0.51,-4.93,0.56
6.302,0.55,-2.84,0.41
6.307,1.45,-0.93,0.49
6.314,1.23,-0.73,0.45
6.317,0.01,-0.41,0.28
6.317,0.01,-0.41,0.28
6.334,-0.49,-0.60,0.11
6.336,-0.90,-0.84,-0.08
6.338,-1.23,-1.53,-0.36
6.349,-1.16,-1.97,-0.40
6.352,-0.92,-2.53,-0.36
6.356,-0.74,-2.86,-0.27
6.356,-0.74,-2.86,-0.27
6.356,-0.74,-2.86,-0.27
6.356,-0.74,-2.86,-0.27
6.395,-0.56,-3.18,-0.13
6.395,-0.56,-3.18,-0.13
6.395,-0.56,-3.18,-0.13
6.397,-0.43,-3.47,0.04
6.402,-0.53,-4.46,0.71
6.404,-0.80,-4.77,0.94
6.404,-0.80,-4.77,0.94
6.424,-0.91,-4.88,1.01
6.424,-0.91,-4.88,1.01
6.429,-1.07,-4.92,1.08
6.432,-1.01,-4.66,1.07
6.438,-0.94,-4.45,1.10
6.451,-0.86,-4.20,1.15
6.451,-0.86,-4.20,1.15
6.457,-0.46,-3.26,1.41
6.462,-0.26,-3.12,1.44
6.462,-0.26,-3.12,1.44
6.462,-0.26,-3.12,1.44
6.495,-0.15,-2.86,1.48
6.495,-0.15,-2.86,1.48
6.495,-0.15,-2.86,1.48
6.495,-0.15,-2.86,1.48
6.500,0.82,-2.08,1.11
6.500,0.82,-2.08,1.11
6.500,0.82,-2.08,1.11
6.500,0.82,-2.08,1.11
6.500,0.82,-2.08,1.11
6.548,1.12,-1.75,0.85
6.548,1.12,-1.75,0.85
6.548,1.12,-1.75,0.85
6.548,1.12,-1.75,0.85
6.551,1.10,-1.54,0.82
6.556,-0.29,-1.09,1.30
6.561,-0.46,-1.27,1.13
6.561,-0.46,-1.27,1.13
6.561,-0.46,-1.27,1.13
6.584,-0.25,-1.44,0.96
6.584,-0.25,-1.44,0.96
6.588,0.50,-1.73,0.42
6.599,0.58,-1.69,0.52
6.599,0.58,-1.69,0.52
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.667,0.01,-1.25,1.27
6.672,-0.19,-1.18,1.56
6.676,-0.36,-0.78,2.07
6.682,-0.64,-0.02,2.95
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.743,-0.18,-0.05,2.40
6.748,0.97,-1.06,0.69
6.754,-1.03,-0.40,2.13
6.765,-1.33,-0.21,2.47
6.765,-1.33,-0.21,2.47
6.771,-1.46,-0.14,3.12
6.771,-1.46,-0.14,3.12
6.771,-1.46,-0.14,3.12
6.771,-1.46,-0.14,3.12
6.805,-1.29,-0.15,3.40
6.805,-1.29,-0.15,3.40
6.805,-1.29,-0.15,3.40
6.809,-0.47,0.01,4.04
6.812,0.22,0.47,3.76
6.826,0.36,0.49,3.55
6.826,0.36,0.49,3.55
6.829,0.52,0.35,3.04
6.840,0.49,0.29,2.76
6.841,0.39,0.24,2.43
6.843,0.22,0.17,2.05
6.843,0.22,0.17,2.05
6.843,0.22,0.17,2.05
6.883,-0.04,0.12,1.85
6.883,-0.04,0.12,1.85
6.883,-0.04,0.12,1.85
6.883,-0.04,0.12,1.85
6.886,-0.55,-0.08,1.09
6.891,-1.55,-0.30,0.43
6.895,-1.32,0.16,0.98
6.909,-1.10,0.31,1.33
6.909,-1.10,0.31,1.33
6.913,-0.22,1.15,2.19
6.923,0.15,1.39,2.23
6.925,0.55,1.50,2.22
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.035,2.32,1.79,0.77
7.040,0.58,2.43,0.37
7.040,0.58,2.43,0.37
7.040,0.58,2.43,0.37
7.040,0.58,2.43,0.37
7.040,0.58,2.43,0.37
7.088,0.23,2.50,0.39
7.088,0.23,2.50,0.39
7.088,0.23,2.50,0.39
7.088,0.23,2.50,0.39
7.089,0.11,2.71,0.45
7.095,1.38,2.65,1.13
7.101,2.76,1.76,0.40
7.106,2.50,1.42,0.22
7.111,0.86,2.08,0.16
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.227,1.28,2.63,-0.01
7.232,1.84,2.31,-0.31
7.239,1.84,2.13,-0.77
7.242,1.77,2.18,-0.97
7.250,1.44,3.14,-1.53
7.255,1.36,3.63,-1.82
7.260,1.20,3.70,-1.79
7.266,0.81,2.10,0.01
7.271,1.18,1.22,0.66
7.277,1.68,3.00,-0.74
7.278,1.90,3.18,-1.12
7.278,1.90,3.18,-1.12
7.278,1.90,3.18,-1.12
7.315,2.10,3.17,-1.57
7.315,2.10,3.17,-1.57
7.315,2.10,3.17,-1.57
7.315,2.10,3.17,-1.57
7.320,2.57,2.90,-3.16
7.322,2.53,2.63,-3.11
7.332,2.40,2.35,-2.90
7.336,2.20,1.91,-2.47
7.336,2.20,1.91,-2.47
7.336,2.20,1.91,-2.47
7.336,2.20,1.91,-2.47
7.371,2.08,1.77,-2.24
7.371,2.08,1.77,-2.24
7.371,2.08,1.77,-2.24
7.375,1.62,1.02,-1.39
7.383,1.51,0.91,-1.31
7.383,1.51,0.91,-1.31
7.383,1.51,0.91,-1.31
7.383,1.51,0.91,-1.31
7.383,1.51,0.91,-1.31
7.424,1.58,0.77,-1.51
7.424,1.58,0.77,-1.51
7.424,1.58,0.77,-1.51
7.425,1.78,0.62,-1.75
7.430,2.18,0.36,-2.62
7.433,1.98,0.29,-2.72
7.444,1.86,0.29,-2.73
7.445,1.76,0.24,-2.72
7.454,1.67,0.18,-2.68
7.456,1.49,0.04,-2.47
7.456,1.49,0.04,-2.47
7.456,1.49,0.04,-2.47
7.456,1.49,0.04,-2.47
7.495,1.44,-0.14,-2.41
7.495,1.44,-0.14,-2.41
7.495,1.44,-0.14,-2.41
7.496,1.35,-0.38,-2.31
7.501,1.52,-1.04,-1.60
7.501,1.52,-1.04,-1.60
7.501,1.52,-1.04,-1.60
7.501,1.52,-1.04,-1.60
7.545,1.63,-1.04,-1.51
7.545,1.63,-1.04,-1.51
7.545,1.63,-1.04,-1.51
7.545,1.63,-1.04,-1.51
7.546,1.60,-0.77,-1.11
7.551,0.97,-0.98,-0.85
7.554,1.27,-1.25,-0.98
7.554,1.27,-1.25,-0.98
7.572,1.48,-1.43,-1.07
7.573,1.71,-1.61,-1.14
7.577,2.02,-1.99,-1.10
7.589,1.99,-2.08,-1.05
7.590,1.87,-2.02,-0.98
7.592,1.70,-1.74,-0.87
7.592,1.70,-1.74,-0.87
7.592,1.70,-1.74,-0.87
7.631,1.50,-1.26,-0.76
7.631,1.50,-1.26,-0.76
7.631,1.50,-1.26,-0.76
7.631,1.50,-1.26,-0.76
7.634,0.49,-0.28,-0.68
7.639,0.00,-1.32,-0.60
7.646,0.36,-1.53,-0.64
7.647,0.75,-1.71,-0.68
7.656,1.24,-2.00,-0.62
7.656,1.24,-2.00,-0.62
7.656,1.24,-2.00,-0.62
7.656,1.24,-2.00,-0.62
7.693,1.37,-2.25,-0.49
7.693,1.37,-2.25,-0.49
7.693,1.37,-2.25,-0.49
7.694,1.31,-2.49,-0.31
7.700,-0.28,-3.32,0.55
7.700,-0.28,-3.32,0.55
7.712,-0.38,-2.93,0.59
7.717,-0.15,-1.53,0.37
7.721,-0.06,-1.30,0.24
7.729,-0.04,-1.32,0.17
7.732,-0.07,-1.47,0.07
7.736,-0.16,-1.63,-0.01
7.736,-0.16,-1.63,-0.01
7.736,-0.16,-1.63,-0.01
7.773,-0.28,-1.82,-0.07
7.773,-0.28,-1.82,-0.07
7.773,-0.28,-1.82,-0.07
7.773,-0.28,-1.82,-0.07
7.777,-0.48,-3.14,-0.13
7.779,-0.55,-3.88,0.07
7.792,-0.59,-4.12,0.22
7.794,-0.63,-4.35,0.39
7.796,-0.74,-4.82,0.70
7.805,-0.79,-4.94,0.84
7.811,-0.88,-5.34,1.04
7.819,-0.92,-5.49,1.13
7.822,-0.92,-5.60,1.20
7.822,-0.92,-5.60,1.20
7.822,-0.92,-5.60,1.20
7.822,-0.92,-5.60,1.20
7.857,-0.89,-5.68,1.22
7.857,-0.89,-5.68,1.22
7.857,-0.89,-5.68,1.22
7.859,-0.72,-5.60,1.22
7.863,-0.22,-4.26,1.38
7.875,-0.12,-3.78,1.38
7.877,-0.03,-3.25,1.34
7.878,0.04,-2.69,1.26
7.888,0.11,-2.40,1.20
7.889,0.13,-1.83,1.03
7.899,0.18,-1.29,0.82
7.901,0.22,-0.41,0.31
7.912,0.22,-0.12,0.12
7.913,0.18,0.06,0.01
7.922,0.12,0.14,-0.06
7.922,0.12,0.14,-0.06
7.922,0.12,0.14,-0.06
7.922,0.12,0.14,-0.06
7.958,0.09,0.04,-0.03
7.958,0.09,0.04,-0.03
7.958,0.09,0.04,-0.03
7.958,0.09,0.04,-0.03
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.064,0.49,-2.59,1.27
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.163,0.06,-0.75,0.85
8.168,0.39,-0.98,0.81
8.173,0.05,-0.85,0.95
8.178,-0.01,-0.88,1.18
8.184,-0.18,-0.50,2.16
8.190,-0.40,0.08,2.95
8.195,0.49,-0.29,1.27
8.200,0.83,-1.61,-0.61
8.205,-0.86,-0.25,1.16
8.207,-1.25,0.08,1.76
8.207,-1.25,0.08,1.76
8.236,-1.41,0.22,2.07
8.236,-1.41,0.22,2.07
8.236,-1.41,0.22,2.07
8.239,-1.18,0.04,2.22
8.242,-0.34,-0.59,3.15
8.242,-0.34,-0.59,3.15
8.242,-0.34,-0.59,3.15
8.278,-0.34,-0.34,3.57
8.278,-0.34,-0.34,3.57
8.278,-0.34,-0.34,3.57
8.278,-0.34,-0.34,3.57
8.282,-0.63,0.51,4.44
8.286,-0.02,0.93,3.93
8.293,0.26,0.82,3.68
8.293,0.26,0.82,3.68
8.293,0.26,0.82,3.68
8.293,0.26,0.82,3.68
8.331,0.48,0.73,3.37
8.331,0.48,0.73,3.37
8.331,0.48,0.73,3.37
8.332,0.60,0.69,3.22
8.338,-0.42,0.72,1.88
8.339,-0.71,0.89,1.82
8.350,-0.92,1.03,1.82
8.352,-0.97,1.97,2.07
8.363,-0.81,2.38,2.27
8.366,-0.03,2.93,2.59
8.371,0.57,3.15,2.57
8.371,0.57,3.15,2.57
8.371,0.57,3.15,2.57
8.371,0.57,3.15,2.57
8.410,1.23,3.23,2.41
8.410,1.23,3.23,2.41
8.410,1.23,3.23,2.41
8.410,1.23,3.23,2.41
8.415,2.63,3.48,1.65
8.421,2.28,2.58,-0.27
8.421,2.28,2.58,-0.27
8.435,2.05,2.13,-0.39
8.437,1.13,2.30,-0.11
8.437,1.13,2.30,-0.11
8.450,0.97,3.06,0.30
8.452,1.31,3.63,1.13
8.452,1.31,3.63,1.13
8.452,1.31,3.63,1.13
8.452,1.31,3.63,1.13
8.490,1.63,3.64,1.22
8.490,1.63,3.64,1.22
8.490,1.63,3.64,1.22
8.492,1.80,3.70,1.23
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.569,2.84,4.17,-0.47
8.575,1.90,4.28,-1.02
8.579,1.74,4.05,-1.65
8.583,2.12,3.64,-1.99
8.583,2.12,3.64,-1.99
8.583,2.12,3.64,-1.99
8.611,2.23,3.33,-2.04
8.611,2.23,3.33,-2.04
8.613,2.21,3.02,-2.11
8.617,2.02,2.37,-1.96
8.621,1.93,2.33,-1.84
8.631,1.86,2.30,-1.74
8.636,1.83,1.99,-1.68
8.636,1.83,1.99,-1.68
8.636,1.83,1.99,-1.68
8.636,1.83,1.99,-1.68
8.636,1.83,1.99,-1.68
8.681,1.84,1.74,-1.71
8.681,1.84,1.74,-1.71
8.681,1.84,1.74,-1.71
8.681,1.84,1.74,-1.71
8.684,1.80,1.44,-1.73
8.689,1.73,1.69,-1.93
8.692,1.89,1.50,-2.19
8.692,1.89,1.50,-2.19
8.692,1.89,1.50,-2.19
8.692,1.89,1.50,-2.19
8.737,2.01,1.37,-2.36
8.737,2.01,1.37,-2.36
8.737,2.01,1.37,-2.36
8.737,2.01,1.37,-2.36
8.739,2.21,1.17,-2.75
8.745,2.59,0.57,-2.90
8.748,2.12,0.57,-2.25
8.759,1.88,0.42,-2.04
8.762,1.55,0.22,-1.77
8.762,1.55,0.22,-1.77
8.774,1.52,0.16,-1.62
8.777,1.62,-0.12,-1.50
8.777,1.62,-0.12,-1.50
8.777,1.62,-0.12,-1.50
8.777,1.62,-0.12,-1.50
8.777,1.62,-0.12,-1.50
8.827,1.75,-0.31,-1.58
8.827,1.75,-0.31,-1.58
8.827,1.75,-0.31,-1.58
8.827,1.75,-0.31,-1.58
8.828,1.87,-0.50,-1.65
8.833,2.06,-1.04,-1.54
8.838,2.01,-1.76,-1.15
8.839,1.96,-1.80,-1.04
8.851,1.82,-1.75,-0.97
8.856,1.49,-1.20,-0.56
