time,x,y,z
4.334,-1.51,-1.08,-1.81
4.340,-0.38,-1.07,-1.90
4.341,-0.03,-1.14,-2.01
4.350,0.26,-1.21,-2.10
4.353,0.56,-1.26,-2.08
4.363,0.60,-1.25,-1.99
4.364,0.58,-1.19,-1.89
4.376,0.53,-1.14,-1.83
4.378,0.43,-0.85,-1.55
4.383,0.34,-0.68,-1.40
4.393,0.26,-0.50,-1.27
4.394,0.17,-0.36,-1.15
4.398,0.10,-0.24,-1.09
4.409,0.05,-0.18,-1.08
4.411,0.04,-0.16,-1.10
4.413,0.05,-0.15,-1.16
4.413,0.05,-0.15,-1.16
4.413,0.05,-0.15,-1.16
4.446,0.08,-0.18,-1.25
4.446,0.08,-0.18,-1.25
4.446,0.08,-0.18,-1.25
4.449,0.22,-0.33,-1.53
4.453,0.18,-0.32,-1.43
4.464,0.14,-0.34,-1.37
4.465,0.10,-0.36,-1.32
4.470,0.06,-0.39,-1.26
4.482,0.03,-0.40,-1.16
4.482,0.03,-0.40,-1.16
4.485,0.05,-0.41,-1.04
4.495,0.07,-0.41,-0.99
4.497,0.14,-0.42,-0.97
4.497,0.14,-0.42,-0.97
4.497,0.14,-0.42,-0.97
4.497,0.14,-0.42,-0.97
4.497,0.14,-0.42,-0.97
4.497,0.14,-0.42,-0.97
4.497,0.14,-0.42,-0.97
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.576,0.48,-0.07,-1.09
4.581,0.41,-0.02,-1.05
4.583,0.36,-0.13,-1.04
4.583,0.36,-0.13,-1.04
4.608,0.33,-0.22,-1.01
4.608,0.33,-0.22,-1.01
4.609,0.32,-0.24,-1.01
4.613,0.40,-0.15,-1.12
4.623,0.47,-0.16,-1.21
4.624,0.54,-0.15,-1.32
4.624,0.54,-0.15,-1.32
4.624,0.54,-0.15,-1.32
4.653,0.59,-0.11,-1.40
4.653,0.59,-0.11,-1.40
4.653,0.59,-0.11,-1.40
4.658,0.48,0.09,-1.15
4.667,0.51,0.10,-1.33
4.669,0.53,0.12,-1.47
4.678,0.54,0.17,-1.53
4.679,0.50,0.19,-1.52
4.683,0.47,0.22,-1.42
4.693,0.43,0.25,-1.25
4.698,0.36,0.20,-0.91
4.698,0.36,0.20,-0.91
4.698,0.36,0.20,-0.91
4.698,0.36,0.20,-0.91
4.730,0.37,0.17,-0.84
4.730,0.37,0.17,-0.84
4.730,0.37,0.17,-0.84
4.735,0.52,-0.03,-0.90
4.745,0.57,-0.04,-0.88
4.747,0.60,-0.02,-0.92
4.748,0.60,0.03,-0.96
4.760,0.57,0.05,-0.97
4.763,0.51,0.15,-0.91
4.763,0.51,0.15,-0.91
4.776,0.45,0.21,-0.85
4.778,0.37,0.23,-0.83
4.786,0.35,0.24,-0.85
4.786,0.35,0.24,-0.85
4.797,0.34,0.26,-0.85
4.800,0.36,0.31,-0.81
4.808,0.39,0.35,-0.80
4.809,0.42,0.37,-0.79
4.818,0.46,0.40,-0.83
4.820,0.51,0.46,-0.90
4.820,0.51,0.46,-0.90
4.820,0.51,0.46,-0.90
4.851,0.56,0.55,-0.98
4.851,0.56,0.55,-0.98
4.851,0.56,0.55,-0.98
4.856,0.70,0.88,-1.23
4.860,0.73,1.30,-1.31
4.869,0.71,1.34,-1.35
4.871,0.67,1.36,-1.36
4.880,0.67,1.42,-1.37
4.883,0.61,1.52,-1.41
4.893,0.58,1.56,-1.43
4.894,0.54,1.58,-1.45
4.898,0.50,1.57,-1.45
4.898,0.50,1.57,-1.45
4.898,0.50,1.57,-1.45
4.927,0.46,1.57,-1.44
4.927,0.46,1.57,-1.44
4.928,0.41,1.55,-1.42
4.931,0.17,1.40,-1.11
4.939,0.10,1.32,-1.00
4.948,0.02,1.19,-0.82
4.949,0.02,1.14,-0.78
4.958,0.03,1.11,-0.74
4.960,0.09,1.05,-0.71
4.963,0.13,1.00,-0.70
4.975,0.18,0.97,-0.72
4.978,0.26,0.90,-0.67
4.983,0.25,0.88,-0.64
4.991,0.24,0.83,-0.57
4.993,0.20,0.81,-0.49
4.993,0.20,0.81,-0.49
4.993,0.20,0.81,-0.49
4.993,0.20,0.81,-0.49
4.993,0.20,0.81,-0.49
4.993,0.20,0.81,-0.49
5.052,0.15,0.84,-0.41
5.052,0.15,0.84,-0.41
5.052,0.15,0.84,-0.41
5.052,0.15,0.84,-0.41
5.052,0.15,0.84,-0.41
5.054,0.08,1.05,-0.25
5.060,0.35,1.07,-0.54
5.063,0.45,1.34,-0.55
5.073,0.48,1.69,-0.57
5.074,0.50,1.78,-0.61
5.074,0.50,1.78,-0.61
5.074,0.50,1.78,-0.61
5.108,0.58,1.85,-0.65
5.108,0.58,1.85,-0.65
5.108,0.58,1.85,-0.65
5.109,0.58,1.85,-0.69
5.114,0.08,1.79,-0.44
5.123,0.01,1.83,-0.39
5.124,-0.04,1.85,-0.36
5.124,-0.04,1.85,-0.36
5.149,-0.05,1.83,-0.34
5.149,-0.05,1.83,-0.34
5.149,-0.05,1.83,-0.34
5.154,-0.00,1.76,-0.34
5.162,0.03,1.81,-0.38
5.163,0.06,1.92,-0.40
5.175,0.12,2.03,-0.44
5.176,0.20,2.14,-0.49
5.183,0.33,2.31,-0.52
5.183,0.33,2.31,-0.52
5.192,0.42,2.38,-0.50
5.198,0.46,2.43,-0.45
5.198,0.46,2.43,-0.45
5.208,0.39,2.46,-0.42
5.213,0.18,2.47,-0.40
5.218,0.12,2.42,-0.40
5.218,0.12,2.42,-0.40
5.218,0.12,2.42,-0.40
5.246,-0.02,2.33,-0.39
5.246,-0.02,2.33,-0.39
5.246,-0.02,2.33,-0.39
5.251,-0.34,2.11,-0.39
5.259,-0.31,2.10,-0.39
5.263,-0.27,2.05,-0.35
5.268,-0.27,2.02,-0.31
5.277,-0.28,2.00,-0.27
5.278,-0.30,1.97,-0.23
5.283,-0.34,1.93,-0.20
5.292,-0.37,1.89,-0.18
5.298,-0.38,1.83,-0.16
5.298,-0.38,1.83,-0.16
5.309,-0.34,1.83,-0.15
5.313,-0.20,1.98,-0.11
5.313,-0.20,1.98,-0.11
5.313,-0.20,1.98,-0.11
5.313,-0.20,1.98,-0.11
5.348,-0.12,2.00,-0.12
5.348,-0.12,2.00,-0.12
5.348,-0.12,2.00,-0.12
5.351,-0.08,1.91,-0.15
5.355,-0.17,1.73,-0.07
5.365,-0.20,1.64,-0.02
5.368,-0.21,1.61,0.03
5.378,-0.22,1.59,0.06
5.379,-0.23,1.54,0.08
5.383,-0.25,1.50,0.12
5.394,-0.26,1.46,0.15
5.396,-0.25,1.47,0.18
5.398,-0.24,1.48,0.21
5.412,-0.25,1.45,0.24
5.412,-0.25,1.45,0.24
5.418,-0.27,1.44,0.30
5.418,-0.27,1.44,0.30
5.418,-0.27,1.44,0.30
5.418,-0.27,1.44,0.30
5.418,-0.27,1.44,0.30
5.466,-0.29,1.51,0.31
5.466,-0.29,1.51,0.31
5.466,-0.29,1.51,0.31
5.466,-0.29,1.51,0.31
5.466,-0.29,1.51,0.31
5.473,-0.29,1.59,0.21
5.477,-0.22,1.43,0.13
5.484,-0.32,1.04,0.14
5.484,-0.32,1.04,0.14
5.498,-0.34,1.07,0.20
5.499,-0.38,1.15,0.27
5.499,-0.38,1.15,0.27
5.499,-0.38,1.15,0.27
5.499,-0.38,1.15,0.27
5.499,-0.38,1.15,0.27
5.499,-0.38,1.15,0.27
5.562,-0.42,1.26,0.36
5.562,-0.42,1.26,0.36
5.562,-0.42,1.26,0.36
5.562,-0.42,1.26,0.36
5.562,-0.42,1.26,0.36
5.562,-0.42,1.26,0.36
5.566,-0.93,1.89,0.81
5.572,-0.83,1.20,0.65
5.580,-0.55,1.16,0.60
5.583,-0.46,1.16,0.61
5.583,-0.46,1.16,0.61
5.583,-0.46,1.16,0.61
5.611,-0.43,1.16,0.63
5.611,-0.43,1.16,0.63
5.611,-0.43,1.16,0.63
5.615,-0.71,1.20,0.79
5.624,-1.04,1.19,0.83
5.625,-1.17,1.19,0.83
5.633,-1.34,1.23,0.78
5.633,-1.34,1.23,0.78
5.633,-1.34,1.23,0.78
5.660,-1.36,1.18,0.76
5.660,-1.36,1.18,0.76
5.660,-1.36,1.18,0.76
5.664,-1.20,0.72,0.60
5.672,-1.13,0.59,0.58
5.674,-1.05,0.48,0.57
5.681,-0.99,0.43,0.57
5.691,-0.94,0.23,0.57
5.693,-0.95,0.14,0.58
5.698,-1.01,0.09,0.61
5.698,-1.01,0.09,0.61
5.698,-1.01,0.09,0.61
5.698,-1.01,0.09,0.61
5.698,-1.01,0.09,0.61
5.742,-1.09,0.10,0.65
5.742,-1.09,0.10,0.65
5.742,-1.09,0.10,0.65
5.742,-1.09,0.10,0.65
5.748,-1.59,0.60,1.08
5.753,-2.11,0.95,1.39
5.756,-2.00,0.57,1.34
5.769,-1.93,0.37,1.25
5.769,-1.93,0.37,1.25
5.771,-1.53,0.11,1.04
5.783,-1.30,0.13,0.95
5.786,-0.98,0.31,0.94
5.786,-0.98,0.31,0.94
5.798,-0.90,0.36,0.96
5.801,-0.91,0.42,0.96
5.811,-0.98,0.44,0.95
5.813,-1.18,0.33,0.92
5.813,-1.18,0.33,0.92
5.813,-1.18,0.33,0.92
5.813,-1.18,0.33,0.92
5.851,-1.32,0.25,0.95
5.851,-1.32,0.25,0.95
5.851,-1.32,0.25,0.95
5.852,-1.46,0.22,1.01
5.857,-1.77,-0.11,1.33
5.866,-1.52,-0.00,1.27
5.868,-1.35,-0.01,1.25
5.876,-1.25,-0.05,1.18
5.878,-1.04,-0.09,1.10
5.883,-0.87,-0.13,1.01
5.892,-0.74,-0.18,0.93
5.898,-0.65,-0.27,0.78
5.898,-0.65,-0.27,0.78
5.909,-0.65,-0.25,0.73
5.913,-0.71,-0.21,0.71
5.913,-0.71,-0.21,0.71
5.913,-0.71,-0.21,0.71
5.913,-0.71,-0.21,0.71
5.945,-0.77,-0.17,0.76
5.945,-0.77,-0.17,0.76
5.945,-0.77,-0.17,0.76
5.950,-1.00,-0.33,1.12
5.959,-1.01,-0.40,1.27
5.963,-0.93,-0.44,1.35
5.968,-0.82,-0.49,1.34
5.977,-0.70,-0.56,1.28
5.978,-0.59,-0.69,1.23
5.983,-0.48,-0.76,1.20
5.993,-0.44,-0.87,1.20
5.994,-0.44,-0.94,1.22
5.994,-0.44,-0.94,1.22
5.994,-0.44,-0.94,1.22
5.994,-0.44,-0.94,1.22
5.994,-0.44,-0.94,1.22
5.994,-0.44,-0.94,1.22
5.994,-0.44,-0.94,1.22
6.062,-0.45,-1.04,1.28
6.062,-0.45,-1.04,1.28
6.062,-0.45,-1.04,1.28
6.062,-0.45,-1.04,1.28
6.062,-0.45,-1.04,1.28
6.062,-0.45,-1.04,1.28
6.066,-0.92,-1.15,1.51
6.072,-1.44,-0.89,1.52
6.074,-1.20,-0.78,1.42
6.083,-0.87,-0.85,1.17
6.083,-0.87,-0.85,1.17
6.083,-0.87,-0.85,1.17
6.111,-0.75,-0.91,1.04
6.111,-0.75,-0.91,1.04
6.111,-0.75,-0.91,1.04
6.115,-0.55,-1.09,0.79
6.124,-0.57,-1.17,0.74
6.128,-0.68,-1.52,0.57
6.133,-0.78,-1.72,0.45
6.133,-0.78,-1.72,0.45
6.133,-0.78,-1.72,0.45
6.163,-0.89,-1.77,0.38
6.163,-0.89,-1.77,0.38
6.163,-0.89,-1.77,0.38
6.165,-1.04,-1.41,0.22
6.169,-0.49,-0.55,0.74
6.178,-0.31,-0.68,0.63
6.183,-0.14,-0.86,0.38
6.183,-0.14,-0.86,0.38
6.193,-0.09,-0.97,0.22
6.198,-0.14,-1.03,0.17
6.198,-0.14,-1.03,0.17
6.210,-0.25,-1.00,0.22
6.213,-0.55,-0.99,0.28
6.213,-0.55,-0.99,0.28
6.213,-0.55,-0.99,0.28
6.247,-0.62,-1.01,0.27
6.247,-0.62,-1.01,0.27
6.247,-0.62,-1.01,0.27
6.249,-0.75,-1.12,0.21
6.253,-1.22,-2.09,-0.32
6.264,-1.29,-1.57,-0.24
6.264,-1.29,-1.57,-0.24
6.268,-1.14,-0.64,0.39
6.279,-1.03,-0.49,0.67
6.281,-0.85,-0.41,0.76
6.283,-0.66,-0.55,0.67
6.294,-0.51,-0.81,0.47
6.298,-0.32,-1.22,0.06
6.298,-0.32,-1.22,0.06
6.310,-0.24,-1.47,-0.17
6.313,-0.28,-1.76,-0.35
6.318,-0.38,-1.82,-0.35
6.318,-0.38,-1.82,-0.35
6.318,-0.38,-1.82,-0.35
6.352,-0.53,-1.88,-0.36
6.352,-0.53,-1.88,-0.36
6.352,-0.53,-1.88,-0.36
6.352,-0.53,-1.88,-0.36
6.358,-1.48,-3.15,-1.00
6.360,-1.83,-3.37,-1.19
6.370,-1.94,-3.23,-1.22
6.371,-2.00,-3.15,-1.23
6.381,-2.02,-2.97,-1.25
6.386,-2.14,-2.64,-1.32
6.386,-2.14,-2.64,-1.32
6.397,-2.16,-2.36,-1.41
6.400,-2.13,-2.01,-1.57
6.410,-2.04,-1.94,-1.59
6.413,-1.87,-1.86,-1.55
6.418,-1.75,-1.84,-1.51
6.418,-1.75,-1.84,-1.51
6.418,-1.75,-1.84,-1.51
6.446,-1.66,-1.91,-1.48
6.446,-1.66,-1.91,-1.48
6.446,-1.66,-1.91,-1.48
6.451,-1.85,-2.24,-1.27
6.460,-1.91,-2.33,-1.21
6.463,-2.14,-2.47,-1.15
6.468,-2.25,-2.53,-1.19
6.476,-2.33,-2.57,-1.26
6.478,-2.38,-2.52,-1.37
6.483,-2.40,-2.45,-1.48
6.492,-2.39,-2.24,-1.54
6.493,-2.33,-1.99,-1.66
6.493,-2.33,-1.99,-1.66
6.493,-2.33,-1.99,-1.66
6.493,-2.33,-1.99,-1.66
6.493,-2.33,-1.99,-1.66
6.493,-2.33,-1.99,-1.66
6.556,-2.24,-1.73,-1.78
6.556,-2.24,-1.73,-1.78
6.556,-2.24,-1.73,-1.78
6.556,-2.24,-1.73,-1.78
6.556,-2.24,-1.73,-1.78
6.556,-2.24,-1.73,-1.78
6.561,-1.13,-1.16,-1.81
6.567,-0.37,-1.25,-1.04
6.575,-0.32,-1.32,-1.06
6.578,-0.11,-1.53,-1.29
6.583,-0.03,-1.62,-1.46
6.583,-0.03,-1.62,-1.46
6.583,-0.03,-1.62,-1.46
6.612,0.01,-1.67,-1.65
6.612,0.01,-1.67,-1.65
6.612,0.01,-1.67,-1.65
6.617,-0.35,-1.60,-2.08
6.619,-0.52,-1.45,-2.00
6.628,-0.78,-1.10,-1.80
6.633,-0.85,-0.89,-1.69
6.633,-0.85,-0.89,-1.69
6.633,-0.85,-0.89,-1.69
6.665,-0.88,-0.81,-1.64
6.665,-0.88,-0.81,-1.64
6.665,-0.88,-0.81,-1.64
6.666,-0.87,-0.68,-1.51
6.670,-0.35,-0.37,-1.18
6.680,0.10,-0.39,-1.24
6.683,0.41,-0.39,-1.33
6.683,0.41,-0.39,-1.33
6.694,0.59,-0.38,-1.41
6.698,0.84,-0.45,-1.60
6.698,0.84,-0.45,-1.60
6.712,0.88,-0.50,-1.65
6.716,0.81,-0.53,-1.55
6.718,0.74,-0.49,-1.50
6.718,0.74,-0.49,-1.50
6.718,0.74,-0.49,-1.50
6.718,0.74,-0.49,-1.50
6.718,0.74,-0.49,-1.50
6.772,0.69,-0.46,-1.39
6.772,0.69,-0.46,-1.39
6.772,0.69,-0.46,-1.39
6.772,0.69,-0.46,-1.39
6.772,0.69,-0.46,-1.39
6.775,0.45,-0.33,-1.17
6.782,0.17,-0.30,-1.19
6.786,0.16,-0.33,-1.20
6.793,0.24,-0.15,-1.10
6.795,0.29,-0.14,-1.12
6.808,0.32,-0.17,-1.16
6.810,0.36,-0.20,-1.20
6.810,0.36,-0.20,-1.20
6.820,0.43,-0.26,-1.20
6.820,0.43,-0.26,-1.20
6.820,0.43,-0.26,-1.20
6.820,0.43,-0.26,-1.20
6.853,0.42,-0.28,-1.16
6.853,0.42,-0.28,-1.16
6.853,0.42,-0.28,-1.16
6.859,0.25,-0.26,-0.97
6.867,0.29,-0.28,-1.05
6.868,0.33,-0.29,-1.14
6.878,0.35,-0.31,-1.17
6.879,0.38,-0.35,-1.19
6.883,0.40,-0.34,-1.17
6.893,0.41,-0.29,-1.12
6.898,0.44,-0.16,-1.06
6.898,0.44,-0.16,-1.06
6.910,0.47,-0.13,-1.05
6.913,0.50,-0.09,-1.03
6.918,0.50,-0.06,-1.01
6.918,0.50,-0.06,-1.01
6.918,0.50,-0.06,-1.01
6.951,0.50,-0.06,-1.00
6.951,0.50,-0.06,-1.00
6.951,0.50,-0.06,-1.00
6.951,0.50,-0.06,-1.00
6.957,0.33,0.06,-0.86
6.966,0.34,0.08,-0.89
6.968,0.36,0.07,-0.87
6.978,0.35,0.07,-0.85
6.979,0.34,0.06,-0.82
6.983,0.34,0.08,-0.80
6.993,0.35,0.15,-0.80
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
7.065,0.41,0.26,-0.81
7.065,0.41,0.26,-0.81
7.065,0.41,0.26,-0.81
7.065,0.41,0.26,-0.81
7.065,0.41,0.26,-0.81
7.065,0.41,0.26,-0.81
7.067,0.48,0.38,-0.89
7.073,0.43,0.69,-0.72
7.076,0.28,0.46,-0.64
7.085,0.37,0.42,-0.79
7.086,0.42,0.45,-0.86
7.086,0.42,0.45,-0.86
7.114,0.47,0.51,-0.91
7.114,0.47,0.51,-0.91
7.114,0.47,0.51,-0.91
7.117,0.53,0.79,-0.99
7.119,0.57,1.01,-1.10
7.119,0.57,1.01,-1.10
7.119,0.57,1.01,-1.10
7.151,0.57,1.11,-1.20
7.151,0.57,1.11,-1.20
7.151,0.57,1.11,-1.20
7.155,0.20,1.02,-0.86
7.164,0.03,0.81,-0.60
7.166,-0.02,0.66,-0.53
7.168,-0.05,0.50,-0.49
7.178,-0.02,0.27,-0.49
7.183,0.00,0.18,-0.49
7.193,0.07,0.15,-0.50
7.194,0.13,0.17,-0.52
7.198,0.20,0.25,-0.55
7.210,0.27,0.38,-0.60
7.210,0.27,0.38,-0.60
7.218,0.50,0.75,-0.74
7.218,0.50,0.75,-0.74
7.218,0.50,0.75,-0.74
7.218,0.50,0.75,-0.74
7.249,0.53,0.85,-0.82
7.249,0.53,0.85,-0.82
7.249,0.53,0.85,-0.82
7.254,0.54,1.28,-1.08
7.263,0.51,1.39,-1.06
7.264,0.44,1.53,-1.01
7.268,0.39,1.66,-0.96
7.277,0.34,1.78,-0.92
7.283,0.30,1.93,-0.87
7.283,0.30,1.93,-0.87
7.293,0.32,1.96,-0.88
7.298,0.35,1.97,-0.89
7.310,0.37,1.97,-0.88
7.310,0.37,1.97,-0.88
7.313,0.39,1.99,-0.84
7.318,0.37,2.02,-0.83
7.318,0.37,2.02,-0.83
7.318,0.37,2.02,-0.83
7.350,0.36,2.02,-0.82
7.350,0.36,2.02,-0.82
7.350,0.36,2.02,-0.82
7.354,0.32,2.04,-0.76
7.356,0.24,2.08,-0.53
7.366,0.21,2.11,-0.47
7.368,0.16,2.12,-0.44
7.378,0.16,2.08,-0.45
7.383,0.14,1.94,-0.43
7.383,0.14,1.94,-0.43
7.394,0.14,1.86,-0.43
7.398,0.14,1.74,-0.44
7.398,0.14,1.74,-0.44
7.410,0.15,1.71,-0.43
7.413,0.18,1.71,-0.45
7.418,0.23,1.73,-0.44
7.418,0.23,1.73,-0.44
7.418,0.23,1.73,-0.44
7.418,0.23,1.73,-0.44
7.454,0.28,1.77,-0.47
7.454,0.28,1.77,-0.47
7.454,0.28,1.77,-0.47
7.459,0.34,1.82,-0.55
7.463,0.27,1.78,-0.61
7.469,-0.00,1.55,-0.49
7.469,-0.00,1.55,-0.49
7.484,-0.08,1.49,-0.45
7.486,-0.13,1.43,-0.41
7.489,-0.15,1.43,-0.34
7.500,-0.13,1.46,-0.30
7.500,-0.13,1.46,-0.30
7.500,-0.13,1.46,-0.30
7.500,-0.13,1.46,-0.30
7.500,-0.13,1.46,-0.30
7.500,-0.13,1.46,-0.30
7.555,-0.08,1.49,-0.27
7.555,-0.08,1.49,-0.27
7.555,-0.08,1.49,-0.27
7.555,-0.08,1.49,-0.27
7.555,-0.08,1.49,-0.27
7.557,0.10,1.60,-0.23
7.563,0.26,1.52,-0.37
7.568,0.15,1.69,-0.32
7.570,0.13,1.69,-0.31
7.580,0.12,1.66,-0.30
7.583,0.06,1.47,-0.28
7.583,0.06,1.47,-0.28
7.583,0.06,1.47,-0.28
7.583,0.06,1.47,-0.28
7.623,0.00,1.37,-0.28
7.623,0.00,1.37,-0.28
7.623,0.00,1.37,-0.28
7.623,0.00,1.37,-0.28
7.628,-0.08,1.24,-0.15
7.637,-0.05,1.19,-0.15
7.638,-0.04,1.19,-0.16
7.638,-0.04,1.19,-0.16
7.638,-0.04,1.19,-0.16
7.667,-0.03,1.18,-0.16
7.667,-0.03,1.18,-0.16
7.667,-0.03,1.18,-0.16
7.671,0.02,1.22,-0.12
7.679,-0.03,1.30,-0.08
7.683,-0.08,1.33,-0.04
7.693,-0.14,1.32,0.00
7.695,-0.19,1.30,0.04
7.698,-0.24,1.24,0.06
7.710,-0.28,1.15,0.07
7.711,-0.30,1.06,0.08
7.718,-0.24,0.99,0.08
7.718,-0.24,0.99,0.08
7.718,-0.24,0.99,0.08
7.718,-0.24,0.99,0.08
7.758,-0.21,0.99,0.07
7.758,-0.21,0.99,0.07
7.758,-0.21,0.99,0.07
7.758,-0.21,0.99,0.07
7.760,-0.06,0.96,0.02
7.766,0.02,1.17,0.06
7.768,-0.15,1.24,0.09
7.780,-0.26,1.22,0.12
7.782,-0.35,1.20,0.16
7.783,-0.45,1.20,0.20
7.796,-0.54,1.23,0.23
7.799,-0.63,1.30,0.27
7.799,-0.63,1.30,0.27
7.811,-0.67,1.33,0.31
7.818,-0.77,1.46,0.44
7.818,-0.77,1.46,0.44
7.818,-0.77,1.46,0.44
7.818,-0.77,1.46,0.44
7.847,-0.79,1.43,0.52
7.847,-0.79,1.43,0.52
7.849,-0.82,1.40,0.57
7.851,-0.80,1.25,0.62
7.860,-0.69,1.12,0.60
7.863,-0.48,0.95,0.51
7.868,-0.36,0.93,0.50
7.877,-0.31,0.90,0.46
7.883,-0.18,1.01,0.42
7.883,-0.18,1.01,0.42
7.893,-0.19,1.03,0.42
7.898,-0.33,1.16,0.43
7.898,-0.33,1.16,0.43
7.916,-0.46,1.23,0.48
7.916,-0.46,1.23,0.48
7.920,-0.99,1.21,0.70
7.920,-0.99,1.21,0.70
7.920,-0.99,1.21,0.70
7.920,-0.99,1.21,0.70
7.955,-1.24,1.20,0.82
7.955,-1.24,1.20,0.82
7.955,-1.24,1.20,0.82
7.958,-1.87,1.28,1.07
7.962,-2.12,1.05,1.13
7.971,-2.08,0.94,1.10
7.974,-1.84,0.73,1.00
7.983,-1.65,0.74,0.97
7.985,-1.44,0.76,0.95
7.995,-1.32,0.77,0.94
7.996,-1.11,0.76,0.93
7.996,-1.11,0.76,0.93
7.996,-1.11,0.76,0.93
7.996,-1.11,0.76,0.93
8.039,-0.92,0.85,0.94
8.039,-0.92,0.85,0.94
8.039,-0.92,0.85,0.94
8.039,-0.92,0.85,0.94
8.041,-0.73,1.00,0.95
8.046,-0.93,0.95,0.83
8.053,-1.23,0.63,0.58
8.054,-1.23,0.57,0.54
8.063,-1.22,0.50,0.53
8.068,-1.23,0.46,0.52
8.068,-1.23,0.46,0.52
8.068,-1.23,0.46,0.52
8.097,-1.25,0.41,0.52
8.097,-1.25,0.41,0.52
8.097,-1.25,0.41,0.52
8.101,-1.27,0.39,0.66
8.110,-1.22,0.44,0.74
8.113,-1.10,0.56,0.81
8.118,-1.06,0.58,0.82
8.127,-1.02,0.56,0.84
8.128,-1.00,0.49,0.84
8.133,-0.98,0.42,0.82
8.133,-0.98,0.42,0.82
8.133,-0.98,0.42,0.82
8.168,-0.97,0.40,0.81
8.168,-0.97,0.40,0.81
8.168,-0.97,0.40,0.81
8.168,-0.97,0.40,0.81
8.173,-0.77,0.29,0.67
8.174,-0.77,0.21,0.64
8.184,-0.76,0.15,0.62
8.185,-0.76,0.04,0.58
8.196,-0.80,-0.07,0.55
8.198,-0.88,-0.09,0.58
8.210,-0.93,-0.03,0.64
8.211,-0.98,0.08,0.72
8.218,-1.04,0.26,0.84
8.218,-1.04,0.26,0.84
8.218,-1.04,0.26,0.84
8.218,-1.04,0.26,0.84
8.255,-1.05,0.33,0.90
8.255,-1.05,0.33,0.90
8.255,-1.05,0.33,0.90
8.255,-1.05,0.33,0.90
8.260,-0.97,-0.01,0.91
8.265,-0.94,-0.49,0.92
8.275,-0.97,-0.56,0.98
8.277,-1.02,-0.59,1.05
8.278,-1.09,-0.60,1.12
8.289,-1.15,-0.60,1.19
8.291,-1.17,-0.59,1.25
8.301,-1.15,-0.57,1.27
8.304,-1.03,-0.56,1.28
8.313,-0.93,-0.61,1.25
8.318,-0.78,-0.70,1.17
8.318,-0.78,-0.70,1.17
8.318,-0.78,-0.70,1.17
8.318,-0.78,-0.70,1.17
8.349,-0.74,-0.75,1.14
8.349,-0.74,-0.75,1.14
8.349,-0.74,-0.75,1.14
8.353,-0.98,-1.02,1.28
8.361,-1.12,-1.05,1.35
8.368,-1.26,-1.17,1.35
8.368,-1.26,-1.17,1.35
8.376,-1.30,-1.20,1.37
8.383,-1.43,-1.17,1.44
8.383,-1.43,-1.17,1.44
8.393,-1.43,-1.16,1.45
8.398,-1.30,-1.20,1.38
8.409,-1.20,-1.19,1.34
8.409,-1.20,-1.19,1.34
8.413,-1.02,-1.08,1.32
8.418,-0.85,-1.01,1.30
8.426,-0.68,-1.01,1.25
8.433,-0.40,-1.19,1.05
8.433,-0.40,-1.19,1.05
8.433,-0.40,-1.19,1.05
8.433,-0.40,-1.19,1.05
8.469,-0.34,-1.31,0.91
8.469,-0.34,-1.31,0.91
8.469,-0.34,-1.31,0.91
8.470,-0.34,-1.43,0.80
8.475,-0.95,-2.39,0.65
8.476,-1.23,-2.51,0.73
8.486,-1.57,-2.71,0.84
8.489,-2.15,-2.78,1.03
8.498,-2.49,-2.62,1.12
8.498,-2.49,-2.62,1.12
8.498,-2.49,-2.62,1.12
8.498,-2.49,-2.62,1.12
8.498,-2.49,-2.62,1.12
8.498,-2.49,-2.62,1.12
8.555,-2.75,-2.01,1.24
8.555,-2.75,-2.01,1.24
8.555,-2.75,-2.01,1.24
8.555,-2.75,-2.01,1.24
8.555,-2.75,-2.01,1.24
8.558,-2.57,-0.04,1.67
8.563,0.09,-1.50,0.30
8.566,0.33,-1.89,-0.11
8.574,0.23,-1.98,-0.03
8.578,-0.24,-2.09,0.16
8.583,-0.55,-2.25,0.19
8.583,-0.55,-2.25,0.19
8.583,-0.55,-2.25,0.19
8.618,-0.94,-2.54,0.15
8.618,-0.94,-2.54,0.15
8.618,-0.94,-2.54,0.15
8.618,-0.94,-2.54,0.15
8.625,-2.78,-2.02,0.27
8.628,-2.78,0.90,0.80
8.638,-2.53,1.04,0.83
8.640,-2.23,0.96,0.81
8.650,-2.05,0.45,0.72
8.651,-1.66,-0.11,0.50
8.651,-1.66,-0.11,0.50
8.651,-1.66,-0.11,0.50
8.684,-1.17,-0.54,0.17
8.684,-1.17,-0.54,0.17
8.684,-1.17,-0.54,0.17
8.684,-1.17,-0.54,0.17
8.689,0.35,-1.47,-0.60
8.698,0.26,-1.72,-0.63
8.699,0.13,-2.15,-0.77
