time,x,y,z
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.881,-0.21,-1.77,1.70
1.887,-0.22,-1.94,1.49
1.892,0.08,-1.80,1.59
1.897,-0.07,-1.28,1.92
1.897,-0.07,-1.28,1.92
1.909,-0.07,-1.18,2.03
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.969,-0.08,-0.83,2.30
1.969,-0.08,-0.83,2.30
1.969,-0.08,-0.83,2.30
1.969,-0.08,-0.83,2.30
1.969,-0.08,-0.83,2.30
1.974,0.09,-0.62,2.28
1.980,0.11,0.08,2.24
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.062,-0.27,1.57,2.25
2.067,0.31,1.84,1.81
2.074,0.39,1.39,1.12
2.077,-0.55,1.15,1.07
2.077,-0.55,1.15,1.07
2.077,-0.55,1.15,1.07
2.103,-0.72,1.22,1.13
2.103,-0.72,1.22,1.13
2.107,-1.32,1.48,1.28
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.160,-1.26,1.78,1.72
2.160,-1.26,1.78,1.72
2.160,-1.26,1.78,1.72
2.160,-1.26,1.78,1.72
2.162,-0.93,1.99,1.93
2.167,0.75,1.73,1.43
2.169,1.02,1.59,1.14
2.179,1.06,1.53,1.01
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.235,0.77,1.31,0.69
2.235,0.77,1.31,0.69
2.235,0.77,1.31,0.69
2.235,0.77,1.31,0.69
2.235,0.77,1.31,0.69
2.238,0.43,1.10,0.50
2.244,-0.51,1.82,0.55
2.249,-0.27,1.81,0.34
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.316,0.28,1.28,-0.10
2.321,0.44,1.22,-0.26
2.326,0.08,1.01,-0.25
2.332,0.41,1.18,-0.43
2.337,0.54,1.14,-0.49
2.337,0.54,1.14,-0.49
2.352,0.62,1.08,-0.55
2.353,0.67,1.05,-0.58
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.431,0.35,1.33,-0.70
2.437,1.07,0.96,-1.42
2.442,0.47,1.03,-1.48
2.444,0.21,1.04,-1.47
2.455,0.23,1.01,-1.49
2.456,0.32,0.99,-1.52
2.456,0.32,0.99,-1.52
2.456,0.32,0.99,-1.52
2.456,0.32,0.99,-1.52
2.504,0.47,0.97,-1.54
2.504,0.47,0.97,-1.54
2.504,0.47,0.97,-1.54
2.504,0.47,0.97,-1.54
2.504,0.47,0.97,-1.54
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.585,0.85,0.75,-2.01
2.590,0.55,0.55,-2.15
2.596,0.88,0.32,-1.88
2.602,1.14,-0.13,-1.67
2.604,1.42,-0.53,-1.78
2.604,1.42,-0.53,-1.78
2.629,1.57,-0.60,-1.85
2.629,1.57,-0.60,-1.85
2.629,1.57,-0.60,-1.85
2.635,2.32,-1.39,-2.30
2.639,2.63,-1.55,-2.47
2.639,2.63,-1.55,-2.47
2.639,2.63,-1.55,-2.47
2.639,2.63,-1.55,-2.47
2.639,2.63,-1.55,-2.47
2.685,2.63,-1.56,-2.48
2.685,2.63,-1.56,-2.48
2.685,2.63,-1.56,-2.48
2.685,2.63,-1.56,-2.48
2.689,2.31,-1.46,-2.26
2.695,1.07,-1.20,-1.51
2.695,1.07,-1.20,-1.51
2.706,1.02,-1.23,-1.40
2.707,1.01,-1.28,-1.29
2.707,1.01,-1.28,-1.29
2.707,1.01,-1.28,-1.29
2.707,1.01,-1.28,-1.29
2.752,1.03,-1.35,-1.17
2.752,1.03,-1.35,-1.17
2.752,1.03,-1.35,-1.17
2.752,1.03,-1.35,-1.17
2.756,1.00,-1.59,-0.68
2.761,0.59,-1.55,0.17
2.771,0.69,-1.45,0.25
2.771,0.69,-1.45,0.25
2.773,0.75,-1.39,0.24
2.782,0.90,-1.30,0.20
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.904,0.09,-0.78,-0.12
2.909,-0.25,-1.28,0.30
2.915,-0.19,-2.08,1.19
2.921,-0.12,-2.50,1.83
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.992,-0.34,-2.63,2.30
2.997,-0.44,-2.50,2.35
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.058,-0.33,-2.18,2.33
3.063,-0.27,-1.60,2.22
3.069,-0.14,-0.84,1.93
3.071,-0.10,-0.63,1.90
3.081,-0.10,-0.49,1.92
3.082,-0.14,-0.34,1.96
3.082,-0.14,-0.34,1.96
3.082,-0.14,-0.34,1.96
3.082,-0.14,-0.34,1.96
3.128,-0.19,-0.18,2.01
3.128,-0.19,-0.18,2.01
3.128,-0.19,-0.18,2.01
3.128,-0.19,-0.18,2.01
3.130,-0.28,0.15,2.09
3.135,-0.22,0.53,2.07
3.140,0.30,0.94,1.80
3.149,0.38,1.08,1.78
3.150,0.42,1.15,1.78
3.150,0.42,1.15,1.78
3.150,0.42,1.15,1.78
3.150,0.42,1.15,1.78
3.192,0.44,1.34,1.79
3.192,0.44,1.34,1.79
3.192,0.44,1.34,1.79
3.192,0.44,1.34,1.79
3.195,0.43,1.73,1.79
3.200,0.70,2.61,1.42
3.209,0.71,2.50,1.29
3.210,0.60,2.36,1.21
3.210,0.60,2.36,1.21
3.210,0.60,2.36,1.21
3.210,0.60,2.36,1.21
3.251,0.37,2.23,1.15
3.251,0.37,2.23,1.15
3.251,0.37,2.23,1.15
3.251,0.37,2.23,1.15
3.256,-1.27,2.02,1.50
3.260,-1.78,2.25,1.84
3.269,-1.24,2.15,1.80
3.270,-0.93,1.96,1.64
3.278,-0.24,1.80,1.39
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.338,1.21,1.92,0.78
3.344,-0.10,1.70,0.30
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.397,-0.45,1.77,0.20
3.397,-0.45,1.77,0.20
3.397,-0.45,1.77,0.20
3.397,-0.45,1.77,0.20
3.397,-0.45,1.77,0.20
3.399,-0.44,1.72,0.13
3.405,0.39,1.67,-0.05
3.407,0.60,1.53,-0.25
3.420,0.66,1.33,-0.39
3.421,0.62,1.29,-0.41
3.422,0.55,1.28,-0.42
3.432,0.42,1.41,-0.38
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.493,0.39,1.41,-0.52
3.498,0.68,1.25,-0.79
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.559,1.13,0.98,-1.46
3.564,0.77,1.05,-1.59
3.567,0.79,0.82,-1.70
3.567,0.79,0.82,-1.70
3.567,0.79,0.82,-1.70
3.594,0.85,0.74,-1.73
3.594,0.85,0.74,-1.73
3.597,1.10,0.57,-1.95
3.603,1.22,0.46,-2.08
3.607,1.51,0.34,-2.35
3.611,1.63,0.35,-2.50
3.617,1.60,0.42,-2.57
3.630,1.51,0.47,-2.63
3.630,1.51,0.47,-2.63
3.633,1.10,0.47,-2.72
3.633,1.10,0.47,-2.72
3.633,1.10,0.47,-2.72
3.633,1.10,0.47,-2.72
3.679,1.02,0.47,-2.69
3.679,1.02,0.47,-2.69
3.679,1.02,0.47,-2.69
3.679,1.02,0.47,-2.69
3.679,1.02,0.47,-2.69
3.685,1.20,0.25,-2.60
3.689,1.88,-0.32,-2.90
3.689,1.88,-0.32,-2.90
3.704,2.07,-0.49,-2.94
3.706,2.30,-0.89,-3.00
3.709,2.38,-1.05,-3.01
3.718,2.45,-1.19,-2.99
3.719,2.52,-1.32,-2.95
3.719,2.52,-1.32,-2.95
3.719,2.52,-1.32,-2.95
3.719,2.52,-1.32,-2.95
3.764,2.57,-1.37,-2.92
3.764,2.57,-1.37,-2.92
3.764,2.57,-1.37,-2.92
3.764,2.57,-1.37,-2.92
3.767,2.63,-1.50,-2.73
3.774,2.04,-1.95,-1.82
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.883,1.51,-1.79,-0.87
3.889,1.00,-1.42,0.05
3.894,0.51,-1.20,0.39
3.899,0.20,-1.55,0.21
3.905,-0.08,-2.11,0.34
3.910,-0.29,-2.26,0.74
3.914,0.01,-2.18,0.87
3.920,0.10,-2.17,0.91
3.920,0.10,-2.17,0.91
3.936,0.25,-2.15,0.95
3.938,0.42,-2.05,1.01
3.939,0.41,-2.02,1.06
3.939,0.41,-2.02,1.06
3.939,0.41,-2.02,1.06
3.939,0.41,-2.02,1.06
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.993,-0.10,-1.97,1.19
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.048,-0.61,-2.03,1.42
4.053,-0.55,-1.89,1.71
4.057,-0.38,-1.67,2.12
4.057,-0.38,-1.67,2.12
4.075,-0.36,-1.56,2.35
4.075,-0.36,-1.56,2.35
4.079,-0.32,-1.43,2.65
4.091,-0.29,-1.38,2.71
4.092,-0.26,-1.32,2.75
4.094,-0.23,-1.25,2.77
4.094,-0.23,-1.25,2.77
4.094,-0.23,-1.25,2.77
4.094,-0.23,-1.25,2.77
4.142,-0.19,-1.20,2.77
4.142,-0.19,-1.20,2.77
4.142,-0.19,-1.20,2.77
4.142,-0.19,-1.20,2.77
4.142,-0.19,-1.20,2.77
4.147,-0.15,-0.39,2.78
4.150,-0.25,0.46,2.67
4.158,-0.25,0.66,2.62
4.158,-0.25,0.66,2.62
4.158,-0.25,0.66,2.62
4.158,-0.25,0.66,2.62
4.158,-0.25,0.66,2.62
4.204,-0.23,1.02,2.57
4.204,-0.23,1.02,2.57
4.204,-0.23,1.02,2.57
4.204,-0.23,1.02,2.57
4.207,-0.05,1.57,2.53
4.213,0.45,2.13,2.34
4.213,0.45,2.13,2.34
4.229,0.56,2.15,2.19
4.229,0.56,2.15,2.19
4.234,0.34,2.00,2.02
4.244,0.09,1.96,1.97
4.245,-0.25,1.96,1.93
4.248,-0.64,2.01,1.95
4.248,-0.64,2.01,1.95
4.248,-0.64,2.01,1.95
4.248,-0.64,2.01,1.95
4.295,-1.06,2.05,2.00
4.295,-1.06,2.05,2.00
4.295,-1.06,2.05,2.00
4.295,-1.06,2.05,2.00
4.295,-1.06,2.05,2.00
4.301,-1.31,2.00,1.77
4.304,0.41,1.51,1.14
4.319,1.06,1.31,0.71
4.319,1.06,1.31,0.71
4.324,1.21,1.57,0.61
4.324,1.21,1.57,0.61
4.333,0.99,1.67,0.61
4.335,0.71,1.75,0.60
4.335,0.71,1.75,0.60
4.335,0.71,1.75,0.60
4.335,0.71,1.75,0.60
4.335,0.71,1.75,0.60
4.390,0.38,1.79,0.59
4.390,0.38,1.79,0.59
4.390,0.38,1.79,0.59
4.390,0.38,1.79,0.59
4.390,0.38,1.79,0.59
4.394,-0.28,2.30,0.40
4.400,0.60,2.15,-0.42
4.401,0.79,1.95,-0.62
4.420,0.76,1.96,-0.65
4.420,0.76,1.96,-0.65
4.422,0.57,2.08,-0.61
4.424,0.41,2.17,-0.54
4.437,0.36,2.17,-0.54
4.439,0.48,2.17,-0.59
4.439,0.48,2.17,-0.59
4.439,0.48,2.17,-0.59
4.439,0.48,2.17,-0.59
4.439,0.48,2.17,-0.59
4.491,0.61,2.05,-0.63
4.491,0.61,2.05,-0.63
