time,x,y,z
4.422,0.20,2.53,-1.10
4.435,0.20,3.03,-1.14
4.439,-0.06,4.57,-0.63
4.448,-0.22,4.89,-0.31
4.449,-0.39,5.07,-0.00
4.449,-0.39,5.07,-0.00
4.461,-0.50,5.13,0.14
4.464,-0.55,5.09,0.63
4.469,-0.51,4.98,0.85
4.479,-0.43,4.81,1.10
4.481,-0.34,4.60,1.34
4.484,-0.25,4.34,1.56
4.484,-0.25,4.34,1.56
4.484,-0.25,4.34,1.56
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.598,0.03,3.35,1.96
4.603,0.36,1.95,1.74
4.609,0.38,-0.05,0.77
4.614,-0.24,-0.87,0.09
4.619,-1.51,0.21,0.35
4.622,-2.06,1.66,1.04
4.622,-2.06,1.66,1.04
4.622,-2.06,1.66,1.04
4.654,-2.33,2.56,1.44
4.654,-2.33,2.56,1.44
4.654,-2.33,2.56,1.44
4.658,-2.34,4.63,2.08
4.665,-0.39,5.55,1.30
4.665,-0.39,5.55,1.30
4.675,0.55,4.06,0.60
4.675,0.55,4.06,0.60
4.675,0.55,4.06,0.60
4.675,0.55,4.06,0.60
4.712,0.88,3.01,0.11
4.712,0.88,3.01,0.11
4.712,0.88,3.01,0.11
4.713,1.07,2.45,-0.14
4.719,-0.67,-0.93,-1.11
4.720,-1.06,0.32,-0.72
4.735,-1.33,1.07,-0.48
4.735,-1.33,1.07,-0.48
4.741,-1.91,3.83,0.87
4.750,-2.04,4.35,1.07
4.752,-2.05,4.88,1.15
4.754,-1.90,5.20,1.17
4.765,-1.59,5.23,1.14
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.840,-0.26,3.14,0.92
4.846,1.33,-0.13,0.08
4.851,-0.42,0.33,0.61
4.855,-1.07,1.60,0.58
4.863,-1.09,1.65,0.51
4.869,-0.86,1.42,0.40
4.869,-0.86,1.42,0.40
4.869,-0.86,1.42,0.40
4.869,-0.86,1.42,0.40
4.869,-0.86,1.42,0.40
4.911,-0.64,1.26,0.35
4.911,-0.64,1.26,0.35
4.911,-0.64,1.26,0.35
4.911,-0.64,1.26,0.35
4.917,0.17,0.14,0.15
4.921,0.44,0.08,-0.09
4.931,0.35,-0.05,-0.08
4.932,0.17,-0.12,-0.05
4.932,0.17,-0.12,-0.05
4.932,0.17,-0.12,-0.05
4.932,0.17,-0.12,-0.05
4.977,-0.04,-0.21,0.00
4.977,-0.04,-0.21,0.00
4.977,-0.04,-0.21,0.00
4.977,-0.04,-0.21,0.00
4.977,-0.04,-0.21,0.00
4.983,-0.73,-0.02,0.25
4.989,-0.41,0.57,0.09
4.994,0.02,-0.10,-0.03
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.082,-0.10,-0.42,0.11
5.087,-0.02,-0.03,-0.01
5.093,-0.33,-0.53,0.09
5.098,-0.06,-0.14,-0.09
5.100,-0.10,-0.18,-0.07
5.100,-0.10,-0.18,-0.07
5.130,-0.14,-0.07,-0.08
5.130,-0.14,-0.07,-0.08
5.130,-0.14,-0.07,-0.08
5.132,-0.14,0.02,-0.09
5.136,-0.01,0.18,-0.16
5.139,0.01,0.21,-0.15
5.147,0.04,0.23,-0.15
5.149,0.05,0.25,-0.15
5.149,0.05,0.25,-0.15
5.149,0.05,0.25,-0.15
5.182,0.10,0.26,-0.15
5.182,0.10,0.26,-0.15
5.182,0.10,0.26,-0.15
5.186,0.26,0.03,-0.16
5.191,0.17,-0.13,-0.11
5.199,0.12,-0.15,-0.08
5.200,0.07,-0.15,-0.06
5.200,0.07,-0.15,-0.06
5.227,0.06,-0.14,-0.06
5.227,0.06,-0.14,-0.06
5.227,0.06,-0.14,-0.06
5.230,0.12,-0.17,-0.09
5.231,0.13,-0.38,-0.10
5.242,0.10,-0.52,-0.09
5.245,0.10,-0.55,-0.08
5.250,0.10,-0.55,-0.09
5.259,0.11,-0.51,-0.10
5.264,0.14,-0.61,-0.10
5.271,0.10,-0.82,-0.04
5.271,0.10,-0.82,-0.04
5.280,-0.17,-0.77,0.14
5.284,-0.25,-0.49,0.18
5.284,-0.25,-0.49,0.18
5.284,-0.25,-0.49,0.18
5.319,-0.25,-0.19,0.17
5.319,-0.25,-0.19,0.17
5.319,-0.25,-0.19,0.17
5.319,-0.25,-0.19,0.17
5.324,0.45,-0.15,-0.41
5.325,0.54,-0.23,-0.51
5.340,0.67,-0.27,-0.66
5.340,0.67,-0.27,-0.66
5.344,1.26,-0.64,-1.11
5.356,1.51,-1.09,-1.31
5.357,1.67,-1.70,-1.48
5.364,1.43,-3.59,-1.61
5.364,1.43,-3.59,-1.61
5.374,0.82,-5.17,-1.37
5.379,-0.69,-6.32,-0.49
5.379,-0.69,-6.32,-0.49
5.379,-0.69,-6.32,-0.49
5.379,-0.69,-6.32,-0.49
5.414,-1.73,-5.15,0.33
5.414,-1.73,-5.15,0.33
5.414,-1.73,-5.15,0.33
5.418,-2.74,1.73,1.75
5.421,-0.90,2.73,1.03
5.421,-0.90,2.73,1.03
5.437,-0.03,2.27,0.69
5.439,1.58,0.83,0.00
5.449,2.69,-0.79,-0.69
5.451,3.04,-1.18,-1.08
5.455,3.23,-1.94,-1.28
5.464,3.26,-2.62,-1.70
5.465,3.22,-3.23,-2.07
5.469,3.02,-3.73,-2.37
5.478,2.72,-4.13,-2.58
5.484,2.02,-4.67,-2.77
5.484,2.02,-4.67,-2.77
5.484,2.02,-4.67,-2.77
5.484,2.02,-4.67,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.568,1.52,-5.01,-2.75
5.568,1.52,-5.01,-2.75
5.568,1.52,-5.01,-2.75
5.568,1.52,-5.01,-2.75
5.568,1.52,-5.01,-2.75
5.572,0.66,-5.68,-2.50
5.577,-0.19,-6.15,-2.01
5.582,0.06,-3.53,-1.56
5.587,0.49,-2.63,-1.09
5.591,1.09,-2.35,-1.17
5.591,1.09,-2.35,-1.17
5.591,1.09,-2.35,-1.17
5.623,1.37,-2.44,-1.24
5.623,1.37,-2.44,-1.24
5.623,1.37,-2.44,-1.24
5.626,1.96,-2.60,-1.27
5.632,2.44,-2.53,-0.82
5.635,2.15,-2.55,-0.53
5.641,1.89,-2.55,-0.42
5.649,1.55,-2.55,-0.38
5.650,1.36,-2.60,-0.31
5.650,1.36,-2.60,-0.31
5.650,1.36,-2.60,-0.31
5.683,0.96,-2.76,-0.30
5.683,0.96,-2.76,-0.30
5.683,0.96,-2.76,-0.30
5.687,-1.19,-3.59,-0.27
5.690,-2.27,-3.18,-0.07
5.696,-2.40,-2.55,0.02
5.703,-2.30,-1.77,0.08
5.705,-1.96,-1.12,0.09
5.705,-1.96,-1.12,0.09
5.705,-1.96,-1.12,0.09
5.737,-1.45,-0.73,0.04
5.737,-1.45,-0.73,0.04
5.737,-1.45,-0.73,0.04
5.742,0.69,-0.32,-0.42
5.745,1.03,-0.49,-0.52
5.758,0.82,-0.42,-0.42
5.758,0.82,-0.42,-0.42
5.762,0.18,-0.22,-0.18
5.762,0.18,-0.22,-0.18
5.777,0.02,-0.09,-0.04
5.781,-0.41,0.07,0.06
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.907,0.03,-0.28,0.16
5.912,0.73,-0.25,0.26
5.918,0.22,-0.40,0.33
5.923,-0.25,-0.40,0.47
5.929,0.46,-0.45,0.52
5.929,0.46,-0.45,0.52
5.929,0.46,-0.45,0.52
5.929,0.46,-0.45,0.52
5.964,0.46,-0.30,0.43
5.964,0.46,-0.30,0.43
5.964,0.46,-0.30,0.43
5.968,0.16,-0.02,0.26
5.975,-0.01,-0.08,0.36
5.975,-0.01,-0.08,0.36
5.975,-0.01,-0.08,0.36
6.002,0.02,-0.05,0.39
6.002,0.02,-0.05,0.39
6.002,0.02,-0.05,0.39
6.004,0.13,-0.03,0.35
6.004,0.13,-0.03,0.35
6.004,0.13,-0.03,0.35
6.004,0.13,-0.03,0.35
6.051,0.16,-0.02,0.30
6.051,0.16,-0.02,0.30
6.051,0.16,-0.02,0.30
6.051,0.16,-0.02,0.30
6.051,0.16,-0.02,0.30
6.055,0.23,0.04,0.15
6.059,0.03,-0.13,0.09
6.066,-0.03,-0.19,0.10
6.071,0.01,-0.20,0.16
6.075,0.02,-0.05,0.10
6.075,0.02,-0.05,0.10
6.093,0.03,0.01,0.09
6.094,0.06,0.11,0.07
6.096,0.14,0.32,0.02
6.105,0.16,0.37,-0.04
6.111,0.18,0.53,-0.09
6.111,0.18,0.53,-0.09
6.111,0.18,0.53,-0.09
6.111,0.18,0.53,-0.09
6.111,0.18,0.53,-0.09
6.111,0.18,0.53,-0.09
6.165,0.18,0.69,-0.08
6.165,0.18,0.69,-0.08
6.165,0.18,0.69,-0.08
6.165,0.18,0.69,-0.08
6.165,0.18,0.69,-0.08
6.172,0.18,1.25,0.10
6.176,0.27,1.16,-0.00
6.182,0.01,1.52,0.12
6.185,-0.16,1.38,0.38
6.185,-0.16,1.38,0.38
6.205,-0.27,1.31,0.65
6.205,-0.27,1.31,0.65
6.209,-0.42,1.54,1.11
6.212,-0.15,1.05,0.79
6.212,-0.15,1.05,0.79
6.212,-0.15,1.05,0.79
6.212,-0.15,1.05,0.79
6.212,-0.15,1.05,0.79
6.271,0.08,0.54,0.34
6.271,0.08,0.54,0.34
6.271,0.08,0.54,0.34
6.271,0.08,0.54,0.34
6.271,0.08,0.54,0.34
6.271,0.08,0.54,0.34
6.275,0.42,0.10,-0.44
6.281,0.66,0.81,-1.10
6.286,0.23,1.38,-0.72
6.292,-0.49,2.00,-0.41
6.296,-0.94,2.62,-0.01
6.296,-0.94,2.62,-0.01
6.310,-0.95,2.71,0.18
6.312,-0.96,2.72,0.67
6.321,-0.93,2.66,0.95
6.325,-0.79,2.49,1.40
6.325,-0.79,2.49,1.40
6.325,-0.79,2.49,1.40
6.325,-0.79,2.49,1.40
6.358,-0.69,2.42,1.53
6.358,-0.69,2.42,1.53
6.358,-0.69,2.42,1.53
6.363,0.47,2.16,1.25
6.364,0.69,2.03,1.13
6.364,0.69,2.03,1.13
6.364,0.69,2.03,1.13
6.396,0.87,1.92,1.03
6.396,0.87,1.92,1.03
6.396,0.87,1.92,1.03
6.401,0.86,1.71,0.50
6.412,0.74,1.78,0.38
6.413,0.62,1.80,0.27
6.419,0.41,1.87,0.12
6.419,0.41,1.87,0.12
6.419,0.41,1.87,0.12
6.419,0.41,1.87,0.12
6.452,0.29,1.86,0.02
6.452,0.29,1.86,0.02
6.452,0.29,1.86,0.02
6.457,-0.08,1.53,-0.37
6.460,-0.14,1.23,-0.56
6.474,-0.19,1.03,-0.65
6.474,-0.19,1.03,-0.65
6.476,-0.34,0.71,-0.72
6.487,-0.47,0.66,-0.71
6.490,-0.78,0.83,-0.60
6.490,-0.78,0.83,-0.60
6.490,-0.78,0.83,-0.60
6.522,-0.86,1.12,-0.47
6.522,-0.86,1.12,-0.47
6.522,-0.86,1.12,-0.47
6.522,-0.86,1.12,-0.47
6.528,-1.41,2.25,-0.04
6.532,-1.45,2.40,0.03
6.532,-1.45,2.40,0.03
6.532,-1.45,2.40,0.03
6.532,-1.45,2.40,0.03
6.532,-1.45,2.40,0.03
6.587,-1.42,2.21,0.07
6.587,-1.42,2.21,0.07
6.587,-1.42,2.21,0.07
6.587,-1.42,2.21,0.07
6.587,-1.42,2.21,0.07
6.589,-1.38,1.98,0.17
6.594,-0.91,2.41,1.04
6.600,-0.09,2.58,0.93
6.601,-0.16,1.50,0.61
6.614,-0.34,1.19,0.55
6.616,-0.70,0.38,0.48
6.619,-0.96,0.42,0.55
6.629,-1.17,0.74,0.69
6.630,-1.34,1.22,0.87
6.637,-1.45,1.69,1.03
6.637,-1.45,1.69,1.03
6.637,-1.45,1.69,1.03
6.670,-1.53,1.90,1.13
6.670,-1.53,1.90,1.13
6.670,-1.53,1.90,1.13
6.672,-1.55,2.29,1.16
6.677,-1.58,1.48,1.26
6.677,-1.58,1.48,1.26
6.691,-1.38,1.53,1.27
6.694,-0.49,1.54,1.12
6.694,-0.49,1.54,1.12
6.705,0.33,1.14,0.77
6.705,0.33,1.14,0.77
6.705,0.33,1.14,0.77
6.735,0.65,0.87,0.56
6.735,0.65,0.87,0.56
6.735,0.65,0.87,0.56
6.737,0.91,0.28,0.25
6.740,0.09,-1.14,0.16
6.752,-0.24,-1.09,0.33
6.754,-0.79,-0.59,0.67
6.765,-0.86,0.01,0.72
6.765,-0.86,0.01,0.72
6.766,-0.92,0.65,0.76
6.779,-0.85,1.20,0.68
6.782,-0.53,1.67,0.39
6.785,-0.34,1.48,0.24
6.793,-0.14,1.08,0.11
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.897,0.28,-0.46,-0.18
6.902,0.20,-1.20,-0.27
6.908,-0.82,0.75,0.49
6.912,-0.36,-0.04,0.09
6.912,-0.36,-0.04,0.09
6.912,-0.36,-0.04,0.09
6.941,-0.19,-0.32,0.01
6.941,-0.19,-0.32,0.01
6.941,-0.19,-0.32,0.01
6.946,0.20,-0.46,-0.12
6.953,0.09,-0.48,-0.08
6.954,0.02,-0.58,0.02
6.962,-0.17,-0.64,0.15
6.969,-0.54,-0.37,0.36
6.969,-0.54,-0.37,0.36
6.969,-0.54,-0.37,0.36
6.998,-0.64,-0.09,0.38
6.998,-0.64,-0.09,0.38
6.998,-0.64,-0.09,0.38
7.000,-0.61,0.32,0.29
7.009,-0.42,0.51,0.18
7.011,0.06,0.07,0.02
7.022,0.19,-0.10,-0.02
7.024,0.29,-0.20,-0.10
7.024,0.29,-0.20,-0.10
7.035,0.45,-0.43,-0.32
7.035,0.45,-0.43,-0.32
7.035,0.45,-0.43,-0.32
7.035,0.45,-0.43,-0.32
7.068,0.43,-0.67,-0.37
7.068,0.43,-0.67,-0.37
7.068,0.43,-0.67,-0.37
7.073,-0.10,-1.01,-0.15
7.075,-0.46,-0.30,0.03
7.085,-0.48,-0.02,0.03
7.088,-0.34,0.23,-0.04
7.096,-0.21,0.20,-0.10
7.099,0.03,0.00,-0.18
7.099,0.03,0.00,-0.18
7.099,0.03,0.00,-0.18
7.131,0.08,-0.17,-0.20
7.131,0.08,-0.17,-0.20
7.131,0.08,-0.17,-0.20
7.133,0.23,-0.51,-0.31
7.136,0.23,-0.75,-0.48
7.148,0.25,-0.73,-0.49
7.150,0.28,-0.75,-0.55
7.160,0.26,-0.94,-0.55
7.161,0.17,-1.26,-0.50
7.169,-0.28,-1.77,-0.14
7.169,-0.28,-1.77,-0.14
7.178,-0.53,-1.49,0.12
7.184,-0.75,-0.49,0.44
7.184,-0.75,-0.49,0.44
7.194,-0.70,0.30,0.50
7.202,-0.12,1.22,0.32
7.202,-0.12,1.22,0.32
7.211,0.26,1.20,0.16
7.214,0.87,0.77,-0.12
7.219,0.95,0.41,-0.17
7.219,0.95,0.41,-0.17
7.219,0.95,0.41,-0.17
7.254,1.04,0.05,-0.26
7.254,1.04,0.05,-0.26
7.254,1.04,0.05,-0.26
7.255,1.01,-0.27,-0.34
7.260,0.22,-0.40,-0.46
7.270,0.14,0.13,-0.58
7.271,0.20,0.33,-0.73
7.281,0.38,0.31,-0.88
7.281,0.38,0.31,-0.88
7.284,0.76,-0.57,-1.14
7.296,0.83,-1.26,-1.15
7.297,0.72,-1.60,-1.12
7.300,0.61,-2.16,-1.01
7.314,0.33,-2.42,-0.81
7.314,0.33,-2.42,-0.81
7.322,0.02,-2.27,-0.58
7.325,-0.53,-0.51,-0.03
7.325,-0.53,-0.51,-0.03
7.325,-0.53,-0.51,-0.03
7.325,-0.53,-0.51,-0.03
7.365,-0.49,-0.22,-0.00
7.365,-0.49,-0.22,-0.00
7.365,-0.49,-0.22,-0.00
7.365,-0.49,-0.22,-0.00
7.369,0.29,0.48,-0.33
7.375,1.50,-0.87,-0.99
7.375,1.50,-0.87,-0.99
7.395,1.71,-1.17,-1.18
7.395,1.71,-1.17,-1.18
7.398,1.97,-1.87,-1.59
7.401,1.95,-2.57,-1.92
7.406,1.87,-2.82,-2.05
7.418,1.79,-2.91,-2.09
7.418,1.79,-2.91,-2.09
7.425,1.69,-3.18,-2.34
7.430,1.72,-3.21,-2.44
7.430,1.72,-3.21,-2.44
7.430,1.72,-3.21,-2.44
7.430,1.72,-3.21,-2.44
7.430,1.72,-3.21,-2.44
7.430,1.72,-3.21,-2.44
7.487,1.80,-3.23,-2.51
7.487,1.80,-3.23,-2.51
7.487,1.80,-3.23,-2.51
7.487,1.80,-3.23,-2.51
7.487,1.80,-3.23,-2.51
7.490,1.99,-3.33,-2.47
7.497,1.98,-4.32,-1.58
7.502,1.64,-4.53,-0.52
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.611,0.78,-4.14,0.07
7.616,0.40,-3.64,0.16
7.624,-0.25,-3.24,0.08
7.624,-0.25,-3.24,0.08
7.634,-0.36,-3.16,-0.05
7.639,-1.13,-2.06,-0.28
7.645,-1.18,0.29,-0.19
7.650,0.03,1.29,-0.28
7.656,1.17,0.44,-0.97
7.660,0.91,-2.06,-0.99
7.660,0.91,-2.06,-0.99
7.660,0.91,-2.06,-0.99
7.660,0.91,-2.06,-0.99
7.700,0.65,-2.54,-0.70
7.700,0.65,-2.54,-0.70
7.700,0.65,-2.54,-0.70
7.700,0.65,-2.54,-0.70
7.705,-0.43,-1.99,0.96
7.709,0.51,-0.84,0.13
7.720,0.68,-0.84,-0.03
7.721,0.72,-0.90,-0.28
7.721,0.72,-0.90,-0.28
7.721,0.72,-0.90,-0.28
7.753,0.70,-0.96,-0.41
7.753,0.70,-0.96,-0.41
7.753,0.70,-0.96,-0.41
7.755,0.38,-0.86,-0.27
7.758,-0.40,-0.49,0.29
7.771,-0.41,-0.56,0.30
7.771,-0.41,-0.56,0.30
7.781,-0.11,-0.99,0.14
7.782,0.04,-1.02,0.15
7.784,0.15,-0.95,0.21
7.796,0.20,-0.88,0.29
7.799,0.22,-0.66,0.38
7.799,0.22,-0.66,0.38
7.811,0.17,-0.58,0.41
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.887,-0.05,-0.47,0.38
7.892,-0.15,-0.37,0.22
7.898,-0.12,-0.20,0.07
7.900,-0.20,0.00,0.08
7.909,-0.19,-0.01,0.04
7.915,-0.12,-0.05,-0.02
7.919,-0.05,-0.02,-0.04
7.919,-0.05,-0.02,-0.04
7.919,-0.05,-0.02,-0.04
7.919,-0.05,-0.02,-0.04
7.957,0.04,0.03,-0.04
7.957,0.04,0.03,-0.04
7.957,0.04,0.03,-0.04
7.959,0.12,0.06,-0.07
7.964,0.27,0.35,-0.06
7.966,0.20,0.52,0.04
7.966,0.20,0.52,0.04
7.966,0.20,0.52,0.04
8.003,0.13,0.55,0.08
8.003,0.13,0.55,0.08
8.003,0.13,0.55,0.08
8.003,0.13,0.55,0.08
8.007,-0.03,0.67,0.20
8.007,-0.03,0.67,0.20
8.007,-0.03,0.67,0.20
8.007,-0.03,0.67,0.20
8.007,-0.03,0.67,0.20
8.007,-0.03,0.67,0.20
8.072,0.02,0.91,0.24
8.072,0.02,0.91,0.24
8.072,0.02,0.91,0.24
8.072,0.02,0.91,0.24
8.072,0.02,0.91,0.24
8.072,0.02,0.91,0.24
8.074,0.11,1.04,0.15
8.079,-0.11,1.26,0.15
8.085,0.00,0.43,0.01
8.091,0.10,0.41,-0.10
8.091,0.10,0.41,-0.10
8.091,0.10,0.41,-0.10
8.119,0.02,0.53,-0.09
8.119,0.02,0.53,-0.09
8.119,0.02,0.53,-0.09
8.124,-0.14,0.55,-0.13
8.130,0.05,0.86,-0.18
8.130,0.05,0.86,-0.18
8.140,0.10,0.96,-0.21
8.145,0.11,1.41,-0.20
8.145,0.11,1.41,-0.20
8.145,0.11,1.41,-0.20
8.177,0.05,1.68,-0.13
8.177,0.05,1.68,-0.13
8.177,0.05,1.68,-0.13
8.178,-0.08,1.96,0.04
8.182,-0.79,3.24,0.83
8.194,-0.79,3.34,0.86
8.194,-0.79,3.34,0.86
8.199,-0.45,3.23,0.87
8.210,-0.28,3.17,0.83
8.212,-0.08,3.11,0.79
8.219,0.19,2.99,0.66
8.219,0.19,2.99,0.66
8.228,0.33,2.89,0.55
8.234,0.51,2.64,0.31
8.234,0.51,2.64,0.31
8.234,0.51,2.64,0.31
8.234,0.51,2.64,0.31
8.234,0.51,2.64,0.31
8.277,0.54,2.53,0.21
8.277,0.54,2.53,0.21
8.277,0.54,2.53,0.21
8.277,0.54,2.53,0.21
8.283,0.25,2.17,-0.13
8.289,-0.36,1.77,-0.28
8.289,-0.36,1.77,-0.28
8.308,-0.58,1.62,-0.28
8.308,-0.58,1.62,-0.28
8.310,-0.70,1.53,-0.27
8.317,-1.00,1.26,-0.12
8.317,-1.00,1.26,-0.12
8.328,-1.09,1.28,-0.04
8.330,-1.22,1.48,0.13
8.335,-1.24,1.63,0.23
8.335,-1.24,1.63,0.23
8.335,-1.24,1.63,0.23
8.369,-1.29,1.72,0.32
8.369,-1.29,1.72,0.32
8.369,-1.29,1.72,0.32
8.371,-1.35,1.76,0.40
8.377,-1.29,2.50,1.00
8.379,-1.01,2.75,1.19
8.379,-1.01,2.75,1.19
8.398,-0.80,2.77,1.21
8.399,-0.56,2.69,1.19
8.401,-0.15,2.24,1.09
8.411,-0.06,2.08,1.05
8.414,-0.12,1.24,0.88
8.419,-0.28,0.81,0.84
8.419,-0.28,0.81,0.84
8.419,-0.28,0.81,0.84
8.419,-0.28,0.81,0.84
8.458,-0.52,0.50,0.84
8.458,-0.52,0.50,0.84
8.458,-0.52,0.50,0.84
8.458,-0.52,0.50,0.84
8.464,-1.50,1.22,1.30
8.471,-1.64,2.76,1.51
8.472,-1.55,2.83,1.47
8.472,-1.55,2.83,1.47
8.495,-1.41,2.66,1.41
8.495,-1.41,2.66,1.41
8.498,-1.07,2.10,1.32
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.591,-0.29,0.92,0.96
8.597,0.18,0.95,0.60
8.602,0.35,1.51,0.46
8.607,0.38,1.81,0.22
8.613,-0.06,0.57,-0.01
8.618,-0.45,0.46,0.01
8.624,-0.24,0.14,-0.12
8.624,-0.24,0.14,-0.12
8.624,-0.24,0.14,-0.12
8.647,-0.22,-0.08,-0.10
8.647,-0.22,-0.08,-0.10
8.651,-0.27,-0.35,-0.01
8.657,-0.48,-0.40,0.21
8.666,-0.52,-0.31,0.26
8.667,-0.53,-0.18,0.27
8.674,-0.40,0.03,0.25
8.674,-0.40,0.03,0.25
8.687,-0.35,0.06,0.22
8.690,-0.23,-0.28,0.20
8.690,-0.23,-0.28,0.20
8.690,-0.23,-0.28,0.20
8.690,-0.23,-0.28,0.20
8.690,-0.23,-0.28,0.20
8.740,-0.25,-0.42,0.22
8.740,-0.25,-0.42,0.22
8.740,-0.25,-0.42,0.22
8.740,-0.25,-0.42,0.22
8.740,-0.25,-0.42,0.22
8.745,-0.22,-0.34,0.20
8.750,0.02,-0.29,-0.04
8.754,-0.21,-0.60,0.05
8.767,-0.27,-0.53,0.11
8.767,-0.27,-0.53,0.11
8.770,-0.41,-0.05,0.15
8.781,-0.40,0.17,0.13
8.783,-0.38,0.35,0.10
8.787,-0.33,0.40,0.07
8.787,-0.33,0.40,0.07
8.787,-0.33,0.40,0.07
8.787,-0.33,0.40,0.07
8.824,-0.29,0.39,0.06
8.824,-0.29,0.39,0.06
8.824,-0.29,0.39,0.06
8.828,-0.18,0.28,0.17
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
