time,x,y,z
2.046,-0.83,3.01,-4.77
2.050,-0.23,4.39,-2.37
2.058,-0.37,4.47,-2.08
2.060,-0.42,4.45,-1.45
2.071,-0.47,4.45,-0.78
2.073,-0.44,4.51,-0.06
2.082,-0.35,4.65,0.70
2.084,-0.22,4.82,1.47
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.156,-0.13,4.92,3.11
2.161,-2.04,1.16,2.79
2.166,-5.47,-0.08,1.01
2.172,-5.79,-0.58,0.62
2.177,-2.16,1.75,-0.30
2.188,-0.95,1.95,-0.30
2.188,-0.95,1.95,-0.30
2.191,0.91,2.52,0.24
2.203,1.46,2.91,0.64
2.205,1.82,3.28,1.04
2.207,2.01,3.43,1.36
2.207,2.01,3.43,1.36
2.207,2.01,3.43,1.36
2.207,2.01,3.43,1.36
2.256,2.05,3.65,1.49
2.256,2.05,3.65,1.49
2.256,2.05,3.65,1.49
2.256,2.05,3.65,1.49
2.256,2.05,3.65,1.49
2.260,1.86,3.80,1.78
2.266,0.64,3.26,1.41
2.268,0.10,2.80,1.60
2.277,-0.15,2.57,1.78
2.281,-0.58,2.06,2.24
2.290,-0.75,1.93,2.36
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.354,-1.09,0.91,3.24
2.360,-0.75,0.43,4.18
2.363,-0.39,0.27,4.61
2.373,-0.32,0.21,4.76
2.376,0.01,0.08,5.03
2.381,0.16,0.02,5.15
2.391,0.33,-0.05,5.24
2.392,0.48,-0.15,5.29
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
2.453,0.86,-0.41,5.19
2.458,1.09,-0.71,4.51
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.525,2.42,-2.82,2.41
2.529,2.46,-3.98,2.38
2.535,-0.73,-4.17,1.40
2.545,-1.72,-3.66,0.89
2.546,-1.96,-3.50,0.69
2.556,-2.03,-3.44,0.51
2.558,-2.01,-3.32,0.43
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.645,-0.06,-3.91,0.02
2.651,-0.50,-3.42,-0.32
2.656,-1.32,-3.29,-0.67
2.662,-1.99,-3.31,-1.18
2.667,-1.98,-2.83,-1.34
2.671,-1.27,-2.64,-1.24
2.679,-1.14,-2.62,-1.15
2.681,-0.94,-2.61,-1.06
2.681,-0.94,-2.61,-1.06
2.681,-0.94,-2.61,-1.06
2.681,-0.94,-2.61,-1.06
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.734,-1.18,-2.47,-1.09
2.738,-1.46,-2.45,-1.23
2.744,-1.78,-1.99,-1.57
2.749,-1.65,-1.44,-1.68
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.821,-1.21,-1.77,-1.32
2.826,-1.64,-1.50,-1.75
2.833,-1.56,-0.38,-2.22
2.837,-1.81,0.35,-2.52
2.847,-2.08,0.73,-2.68
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.904,-4.63,3.18,-4.26
2.909,-4.53,1.49,-5.59
2.912,-2.68,2.26,-5.49
2.920,-1.86,2.48,-5.27
2.925,-0.57,3.10,-4.62
2.930,-0.16,3.40,-4.22
2.939,0.06,3.57,-4.01
2.940,0.12,3.98,-3.59
2.945,0.11,4.46,-3.15
2.945,0.11,4.46,-3.15
2.945,0.11,4.46,-3.15
2.945,0.11,4.46,-3.15
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.053,-0.62,5.34,-0.19
3.058,-0.50,5.12,3.10
3.063,-3.25,2.56,2.61
3.069,-4.54,1.91,2.27
3.071,-4.45,2.16,2.10
3.079,-4.25,2.38,1.91
3.081,-3.91,2.52,1.69
3.091,-3.42,2.55,1.45
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.169,-0.74,2.46,1.14
3.173,1.18,2.48,1.66
3.179,1.86,2.35,2.21
3.184,1.61,2.02,2.19
3.190,0.86,1.63,2.02
3.195,-0.69,1.40,2.31
3.196,-0.92,1.29,2.57
3.208,-1.05,1.16,2.89
3.212,-1.09,1.02,3.41
3.212,-1.09,1.02,3.41
3.225,-1.06,0.94,3.76
3.227,-0.86,0.69,4.37
3.231,-0.71,0.52,4.63
3.231,-0.71,0.52,4.63
3.231,-0.71,0.52,4.63
3.231,-0.71,0.52,4.63
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.282,0.31,-0.42,5.32
3.288,1.07,-1.05,5.10
3.295,1.65,-1.76,4.32
3.297,1.74,-1.97,4.06
3.297,1.74,-1.97,4.06
3.315,1.80,-2.15,3.83
3.317,1.82,-2.30,3.60
3.320,1.83,-2.61,3.16
3.331,1.85,-2.78,3.01
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.388,1.76,-3.28,2.55
3.393,1.24,-4.05,2.20
3.399,0.09,-5.18,1.89
3.403,-0.98,-4.94,1.45
3.412,-1.34,-4.63,1.26
3.416,-1.68,-3.78,0.92
3.416,-1.68,-3.78,0.92
3.426,-1.64,-3.32,0.73
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.558,-0.37,-3.49,0.41
3.564,-3.01,-3.21,-1.23
3.570,-2.00,-2.75,-1.35
3.575,-0.93,-2.55,-1.11
3.577,-0.85,-2.26,-1.18
3.588,-0.91,-2.16,-1.25
3.591,-1.11,-2.12,-1.38
3.596,-1.17,-2.13,-1.43
3.607,-1.30,-2.14,-1.47
3.607,-1.30,-2.14,-1.47
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.663,-1.93,-2.08,-1.56
3.668,-1.89,-1.56,-1.61
3.672,-1.29,-1.39,-1.60
3.681,-1.23,-1.34,-1.64
3.683,-1.22,-1.30,-1.70
3.692,-1.23,-1.25,-1.76
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.757,-1.19,-0.96,-1.88
3.762,-1.02,-0.56,-1.63
3.768,-1.34,0.03,-1.74
3.771,-1.53,-0.12,-1.92
3.780,-1.54,-0.08,-1.98
3.781,-1.54,-0.06,-2.00
3.790,-1.52,0.01,-2.03
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.850,-1.32,0.61,-2.16
3.855,-2.83,2.23,-3.20
3.861,-5.61,2.82,-5.27
3.870,-5.67,0.88,-5.65
3.871,-5.58,0.78,-5.90
3.881,-5.26,1.77,-5.97
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.949,-3.02,2.06,-5.07
3.954,0.11,2.70,-1.31
3.960,0.44,2.82,2.65
3.961,0.16,2.78,2.74
3.961,0.16,2.78,2.74
3.961,0.16,2.78,2.74
3.961,0.16,2.78,2.74
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.015,-1.75,2.27,2.35
4.021,-4.20,1.07,1.14
4.026,-4.11,1.29,0.21
4.035,-3.40,1.50,0.02
4.036,-2.46,1.77,-0.06
4.045,-1.45,2.05,-0.00
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.103,1.66,3.64,1.42
4.109,0.76,4.30,1.16
4.111,0.28,4.14,0.92
4.120,0.08,4.05,0.87
4.122,-0.12,3.92,0.87
4.132,-0.29,3.85,0.95
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.196,-0.66,3.24,1.33
4.201,-1.14,2.30,1.95
4.207,-1.55,1.57,2.19
4.213,-1.97,1.27,2.27
4.222,-2.03,1.22,2.27
4.224,-2.08,1.16,2.26
4.231,-2.06,1.05,2.29
4.231,-2.06,1.05,2.29
4.241,-1.99,1.00,2.32
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.318,-1.25,0.92,2.63
4.323,0.27,0.77,3.75
4.328,1.31,0.67,4.72
4.333,1.78,0.29,4.88
4.338,1.71,-0.26,4.40
4.349,1.59,-0.44,4.21
