time,x,y,z
1.435,-0.07,-1.31,-2.17
1.446,-0.36,-1.03,-2.13
1.446,-0.36,-1.03,-2.13
1.454,-0.72,-0.70,-1.96
1.454,-0.72,-0.70,-1.96
1.464,-0.88,-0.57,-1.86
1.469,-1.13,-0.27,-1.73
1.469,-1.13,-0.27,-1.73
1.481,-1.14,-0.11,-1.77
1.484,-0.75,-0.01,-1.93
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.556,0.26,-0.30,-2.40
1.562,0.95,0.02,-2.85
1.567,-0.33,1.29,-3.32
1.569,-0.39,1.11,-3.38
1.579,-0.40,1.10,-3.30
1.587,-0.47,1.05,-3.20
1.589,-0.59,1.10,-3.08
1.589,-0.59,1.10,-3.08
1.608,-0.73,1.22,-2.99
1.608,-0.73,1.22,-2.99
1.611,-0.93,1.46,-2.95
1.612,-0.96,1.61,-2.96
1.630,-0.90,1.80,-2.95
1.630,-0.90,1.80,-2.95
1.633,-0.03,2.48,-3.03
1.642,0.67,2.65,-3.03
1.642,0.67,2.65,-3.03
1.651,0.81,2.74,-2.93
1.654,1.06,2.94,-2.58
1.664,1.05,3.03,-2.39
1.666,0.93,3.12,-2.24
1.669,0.75,3.19,-2.12
1.681,0.56,3.21,-1.99
1.684,0.32,3.19,-1.77
1.689,0.17,3.16,-1.55
1.697,0.04,3.12,-1.30
1.699,-0.11,3.08,-1.01
1.704,-0.28,3.05,-0.71
1.714,-0.46,3.02,-0.37
1.715,-0.59,3.03,-0.20
1.719,-0.62,3.07,0.12
1.719,-0.62,3.07,0.12
1.740,-0.62,3.14,0.35
1.740,-0.62,3.14,0.35
1.743,0.20,3.00,0.57
1.754,0.82,2.68,0.57
1.754,0.82,2.68,0.57
1.760,1.08,2.48,0.57
1.769,1.12,2.42,0.60
1.771,1.07,2.45,0.64
1.771,1.07,2.45,0.64
1.782,0.94,2.47,0.70
1.789,0.33,2.35,0.81
1.789,0.33,2.35,0.81
1.799,0.23,2.24,0.78
1.804,-0.13,1.94,0.59
1.804,-0.13,1.94,0.59
1.804,-0.13,1.94,0.59
1.828,-0.29,1.81,0.47
1.828,-0.29,1.81,0.47
1.831,-0.60,1.50,0.21
1.834,-0.87,1.45,0.15
1.843,-0.91,1.56,0.24
1.845,-0.88,1.69,0.36
1.855,-0.79,1.78,0.49
1.856,-0.70,1.79,0.62
1.868,-0.62,1.80,0.69
1.870,-0.55,1.82,0.69
1.871,-0.49,1.83,0.68
1.883,-0.46,1.84,0.62
1.886,-0.38,1.75,0.43
1.889,-0.39,1.68,0.34
1.900,-0.43,1.60,0.26
1.904,-0.56,1.53,0.12
1.904,-0.56,1.53,0.12
1.914,-0.61,1.51,0.10
1.919,-0.64,1.50,0.04
1.919,-0.64,1.50,0.04
1.919,-0.64,1.50,0.04
1.943,-0.63,1.52,0.06
1.943,-0.63,1.52,0.06
1.947,-0.64,1.58,0.10
1.950,-0.84,1.60,0.25
1.958,-1.01,1.59,0.29
1.959,-1.21,1.61,0.40
1.969,-1.49,1.66,0.79
1.969,-1.49,1.66,0.79
1.981,-1.55,1.62,1.00
1.984,-1.47,1.50,1.28
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
2.045,-1.27,1.28,1.39
2.045,-1.27,1.28,1.39
2.045,-1.27,1.28,1.39
2.045,-1.27,1.28,1.39
2.045,-1.27,1.28,1.39
2.046,-1.11,1.20,1.39
2.051,-1.12,1.46,1.54
2.055,-1.19,1.40,1.40
2.065,-1.13,1.36,1.35
2.069,-1.06,1.16,1.27
2.069,-1.06,1.16,1.27
2.082,-1.05,1.04,1.20
2.084,-1.10,0.87,1.02
2.089,-1.15,0.76,0.92
2.089,-1.15,0.76,0.92
2.089,-1.15,0.76,0.92
2.114,-1.19,0.66,0.84
2.114,-1.19,0.66,0.84
2.118,-1.25,0.40,0.74
2.120,-1.42,0.33,0.73
2.120,-1.42,0.33,0.73
2.145,-1.56,0.33,0.77
2.145,-1.56,0.33,0.77
2.145,-1.56,0.33,0.77
2.151,-1.98,0.36,0.84
2.152,-1.94,0.44,0.91
2.162,-1.80,0.44,1.03
2.165,-1.51,0.28,1.36
2.175,-1.42,0.19,1.53
2.176,-1.38,0.15,1.71
2.187,-1.37,0.00,1.78
2.188,-1.38,-0.20,1.90
2.190,-1.39,-0.36,1.99
2.200,-1.45,-0.50,2.10
2.204,-1.75,-0.80,2.37
2.204,-1.75,-0.80,2.37
2.225,-1.96,-0.97,2.53
2.225,-1.96,-0.97,2.53
2.228,-2.30,-1.13,2.77
2.230,-2.68,-1.34,3.05
2.238,-2.78,-1.50,3.15
2.240,-2.84,-1.68,3.19
2.250,-2.76,-1.99,3.13
2.254,-2.70,-2.06,3.10
2.264,-2.66,-2.15,3.01
2.265,-2.61,-2.21,2.92
2.269,-2.55,-2.20,2.85
2.281,-2.49,-2.13,2.75
2.282,-2.41,-1.99,2.65
2.289,-2.12,-1.70,2.42
2.297,-2.01,-1.50,2.33
2.299,-1.77,-1.32,2.14
2.304,-1.48,-1.18,1.92
2.314,-1.19,-1.10,1.71
2.315,-0.93,-1.07,1.52
2.319,-0.74,-1.14,1.37
2.319,-0.74,-1.14,1.37
2.342,-0.64,-1.27,1.26
2.342,-0.64,-1.27,1.26
2.343,-0.62,-1.35,1.21
2.346,-0.78,-1.66,1.04
2.355,-0.89,-1.72,1.00
2.359,-1.17,-1.76,0.91
2.370,-1.28,-1.73,0.84
2.370,-1.28,-1.73,0.84
2.371,-1.32,-1.71,0.80
2.384,-1.32,-1.66,0.73
2.386,-1.17,-1.60,0.55
2.389,-1.07,-1.56,0.48
2.400,-1.01,-1.51,0.41
2.404,-0.84,-1.46,0.27
2.404,-0.84,-1.46,0.27
2.417,-0.71,-1.43,0.23
2.419,-0.51,-1.34,0.10
2.419,-0.51,-1.34,0.10
2.419,-0.51,-1.34,0.10
2.448,-0.42,-1.30,0.03
2.448,-0.42,-1.30,0.03
2.448,-0.42,-1.30,0.03
2.452,-0.28,-1.29,-0.16
2.462,-0.18,-1.31,-0.18
2.464,-0.08,-1.35,-0.22
2.465,0.03,-1.44,-0.26
2.475,0.14,-1.58,-0.32
2.476,0.22,-1.81,-0.37
2.486,0.26,-2.11,-0.43
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.558,-1.25,-2.37,0.02
2.563,0.28,-2.68,-0.79
2.566,0.74,-3.21,-1.23
2.575,0.80,-3.38,-1.38
2.576,0.79,-3.50,-1.52
2.576,0.79,-3.50,-1.52
2.599,0.72,-3.56,-1.65
2.599,0.72,-3.56,-1.65
2.602,0.37,-3.50,-1.80
2.606,-0.44,-3.46,-1.97
2.615,-0.84,-3.35,-2.03
2.619,-1.67,-2.99,-2.06
2.619,-1.67,-2.99,-2.06
2.619,-1.67,-2.99,-2.06
2.643,-2.06,-2.79,-2.04
2.643,-2.06,-2.79,-2.04
2.646,-2.73,-2.31,-1.95
2.647,-2.74,-2.14,-1.95
2.657,-2.50,-2.01,-1.97
2.666,-2.22,-1.98,-2.01
2.668,-1.85,-1.93,-2.06
2.669,-1.42,-1.89,-2.14
2.684,-0.98,-1.86,-2.21
2.684,-0.98,-1.86,-2.21
2.689,0.03,-1.61,-2.30
2.689,0.03,-1.61,-2.30
2.701,0.31,-1.47,-2.29
2.704,0.61,-1.12,-2.17
2.717,0.62,-0.91,-2.10
2.717,0.62,-0.91,-2.10
2.720,0.50,-0.57,-1.96
2.720,0.50,-0.57,-1.96
2.742,0.36,-0.30,-1.89
2.742,0.36,-0.30,-1.89
2.744,0.23,-0.07,-1.87
2.747,0.27,0.25,-2.06
2.755,0.42,0.21,-2.18
2.757,0.60,0.17,-2.25
2.767,0.70,0.09,-2.36
2.770,0.94,0.06,-2.43
2.782,0.97,0.13,-2.42
2.782,0.97,0.13,-2.42
2.789,0.68,0.38,-2.23
2.789,0.68,0.38,-2.23
2.799,0.60,0.45,-2.20
2.804,0.27,0.57,-2.06
2.804,0.27,0.57,-2.06
2.818,0.18,0.59,-2.04
2.821,0.26,0.47,-2.09
2.821,0.26,0.47,-2.09
2.821,0.26,0.47,-2.09
2.821,0.26,0.47,-2.09
2.859,0.47,0.31,-2.14
2.859,0.47,0.31,-2.14
2.859,0.47,0.31,-2.14
2.859,0.47,0.31,-2.14
2.865,1.19,-0.21,-2.39
2.871,1.45,-0.46,-2.46
2.876,1.08,-0.44,-2.26
2.882,0.29,-0.03,-1.87
2.882,0.29,-0.03,-1.87
2.897,-0.02,0.23,-1.71
2.899,-0.23,0.49,-1.59
2.903,-0.28,1.07,-1.53
2.905,-0.14,1.24,-1.58
2.915,0.08,1.57,-1.62
2.919,0.51,2.11,-1.83
2.919,0.51,2.11,-1.83
2.944,0.86,2.38,-1.99
2.944,0.86,2.38,-1.99
2.944,0.86,2.38,-1.99
2.948,2.34,3.50,-2.56
2.950,2.43,3.80,-2.64
2.959,2.50,4.04,-2.71
2.962,2.39,4.20,-2.76
2.975,2.12,4.22,-2.80
2.975,2.12,4.22,-2.80
2.980,1.16,3.93,-2.76
2.982,0.54,3.69,-2.67
3.000,-0.11,3.59,-2.61
3.000,-0.11,3.59,-2.61
3.002,-0.41,3.47,-2.43
3.002,-0.41,3.47,-2.43
3.002,-0.41,3.47,-2.43
3.002,-0.41,3.47,-2.43
3.002,-0.41,3.47,-2.43
3.055,-0.92,3.53,-2.21
3.055,-0.92,3.53,-2.21
3.055,-0.92,3.53,-2.21
3.055,-0.92,3.53,-2.21
3.055,-0.92,3.53,-2.21
3.058,-1.38,3.68,-1.64
3.063,-0.83,3.34,-0.76
3.067,-0.02,2.89,-0.54
3.075,0.49,2.96,-0.44
3.079,0.56,2.93,-0.25
3.081,0.44,2.83,-0.21
3.092,-0.03,2.56,-0.16
3.095,-0.67,2.20,-0.11
3.095,-0.67,2.20,-0.11
3.095,-0.67,2.20,-0.11
3.124,-0.94,2.10,-0.11
3.124,-0.94,2.10,-0.11
3.124,-0.94,2.10,-0.11
3.130,-1.10,1.52,-0.13
3.130,-1.10,1.52,-0.13
3.130,-1.10,1.52,-0.13
3.151,-0.82,1.58,-0.16
3.151,-0.82,1.58,-0.16
3.155,-0.64,2.05,-0.06
3.164,-0.72,2.16,-0.01
3.169,-0.95,2.31,0.14
3.169,-0.95,2.31,0.14
3.182,-1.01,2.31,0.20
3.184,-1.02,2.24,0.22
3.189,-0.95,1.95,0.30
3.199,-0.85,1.77,0.31
3.201,-0.77,1.61,0.31
3.204,-0.73,1.51,0.31
3.215,-0.72,1.47,0.30
3.217,-0.72,1.46,0.29
3.219,-0.73,1.45,0.28
3.219,-0.73,1.45,0.28
3.219,-0.73,1.45,0.28
3.249,-0.78,1.48,0.27
3.249,-0.78,1.48,0.27
3.251,-0.90,1.70,0.28
3.255,-1.24,1.80,0.58
3.265,-1.28,1.77,0.63
3.266,-1.34,1.69,0.66
3.269,-1.37,1.59,0.68
3.282,-1.34,1.48,0.67
3.284,-1.28,1.37,0.65
3.289,-1.19,1.21,0.61
3.299,-1.17,1.17,0.62
3.300,-1.13,1.19,0.64
3.304,-1.10,1.20,0.71
3.316,-1.07,1.17,0.80
3.316,-1.07,1.17,0.80
3.319,-1.08,1.06,0.90
3.319,-1.08,1.06,0.90
3.319,-1.08,1.06,0.90
3.349,-1.12,0.98,0.93
3.349,-1.12,0.98,0.93
3.349,-1.12,0.98,0.93
3.355,-1.39,0.79,1.11
3.356,-1.48,0.80,1.16
3.366,-1.56,0.80,1.19
3.369,-1.52,0.80,1.21
3.382,-1.48,0.80,1.21
3.382,-1.48,0.80,1.21
3.390,-1.15,0.75,1.10
3.390,-1.15,0.75,1.10
3.400,-1.03,0.72,1.06
3.404,-0.85,0.63,1.06
3.416,-0.81,0.54,1.05
3.416,-0.81,0.54,1.05
3.419,-0.87,0.41,0.94
3.419,-0.87,0.41,0.94
3.419,-0.87,0.41,0.94
3.452,-0.96,0.34,0.89
3.452,-0.96,0.34,0.89
3.452,-0.96,0.34,0.89
3.452,-0.96,0.34,0.89
3.460,-1.06,0.29,0.88
3.465,-1.45,0.06,0.88
3.470,-1.93,-0.85,1.24
3.481,-1.99,-1.00,1.46
3.481,-1.99,-1.00,1.46
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.552,-3.04,-1.48,2.89
3.558,-3.19,-1.72,3.59
3.563,-2.79,-1.96,3.93
3.568,-2.33,-2.17,3.92
3.575,-2.19,-2.37,3.75
3.577,-2.13,-2.42,3.68
3.585,-2.10,-2.46,3.61
3.592,-1.96,-2.33,3.23
3.597,-1.75,-1.95,2.48
3.600,-1.47,-1.77,1.97
3.613,-1.39,-1.68,1.61
3.613,-1.39,-1.68,1.61
3.616,-1.03,-1.51,0.93
3.627,-0.89,-1.45,0.70
3.629,-0.72,-1.43,0.39
3.629,-0.72,-1.43,0.39
3.650,-0.68,-1.43,0.29
3.650,-0.68,-1.43,0.29
3.652,-0.65,-1.46,0.24
3.654,-0.77,-1.68,0.02
3.662,-0.89,-1.78,-0.03
3.669,-1.15,-1.99,-0.14
3.669,-1.15,-1.99,-0.14
3.680,-1.20,-2.05,-0.17
3.684,-1.21,-2.26,-0.31
3.689,-1.16,-2.33,-0.39
3.697,-1.10,-2.40,-0.47
3.699,-1.04,-2.49,-0.55
3.704,-0.96,-2.60,-0.62
3.715,-0.82,-2.71,-0.69
3.719,-0.61,-2.88,-0.82
3.719,-0.61,-2.88,-0.82
3.719,-0.61,-2.88,-0.82
3.748,-0.43,-3.00,-0.91
3.748,-0.43,-3.00,-0.91
3.748,-0.43,-3.00,-0.91
3.751,-0.07,-3.32,-1.10
3.756,0.44,-3.93,-1.31
3.766,0.46,-4.06,-1.32
3.767,0.46,-4.15,-1.28
3.769,0.41,-4.23,-1.21
3.782,0.27,-4.30,-1.10
3.784,0.03,-4.31,-0.94
3.789,-0.67,-4.20,-0.55
3.799,-0.88,-4.02,-0.44
3.800,-1.32,-3.82,-0.24
3.804,-1.78,-3.60,-0.04
3.815,-2.21,-3.36,0.11
3.817,-2.56,-3.11,0.20
3.819,-2.80,-2.92,0.24
3.819,-2.80,-2.92,0.24
3.847,-2.87,-2.75,0.23
3.847,-2.87,-2.75,0.23
3.847,-2.87,-2.75,0.23
3.850,-2.57,-2.63,0.13
3.854,-0.24,-2.90,-0.32
3.868,0.31,-2.93,-0.41
3.868,0.31,-2.93,-0.41
3.870,0.93,-2.76,-0.48
3.884,0.98,-2.69,-0.50
3.884,0.98,-2.69,-0.50
3.889,0.35,-2.17,-0.37
3.899,-0.07,-1.84,-0.29
3.900,-0.51,-1.52,-0.18
3.904,-0.89,-1.36,-0.11
3.914,-1.04,-1.08,-0.08
3.915,-1.25,-0.85,-0.11
3.919,-1.29,-0.66,-0.18
3.919,-1.29,-0.66,-0.18
3.943,-1.21,-0.51,-0.31
3.943,-1.21,-0.51,-0.31
3.943,-1.21,-0.51,-0.31
3.949,-0.41,-0.38,-0.98
3.951,0.03,-0.37,-1.35
3.966,0.24,-0.32,-1.61
3.966,0.24,-0.32,-1.61
3.970,0.45,0.05,-2.36
3.979,0.41,0.20,-2.58
3.980,0.36,0.35,-2.79
3.989,0.30,0.42,-2.89
3.991,0.26,0.57,-3.05
3.991,0.26,0.57,-3.05
3.991,0.26,0.57,-3.05
3.991,0.26,0.57,-3.05
4.036,0.17,0.72,-3.20
4.036,0.17,0.72,-3.20
4.036,0.17,0.72,-3.20
4.036,0.17,0.72,-3.20
4.037,0.08,0.84,-3.32
4.042,-0.20,1.19,-3.62
4.044,-0.27,1.24,-3.69
4.056,-0.34,1.33,-3.71
4.060,-0.34,1.46,-3.71
4.064,0.12,1.54,-3.42
4.074,0.35,1.54,-3.37
4.075,0.60,1.52,-3.35
4.084,0.84,1.46,-3.35
4.086,1.05,1.39,-3.33
4.089,1.19,1.32,-3.28
4.089,1.19,1.32,-3.28
4.113,1.27,1.29,-3.21
4.113,1.27,1.29,-3.21
4.113,1.27,1.29,-3.21
4.119,0.91,1.69,-2.50
4.126,0.77,1.87,-2.33
4.126,0.77,1.87,-2.33
4.126,0.77,1.87,-2.33
4.149,0.67,2.06,-2.20
4.149,0.67,2.06,-2.20
4.152,0.67,2.35,-1.97
4.154,0.93,2.39,-1.88
4.163,1.08,2.41,-1.85
4.169,1.33,2.51,-1.81
4.169,1.33,2.51,-1.81
4.181,1.38,2.55,-1.79
4.184,1.34,2.69,-1.71
4.189,1.26,2.77,-1.66
4.198,1.12,2.82,-1.62
4.204,0.79,2.93,-1.56
4.204,0.79,2.93,-1.56
4.215,0.68,3.01,-1.55
4.219,0.67,3.08,-1.58
4.219,0.67,3.08,-1.58
4.219,0.67,3.08,-1.58
4.247,0.76,3.04,-1.64
4.247,0.76,3.04,-1.64
4.247,0.76,3.04,-1.64
4.251,1.15,2.73,-1.93
4.254,0.98,2.60,-2.03
4.264,0.86,2.57,-2.00
4.269,0.24,2.60,-1.85
4.269,0.24,2.60,-1.85
4.283,-0.07,2.65,-1.75
4.285,-0.35,2.66,-1.60
4.289,-0.31,2.63,-1.57
4.299,-0.25,2.50,-1.55
4.301,-0.10,2.38,-1.54
4.304,0.06,2.26,-1.54
4.316,0.19,2.18,-1.53
4.317,0.25,2.11,-1.50
4.319,0.25,2.06,-1.42
4.319,0.25,2.06,-1.42
4.319,0.25,2.06,-1.42
4.350,0.22,2.05,-1.31
4.350,0.22,2.05,-1.31
4.350,0.22,2.05,-1.31
