time,x,y,z
4.343,-0.78,2.61,-0.79
4.354,-1.08,2.51,-0.73
4.356,-1.25,2.41,-0.66
4.363,-1.13,1.83,-0.58
4.363,-1.13,1.83,-0.58
4.372,-0.80,1.50,-0.53
4.378,0.12,1.18,-0.41
4.388,0.51,1.26,-0.36
4.389,0.79,1.50,-0.32
4.393,0.94,1.66,-0.29
4.393,0.94,1.66,-0.29
4.393,0.94,1.66,-0.29
4.422,0.96,2.03,-0.24
4.422,0.96,2.03,-0.24
4.422,0.96,2.03,-0.24
4.428,-0.78,2.56,-0.21
4.428,-0.78,2.56,-0.21
4.439,-0.81,2.29,-0.12
4.443,-0.65,2.09,-0.03
4.454,-0.36,1.93,0.04
4.454,-0.36,1.93,0.04
4.458,0.23,1.60,0.09
4.463,0.39,1.48,0.11
4.474,0.45,1.45,0.14
4.478,0.45,1.32,0.17
4.478,0.45,1.32,0.17
4.491,0.40,1.32,0.21
4.493,0.36,1.43,0.24
4.494,0.31,1.54,0.25
4.494,0.31,1.54,0.25
4.494,0.31,1.54,0.25
4.494,0.31,1.54,0.25
4.494,0.31,1.54,0.25
4.494,0.31,1.54,0.25
4.565,0.22,1.60,0.25
4.565,0.22,1.60,0.25
4.565,0.22,1.60,0.25
4.565,0.22,1.60,0.25
4.565,0.22,1.60,0.25
4.565,0.22,1.60,0.25
4.565,0.22,1.60,0.25
4.570,-0.30,1.86,0.56
4.576,0.18,0.47,0.66
4.576,0.18,0.47,0.66
4.576,0.18,0.47,0.66
4.605,0.30,0.45,0.93
4.605,0.30,0.45,0.93
4.605,0.30,0.45,0.93
4.609,0.13,0.92,1.56
4.611,-0.57,1.10,2.37
4.621,-0.75,1.09,2.55
4.623,-0.78,1.08,2.86
4.628,-0.72,1.16,2.91
4.628,-0.72,1.16,2.91
4.654,-0.55,1.24,2.94
4.654,-0.55,1.24,2.94
4.654,-0.55,1.24,2.94
4.658,-0.65,0.93,2.43
4.666,-0.78,0.86,2.34
4.666,-0.78,0.86,2.34
4.674,-0.82,0.73,2.14
4.678,-0.76,0.37,1.93
4.678,-0.76,0.37,1.93
4.704,-0.68,0.06,1.99
4.704,-0.68,0.06,1.99
4.704,-0.68,0.06,1.99
4.708,-1.24,-0.97,2.80
4.716,-1.89,-0.89,3.45
4.716,-1.89,-0.89,3.45
4.725,-2.41,-0.85,3.71
4.728,-3.31,-0.98,3.99
4.737,-3.56,-1.11,4.04
4.739,-3.63,-1.15,4.04
4.743,-3.60,-1.11,4.02
4.754,-3.41,-0.91,3.96
4.758,-2.58,-0.82,3.87
4.763,-2.12,-0.99,3.80
4.771,-1.69,-1.18,3.72
4.773,-1.30,-1.37,3.56
4.778,-1.01,-1.48,3.47
4.787,-0.91,-1.74,3.26
4.788,-0.80,-2.01,3.04
4.793,-0.79,-2.14,2.84
4.793,-0.79,-2.14,2.84
4.819,-0.87,-2.11,2.65
4.819,-0.87,-2.11,2.65
4.819,-0.87,-2.11,2.65
4.823,-1.32,-1.28,2.18
4.831,-1.46,-0.84,2.04
4.831,-1.46,-0.84,2.04
4.840,-1.49,-0.62,1.98
4.843,-1.44,-0.40,1.75
4.854,-1.35,-0.49,1.61
4.855,-1.23,-0.57,1.55
4.863,-1.02,-0.80,1.41
4.863,-1.02,-0.80,1.41
4.873,-0.85,-0.86,1.38
4.878,-0.88,-0.90,1.42
4.888,-0.96,-0.95,1.50
4.889,-1.07,-1.03,1.57
4.893,-1.17,-1.07,1.60
4.893,-1.17,-1.07,1.60
4.893,-1.17,-1.07,1.60
4.922,-1.20,-1.15,1.67
4.922,-1.20,-1.15,1.67
4.923,-1.24,-1.20,1.72
4.926,-1.06,-1.41,1.63
4.936,-0.95,-1.39,1.51
4.939,-0.78,-1.29,1.31
4.943,-0.70,-1.16,1.16
4.955,-0.62,-0.99,0.98
4.955,-0.62,-0.99,0.98
4.963,-0.70,-0.67,0.49
4.963,-0.70,-0.67,0.49
4.973,-0.84,-0.63,0.37
4.978,-1.09,-0.46,0.23
4.978,-1.09,-0.46,0.23
4.989,-1.27,-0.45,0.16
4.993,-1.68,-0.54,-0.00
4.993,-1.68,-0.54,-0.00
4.993,-1.68,-0.54,-0.00
4.993,-1.68,-0.54,-0.00
4.993,-1.68,-0.54,-0.00
4.993,-1.68,-0.54,-0.00
4.993,-1.68,-0.54,-0.00
5.063,-1.82,-0.65,-0.11
5.063,-1.82,-0.65,-0.11
5.063,-1.82,-0.65,-0.11
5.063,-1.82,-0.65,-0.11
5.063,-1.82,-0.65,-0.11
5.063,-1.82,-0.65,-0.11
5.066,-1.93,-0.95,-0.28
5.071,-1.83,-1.76,-0.35
5.077,-0.72,-1.63,0.09
5.082,-0.24,-1.39,-0.14
5.083,-0.25,-1.39,-0.31
5.083,-0.25,-1.39,-0.31
5.083,-0.25,-1.39,-0.31
5.123,-0.30,-1.48,-0.42
5.123,-0.30,-1.48,-0.42
5.123,-0.30,-1.48,-0.42
5.123,-0.30,-1.48,-0.42
5.126,-0.44,-2.06,-1.00
5.131,-1.15,-3.35,-1.86
5.136,-1.48,-3.08,-1.64
5.138,-1.51,-2.96,-1.49
5.153,-1.50,-2.76,-1.31
5.153,-1.50,-2.76,-1.31
5.158,-1.35,-2.03,-0.97
5.160,-1.19,-1.65,-0.81
5.160,-1.19,-1.65,-0.81
5.160,-1.19,-1.65,-0.81
5.197,-0.98,-1.49,-0.76
5.197,-0.98,-1.49,-0.76
5.197,-0.98,-1.49,-0.76
5.197,-0.98,-1.49,-0.76
5.203,-0.00,-0.63,-1.36
5.205,-0.22,-0.44,-1.70
5.214,-0.31,-0.39,-1.92
5.215,-0.54,-0.37,-2.10
5.215,-0.54,-0.37,-2.10
5.243,-0.81,-0.41,-2.24
5.243,-0.81,-0.41,-2.24
5.243,-0.81,-0.41,-2.24
5.247,-1.52,-0.52,-2.42
5.250,-1.48,-0.55,-2.46
5.259,-1.36,-0.54,-2.46
5.265,-0.97,-0.52,-2.35
5.265,-0.97,-0.52,-2.35
5.275,-0.74,-0.48,-2.24
5.278,-0.36,-0.39,-2.04
5.289,-0.31,-0.31,-1.94
5.290,-0.23,-0.25,-1.85
5.293,-0.20,-0.15,-1.77
5.293,-0.20,-0.15,-1.77
5.319,-0.18,-0.06,-1.73
5.319,-0.18,-0.06,-1.73
5.319,-0.18,-0.06,-1.73
5.323,-0.09,0.20,-1.76
5.330,-0.04,0.24,-1.87
5.330,-0.04,0.24,-1.87
5.340,0.03,0.30,-2.04
5.346,0.33,0.35,-2.60
5.355,0.52,0.31,-2.89
5.358,0.74,0.26,-3.20
5.363,0.79,0.26,-3.33
5.372,0.75,0.34,-3.39
5.373,0.63,0.44,-3.43
5.378,0.47,0.61,-3.46
5.387,0.28,0.77,-3.45
5.389,0.09,0.88,-3.38
5.393,-0.09,0.95,-3.34
5.393,-0.09,0.95,-3.34
5.393,-0.09,0.95,-3.34
5.421,-0.18,1.07,-3.17
5.421,-0.18,1.07,-3.17
5.423,-0.47,1.35,-2.91
5.426,0.02,1.53,-3.24
5.434,0.34,1.43,-3.29
5.436,0.60,1.26,-3.27
5.445,0.71,1.14,-2.89
5.455,0.59,1.22,-2.63
5.456,0.35,1.46,-2.42
5.463,0.04,1.95,-2.38
5.463,0.04,1.95,-2.38
5.472,0.17,1.98,-2.53
5.478,0.71,1.54,-2.71
5.488,1.12,1.17,-2.70
5.489,1.38,0.95,-2.55
5.493,1.45,0.95,-2.33
5.493,1.45,0.95,-2.33
5.493,1.45,0.95,-2.33
5.493,1.45,0.95,-2.33
5.493,1.45,0.95,-2.33
5.493,1.45,0.95,-2.33
5.558,1.34,1.17,-2.07
5.558,1.34,1.17,-2.07
5.558,1.34,1.17,-2.07
5.558,1.34,1.17,-2.07
5.558,1.34,1.17,-2.07
5.558,1.34,1.17,-2.07
5.561,0.96,1.57,-1.70
5.566,0.59,1.69,-1.36
5.572,0.63,1.61,-1.26
5.575,0.45,1.66,-1.01
5.575,0.45,1.66,-1.01
5.575,0.45,1.66,-1.01
5.611,0.41,1.65,-0.92
5.611,0.41,1.65,-0.92
5.611,0.41,1.65,-0.92
5.611,0.41,1.65,-0.92
5.617,0.34,1.65,-0.83
5.620,0.23,1.53,-0.75
5.626,0.23,1.04,-0.62
5.632,0.53,1.09,-0.38
5.634,0.68,1.41,-0.32
5.645,0.84,1.82,-0.29
5.646,0.95,2.21,-0.31
5.659,0.96,2.55,-0.34
5.659,0.96,2.55,-0.34
5.664,0.29,3.23,-0.45
5.664,0.29,3.23,-0.45
5.664,0.29,3.23,-0.45
5.698,0.12,3.33,-0.47
5.698,0.12,3.33,-0.47
5.698,0.12,3.33,-0.47
5.698,0.12,3.33,-0.47
5.703,-0.57,2.26,-0.12
5.712,0.02,1.82,-0.11
5.714,0.45,1.73,-0.13
5.714,0.45,1.73,-0.13
5.714,0.45,1.73,-0.13
5.740,0.79,1.67,-0.14
5.740,0.79,1.67,-0.14
5.742,0.93,1.71,-0.13
5.745,0.64,2.22,-0.12
5.755,0.27,2.83,-0.13
5.758,-0.35,2.95,-0.10
5.763,-0.63,2.75,-0.06
5.772,-0.81,2.53,-0.03
5.774,-0.85,2.29,-0.01
5.778,-0.75,2.17,-0.01
5.788,-0.67,1.92,-0.02
5.793,-0.19,1.40,0.01
5.793,-0.19,1.40,0.01
5.793,-0.19,1.40,0.01
5.793,-0.19,1.40,0.01
5.823,0.09,1.29,0.08
5.823,0.09,1.29,0.08
5.824,0.32,1.32,0.17
5.828,0.15,1.54,0.53
5.840,-0.11,1.55,0.63
5.841,-0.29,1.67,0.71
5.843,-0.39,1.68,0.78
5.859,-0.44,1.62,0.86
5.859,-0.44,1.62,0.86
5.863,-0.51,1.55,1.03
5.865,-0.57,1.51,1.19
5.879,-0.65,1.48,1.38
5.879,-0.65,1.48,1.38
5.884,-0.99,1.49,2.15
5.893,-1.12,1.55,2.39
5.894,-1.19,1.56,2.50
5.894,-1.19,1.56,2.50
5.894,-1.19,1.56,2.50
5.921,-1.22,1.53,2.70
5.921,-1.22,1.53,2.70
5.923,-1.15,1.31,2.75
5.925,-0.83,1.11,2.46
5.934,-0.46,1.04,2.18
5.936,-0.42,0.94,2.02
5.947,-0.41,0.90,1.89
5.950,-0.55,0.89,1.67
5.961,-0.74,0.77,1.63
5.961,-0.74,0.77,1.63
5.969,-1.27,0.39,1.65
5.970,-1.53,0.23,1.72
5.982,-1.66,-0.21,1.93
5.984,-1.94,-0.55,2.23
5.986,-2.17,-0.65,2.55
5.999,-2.32,-0.55,2.86
6.000,-2.38,-0.36,3.13
6.000,-2.38,-0.36,3.13
6.000,-2.38,-0.36,3.13
6.000,-2.38,-0.36,3.13
6.039,-2.37,-0.18,3.30
6.039,-2.37,-0.18,3.30
6.039,-2.37,-0.18,3.30
6.039,-2.37,-0.18,3.30
6.045,-1.65,-0.52,2.89
6.046,-1.18,-0.52,2.68
6.046,-1.18,-0.52,2.68
6.046,-1.18,-0.52,2.68
6.079,-1.11,-0.50,2.62
6.079,-1.11,-0.50,2.62
6.079,-1.11,-0.50,2.62
6.083,-1.02,-0.61,2.20
6.086,-1.15,-0.86,1.68
6.095,-1.15,-0.87,1.55
6.096,-1.17,-0.90,1.45
6.105,-1.20,-0.94,1.40
6.108,-1.37,-0.86,1.60
6.113,-1.52,-0.62,1.75
6.113,-1.52,-0.62,1.75
6.140,-1.66,-0.47,1.92
6.140,-1.66,-0.47,1.92
6.140,-1.66,-0.47,1.92
6.144,-1.89,-0.60,2.22
6.146,-1.87,-1.11,2.41
6.157,-1.78,-1.31,2.46
6.159,-1.47,-1.53,2.42
6.163,-1.40,-1.71,2.38
6.174,-1.30,-1.91,2.34
6.175,-1.28,-2.07,2.32
6.178,-1.32,-2.17,2.28
6.189,-1.40,-2.22,2.21
6.193,-1.53,-2.24,1.95
6.193,-1.53,-2.24,1.95
6.193,-1.53,-2.24,1.95
6.221,-1.60,-2.23,1.87
6.221,-1.60,-2.23,1.87
6.221,-1.60,-2.23,1.87
6.225,-2.21,-1.66,1.02
6.233,-2.42,-1.31,0.85
6.236,-2.58,-1.04,0.66
6.246,-2.71,-0.97,0.57
6.248,-2.75,-0.94,0.40
6.249,-2.78,-0.95,0.24
6.261,-2.69,-0.90,0.10
6.266,-2.19,-0.87,-0.06
6.268,-1.81,-0.99,-0.07
6.279,-1.40,-1.06,-0.07
6.279,-1.40,-1.06,-0.07
6.287,-0.82,-1.37,-0.03
6.295,-0.30,-1.73,-0.10
6.295,-0.30,-1.73,-0.10
6.295,-0.30,-1.73,-0.10
6.322,-0.21,-1.99,-0.18
6.322,-0.21,-1.99,-0.18
6.322,-0.21,-1.99,-0.18
6.325,-0.60,-2.71,-0.65
6.327,-0.93,-3.43,-1.29
6.336,-1.20,-4.26,-1.88
6.346,-1.28,-4.68,-2.05
6.347,-1.33,-4.98,-2.10
6.349,-1.37,-5.04,-2.07
6.358,-1.36,-4.94,-2.03
6.363,-1.20,-4.04,-1.79
6.373,-1.04,-3.70,-1.69
6.374,-0.87,-3.52,-1.63
6.378,-0.73,-3.36,-1.62
6.388,-0.67,-3.15,-1.63
6.389,-0.69,-3.05,-1.66
6.393,-0.75,-2.81,-1.68
6.393,-0.75,-2.81,-1.68
6.393,-0.75,-2.81,-1.68
6.425,-0.94,-2.50,-1.77
6.425,-0.94,-2.50,-1.77
6.425,-0.94,-2.50,-1.77
6.429,-1.38,-0.74,-2.56
6.439,-1.32,-0.65,-2.59
6.440,-1.24,-0.59,-2.60
6.443,-1.22,-0.50,-2.63
6.454,-1.22,-0.41,-2.68
6.456,-1.25,-0.34,-2.75
6.463,-1.34,-0.24,-2.79
6.471,-1.35,-0.21,-2.77
6.473,-1.33,-0.16,-2.72
6.478,-1.24,-0.11,-2.67
6.488,-1.11,-0.04,-2.62
6.489,-0.93,0.03,-2.57
6.493,-0.73,0.07,-2.51
6.493,-0.73,0.07,-2.51
6.493,-0.73,0.07,-2.51
6.493,-0.73,0.07,-2.51
6.537,-0.54,0.08,-2.45
6.537,-0.54,0.08,-2.45
6.537,-0.54,0.08,-2.45
6.537,-0.54,0.08,-2.45
6.540,-0.22,0.11,-2.29
6.541,-0.18,0.08,-2.17
6.552,-0.15,0.05,-2.02
6.556,-0.02,0.05,-2.09
6.560,1.04,-0.36,-2.72
6.560,1.04,-0.36,-2.72
6.560,1.04,-0.36,-2.72
6.593,1.17,-0.36,-2.66
6.593,1.17,-0.36,-2.66
6.593,1.17,-0.36,-2.66
6.595,1.16,-0.20,-2.55
6.600,0.62,0.69,-2.82
6.604,0.46,0.92,-2.97
6.616,0.39,1.00,-2.82
6.617,0.24,1.08,-2.58
6.618,0.03,1.14,-2.30
6.618,0.03,1.14,-2.30
6.618,0.03,1.14,-2.30
6.651,-0.21,1.35,-2.18
6.651,-0.21,1.35,-2.18
6.651,-0.21,1.35,-2.18
6.655,0.36,1.52,-2.23
6.663,1.25,1.04,-2.42
6.664,1.39,0.84,-2.47
6.673,1.52,0.79,-2.45
6.678,1.23,1.22,-2.33
6.678,1.23,1.22,-2.33
6.690,0.95,1.52,-2.26
6.693,0.40,1.88,-1.96
6.693,0.40,1.88,-1.96
6.693,0.40,1.88,-1.96
6.693,0.40,1.88,-1.96
6.693,0.40,1.88,-1.96
6.738,0.17,1.92,-1.86
6.738,0.17,1.92,-1.86
6.738,0.17,1.92,-1.86
6.738,0.17,1.92,-1.86
6.743,0.83,1.30,-1.79
6.746,0.76,1.26,-1.34
6.754,0.54,1.45,-1.15
6.758,0.15,1.74,-1.05
6.763,0.07,1.73,-1.06
6.771,0.08,1.61,-1.03
6.778,0.15,1.29,-0.92
6.778,0.15,1.29,-0.92
6.787,0.19,1.07,-0.83
6.793,0.24,0.82,-0.73
6.793,0.24,0.82,-0.73
6.793,0.24,0.82,-0.73
6.824,0.25,0.74,-0.73
6.824,0.25,0.74,-0.73
6.824,0.25,0.74,-0.73
6.825,0.26,0.68,-0.72
6.829,0.14,0.61,-0.45
6.838,0.17,0.66,-0.40
6.843,0.26,0.67,-0.31
6.843,0.26,0.67,-0.31
6.855,0.32,0.66,-0.28
6.858,0.43,0.77,-0.27
6.863,0.55,0.94,-0.28
6.873,0.67,1.20,-0.31
6.874,0.79,1.53,-0.37
6.878,0.81,1.84,-0.41
6.889,0.69,2.19,-0.43
6.890,0.47,2.37,-0.42
6.893,0.33,2.71,-0.37
6.893,0.33,2.71,-0.37
6.893,0.33,2.71,-0.37
6.928,0.01,3.01,-0.35
6.928,0.01,3.01,-0.35
6.928,0.01,3.01,-0.35
6.930,-0.30,3.22,-0.34
6.936,-0.84,2.40,-0.33
6.936,-0.84,2.40,-0.33
6.947,-0.68,2.01,-0.31
6.949,-0.15,1.40,-0.24
6.959,0.14,1.25,-0.21
6.963,0.51,1.31,-0.13
6.973,0.61,1.38,-0.12
6.975,0.63,1.57,-0.11
6.978,0.60,1.82,-0.10
6.988,0.47,2.09,-0.09
6.990,0.27,2.36,-0.09
6.993,0.03,2.57,-0.10
6.993,0.03,2.57,-0.10
6.993,0.03,2.57,-0.10
6.993,0.03,2.57,-0.10
6.993,0.03,2.57,-0.10
7.045,-0.19,2.61,-0.09
7.045,-0.19,2.61,-0.09
7.045,-0.19,2.61,-0.09
7.045,-0.19,2.61,-0.09
7.045,-0.19,2.61,-0.09
7.051,-0.13,2.16,0.07
7.054,0.00,1.71,0.29
7.054,0.00,1.71,0.29
7.054,0.00,1.71,0.29
7.082,-0.00,1.62,0.37
7.082,-0.00,1.62,0.37
7.084,-0.03,1.50,0.47
7.089,-0.06,1.29,1.24
7.099,-0.13,1.30,1.48
7.101,-0.25,1.41,1.69
7.101,-0.25,1.41,1.69
7.112,-0.50,1.75,2.10
7.113,-0.69,1.93,2.34
7.113,-0.69,1.93,2.34
7.113,-0.69,1.93,2.34
7.145,-0.89,2.01,2.54
7.145,-0.89,2.01,2.54
7.145,-0.89,2.01,2.54
7.150,-1.53,1.74,2.52
7.159,-1.31,1.35,2.10
7.160,-1.10,1.20,2.01
7.163,-1.00,0.84,1.88
7.171,-0.77,0.48,1.77
7.178,-0.38,0.14,1.68
7.187,-0.27,0.04,1.72
7.188,-0.28,-0.03,1.85
7.193,-0.40,0.00,2.06
7.193,-0.40,0.00,2.06
7.193,-0.40,0.00,2.06
7.226,-0.61,0.04,2.18
7.226,-0.61,0.04,2.18
7.226,-0.61,0.04,2.18
7.227,-0.75,0.20,2.41
7.232,-2.57,1.25,3.36
7.234,-2.88,1.28,3.38
7.243,-3.00,1.16,3.36
7.244,-3.20,0.93,3.25
7.255,-3.28,0.55,3.15
7.258,-3.12,-0.87,3.12
7.263,-2.94,-1.61,3.21
7.272,-2.71,-2.11,3.36
7.278,-2.39,-2.36,3.63
7.278,-2.39,-2.36,3.63
7.288,-2.23,-2.43,3.78
7.293,-2.05,-2.40,3.95
7.293,-2.05,-2.40,3.95
7.293,-2.05,-2.40,3.95
7.293,-2.05,-2.40,3.95
7.329,-1.91,-2.02,3.98
7.329,-1.91,-2.02,3.98
7.329,-1.91,-2.02,3.98
7.331,-1.67,-1.53,3.99
7.336,-0.88,-1.19,2.81
7.344,-0.90,-1.29,2.40
7.346,-0.95,-1.28,2.08
7.354,-1.04,-1.24,1.89
7.358,-1.21,-1.06,1.69
7.363,-1.30,-1.01,1.61
7.371,-1.42,-1.04,1.55
7.373,-1.53,-1.11,1.53
7.378,-1.61,-1.17,1.56
7.387,-1.67,-1.16,1.62
7.393,-1.66,-1.07,1.74
7.393,-1.66,-1.07,1.74
7.393,-1.66,-1.07,1.74
7.393,-1.66,-1.07,1.74
7.425,-1.58,-0.98,1.80
7.425,-1.58,-0.98,1.80
7.425,-1.58,-0.98,1.80
7.430,-0.93,-1.19,1.52
7.438,-0.91,-1.25,1.42
7.440,-0.85,-1.23,1.30
7.443,-0.77,-1.19,1.17
7.456,-0.69,-1.14,1.03
7.458,-0.57,-1.01,0.71
7.463,-0.57,-0.98,0.54
7.473,-0.60,-0.93,0.45
7.475,-0.62,-0.97,0.26
7.478,-0.71,-1.06,0.07
7.492,-0.84,-1.16,-0.10
7.492,-0.84,-1.16,-0.10
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.606,-2.44,-0.90,-0.11
7.612,-0.46,-1.64,-0.17
7.617,-0.52,-2.83,-1.16
7.623,-2.48,-5.73,-2.44
7.624,-2.51,-5.35,-2.19
7.624,-2.51,-5.35,-2.19
7.624,-2.51,-5.35,-2.19
7.658,-2.46,-4.22,-1.78
7.658,-2.46,-4.22,-1.78
7.658,-2.46,-4.22,-1.78
7.662,-0.96,-1.73,-0.54
7.665,0.17,-1.61,-0.88
7.673,0.38,-1.57,-1.13
7.678,0.30,-1.08,-1.73
7.678,0.30,-1.08,-1.73
7.678,0.30,-1.08,-1.73
7.709,0.02,-0.77,-2.01
7.709,0.02,-0.77,-2.01
7.709,0.02,-0.77,-2.01
7.711,-0.79,-0.45,-2.42
7.714,-1.90,-0.23,-2.89
7.714,-1.90,-0.23,-2.89
7.714,-1.90,-0.23,-2.89
7.744,-1.96,-0.26,-3.03
7.744,-1.96,-0.26,-3.03
7.744,-1.96,-0.26,-3.03
7.749,-1.18,-0.16,-3.46
7.759,-0.72,-0.06,-3.39
7.760,-0.56,0.00,-3.27
7.763,-0.42,0.08,-3.12
7.771,-0.30,0.19,-2.93
7.778,-0.18,0.34,-2.63
7.778,-0.18,0.34,-2.63
7.788,-0.12,0.42,-2.46
7.793,0.10,0.55,-2.35
7.793,0.10,0.55,-2.35
7.793,0.10,0.55,-2.35
7.793,0.10,0.55,-2.35
7.827,0.29,0.57,-2.44
7.827,0.29,0.57,-2.44
7.827,0.29,0.57,-2.44
7.832,1.49,0.19,-3.23
7.835,1.45,0.17,-3.19
7.845,1.22,0.27,-3.11
7.846,0.87,0.47,-3.06
7.856,0.47,0.59,-3.06
7.859,-0.03,1.02,-3.20
7.863,-0.22,1.12,-3.32
7.873,-0.27,1.15,-3.39
7.878,-0.16,1.12,-3.31
7.878,-0.16,1.12,-3.31
7.889,-0.08,1.16,-3.17
7.893,0.00,1.33,-2.85
7.893,0.00,1.33,-2.85
7.893,0.00,1.33,-2.85
7.893,0.00,1.33,-2.85
7.932,0.03,1.50,-2.62
7.932,0.03,1.50,-2.62
7.932,0.03,1.50,-2.62
7.932,0.03,1.50,-2.62
7.938,0.12,1.80,-2.35
7.942,0.61,1.67,-2.35
7.948,1.08,1.17,-2.42
7.949,1.06,1.11,-2.33
7.966,0.93,1.12,-2.12
7.966,0.93,1.12,-2.12
7.969,0.43,1.34,-1.67
7.970,0.33,1.59,-1.44
7.981,0.26,1.72,-1.38
7.985,0.60,1.39,-1.46
7.993,0.83,1.16,-1.42
7.994,0.99,1.06,-1.31
7.994,0.99,1.06,-1.31
7.994,0.99,1.06,-1.31
7.994,0.99,1.06,-1.31
8.036,1.00,1.08,-1.18
8.036,1.00,1.08,-1.18
8.036,1.00,1.08,-1.18
8.036,1.00,1.08,-1.18
8.038,0.83,1.24,-0.99
8.048,0.63,1.36,-0.89
8.052,0.62,1.29,-0.77
8.054,0.75,1.21,-0.72
8.054,0.75,1.21,-0.72
8.054,0.75,1.21,-0.72
8.085,0.69,1.23,-0.69
8.085,0.69,1.23,-0.69
8.085,0.69,1.23,-0.69
8.090,0.10,1.47,-0.47
8.097,0.12,1.56,-0.43
8.099,0.16,1.63,-0.40
8.107,0.23,1.64,-0.39
8.113,0.39,1.67,-0.38
8.113,0.39,1.67,-0.38
8.113,0.39,1.67,-0.38
8.144,0.44,1.69,-0.37
8.144,0.44,1.69,-0.37
8.144,0.44,1.69,-0.37
8.145,0.44,1.76,-0.35
8.149,-0.17,2.07,-0.32
8.157,-0.26,2.00,-0.27
8.163,-0.25,1.88,-0.12
8.163,-0.25,1.88,-0.12
8.173,0.08,2.11,0.08
8.178,0.35,2.34,0.12
8.188,0.57,2.60,0.14
8.189,0.69,2.97,0.12
8.193,0.74,3.20,0.06
8.193,0.74,3.20,0.06
8.193,0.74,3.20,0.06
8.225,0.73,3.70,0.02
8.225,0.73,3.70,0.02
8.225,0.73,3.70,0.02
8.228,0.21,4.61,-0.24
8.231,-2.19,2.59,-0.63
8.241,-2.34,2.06,-0.60
8.243,-1.70,1.51,-0.17
8.255,-0.69,1.61,0.05
8.255,-0.69,1.61,0.05
8.263,1.46,1.51,0.31
8.263,1.46,1.51,0.31
8.272,1.49,1.79,0.35
8.278,1.04,2.09,0.40
8.278,1.04,2.09,0.40
8.289,-0.08,2.71,0.46
8.293,-0.64,2.77,0.52
8.293,-0.64,2.77,0.52
8.293,-0.64,2.77,0.52
8.293,-0.64,2.77,0.52
8.331,-1.07,2.67,0.62
8.331,-1.07,2.67,0.62
8.331,-1.07,2.67,0.62
8.333,-1.30,2.58,0.77
8.338,-1.33,1.90,1.60
8.341,-0.89,1.68,2.45
8.352,-0.87,1.63,2.66
8.354,-0.95,1.56,2.75
8.355,-1.01,1.35,2.86
8.366,-1.27,0.85,2.76
8.366,-1.27,0.85,2.76
8.378,-1.33,0.69,2.60
8.381,-1.44,0.45,2.28
8.391,-1.47,0.34,2.18
8.393,-1.49,0.38,2.09
8.393,-1.49,0.38,2.09
8.393,-1.49,0.38,2.09
8.393,-1.49,0.38,2.09
8.426,-1.49,0.60,2.09
8.426,-1.49,0.60,2.09
8.426,-1.49,0.60,2.09
8.431,-2.25,1.61,2.61
8.439,-2.48,1.36,2.75
8.443,-2.81,0.56,3.01
8.443,-2.81,0.56,3.01
8.454,-2.87,0.05,3.08
8.458,-2.69,-0.73,3.05
8.463,-2.43,-0.86,3.03
8.471,-2.27,-1.15,2.98
8.473,-1.99,-1.52,2.94
8.478,-1.77,-1.77,2.93
8.488,-1.52,-1.55,2.90
8.493,-0.73,-0.78,2.84
8.493,-0.73,-0.78,2.84
8.493,-0.73,-0.78,2.84
8.493,-0.73,-0.78,2.84
8.534,-0.52,-0.76,2.79
8.534,-0.52,-0.76,2.79
8.534,-0.52,-0.76,2.79
8.534,-0.52,-0.76,2.79
8.536,-0.47,-0.78,2.75
8.541,-0.78,-0.35,1.56
8.549,-1.03,-0.24,1.25
8.551,-1.17,-0.26,1.15
8.551,-1.17,-0.26,1.15
8.551,-1.17,-0.26,1.15
8.586,-1.29,-0.34,1.12
8.586,-1.29,-0.34,1.12
8.586,-1.29,-0.34,1.12
8.586,-1.29,-0.34,1.12
8.591,-2.05,-1.12,1.73
8.595,-2.14,-1.52,2.21
8.605,-1.91,-1.62,2.17
8.608,-1.28,-1.73,2.05
8.613,-1.00,-1.70,1.99
8.622,-0.78,-1.70,1.96
8.624,-0.70,-1.73,1.85
8.628,-0.59,-1.69,1.72
8.628,-0.59,-1.69,1.72
8.628,-0.59,-1.69,1.72
8.628,-0.59,-1.69,1.72
8.665,-0.48,-1.52,1.54
8.665,-0.48,-1.52,1.54
8.665,-0.48,-1.52,1.54
8.668,-0.38,-0.85,1.03
8.672,-0.63,-0.54,0.44
8.680,-0.69,-0.52,0.31
8.683,-0.80,-0.56,0.26
8.694,-0.88,-0.68,0.31
8.696,-0.99,-0.75,0.35
