time,x,y,z
0.783,-0.02,-0.11,0.07
0.786,-0.04,-0.04,0.03
0.795,-0.03,-0.03,0.00
0.796,-0.02,-0.03,-0.00
0.804,-0.02,-0.04,-0.01
0.808,-0.03,-0.03,-0.02
0.808,-0.03,-0.03,-0.02
0.808,-0.03,-0.03,-0.02
0.836,-0.04,-0.05,-0.02
0.836,-0.04,-0.05,-0.02
0.836,-0.04,-0.05,-0.02
0.840,0.00,-0.04,-0.01
0.848,0.01,-0.03,-0.01
0.853,0.02,-0.02,-0.00
0.858,0.03,-0.02,-0.01
0.867,0.01,-0.00,-0.01
0.868,0.01,-0.01,0.00
0.873,0.01,-0.01,0.00
0.882,0.00,-0.01,0.00
0.883,0.00,-0.02,-0.01
0.888,-0.01,-0.03,-0.00
0.899,-0.01,-0.04,-0.01
0.903,-0.02,-0.05,0.01
0.908,0.00,-0.06,0.01
0.908,0.00,-0.06,0.01
0.908,0.00,-0.06,0.01
0.936,0.01,-0.04,-0.01
0.936,0.01,-0.04,-0.01
0.936,0.01,-0.04,-0.01
0.939,0.17,0.01,-0.19
0.948,0.19,0.01,-0.25
0.953,0.14,0.01,-0.23
0.958,0.08,0.03,-0.19
0.967,-0.02,0.08,-0.16
0.968,-0.10,0.10,-0.14
0.973,-0.15,0.09,-0.10
0.982,-0.19,0.07,-0.06
0.983,-0.17,0.02,-0.04
0.988,-0.13,0.00,-0.03
0.988,-0.13,0.00,-0.03
0.988,-0.13,0.00,-0.03
0.988,-0.13,0.00,-0.03
0.988,-0.13,0.00,-0.03
0.988,-0.13,0.00,-0.03
0.988,-0.13,0.00,-0.03
0.988,-0.13,0.00,-0.03
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.078,-0.02,-0.05,0.03
1.084,0.14,-0.08,0.03
1.088,0.11,-0.06,0.05
1.095,-0.09,0.06,0.07
1.100,-0.09,0.07,0.05
1.106,0.06,0.05,-0.01
1.111,0.30,0.31,-0.15
1.113,0.17,0.29,-0.16
1.113,0.17,0.29,-0.16
1.136,0.08,0.28,-0.16
1.136,0.08,0.28,-0.16
1.139,0.01,0.32,-0.19
1.140,0.09,0.34,-0.21
1.140,0.09,0.34,-0.21
1.170,0.14,0.40,-0.23
1.170,0.14,0.40,-0.23
1.170,0.14,0.40,-0.23
1.171,0.27,0.49,-0.26
1.175,0.74,1.06,-0.39
1.180,0.74,1.24,-0.40
1.180,0.74,1.24,-0.40
1.180,0.74,1.24,-0.40
1.207,0.72,1.41,-0.39
1.207,0.72,1.41,-0.39
1.210,0.63,1.91,-0.32
1.213,0.31,2.87,-0.07
1.219,0.24,3.11,-0.00
1.227,0.09,3.27,0.03
1.229,-0.08,3.35,0.03
1.229,-0.08,3.35,0.03
1.257,-0.23,3.33,-0.01
1.257,-0.23,3.33,-0.01
1.257,-0.23,3.33,-0.01
1.259,-0.30,3.23,-0.05
1.265,0.51,3.22,0.11
1.265,0.51,3.22,0.11
1.281,0.63,3.37,0.21
1.282,0.60,3.52,0.27
1.288,0.03,3.41,0.30
1.288,0.03,3.41,0.30
1.299,-0.15,3.29,0.26
1.303,-0.18,3.32,0.15
1.308,-0.08,3.36,0.14
1.308,-0.08,3.36,0.14
1.308,-0.08,3.36,0.14
1.336,0.03,3.32,0.16
1.336,0.03,3.32,0.16
1.336,0.03,3.32,0.16
1.340,-0.52,2.74,0.11
1.353,-0.68,2.58,-0.07
1.353,-0.68,2.58,-0.07
1.359,-0.21,2.12,-0.04
1.368,-0.02,2.09,0.14
1.369,0.05,2.09,0.21
1.373,0.03,2.15,0.30
1.383,-0.12,2.23,0.32
1.384,-0.37,2.30,0.31
1.388,-0.65,2.28,0.29
1.399,-0.89,2.23,0.28
1.403,-0.88,2.19,0.26
1.408,-0.69,2.10,0.29
1.408,-0.69,2.10,0.29
1.408,-0.69,2.10,0.29
1.434,-0.62,1.92,0.36
1.434,-0.62,1.92,0.36
1.436,-0.53,1.72,0.39
1.439,-0.55,1.20,0.16
1.451,-0.48,1.14,0.14
1.452,-0.43,0.98,0.14
1.458,-0.19,0.87,0.16
1.468,-0.08,0.85,0.15
1.468,-0.08,0.85,0.15
1.473,-0.11,0.67,0.06
1.485,-0.19,0.54,0.03
1.485,-0.19,0.54,0.03
1.486,-0.23,0.47,0.02
1.486,-0.23,0.47,0.02
1.486,-0.23,0.47,0.02
1.486,-0.23,0.47,0.02
1.486,-0.23,0.47,0.02
1.486,-0.23,0.47,0.02
1.486,-0.23,0.47,0.02
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.620,-0.26,0.20,0.09
1.620,-0.26,0.20,0.09
1.620,-0.26,0.20,0.09
1.620,-0.26,0.20,0.09
1.620,-0.26,0.20,0.09
1.622,-0.33,-0.15,0.22
1.628,0.20,-0.37,-0.07
1.633,0.06,-0.49,-0.05
1.639,-0.14,-1.12,-0.03
1.642,0.16,-1.52,-0.13
1.653,0.24,-1.77,-0.19
1.655,0.62,-2.51,-0.39
1.655,0.62,-2.51,-0.39
1.675,0.81,-2.92,-0.52
1.675,0.81,-2.92,-0.52
1.677,1.04,-3.04,-0.63
1.683,1.51,-2.39,-0.44
1.683,1.51,-2.39,-0.44
1.683,1.51,-2.39,-0.44
1.683,1.51,-2.39,-0.44
1.726,1.28,-2.11,-0.36
1.726,1.28,-2.11,-0.36
1.726,1.28,-2.11,-0.36
1.726,1.28,-2.11,-0.36
1.728,0.91,-1.92,-0.33
1.732,-1.28,-2.68,-0.71
1.739,-1.27,-6.54,-1.58
1.739,-1.27,-6.54,-1.58
1.739,-1.27,-6.54,-1.58
1.764,-0.72,-6.97,-1.66
1.764,-0.72,-6.97,-1.66
1.766,-0.09,-7.11,-1.72
1.769,1.61,-7.05,-1.55
1.775,1.74,-6.80,-1.39
1.775,1.74,-6.80,-1.39
1.775,1.74,-6.80,-1.39
1.806,1.69,-6.52,-1.18
1.806,1.69,-6.52,-1.18
1.806,1.69,-6.52,-1.18
1.810,1.13,-5.82,-0.80
1.815,-1.34,-3.08,-0.07
1.820,-1.64,-2.67,-0.05
1.828,-1.75,-2.25,-0.02
1.829,-1.67,-2.05,0.00
1.829,-1.67,-2.05,0.00
1.829,-1.67,-2.05,0.00
1.857,-1.57,-1.69,0.05
1.857,-1.57,-1.69,0.05
1.859,-1.26,-1.39,0.09
1.863,0.73,-0.65,0.39
1.874,0.82,-0.54,0.42
1.876,0.81,-0.27,0.44
1.878,0.70,0.03,0.44
1.886,0.51,0.28,0.36
1.888,0.27,0.42,0.25
1.900,0.01,0.47,0.15
1.903,-0.44,0.45,0.01
1.908,-0.54,0.38,-0.00
1.908,-0.54,0.38,-0.00
1.908,-0.54,0.38,-0.00
1.936,-0.74,0.29,-0.01
1.936,-0.74,0.29,-0.01
1.936,-0.74,0.29,-0.01
1.941,-0.96,-0.43,-0.05
1.950,-0.81,-0.52,-0.06
1.953,-0.51,-0.91,-0.16
1.958,-0.26,-1.11,-0.22
1.968,-0.01,-1.28,-0.27
1.970,0.18,-1.40,-0.29
1.974,0.32,-1.47,-0.27
1.983,0.36,-1.43,-0.21
1.985,0.36,-1.37,-0.15
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
2.075,0.23,-1.04,-0.05
2.075,0.23,-1.04,-0.05
2.075,0.23,-1.04,-0.05
2.075,0.23,-1.04,-0.05
2.075,0.23,-1.04,-0.05
2.075,0.23,-1.04,-0.05
2.075,0.23,-1.04,-0.05
2.075,0.23,-1.04,-0.05
2.079,-0.09,-0.53,0.05
2.084,0.03,-0.16,0.19
2.090,-0.04,0.09,0.08
2.091,0.03,0.06,0.06
2.091,0.03,0.06,0.06
2.111,0.08,0.04,0.07
2.111,0.08,0.04,0.07
2.115,0.00,0.21,0.03
2.115,0.00,0.21,0.03
2.115,0.00,0.21,0.03
2.148,-0.02,0.23,-0.03
2.148,-0.02,0.23,-0.03
2.148,-0.02,0.23,-0.03
2.151,0.02,0.20,-0.04
2.154,0.02,0.29,-0.00
2.159,0.02,0.33,0.00
2.159,0.02,0.33,0.00
2.159,0.02,0.33,0.00
2.190,0.04,0.39,0.01
2.190,0.04,0.39,0.01
2.190,0.04,0.39,0.01
2.195,0.46,0.91,0.09
2.202,0.65,1.23,0.12
2.203,0.76,1.43,0.12
2.214,0.89,1.65,0.11
2.215,1.02,1.77,0.11
2.215,1.02,1.77,0.11
2.215,1.02,1.77,0.11
2.215,1.02,1.77,0.11
2.252,1.08,2.02,0.13
2.252,1.08,2.02,0.13
2.252,1.08,2.02,0.13
2.254,1.32,2.73,0.19
2.260,1.51,4.94,0.26
2.261,1.38,5.38,0.22
2.273,1.16,5.64,0.17
2.276,0.54,5.56,0.02
2.288,0.19,5.30,-0.06
2.288,0.19,5.30,-0.06
2.290,-0.36,4.87,-0.13
2.300,-0.46,4.68,-0.08
2.304,-0.49,4.72,0.23
2.308,-0.33,4.84,0.47
2.308,-0.33,4.84,0.47
2.333,-0.14,4.85,0.69
2.333,-0.14,4.85,0.69
2.333,-0.14,4.85,0.69
2.337,0.06,4.39,0.95
2.340,0.03,3.55,0.79
2.353,0.01,3.09,0.62
2.353,0.01,3.09,0.62
2.358,0.09,2.84,0.08
2.366,0.33,2.98,0.01
2.369,0.47,3.11,0.03
2.373,0.59,3.09,0.15
2.383,0.54,3.11,0.32
2.388,0.06,3.34,0.54
2.388,0.06,3.34,0.54
2.403,-0.26,3.37,0.59
2.404,-0.62,3.25,0.54
2.410,-1.05,2.77,0.28
2.410,-1.05,2.77,0.28
2.410,-1.05,2.77,0.28
2.440,-1.14,2.66,0.11
2.440,-1.14,2.66,0.11
2.440,-1.14,2.66,0.11
2.443,-1.00,2.46,-0.01
2.447,0.15,1.12,0.09
2.448,0.18,0.94,0.02
2.464,0.20,0.78,-0.05
2.464,0.20,0.78,-0.05
2.468,0.29,0.52,0.02
2.468,0.29,0.52,0.02
2.485,0.31,0.49,0.08
2.487,0.31,0.51,0.08
2.489,0.27,0.55,0.03
2.489,0.27,0.55,0.03
2.489,0.27,0.55,0.03
2.489,0.27,0.55,0.03
2.489,0.27,0.55,0.03
2.489,0.27,0.55,0.03
2.489,0.27,0.55,0.03
2.566,0.23,0.50,-0.01
2.566,0.23,0.50,-0.01
2.566,0.23,0.50,-0.01
2.566,0.23,0.50,-0.01
2.566,0.23,0.50,-0.01
2.566,0.23,0.50,-0.01
2.566,0.23,0.50,-0.01
2.568,-0.11,0.60,-0.04
2.574,0.06,0.49,0.08
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.673,-0.05,0.28,-0.03
2.679,-0.21,0.28,0.02
2.684,-0.20,0.16,0.01
2.688,-0.10,0.04,0.03
2.699,-0.08,0.05,0.05
2.701,-0.08,0.04,0.07
2.708,-0.09,-0.03,0.05
2.709,-0.10,-0.07,-0.01
2.709,-0.10,-0.07,-0.01
2.709,-0.10,-0.07,-0.01
2.743,-0.11,-0.13,-0.02
2.743,-0.11,-0.13,-0.02
2.743,-0.11,-0.13,-0.02
2.744,-0.10,-0.19,-0.00
2.748,-0.02,-0.16,0.01
2.748,-0.02,-0.16,0.01
2.748,-0.02,-0.16,0.01
2.748,-0.02,-0.16,0.01
2.785,-0.01,-0.28,-0.08
2.785,-0.01,-0.28,-0.08
2.785,-0.01,-0.28,-0.08
2.788,0.11,-0.30,0.01
2.792,0.02,-0.20,0.03
2.804,-0.02,-0.17,-0.04
2.805,-0.08,-0.10,-0.05
2.808,-0.16,-0.18,0.02
2.819,-0.18,-0.25,0.05
2.821,-0.17,-0.35,0.03
2.823,-0.15,-0.40,-0.02
2.823,-0.15,-0.40,-0.02
2.823,-0.15,-0.40,-0.02
2.864,-0.10,-0.51,-0.04
2.864,-0.10,-0.51,-0.04
2.864,-0.10,-0.51,-0.04
2.864,-0.10,-0.51,-0.04
2.866,-0.08,-0.64,-0.07
2.871,0.52,-2.87,-0.49
2.876,1.11,-4.61,-0.91
2.876,1.11,-4.61,-0.91
2.896,1.28,-4.82,-0.93
2.896,1.28,-4.82,-0.93
2.898,1.39,-4.90,-0.82
2.904,0.58,-5.27,-0.05
2.908,0.40,-5.45,0.08
2.916,0.10,-5.70,0.07
2.918,-0.10,-5.93,-0.07
2.924,-0.05,-5.79,-0.34
2.924,-0.05,-5.79,-0.34
2.924,-0.05,-5.79,-0.34
2.954,0.41,-4.78,-0.70
2.954,0.41,-4.78,-0.70
2.954,0.41,-4.78,-0.70
2.959,2.65,-3.58,-0.73
2.961,1.98,-2.59,-0.07
2.973,1.26,-1.98,0.13
2.975,-0.50,-1.25,0.05
2.986,-1.31,-1.23,-0.05
2.986,-1.31,-1.23,-0.05
2.988,-2.23,-1.69,-0.61
2.988,-2.23,-1.69,-0.61
2.988,-2.23,-1.69,-0.61
2.988,-2.23,-1.69,-0.61
2.988,-2.23,-1.69,-0.61
2.988,-2.23,-1.69,-0.61
3.052,-2.61,-2.05,-0.86
3.052,-2.61,-2.05,-0.86
3.052,-2.61,-2.05,-0.86
3.052,-2.61,-2.05,-0.86
3.052,-2.61,-2.05,-0.86
3.052,-2.61,-2.05,-0.86
3.058,-2.08,-3.70,-1.11
3.063,-0.69,-4.88,-0.97
3.068,0.53,-4.50,-0.53
3.070,0.62,-4.10,-0.36
3.070,0.62,-4.10,-0.36
3.093,0.65,-3.63,-0.17
3.093,0.65,-3.63,-0.17
3.096,0.31,-2.22,0.20
3.098,-0.01,-1.54,0.19
3.098,-0.01,-1.54,0.19
3.098,-0.01,-1.54,0.19
3.139,-0.20,-1.16,0.10
3.139,-0.20,-1.16,0.10
3.139,-0.20,-1.16,0.10
3.139,-0.20,-1.16,0.10
3.141,-0.32,-0.88,-0.03
3.146,-0.36,-0.37,-0.25
3.149,-0.42,-0.47,-0.09
3.157,-0.46,-0.52,-0.02
3.158,-0.47,-0.57,0.05
3.158,-0.47,-0.57,0.05
3.189,-0.45,-0.63,0.11
3.189,-0.45,-0.63,0.11
3.189,-0.45,-0.63,0.11
3.190,-0.40,-0.66,0.19
3.194,-0.05,-0.73,0.38
3.206,0.04,-0.72,0.32
3.206,0.04,-0.72,0.32
3.208,0.14,-0.77,0.28
3.218,0.22,-0.77,0.29
3.223,0.18,-0.57,0.14
3.223,0.18,-0.57,0.14
3.223,0.18,-0.57,0.14
3.254,0.13,-0.54,-0.01
3.254,0.13,-0.54,-0.01
3.254,0.13,-0.54,-0.01
3.256,-0.06,-0.53,-0.29
3.259,-0.32,-0.43,-0.16
3.270,-0.36,-0.32,-0.10
3.273,-0.28,-0.20,-0.02
3.273,-0.28,-0.20,-0.02
3.284,-0.17,-0.18,0.01
3.288,0.09,-0.14,0.02
3.299,0.14,-0.14,-0.01
3.299,0.14,-0.14,-0.01
3.303,0.28,0.00,-0.07
3.308,0.26,0.06,-0.10
3.308,0.26,0.06,-0.10
3.308,0.26,0.06,-0.10
3.338,0.21,0.12,-0.11
3.338,0.21,0.12,-0.11
3.338,0.21,0.12,-0.11
3.343,-0.06,0.54,-0.04
3.343,-0.06,0.54,-0.04
3.356,0.00,0.62,-0.03
3.359,0.14,0.65,-0.05
3.371,0.22,0.66,-0.05
3.372,0.24,0.69,-0.06
3.373,0.27,0.70,-0.09
3.384,0.29,0.73,-0.11
3.388,0.23,0.80,-0.14
3.388,0.23,0.80,-0.14
3.400,0.19,0.85,-0.16
3.403,0.10,0.93,-0.18
3.408,0.09,1.00,-0.18
3.408,0.09,1.00,-0.18
3.408,0.09,1.00,-0.18
3.444,0.09,1.07,-0.20
3.444,0.09,1.07,-0.20
3.444,0.09,1.07,-0.20
3.444,0.09,1.07,-0.20
3.449,0.66,1.80,-0.23
3.451,0.84,2.13,-0.19
3.464,0.92,2.28,-0.17
3.465,0.98,2.47,-0.14
3.466,1.02,2.66,-0.12
3.476,1.05,2.87,-0.08
3.478,1.05,3.09,-0.03
3.487,1.06,3.51,0.10
3.488,1.02,3.84,0.20
3.488,1.02,3.84,0.20
3.488,1.02,3.84,0.20
3.488,1.02,3.84,0.20
3.535,0.97,4.18,0.30
3.535,0.97,4.18,0.30
3.535,0.97,4.18,0.30
3.535,0.97,4.18,0.30
3.537,0.74,4.72,0.50
3.542,-0.28,3.80,0.70
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.647,1.41,2.98,0.18
3.652,0.61,2.99,0.33
3.658,-0.75,2.45,0.35
3.663,0.59,0.95,-0.08
3.670,0.83,0.94,-0.10
3.674,0.91,0.90,-0.09
3.674,0.91,0.90,-0.09
3.674,0.91,0.90,-0.09
3.701,0.95,0.91,-0.09
3.701,0.95,0.91,-0.09
3.701,0.95,0.91,-0.09
3.706,0.69,1.23,-0.05
3.711,-0.42,1.59,0.01
3.719,-0.50,1.52,-0.00
3.726,-0.67,1.24,0.02
3.726,-0.67,1.24,0.02
3.726,-0.67,1.24,0.02
3.753,-0.63,1.09,-0.00
3.753,-0.63,1.09,-0.00
3.753,-0.63,1.09,-0.00
3.756,-0.28,0.65,-0.02
3.759,0.39,0.16,0.03
3.765,0.45,0.15,0.03
3.765,0.45,0.15,0.03
3.791,0.46,0.23,-0.02
3.791,0.46,0.23,-0.02
3.791,0.46,0.23,-0.02
3.795,0.16,0.78,0.13
3.795,0.16,0.78,0.13
3.806,-0.09,0.93,0.10
3.808,-0.47,1.03,0.00
3.818,-0.51,0.92,0.01
3.823,-0.41,0.71,0.03
3.823,-0.41,0.71,0.03
3.823,-0.41,0.71,0.03
3.851,-0.35,0.56,0.01
3.851,-0.35,0.56,0.01
3.851,-0.35,0.56,0.01
3.855,0.17,0.07,0.02
3.866,0.16,0.04,0.03
3.866,0.16,0.04,0.03
3.873,0.05,0.22,0.03
3.873,0.05,0.22,0.03
3.883,0.02,0.43,0.05
3.888,0.00,0.50,0.08
3.900,-0.06,0.56,0.09
3.900,-0.06,0.56,0.09
3.903,-0.23,0.51,0.04
3.908,-0.33,0.47,-0.04
3.908,-0.33,0.47,-0.04
3.908,-0.33,0.47,-0.04
3.941,-0.35,0.40,-0.05
3.941,-0.35,0.40,-0.05
3.941,-0.35,0.40,-0.05
3.943,-0.25,0.01,0.01
3.946,-0.19,-0.28,0.10
3.957,-0.18,-0.30,0.12
3.959,0.00,-0.39,0.13
3.966,0.13,-0.47,0.09
3.973,0.31,-0.61,-0.02
3.973,0.31,-0.61,-0.02
3.982,0.36,-0.62,-0.06
3.988,0.43,-0.69,-0.13
3.988,0.43,-0.69,-0.13
3.988,0.43,-0.69,-0.13
4.018,0.45,-0.69,-0.12
4.018,0.45,-0.69,-0.12
4.018,0.45,-0.69,-0.12
4.021,0.36,-0.63,-0.06
4.026,-0.11,-0.69,-0.08
4.026,-0.11,-0.69,-0.08
4.026,-0.11,-0.69,-0.08
4.051,-0.20,-0.83,-0.03
4.051,-0.20,-0.83,-0.03
4.053,-0.29,-1.32,-0.00
4.058,-0.62,-2.51,0.01
4.058,-0.62,-2.51,0.01
4.058,-0.62,-2.51,0.01
4.058,-0.62,-2.51,0.01
4.104,-0.71,-2.83,-0.04
4.104,-0.71,-2.83,-0.04
4.104,-0.71,-2.83,-0.04
4.104,-0.71,-2.83,-0.04
4.104,-0.71,-2.83,-0.04
4.109,-0.84,-4.83,-0.34
4.114,-0.48,-6.13,-0.56
4.116,-0.16,-6.39,-0.69
4.130,-0.00,-6.45,-0.74
4.130,-0.00,-6.45,-0.74
4.134,0.30,-6.33,-0.82
4.134,0.30,-6.33,-0.82
4.149,0.30,-6.18,-0.81
4.152,0.07,-5.81,-0.71
4.152,0.07,-5.81,-0.71
4.152,0.07,-5.81,-0.71
4.152,0.07,-5.81,-0.71
4.152,0.07,-5.81,-0.71
4.152,0.07,-5.81,-0.71
4.211,-0.18,-5.56,-0.63
4.211,-0.18,-5.56,-0.63
4.211,-0.18,-5.56,-0.63
4.211,-0.18,-5.56,-0.63
4.211,-0.18,-5.56,-0.63
4.213,-0.47,-5.24,-0.52
4.218,-1.07,-4.62,-0.34
4.224,-1.47,-3.28,-0.10
4.230,-1.15,-2.31,0.07
4.235,-0.40,-1.81,0.14
4.240,0.53,-1.21,-0.04
4.246,0.59,-0.62,-0.35
4.246,0.59,-0.62,-0.35
4.246,0.59,-0.62,-0.35
4.272,0.39,-0.32,-0.38
4.272,0.39,-0.32,-0.38
4.274,-0.07,0.12,-0.45
4.280,-1.14,0.20,-0.36
4.289,-1.21,0.11,-0.35
4.290,-1.22,-0.16,-0.35
4.290,-1.22,-0.16,-0.35
4.290,-1.22,-0.16,-0.35
4.290,-1.22,-0.16,-0.35
4.329,-1.19,-0.49,-0.33
4.329,-1.19,-0.49,-0.33
4.329,-1.19,-0.49,-0.33
4.329,-1.19,-0.49,-0.33
4.334,-0.16,-1.99,-0.23
4.342,0.51,-1.74,-0.01
4.343,0.61,-1.55,0.03
4.343,0.61,-1.55,0.03
4.343,0.61,-1.55,0.03
4.378,0.63,-1.32,0.03
4.378,0.63,-1.32,0.03
4.378,0.63,-1.32,0.03
4.378,0.63,-1.32,0.03
4.383,0.08,-0.45,-0.13
