time,x,y,z
0.412,0.07,-0.04,-0.01
0.412,0.07,-0.04,-0.01
0.418,0.08,-0.05,0.01
0.418,0.08,-0.05,0.01
0.429,0.06,-0.04,0.01
0.433,0.04,-0.06,0.00
0.433,0.04,-0.06,0.00
0.433,0.04,-0.06,0.00
0.433,0.04,-0.06,0.00
0.476,0.03,-0.05,-0.00
0.476,0.03,-0.05,-0.00
0.476,0.03,-0.05,-0.00
0.476,0.03,-0.05,-0.00
0.478,0.01,-0.05,0.01
0.482,-0.02,-0.07,0.00
0.482,-0.02,-0.07,0.00
0.482,-0.02,-0.07,0.00
0.482,-0.02,-0.07,0.00
0.525,-0.02,-0.07,0.00
0.525,-0.02,-0.07,0.00
0.525,-0.02,-0.07,0.00
0.525,-0.02,-0.07,0.00
0.528,-0.03,-0.07,0.02
0.533,-0.05,-0.05,0.01
0.543,-0.06,-0.03,0.03
0.545,-0.06,-0.03,0.02
0.548,-0.06,-0.04,0.01
0.562,-0.06,-0.04,0.02
0.562,-0.06,-0.04,0.02
0.568,-0.07,-0.05,0.03
0.568,-0.07,-0.05,0.03
0.568,-0.07,-0.05,0.03
0.568,-0.07,-0.05,0.03
0.602,-0.07,-0.02,0.04
0.602,-0.07,-0.02,0.04
0.602,-0.07,-0.02,0.04
0.604,-0.08,0.02,0.06
0.611,-0.06,0.16,0.10
0.615,-0.02,0.26,0.13
0.622,0.02,0.51,0.18
0.624,0.02,0.54,0.21
0.624,0.02,0.54,0.21
0.642,-0.01,0.55,0.21
0.644,-0.04,0.56,0.22
0.649,-0.17,0.53,0.30
0.649,-0.17,0.53,0.30
0.661,-0.23,0.51,0.34
0.663,-0.30,0.50,0.39
0.668,-0.44,0.47,0.42
0.668,-0.44,0.47,0.42
0.694,-0.47,0.44,0.44
0.694,-0.47,0.44,0.44
0.694,-0.47,0.44,0.44
0.699,-0.72,0.35,0.48
0.700,-0.77,0.34,0.48
0.710,-0.86,0.33,0.48
0.713,-0.88,0.33,0.46
0.718,-0.91,0.32,0.45
0.728,-0.95,0.31,0.41
0.733,-0.99,0.27,0.35
0.733,-0.99,0.27,0.35
0.744,-1.01,0.23,0.32
0.748,-1.02,0.17,0.28
0.748,-1.02,0.17,0.28
0.748,-1.02,0.17,0.28
0.780,-1.01,0.11,0.27
0.780,-1.01,0.11,0.27
0.780,-1.01,0.11,0.27
0.781,-1.01,0.05,0.27
0.785,-0.78,-0.14,0.27
0.795,-0.75,-0.15,0.28
0.798,-0.64,-0.13,0.28
0.798,-0.64,-0.13,0.28
0.811,-0.59,-0.11,0.27
0.813,-0.55,-0.04,0.26
0.818,-0.55,-0.02,0.24
0.828,-0.55,-0.01,0.24
0.829,-0.55,0.03,0.23
0.833,-0.56,0.05,0.23
0.833,-0.56,0.05,0.23
0.833,-0.56,0.05,0.23
0.864,-0.59,0.05,0.22
0.864,-0.59,0.05,0.22
0.864,-0.59,0.05,0.22
0.869,-0.70,-0.07,0.24
0.870,-0.69,-0.10,0.25
0.880,-0.70,-0.10,0.24
0.883,-0.69,-0.07,0.25
0.895,-0.69,-0.03,0.24
0.896,-0.69,0.01,0.23
0.898,-0.69,0.02,0.21
0.911,-0.69,0.06,0.21
0.913,-0.72,0.10,0.19
0.918,-0.73,0.12,0.17
0.928,-0.75,0.14,0.17
0.929,-0.78,0.17,0.16
0.933,-0.80,0.19,0.16
0.933,-0.80,0.19,0.16
0.933,-0.80,0.19,0.16
0.933,-0.80,0.19,0.16
0.971,-0.82,0.22,0.15
0.971,-0.82,0.22,0.15
0.971,-0.82,0.22,0.15
0.974,-0.84,0.35,0.13
0.979,-0.81,0.45,0.09
0.981,-0.75,0.41,0.08
0.981,-0.75,0.41,0.08
0.981,-0.75,0.41,0.08
0.981,-0.75,0.41,0.08
0.981,-0.75,0.41,0.08
1.036,-0.73,0.39,0.08
1.036,-0.73,0.39,0.08
1.036,-0.73,0.39,0.08
1.036,-0.73,0.39,0.08
1.036,-0.73,0.39,0.08
1.040,-0.55,0.37,0.04
1.044,-0.26,0.31,-0.01
1.050,0.13,0.35,-0.11
1.052,0.33,0.32,-0.12
1.065,0.43,0.29,-0.12
1.067,0.48,0.22,-0.14
1.071,0.63,0.05,-0.20
1.084,0.68,0.01,-0.25
1.084,0.68,0.01,-0.25
1.089,0.75,0.05,-0.43
1.089,0.75,0.05,-0.43
1.089,0.75,0.05,-0.43
1.089,0.75,0.05,-0.43
1.126,0.75,0.05,-0.46
1.126,0.75,0.05,-0.46
1.126,0.75,0.05,-0.46
1.127,0.75,0.03,-0.52
1.133,0.94,-0.28,-0.66
1.143,1.09,-0.21,-0.66
1.144,1.22,-0.14,-0.67
1.148,1.35,-0.10,-0.67
1.162,1.47,-0.09,-0.67
1.162,1.47,-0.09,-0.67
1.165,1.67,-0.11,-0.68
1.168,1.75,-0.11,-0.68
1.168,1.75,-0.11,-0.68
1.168,1.75,-0.11,-0.68
1.204,1.79,-0.12,-0.67
1.204,1.79,-0.12,-0.67
1.204,1.79,-0.12,-0.67
1.204,1.79,-0.12,-0.67
1.210,1.81,-0.20,-0.65
1.214,1.64,-0.18,-0.68
1.225,1.54,-0.16,-0.69
1.226,1.43,-0.15,-0.69
1.237,1.32,-0.12,-0.67
1.237,1.32,-0.12,-0.67
1.239,1.13,-0.14,-0.60
1.239,1.13,-0.14,-0.60
1.239,1.13,-0.14,-0.60
1.277,1.05,-0.16,-0.58
1.277,1.05,-0.16,-0.58
1.277,1.05,-0.16,-0.58
1.277,1.05,-0.16,-0.58
1.282,0.85,-0.15,-0.56
1.287,0.71,-0.12,-0.60
1.297,0.70,-0.09,-0.60
1.299,0.67,-0.08,-0.59
1.300,0.65,-0.07,-0.58
1.311,0.64,-0.08,-0.57
1.314,0.63,-0.17,-0.57
1.318,0.61,-0.20,-0.56
1.328,0.61,-0.21,-0.55
1.330,0.60,-0.23,-0.54
1.333,0.58,-0.25,-0.52
1.345,0.57,-0.28,-0.50
1.348,0.54,-0.37,-0.47
1.348,0.54,-0.37,-0.47
1.348,0.54,-0.37,-0.47
1.348,0.54,-0.37,-0.47
1.348,0.54,-0.37,-0.47
1.348,0.54,-0.37,-0.47
1.409,0.52,-0.39,-0.47
1.409,0.52,-0.39,-0.47
1.409,0.52,-0.39,-0.47
1.409,0.52,-0.39,-0.47
1.409,0.52,-0.39,-0.47
1.409,0.52,-0.39,-0.47
1.413,0.49,-0.39,-0.46
1.419,0.42,-0.44,-0.47
1.425,0.24,-0.58,-0.51
1.429,0.13,-0.65,-0.49
1.435,0.02,-0.93,-0.41
1.441,-0.00,-0.91,-0.28
1.445,0.02,-0.73,-0.23
1.445,0.02,-0.73,-0.23
1.460,0.05,-0.61,-0.21
1.461,0.06,-0.52,-0.21
1.468,0.03,-0.42,-0.28
1.470,-0.00,-0.41,-0.32
1.487,-0.05,-0.40,-0.35
1.487,-0.05,-0.40,-0.35
1.488,-0.09,-0.42,-0.35
1.501,-0.12,-0.48,-0.36
1.502,-0.16,-0.56,-0.35
1.505,-0.23,-0.90,-0.33
1.505,-0.23,-0.90,-0.33
1.505,-0.23,-0.90,-0.33
1.505,-0.23,-0.90,-0.33
1.545,-0.25,-0.97,-0.32
1.545,-0.25,-0.97,-0.32
1.545,-0.25,-0.97,-0.32
1.546,-0.26,-0.98,-0.32
1.551,-0.25,-0.33,-0.27
1.554,-0.25,-0.07,-0.21
1.565,-0.26,-0.07,-0.18
1.568,-0.29,-0.19,-0.13
1.568,-0.29,-0.19,-0.13
1.568,-0.29,-0.19,-0.13
1.568,-0.29,-0.19,-0.13
1.604,-0.31,-0.29,-0.09
1.604,-0.31,-0.29,-0.09
1.604,-0.31,-0.29,-0.09
1.606,-0.37,-0.40,-0.06
1.611,-0.50,-0.04,0.04
1.621,-0.52,0.04,0.06
1.622,-0.56,0.09,0.09
1.624,-0.57,0.10,0.11
1.634,-0.58,0.08,0.14
1.636,-0.59,0.06,0.15
1.636,-0.59,0.06,0.15
1.636,-0.59,0.06,0.15
1.668,-0.59,0.01,0.17
1.668,-0.59,0.01,0.17
1.668,-0.59,0.01,0.17
1.672,-0.40,0.01,0.19
1.674,-0.28,0.11,0.24
1.683,-0.12,0.20,0.33
1.693,-0.08,0.21,0.37
1.693,-0.08,0.21,0.37
1.698,-0.04,0.19,0.48
1.710,-0.05,0.18,0.53
1.710,-0.05,0.18,0.53
1.718,-0.17,0.16,0.65
1.718,-0.17,0.16,0.65
1.727,-0.26,0.17,0.71
1.733,-0.44,0.19,0.80
1.733,-0.44,0.19,0.80
1.744,-0.53,0.19,0.85
1.748,-0.66,0.15,0.93
1.748,-0.66,0.15,0.93
1.748,-0.66,0.15,0.93
1.783,-0.72,0.13,0.98
1.783,-0.72,0.13,0.98
1.783,-0.72,0.13,0.98
1.783,-0.72,0.13,0.98
1.788,-0.89,-0.11,1.13
1.790,-0.90,-0.13,1.10
1.799,-0.92,-0.11,1.06
1.801,-0.93,-0.08,1.01
1.811,-0.95,-0.06,0.95
1.813,-1.00,-0.05,0.81
1.818,-1.02,-0.07,0.74
1.829,-1.04,-0.13,0.70
1.830,-1.04,-0.22,0.63
1.833,-1.07,-0.31,0.56
1.845,-1.09,-0.38,0.51
1.847,-1.11,-0.44,0.48
1.853,-1.11,-0.45,0.45
1.853,-1.11,-0.45,0.45
1.853,-1.11,-0.45,0.45
1.853,-1.11,-0.45,0.45
1.894,-1.09,-0.44,0.44
1.894,-1.09,-0.44,0.44
1.894,-1.09,-0.44,0.44
1.894,-1.09,-0.44,0.44
1.897,-1.07,-0.35,0.44
1.903,-0.73,-0.20,0.42
1.914,-0.67,-0.18,0.41
1.914,-0.67,-0.18,0.41
1.918,-0.55,-0.17,0.42
1.928,-0.51,-0.17,0.41
1.929,-0.49,-0.17,0.43
1.933,-0.49,-0.18,0.43
1.945,-0.51,-0.18,0.44
1.948,-0.57,-0.14,0.47
1.948,-0.57,-0.14,0.47
1.948,-0.57,-0.14,0.47
1.948,-0.57,-0.14,0.47
1.986,-0.63,-0.08,0.49
1.986,-0.63,-0.08,0.49
1.986,-0.63,-0.08,0.49
1.986,-0.63,-0.08,0.49
1.991,-0.88,0.12,0.62
1.992,-0.90,0.16,0.65
1.992,-0.90,0.16,0.65
1.992,-0.90,0.16,0.65
1.992,-0.90,0.16,0.65
1.992,-0.90,0.16,0.65
1.992,-0.90,0.16,0.65
2.059,-0.94,0.21,0.67
2.059,-0.94,0.21,0.67
2.059,-0.94,0.21,0.67
2.059,-0.94,0.21,0.67
2.059,-0.94,0.21,0.67
2.059,-0.94,0.21,0.67
2.063,-0.97,0.23,0.69
2.068,-0.97,0.12,0.73
2.072,-0.91,0.01,0.73
2.072,-0.91,0.01,0.73
2.087,-0.88,-0.06,0.72
2.090,-0.77,-0.19,0.72
2.095,-0.62,-0.25,0.74
2.101,-0.50,-0.05,0.79
2.106,-0.53,0.09,0.74
2.111,-0.62,-0.05,0.63
2.120,-0.63,-0.15,0.57
2.123,-0.62,-0.16,0.49
2.128,-0.61,-0.14,0.48
2.133,-0.61,-0.09,0.45
2.143,-0.60,-0.02,0.42
2.144,-0.60,0.05,0.38
2.148,-0.57,0.13,0.35
2.148,-0.57,0.13,0.35
2.148,-0.57,0.13,0.35
2.148,-0.57,0.13,0.35
2.148,-0.57,0.13,0.35
2.202,-0.53,0.20,0.33
2.202,-0.53,0.20,0.33
2.202,-0.53,0.20,0.33
2.202,-0.53,0.20,0.33
2.202,-0.53,0.20,0.33
2.205,-0.49,0.26,0.32
2.211,-0.30,0.43,0.26
2.217,-0.04,0.56,0.13
2.222,0.09,0.40,0.02
2.224,0.10,0.38,0.02
2.236,0.09,0.37,0.01
2.238,0.09,0.42,0.02
2.240,0.07,0.47,0.03
2.253,0.05,0.49,0.03
2.255,0.04,0.51,0.03
2.257,0.01,0.52,0.03
2.257,0.01,0.52,0.03
2.285,-0.03,0.51,0.03
2.285,-0.03,0.51,0.03
2.285,-0.03,0.51,0.03
2.288,-0.07,0.47,0.03
2.291,0.02,0.26,-0.06
2.299,0.07,0.25,-0.10
2.300,0.13,0.25,-0.15
2.312,0.20,0.26,-0.21
2.314,0.35,0.23,-0.36
2.318,0.44,0.21,-0.44
2.331,0.48,0.13,-0.48
2.332,0.58,0.02,-0.54
2.333,0.67,-0.10,-0.59
2.346,0.79,-0.19,-0.62
2.348,0.94,-0.21,-0.63
2.349,1.11,-0.17,-0.59
2.349,1.11,-0.17,-0.59
2.349,1.11,-0.17,-0.59
2.349,1.11,-0.17,-0.59
2.393,1.29,-0.07,-0.55
2.393,1.29,-0.07,-0.55
2.393,1.29,-0.07,-0.55
2.393,1.29,-0.07,-0.55
2.399,1.57,0.11,-0.50
2.404,1.97,0.29,-0.51
2.409,2.05,0.22,-0.59
2.413,1.99,0.09,-0.65
2.421,1.78,-0.14,-0.74
2.426,1.59,-0.24,-0.74
2.426,1.59,-0.24,-0.74
2.426,1.59,-0.24,-0.74
2.455,1.50,-0.25,-0.72
2.455,1.50,-0.25,-0.72
2.455,1.50,-0.25,-0.72
2.458,1.43,-0.26,-0.70
2.464,1.22,-0.41,-0.76
2.474,1.22,-0.40,-0.77
2.474,1.22,-0.40,-0.77
2.476,1.23,-0.38,-0.78
2.476,1.23,-0.38,-0.78
2.476,1.23,-0.38,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.559,1.27,-0.29,-0.80
2.559,1.27,-0.29,-0.80
2.559,1.27,-0.29,-0.80
2.559,1.27,-0.29,-0.80
2.559,1.27,-0.29,-0.80
2.563,1.34,-0.24,-0.92
2.568,1.36,-0.38,-1.08
2.574,1.39,-0.55,-1.07
2.579,1.38,-0.87,-1.04
2.589,1.36,-0.99,-1.01
2.589,1.36,-0.99,-1.01
2.594,1.33,-1.13,-0.95
2.606,1.32,-1.18,-0.90
2.606,1.32,-1.18,-0.90
2.612,1.30,-0.96,-0.75
2.613,1.31,-0.73,-0.67
2.613,1.31,-0.73,-0.67
2.642,1.30,-0.46,-0.59
2.642,1.30,-0.46,-0.59
2.642,1.30,-0.46,-0.59
2.646,1.10,0.20,-0.35
2.654,0.97,0.15,-0.33
2.655,0.81,0.05,-0.31
2.655,0.81,0.05,-0.31
2.655,0.81,0.05,-0.31
2.684,0.64,-0.07,-0.30
2.684,0.64,-0.07,-0.30
2.684,0.64,-0.07,-0.30
2.689,-0.31,-0.74,-0.04
2.697,-0.46,-0.85,0.03
2.698,-0.59,-0.93,0.08
2.711,-0.72,-0.95,0.11
2.711,-0.72,-0.95,0.11
2.718,-0.90,-0.89,0.14
2.718,-0.90,-0.89,0.14
2.729,-0.94,-0.79,0.12
2.733,-0.88,-0.51,0.05
2.733,-0.88,-0.51,0.05
2.746,-0.80,-0.37,0.02
2.748,-0.63,-0.17,-0.03
2.748,-0.63,-0.17,-0.03
2.748,-0.63,-0.17,-0.03
2.748,-0.63,-0.17,-0.03
2.791,-0.49,-0.03,-0.05
2.791,-0.49,-0.03,-0.05
2.791,-0.49,-0.03,-0.05
2.791,-0.49,-0.03,-0.05
2.794,-0.02,0.30,-0.08
2.799,0.31,0.59,-0.04
2.801,0.30,0.59,-0.03
2.815,0.28,0.54,0.02
2.815,0.28,0.54,0.02
2.820,0.16,0.30,0.17
2.820,0.16,0.30,0.17
2.836,0.13,0.17,0.23
2.838,0.08,0.03,0.28
2.841,-0.02,-0.14,0.32
2.856,-0.05,-0.15,0.33
2.856,-0.05,-0.15,0.33
2.860,-0.14,0.04,0.33
2.860,-0.14,0.04,0.33
2.860,-0.14,0.04,0.33
2.891,-0.15,0.16,0.33
2.891,-0.15,0.16,0.33
2.891,-0.15,0.16,0.33
2.893,-0.12,0.36,0.31
2.896,-0.07,0.48,0.31
2.905,-0.06,0.43,0.32
2.906,-0.06,0.40,0.34
2.916,-0.07,0.35,0.35
2.918,-0.13,0.22,0.39
2.927,-0.17,0.16,0.40
2.933,-0.27,0.11,0.43
2.933,-0.27,0.11,0.43
2.944,-0.30,0.08,0.44
2.948,-0.44,0.10,0.50
2.953,-0.50,0.14,0.54
2.953,-0.50,0.14,0.54
2.953,-0.50,0.14,0.54
2.986,-0.55,0.21,0.57
2.986,-0.55,0.21,0.57
2.986,-0.55,0.21,0.57
2.986,-0.55,0.21,0.57
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.063,-0.81,0.41,0.70
3.069,-0.83,0.08,0.69
3.074,-0.74,-0.22,0.45
3.080,-1.00,-0.17,0.07
3.089,-1.01,-0.21,0.10
3.091,-0.97,-0.24,0.11
3.099,-0.95,-0.29,0.12
3.100,-0.87,-0.35,0.14
3.100,-0.87,-0.35,0.14
3.100,-0.87,-0.35,0.14
3.132,-0.77,-0.41,0.16
3.132,-0.77,-0.41,0.16
3.132,-0.77,-0.41,0.16
3.135,-0.37,-0.46,0.23
3.137,-0.02,-0.35,0.27
3.146,0.18,-0.20,0.31
3.148,0.24,-0.12,0.32
3.160,0.26,-0.05,0.33
3.163,0.18,0.07,0.35
3.168,0.14,0.12,0.37
3.168,0.14,0.12,0.37
3.168,0.14,0.12,0.37
3.198,0.05,0.17,0.37
3.198,0.05,0.17,0.37
3.198,0.05,0.17,0.37
3.201,-0.47,0.26,0.41
3.211,-0.73,0.25,0.44
3.212,-0.78,0.23,0.45
3.218,-0.99,0.19,0.48
3.218,-0.99,0.19,0.48
3.228,-1.07,0.17,0.49
3.233,-1.22,0.15,0.55
3.245,-1.28,0.14,0.57
3.245,-1.28,0.14,0.57
3.248,-1.36,0.11,0.61
3.248,-1.36,0.11,0.61
3.248,-1.36,0.11,0.61
3.248,-1.36,0.11,0.61
3.289,-1.42,0.09,0.64
3.289,-1.42,0.09,0.64
3.289,-1.42,0.09,0.64
3.289,-1.42,0.09,0.64
3.295,-1.64,-0.02,0.69
3.299,-1.65,-0.07,0.69
3.309,-1.61,-0.11,0.68
3.310,-1.56,-0.16,0.66
3.321,-1.52,-0.20,0.63
3.321,-1.52,-0.20,0.63
3.325,-1.42,-0.24,0.58
3.337,-1.35,-0.26,0.54
3.338,-1.27,-0.26,0.51
3.340,-1.17,-0.25,0.47
3.352,-1.06,-0.24,0.46
3.354,-0.95,-0.22,0.45
3.356,-0.84,-0.20,0.43
3.356,-0.84,-0.20,0.43
3.386,-0.74,-0.18,0.44
3.386,-0.74,-0.18,0.44
3.386,-0.74,-0.18,0.44
3.388,-0.60,-0.09,0.42
3.391,-0.37,0.16,0.40
3.399,-0.34,0.17,0.37
3.400,-0.34,0.17,0.36
3.410,-0.36,0.13,0.33
3.418,-0.47,0.01,0.27
3.418,-0.47,0.01,0.27
3.427,-0.50,-0.00,0.27
3.433,-0.54,0.02,0.27
3.433,-0.54,0.02,0.27
3.444,-0.54,0.06,0.28
3.448,-0.48,0.21,0.31
3.448,-0.48,0.21,0.31
3.448,-0.48,0.21,0.31
3.448,-0.48,0.21,0.31
3.491,-0.43,0.31,0.33
3.491,-0.43,0.31,0.33
3.491,-0.43,0.31,0.33
3.491,-0.43,0.31,0.33
3.493,-0.36,0.40,0.34
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.580,0.08,0.31,0.26
3.586,0.24,0.46,0.23
3.591,0.04,0.36,0.24
3.596,0.13,0.29,0.18
3.604,0.15,0.32,0.17
3.606,0.18,0.35,0.15
3.614,0.19,0.38,0.14
3.618,0.20,0.38,0.11
3.618,0.20,0.38,0.11
3.618,0.20,0.38,0.11
3.618,0.20,0.38,0.11
3.653,0.19,0.36,0.09
3.653,0.19,0.36,0.09
3.653,0.19,0.36,0.09
3.658,0.17,0.20,0.06
3.661,0.20,0.22,0.02
3.672,0.23,0.21,0.02
3.673,0.25,0.18,0.01
3.675,0.28,0.15,0.00
3.675,0.28,0.15,0.00
3.675,0.28,0.15,0.00
3.675,0.28,0.15,0.00
3.718,0.32,0.12,-0.01
3.718,0.32,0.12,-0.01
3.718,0.32,0.12,-0.01
3.718,0.32,0.12,-0.01
3.724,0.50,0.16,-0.03
3.729,0.64,0.28,0.01
3.730,0.65,0.29,0.01
3.741,0.65,0.29,-0.00
3.744,0.63,0.28,-0.05
3.754,0.60,0.28,-0.07
3.756,0.57,0.29,-0.11
3.756,0.57,0.29,-0.11
3.756,0.57,0.29,-0.11
3.786,0.52,0.30,-0.13
3.786,0.52,0.30,-0.13
3.786,0.52,0.30,-0.13
3.789,0.36,0.24,-0.27
3.791,0.25,0.09,-0.45
3.800,0.22,-0.08,-0.57
3.811,0.26,-0.20,-0.62
3.812,0.34,-0.30,-0.65
3.818,0.55,-0.39,-0.68
3.818,0.55,-0.39,-0.68
3.828,0.63,-0.39,-0.70
3.833,0.98,-0.24,-0.68
3.844,1.17,-0.14,-0.67
3.844,1.17,-0.14,-0.67
3.848,1.54,0.06,-0.64
3.848,1.54,0.06,-0.64
3.848,1.54,0.06,-0.64
3.848,1.54,0.06,-0.64
3.889,1.70,0.09,-0.64
3.889,1.70,0.09,-0.64
3.889,1.70,0.09,-0.64
3.889,1.70,0.09,-0.64
3.894,2.05,0.11,-0.70
3.899,1.93,-0.08,-0.78
3.909,1.86,-0.11,-0.80
3.911,1.80,-0.15,-0.80
3.911,1.80,-0.15,-0.80
3.922,1.72,-0.15,-0.80
3.926,1.59,-0.11,-0.78
3.937,1.55,-0.08,-0.77
3.939,1.50,-0.06,-0.77
3.940,1.49,-0.03,-0.75
3.952,1.46,-0.01,-0.75
3.954,1.45,-0.02,-0.74
3.955,1.46,-0.04,-0.74
3.955,1.46,-0.04,-0.74
3.955,1.46,-0.04,-0.74
3.991,1.47,-0.07,-0.75
3.991,1.47,-0.07,-0.75
3.991,1.47,-0.07,-0.75
3.993,1.52,-0.13,-0.77
3.995,1.57,-0.21,-0.79
3.995,1.57,-0.21,-0.79
3.995,1.57,-0.21,-0.79
4.034,1.60,-0.24,-0.81
4.034,1.60,-0.24,-0.81
4.034,1.60,-0.24,-0.81
4.034,1.60,-0.24,-0.81
4.037,1.60,-0.31,-0.89
4.043,1.06,-0.69,-0.82
4.052,0.95,-0.69,-0.72
4.052,0.95,-0.69,-0.72
4.061,0.92,-0.65,-0.65
4.064,0.87,-0.57,-0.55
4.068,0.85,-0.54,-0.53
4.068,0.85,-0.54,-0.53
4.068,0.85,-0.54,-0.53
4.068,0.85,-0.54,-0.53
4.105,0.84,-0.53,-0.51
4.105,0.84,-0.53,-0.51
4.105,0.84,-0.53,-0.51
4.109,0.78,-0.61,-0.54
4.113,0.63,-0.81,-0.50
4.123,0.59,-0.86,-0.45
4.125,0.54,-0.89,-0.42
4.135,0.51,-0.93,-0.36
4.137,0.46,-0.95,-0.30
4.137,0.46,-0.95,-0.30
4.137,0.46,-0.95,-0.30
4.137,0.46,-0.95,-0.30
4.175,0.40,-0.90,-0.24
4.175,0.40,-0.90,-0.24
4.175,0.40,-0.90,-0.24
4.175,0.40,-0.90,-0.24
4.180,0.11,-0.16,-0.07
4.182,-0.01,-0.10,-0.12
4.191,-0.14,-0.15,-0.19
4.199,-0.21,-0.22,-0.22
4.200,-0.30,-0.26,-0.24
4.211,-0.39,-0.35,-0.24
4.213,-0.50,-0.55,-0.20
4.218,-0.59,-0.62,-0.16
4.227,-0.65,-0.67,-0.12
4.229,-0.70,-0.70,-0.09
4.233,-0.75,-0.69,-0.07
4.244,-0.78,-0.67,-0.06
4.245,-0.79,-0.64,-0.05
4.248,-0.81,-0.58,-0.04
4.248,-0.81,-0.58,-0.04
4.248,-0.81,-0.58,-0.04
4.248,-0.81,-0.58,-0.04
4.291,-0.81,-0.50,-0.05
4.291,-0.81,-0.50,-0.05
4.291,-0.81,-0.50,-0.05
4.291,-0.81,-0.50,-0.05
4.295,-0.63,-0.05,-0.08
4.299,-0.31,0.31,0.03
4.310,-0.13,0.35,0.10
4.311,-0.06,0.34,0.13
4.321,-0.01,0.32,0.15
4.324,0.04,0.27,0.19
4.324,0.04,0.27,0.19
4.334,0.05,0.26,0.20
4.335,0.04,0.26,0.21
4.346,0.00,0.26,0.22
4.348,-0.10,0.25,0.24
4.348,-0.10,0.25,0.24
4.348,-0.10,0.25,0.24
4.385,-0.16,0.25,0.24
4.385,-0.16,0.25,0.24
4.385,-0.16,0.25,0.24
4.385,-0.16,0.25,0.24
4.389,-0.39,0.13,0.32
4.391,-0.43,0.05,0.34
