time,x,y,z
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.582,-0.00,-0.02,-0.00
0.589,-0.01,-0.02,-0.01
0.593,-0.04,-0.04,0.00
0.600,-0.06,-0.03,0.00
0.605,-0.05,-0.08,0.01
0.611,-0.00,-0.13,0.03
0.615,0.01,-0.17,0.04
0.622,-0.06,-0.35,0.12
0.627,-0.14,-0.37,0.20
0.627,-0.14,-0.37,0.20
0.645,-0.18,-0.35,0.23
0.645,-0.18,-0.35,0.23
0.648,-0.30,-0.30,0.28
0.648,-0.30,-0.30,0.28
0.648,-0.30,-0.30,0.28
0.675,-0.34,-0.32,0.30
0.675,-0.34,-0.32,0.30
0.676,-0.40,-0.34,0.33
0.681,-0.75,-0.17,0.56
0.681,-0.75,-0.17,0.56
0.681,-0.75,-0.17,0.56
0.707,-0.83,0.01,0.63
0.707,-0.83,0.01,0.63
0.710,-1.00,1.03,0.74
0.712,-0.73,1.84,0.79
0.722,-0.61,2.16,0.81
0.723,-0.38,2.10,0.79
0.723,-0.38,2.10,0.79
0.723,-0.38,2.10,0.79
0.751,-0.17,1.89,0.73
0.751,-0.17,1.89,0.73
0.754,0.33,1.57,0.48
0.758,1.33,0.98,-0.04
0.768,1.51,0.90,-0.17
0.770,1.66,0.76,-0.37
0.770,1.66,0.76,-0.37
0.781,1.57,0.75,-0.45
0.785,1.10,0.90,-0.51
0.798,0.93,1.12,-0.52
0.798,0.93,1.12,-0.52
0.801,0.28,1.70,-0.44
0.806,0.03,1.94,-0.37
0.816,-0.14,2.10,-0.31
0.820,-0.24,2.12,-0.23
0.820,-0.24,2.12,-0.23
0.820,-0.24,2.12,-0.23
0.820,-0.24,2.12,-0.23
0.852,-0.20,2.09,-0.21
0.852,-0.20,2.09,-0.21
0.853,-0.17,1.95,-0.19
0.858,0.20,1.10,-0.07
0.868,0.37,0.91,0.01
0.868,0.37,0.91,0.01
0.871,0.48,1.01,0.11
0.881,0.52,1.10,0.18
0.885,0.53,1.26,0.35
0.885,0.53,1.26,0.35
0.898,0.48,1.28,0.39
0.902,0.33,1.20,0.44
0.906,0.29,1.13,0.45
0.917,0.22,1.08,0.47
0.918,0.16,1.06,0.50
0.920,0.11,1.07,0.51
0.920,0.11,1.07,0.51
0.949,0.09,1.09,0.52
0.949,0.09,1.09,0.52
0.949,0.09,1.09,0.52
0.952,0.09,1.12,0.52
0.955,0.15,1.17,0.50
0.965,0.16,1.15,0.50
0.967,0.17,1.12,0.50
0.970,0.15,1.10,0.52
0.981,0.13,1.11,0.53
0.985,0.07,1.16,0.58
0.985,0.07,1.16,0.58
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.089,-0.24,1.09,0.74
1.094,-0.26,1.13,0.86
1.101,-0.32,0.98,1.02
1.106,-0.47,1.05,1.31
1.111,-0.71,0.64,1.76
1.113,-0.82,0.47,1.95
1.126,-0.92,0.29,2.15
1.128,-1.02,0.14,2.36
1.131,-1.17,-0.03,2.69
1.131,-1.17,-0.03,2.69
1.131,-1.17,-0.03,2.69
1.161,-1.20,-0.13,2.93
1.161,-1.20,-0.13,2.93
1.161,-1.20,-0.13,2.93
1.166,-1.35,-0.89,3.61
1.168,-1.39,-1.25,3.68
1.168,-1.39,-1.25,3.68
1.190,-1.41,-1.29,3.66
1.190,-1.41,-1.29,3.66
1.193,-1.33,-1.40,3.40
1.201,-1.33,-1.54,3.20
1.205,-1.37,-1.56,3.02
1.214,-1.38,-1.55,2.98
1.216,-1.38,-1.52,2.90
1.220,-1.38,-1.48,2.80
1.220,-1.38,-1.48,2.80
1.220,-1.38,-1.48,2.80
1.244,-1.33,-1.47,2.71
1.244,-1.33,-1.47,2.71
1.248,-1.03,-1.71,2.47
1.256,-1.01,-1.92,2.40
1.258,-0.99,-2.22,2.33
1.266,-1.01,-2.55,2.25
1.270,-1.08,-3.05,2.01
1.280,-1.06,-3.18,1.85
1.281,-1.02,-3.33,1.64
1.285,-0.97,-3.43,1.53
1.298,-0.95,-3.72,1.28
1.298,-0.95,-3.72,1.28
1.305,-1.17,-5.16,0.24
1.305,-1.17,-5.16,0.24
1.316,-1.42,-5.46,-0.03
1.320,-1.99,-5.42,-0.31
1.320,-1.99,-5.42,-0.31
1.320,-1.99,-5.42,-0.31
1.348,-2.25,-5.15,-0.32
1.348,-2.25,-5.15,-0.32
1.348,-2.25,-5.15,-0.32
1.353,-2.23,-3.15,-0.18
1.363,-2.01,-3.06,-0.14
1.364,-1.82,-3.07,-0.13
1.370,-1.57,-3.14,-0.12
1.370,-1.57,-3.14,-0.12
1.381,-1.31,-2.90,-0.26
1.385,-1.20,-2.76,-0.42
1.396,-1.07,-2.62,-0.62
1.398,-0.90,-2.47,-0.86
1.405,-0.55,-2.17,-1.21
1.405,-0.55,-2.17,-1.21
1.414,-0.23,-1.96,-1.40
1.420,0.48,-1.60,-1.66
1.420,0.48,-1.60,-1.66
1.420,0.48,-1.60,-1.66
1.445,0.81,-1.45,-1.71
1.445,0.81,-1.45,-1.71
1.447,1.05,-1.29,-1.73
1.451,1.26,-0.78,-1.70
1.453,1.20,-0.53,-1.70
1.463,1.06,-0.28,-1.72
1.470,0.38,0.20,-1.92
1.470,0.38,0.20,-1.92
1.483,0.16,0.24,-1.98
1.486,-0.07,0.39,-2.26
1.486,-0.07,0.39,-2.26
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.562,-0.10,0.36,-2.81
1.567,0.25,-0.08,-3.47
1.573,-0.56,0.36,-3.37
1.576,-1.22,0.60,-3.21
1.584,-1.36,0.68,-3.23
1.585,-1.45,0.74,-3.29
1.585,-1.45,0.74,-3.29
1.609,-1.46,0.77,-3.32
1.609,-1.46,0.77,-3.32
1.611,-1.45,0.82,-3.40
1.613,-0.99,0.84,-3.51
1.613,-0.99,0.84,-3.51
1.634,-0.72,0.77,-3.47
1.634,-0.72,0.77,-3.47
1.638,0.29,0.58,-3.15
1.647,0.47,0.59,-3.08
1.650,0.65,0.67,-2.97
1.655,0.64,0.80,-2.89
1.664,0.62,1.08,-2.80
1.666,0.59,1.51,-2.68
1.670,0.59,1.78,-2.61
1.680,0.60,2.37,-2.48
1.682,0.64,3.02,-2.36
1.685,0.73,3.62,-2.25
1.697,0.85,4.16,-2.18
1.699,0.98,4.62,-2.18
1.705,1.31,5.29,-2.33
1.714,1.39,5.61,-2.40
1.716,1.52,5.79,-2.55
1.720,1.60,5.85,-2.70
1.720,1.60,5.85,-2.70
1.743,1.59,5.80,-2.84
1.743,1.59,5.80,-2.84
1.743,1.59,5.80,-2.84
1.749,0.65,5.27,-3.05
1.757,0.45,5.09,-2.95
1.761,-0.48,4.65,-2.41
1.769,-0.97,4.36,-1.99
1.771,-1.44,4.00,-1.47
1.781,-1.85,3.61,-0.90
1.782,-2.16,3.19,-0.31
1.785,-2.34,3.01,-0.03
1.797,-2.38,2.78,0.50
1.798,-2.32,2.88,0.90
1.805,-1.60,4.25,1.24
1.805,-1.60,4.25,1.24
1.815,-0.99,4.65,1.28
1.820,-0.20,4.29,1.35
1.820,-0.20,4.29,1.35
1.820,-0.20,4.29,1.35
1.847,-0.11,3.84,1.36
1.847,-0.11,3.84,1.36
1.849,-0.04,3.48,1.37
1.853,-0.35,2.80,1.36
1.862,-0.53,2.59,1.40
1.863,-0.74,2.45,1.43
1.872,-0.84,2.12,1.53
1.873,-1.05,1.75,1.66
1.883,-1.25,1.42,1.81
1.886,-1.49,1.34,2.08
1.897,-1.47,1.51,2.16
1.897,-1.47,1.51,2.16
1.905,-1.22,1.56,2.27
1.905,-1.22,1.56,2.27
1.914,-1.14,1.46,2.31
1.920,-1.07,1.24,2.34
1.920,-1.07,1.24,2.34
1.920,-1.07,1.24,2.34
1.947,-1.07,1.18,2.33
1.947,-1.07,1.18,2.33
1.947,-1.07,1.18,2.33
1.952,-1.14,0.30,2.13
1.961,-1.20,0.07,2.08
1.962,-1.27,-0.10,2.09
1.970,-1.33,-0.25,2.13
1.971,-1.42,-0.41,2.25
1.981,-1.51,-0.50,2.32
1.985,-1.69,-0.76,2.70
1.985,-1.69,-0.76,2.70
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.063,-2.33,-1.80,3.93
2.068,-2.54,-2.77,4.17
2.072,-2.38,-3.16,3.81
2.079,-2.04,-3.35,3.22
2.083,-1.61,-3.21,2.30
2.092,-1.39,-2.89,1.68
2.095,-1.24,-2.59,1.26
2.100,-1.12,-2.43,1.01
2.105,-0.99,-2.35,0.78
2.105,-0.99,-2.35,0.78
2.128,-0.85,-2.38,0.57
2.128,-0.85,-2.38,0.57
2.128,-0.85,-2.38,0.57
2.132,-0.67,-3.31,0.09
2.132,-0.67,-3.31,0.09
2.154,-0.76,-4.26,-0.10
2.154,-0.76,-4.26,-0.10
2.156,-0.90,-5.00,-0.19
2.159,-1.57,-6.85,-0.13
2.168,-1.84,-7.29,0.01
2.171,-2.34,-7.69,0.31
2.181,-2.46,-7.67,0.50
2.183,-2.65,-7.32,0.64
2.185,-2.78,-6.60,0.66
2.197,-2.80,-5.71,0.58
2.200,-2.60,-4.27,0.34
2.205,-2.48,-3.99,0.27
2.214,-2.40,-3.37,0.14
2.215,-2.18,-2.68,-0.02
2.220,-1.84,-2.06,-0.16
2.220,-1.84,-2.06,-0.16
2.243,-1.38,-1.66,-0.29
2.243,-1.38,-1.66,-0.29
2.244,-0.84,-1.60,-0.43
2.247,1.02,-1.96,-0.74
2.255,1.30,-1.93,-0.84
2.257,1.75,-1.80,-0.92
2.266,2.02,-1.57,-0.97
2.270,1.91,-0.63,-1.02
2.280,1.55,-0.01,-1.09
2.282,1.08,0.28,-1.21
2.285,0.54,0.75,-1.29
2.297,0.28,1.05,-1.51
2.298,-0.20,1.23,-1.73
2.305,-0.81,1.43,-2.15
2.314,-0.92,1.42,-2.33
2.316,-0.93,1.30,-2.50
2.320,-0.87,1.18,-2.66
2.320,-0.87,1.18,-2.66
2.320,-0.87,1.18,-2.66
2.345,-0.83,0.88,-2.73
2.345,-0.83,0.88,-2.73
2.348,-0.58,0.19,-3.00
2.351,-0.08,-0.41,-3.23
2.359,0.05,-0.50,-3.27
2.361,0.11,-0.52,-3.29
2.370,0.12,-0.52,-3.30
2.371,0.07,-0.47,-3.28
2.381,-0.06,-0.38,-3.23
2.385,-0.51,-0.14,-3.00
2.400,-0.78,0.02,-2.85
2.400,-0.78,0.02,-2.85
2.404,-1.30,0.30,-2.62
2.406,-1.40,0.47,-2.49
2.419,-1.54,0.65,-2.39
2.419,-1.54,0.65,-2.39
2.422,-1.57,1.02,-2.35
2.422,-1.57,1.02,-2.35
2.450,-1.43,1.16,-2.39
2.450,-1.43,1.16,-2.39
2.450,-1.43,1.16,-2.39
2.453,-0.68,1.03,-2.62
2.456,0.58,0.24,-2.89
2.464,0.94,0.06,-2.95
2.470,1.35,-0.05,-3.02
2.470,1.35,-0.05,-3.02
2.481,1.39,-0.00,-3.03
2.485,1.27,0.13,-3.01
2.485,1.27,0.13,-3.01
2.498,1.03,0.31,-2.99
2.498,1.03,0.31,-2.99
2.508,0.71,0.54,-2.97
2.512,-0.52,1.26,-2.72
2.521,-0.86,1.38,-2.66
2.522,-1.01,1.61,-2.54
2.522,-1.01,1.61,-2.54
2.546,-1.22,1.83,-2.42
2.546,-1.22,1.83,-2.42
2.546,-1.22,1.83,-2.42
2.550,-0.97,2.25,-1.87
2.559,-0.89,2.18,-1.81
2.559,-0.89,2.18,-1.81
2.568,-0.67,2.10,-1.70
2.570,-0.12,2.11,-1.56
2.580,0.18,2.13,-1.55
2.585,0.66,2.05,-1.53
2.585,0.66,2.05,-1.53
2.597,0.80,2.02,-1.51
2.600,0.86,2.10,-1.40
2.605,0.83,2.37,-1.34
2.614,0.76,2.80,-1.31
2.620,0.51,3.91,-1.36
2.620,0.51,3.91,-1.36
2.620,0.51,3.91,-1.36
2.646,0.40,4.42,-1.43
2.646,0.40,4.42,-1.43
2.646,0.40,4.42,-1.43
2.651,0.19,5.21,-1.58
2.653,-0.07,5.23,-1.59
2.664,-0.25,5.02,-1.54
2.667,-0.76,4.56,-1.31
2.670,-1.06,4.22,-1.21
2.682,-1.20,3.92,-0.99
2.685,-1.71,3.42,-0.36
2.685,-1.71,3.42,-0.36
2.702,-1.89,3.15,0.02
2.702,-1.89,3.15,0.02
2.705,-1.99,3.07,0.38
2.711,-1.82,3.69,1.05
2.711,-1.82,3.69,1.05
2.728,-1.56,4.04,1.22
2.728,-1.56,4.04,1.22
2.733,-1.08,4.27,1.45
2.737,-0.85,3.63,1.54
2.737,-0.85,3.63,1.54
2.737,-0.85,3.63,1.54
2.769,-0.83,3.10,1.53
2.769,-0.83,3.10,1.53
2.769,-0.83,3.10,1.53
2.772,-0.91,1.73,1.56
2.777,-0.98,1.91,2.11
2.786,-0.91,2.06,2.29
2.787,-0.90,2.20,2.39
2.799,-0.90,2.16,2.55
2.799,-0.90,2.16,2.55
2.806,-1.24,1.44,2.80
2.806,-1.24,1.44,2.80
2.817,-1.37,1.35,2.82
2.821,-1.48,1.37,2.85
2.821,-1.48,1.37,2.85
2.821,-1.48,1.37,2.85
2.849,-1.48,1.33,2.85
2.849,-1.48,1.33,2.85
2.849,-1.48,1.33,2.85
2.853,-1.43,0.46,2.71
2.862,-1.45,0.23,2.67
2.865,-1.50,-0.03,2.59
2.870,-1.53,-0.04,2.54
2.880,-1.51,0.03,2.49
2.881,-1.43,0.11,2.43
2.885,-1.34,0.11,2.39
2.896,-1.27,0.17,2.33
2.897,-1.18,0.24,2.24
2.905,-1.02,0.18,2.13
2.913,-0.96,-0.01,2.07
2.915,-0.96,-0.23,2.04
2.920,-0.98,-0.41,2.06
2.920,-0.98,-0.41,2.06
2.920,-0.98,-0.41,2.06
2.945,-1.02,-0.56,2.13
2.945,-1.02,-0.56,2.13
2.948,-1.23,-1.00,2.40
2.957,-1.45,-1.43,2.58
2.959,-1.54,-1.61,2.63
2.968,-1.62,-1.74,2.67
2.971,-1.71,-1.86,2.66
2.971,-1.71,-1.86,2.66
2.981,-1.75,-1.88,2.64
2.985,-1.78,-1.78,2.48
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.053,-0.94,-1.33,1.58
3.058,-0.99,-2.28,1.27
3.062,-1.66,-2.66,1.66
3.071,-1.87,-2.53,1.87
3.073,-2.01,-2.41,2.09
3.073,-2.01,-2.41,2.09
3.073,-2.01,-2.41,2.09
3.101,-2.12,-2.41,2.27
3.101,-2.12,-2.41,2.27
3.102,-2.16,-2.54,2.38
3.107,-1.93,-3.62,2.08
3.116,-1.77,-4.17,1.65
3.118,-1.75,-4.01,1.43
3.120,-1.73,-3.40,1.25
3.131,-1.69,-2.57,1.07
3.135,-1.58,-1.46,0.79
3.135,-1.58,-1.46,0.79
3.135,-1.58,-1.46,0.79
3.162,-1.45,-0.98,0.57
3.162,-1.45,-0.98,0.57
3.162,-1.45,-0.98,0.57
3.167,-0.75,-0.54,-0.13
3.175,-0.71,-0.66,-0.16
3.176,-0.63,-0.83,-0.24
3.185,-0.58,-1.09,-0.32
3.186,-0.56,-1.49,-0.40
3.198,-0.60,-2.02,-0.47
3.200,-0.83,-3.44,-0.60
3.205,-1.02,-3.83,-0.62
3.214,-1.12,-4.55,-0.61
3.216,-1.35,-5.16,-0.58
3.220,-1.58,-5.66,-0.49
3.220,-1.58,-5.66,-0.49
3.247,-1.82,-6.01,-0.38
3.247,-1.82,-6.01,-0.38
3.247,-1.82,-6.01,-0.38
3.251,-2.48,-6.08,-0.04
3.253,-2.69,-5.56,-0.03
3.262,-2.74,-4.94,-0.11
3.265,-2.43,-3.29,-0.56
3.270,-2.05,-2.62,-0.83
3.281,-1.61,-2.25,-1.07
3.283,-1.12,-2.16,-1.24
3.285,-0.86,-2.06,-1.28
3.298,-0.32,-2.04,-1.30
3.300,0.78,-1.86,-1.12
3.305,1.20,-1.68,-0.99
3.315,1.47,-1.43,-0.85
3.316,1.58,-1.10,-0.73
3.320,1.52,-0.88,-0.68
3.320,1.52,-0.88,-0.68
3.320,1.52,-0.88,-0.68
3.348,1.43,-0.35,-0.58
3.348,1.43,-0.35,-0.58
3.350,1.17,0.21,-0.51
3.354,-0.16,1.41,-0.81
3.362,-0.32,1.49,-0.98
3.365,-0.36,1.53,-1.28
3.370,-0.26,1.48,-1.56
3.381,-0.08,1.33,-1.88
3.382,0.16,1.08,-2.25
3.385,0.40,0.73,-2.68
3.398,0.63,0.37,-3.13
3.398,0.63,0.37,-3.13
3.405,1.06,-0.25,-4.12
3.415,1.15,-0.34,-4.38
3.415,1.15,-0.34,-4.38
3.420,1.11,-0.35,-4.67
3.420,1.11,-0.35,-4.67
3.420,1.11,-0.35,-4.67
3.450,0.99,-0.28,-4.70
3.450,0.99,-0.28,-4.70
3.450,0.99,-0.28,-4.70
3.454,0.33,0.05,-4.47
3.458,-0.79,0.69,-3.77
3.468,-1.20,0.93,-3.47
3.470,-1.89,1.36,-3.02
3.481,-2.13,1.46,-2.96
3.481,-2.13,1.46,-2.96
3.485,-2.27,1.90,-2.93
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.558,-1.69,2.60,-3.19
3.563,0.71,2.59,-3.10
3.570,3.30,3.79,-2.75
3.575,2.59,4.34,-3.35
3.577,2.18,4.31,-3.49
3.588,1.69,4.28,-3.59
3.591,0.56,4.14,-3.55
3.591,0.56,4.14,-3.55
3.591,0.56,4.14,-3.55
3.591,0.56,4.14,-3.55
3.627,0.27,4.02,-3.42
3.627,0.27,4.02,-3.42
3.627,0.27,4.02,-3.42
3.630,-0.81,3.73,-2.88
3.635,-1.86,3.36,-1.77
3.641,-1.07,5.42,-0.73
3.641,-1.07,5.42,-0.73
3.652,-0.49,5.33,-0.54
3.655,0.41,4.62,-0.28
3.655,0.41,4.62,-0.28
3.655,0.41,4.62,-0.28
3.655,0.41,4.62,-0.28
3.695,0.68,4.34,-0.21
3.695,0.68,4.34,-0.21
3.695,0.68,4.34,-0.21
3.697,0.85,4.22,-0.14
3.702,0.79,3.73,-0.10
3.706,0.35,3.63,-0.59
3.712,0.04,3.32,-1.09
3.723,-0.09,3.15,-1.16
3.723,-0.09,3.15,-1.16
3.727,-0.36,2.79,-1.04
3.740,-0.47,2.73,-0.92
3.740,-0.47,2.73,-0.92
3.742,-0.47,2.65,-0.57
3.742,-0.47,2.65,-0.57
3.765,-0.43,2.62,-0.46
3.765,-0.43,2.62,-0.46
3.768,-0.42,2.47,-0.02
3.771,-0.73,1.94,0.39
3.778,-0.85,1.90,0.48
3.785,-0.89,1.98,0.64
3.785,-0.89,1.98,0.64
3.796,-0.86,2.08,0.81
3.800,-0.83,1.94,1.23
3.805,-0.91,1.78,1.41
3.813,-1.02,1.58,1.50
3.815,-1.13,1.40,1.49
3.820,-1.22,1.33,1.45
3.820,-1.22,1.33,1.45
3.844,-1.25,1.25,1.31
3.844,-1.25,1.25,1.31
3.844,-1.25,1.25,1.31
3.848,-1.13,1.19,1.15
3.856,-1.09,0.83,1.20
3.857,-1.13,0.68,1.15
3.866,-1.17,0.65,1.12
3.870,-1.20,0.42,0.99
3.880,-1.24,0.26,1.03
3.885,-1.37,-0.11,1.30
3.885,-1.37,-0.11,1.30
3.897,-1.46,-0.37,1.49
3.900,-1.71,-0.81,1.85
3.905,-1.80,-1.14,2.14
3.905,-1.80,-1.14,2.14
3.917,-2.00,-1.45,2.50
3.920,-2.51,-1.97,3.35
3.920,-2.51,-1.97,3.35
3.920,-2.51,-1.97,3.35
3.920,-2.51,-1.97,3.35
3.957,-2.79,-2.23,3.80
3.957,-2.79,-2.23,3.80
3.957,-2.79,-2.23,3.80
3.959,-3.04,-2.50,4.23
3.965,-3.44,-2.96,4.96
3.970,-3.05,-2.61,4.67
3.976,-1.76,-2.22,3.64
3.988,-1.57,-2.35,3.33
3.988,-1.57,-2.35,3.33
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.059,-0.75,-2.35,2.29
4.065,-1.54,-1.58,1.89
4.070,-2.70,-2.20,2.41
4.075,-3.06,-3.11,2.78
4.081,-2.44,-3.75,2.28
4.081,-2.44,-3.75,2.28
4.095,-2.06,-3.50,1.93
4.097,-1.65,-3.35,1.75
4.101,-1.13,-2.72,1.07
4.114,-0.90,-2.40,0.82
4.114,-0.90,-2.40,0.82
4.118,-0.72,-1.58,0.42
4.118,-0.72,-1.58,0.42
4.118,-0.72,-1.58,0.42
4.151,-0.64,-1.29,0.26
4.151,-0.64,-1.29,0.26
4.151,-0.64,-1.29,0.26
4.153,-0.62,-1.23,0.10
4.158,-0.84,-1.65,-0.41
4.161,-1.03,-2.84,-0.76
4.161,-1.03,-2.84,-0.76
4.185,-1.13,-3.12,-0.80
4.185,-1.13,-3.12,-0.80
4.185,-1.13,-3.12,-0.80
4.191,-1.60,-5.33,-0.81
4.201,-1.85,-5.97,-0.61
4.202,-1.96,-6.07,-0.49
4.205,-2.03,-6.07,-0.43
4.214,-2.05,-5.90,-0.32
4.220,-2.08,-5.06,-0.23
4.220,-2.08,-5.06,-0.23
4.220,-2.08,-5.06,-0.23
4.245,-2.04,-4.54,-0.26
4.245,-2.04,-4.54,-0.26
4.247,-1.97,-4.09,-0.32
4.250,-1.71,-3.14,-0.61
4.261,-1.41,-2.17,-0.86
4.263,-1.11,-1.82,-0.95
4.271,-0.73,-1.68,-0.99
4.272,-0.32,-1.65,-0.98
4.281,0.12,-1.58,-0.90
4.285,0.72,-1.37,-0.70
4.285,0.72,-1.37,-0.70
4.297,1.03,-1.20,-0.54
4.300,1.22,-0.73,-0.24
4.305,1.09,-0.35,-0.12
4.313,0.86,0.08,-0.03
4.315,0.54,0.48,-0.01
4.320,0.20,0.66,-0.02
4.320,0.20,0.66,-0.02
4.320,0.20,0.66,-0.02
4.354,0.03,0.90,-0.07
