time,x,y,z
0.792,0.17,0.44,-1.01
0.797,0.16,0.24,-0.89
0.798,0.11,0.19,-0.81
0.798,0.11,0.19,-0.81
0.798,0.11,0.19,-0.81
0.798,0.11,0.19,-0.81
0.798,0.11,0.19,-0.81
0.798,0.11,0.19,-0.81
0.798,0.11,0.19,-0.81
0.798,0.11,0.19,-0.81
0.798,0.11,0.19,-0.81
0.798,0.11,0.19,-0.81
0.914,0.11,0.19,-0.74
0.914,0.11,0.19,-0.74
0.914,0.11,0.19,-0.74
0.914,0.11,0.19,-0.74
0.914,0.11,0.19,-0.74
0.914,0.11,0.19,-0.74
0.914,0.11,0.19,-0.74
0.914,0.11,0.19,-0.74
0.914,0.11,0.19,-0.74
0.914,0.11,0.19,-0.74
0.914,0.11,0.19,-0.74
0.918,0.12,0.18,-0.64
0.923,0.17,-0.12,-0.51
0.929,0.04,-0.27,-0.30
0.935,0.19,-0.41,-0.21
0.941,0.19,-0.34,-0.11
0.946,0.01,-0.31,-0.06
0.949,0.05,-0.27,-0.05
0.958,0.06,-0.30,-0.05
0.959,0.07,-0.31,-0.05
0.970,0.07,-0.33,-0.04
0.972,0.08,-0.34,-0.02
0.972,0.08,-0.34,-0.02
0.972,0.08,-0.34,-0.02
0.972,0.08,-0.34,-0.02
0.972,0.08,-0.34,-0.02
1.020,0.08,-0.36,-0.01
1.020,0.08,-0.36,-0.01
1.020,0.08,-0.36,-0.01
1.020,0.08,-0.36,-0.01
1.023,0.08,-0.28,0.18
1.027,0.04,-0.41,0.08
1.033,0.04,-0.43,0.05
1.033,0.04,-0.43,0.05
1.033,0.04,-0.43,0.05
1.033,0.04,-0.43,0.05
1.071,0.04,-0.50,0.03
1.071,0.04,-0.50,0.03
1.071,0.04,-0.50,0.03
1.072,0.02,-0.59,0.00
1.077,0.18,-0.99,-0.09
1.082,0.21,-1.05,-0.07
1.089,0.19,-1.12,-0.02
1.092,0.14,-1.22,0.05
1.092,0.14,-1.22,0.05
1.092,0.14,-1.22,0.05
1.092,0.14,-1.22,0.05
1.131,0.02,-1.33,0.13
1.131,0.02,-1.33,0.13
1.131,0.02,-1.33,0.13
1.133,-0.29,-1.38,0.37
1.137,-0.58,-0.84,0.50
1.142,-0.32,-0.83,0.41
1.150,-0.01,-0.82,0.27
1.151,0.31,-0.77,0.19
1.151,0.31,-0.77,0.19
1.151,0.31,-0.77,0.19
1.191,0.46,-0.67,0.02
1.191,0.46,-0.67,0.02
1.191,0.46,-0.67,0.02
1.191,0.46,-0.67,0.02
1.193,0.84,-0.32,-0.20
1.197,0.60,0.07,-0.48
1.211,0.15,-0.07,-0.50
1.211,0.15,-0.07,-0.50
1.216,-0.24,-0.19,-0.37
1.216,-0.24,-0.19,-0.37
1.228,-0.23,-0.25,-0.32
1.232,-0.12,-0.38,-0.19
1.236,0.01,-0.52,-0.12
1.236,0.01,-0.52,-0.12
1.236,0.01,-0.52,-0.12
1.236,0.01,-0.52,-0.12
1.236,0.01,-0.52,-0.12
1.288,0.13,-0.65,-0.04
1.288,0.13,-0.65,-0.04
1.288,0.13,-0.65,-0.04
1.288,0.13,-0.65,-0.04
1.288,0.13,-0.65,-0.04
1.292,0.27,-0.39,0.31
1.297,0.05,-0.09,0.14
1.306,0.01,-0.10,0.13
1.307,0.01,-0.11,0.12
1.317,-0.03,-0.11,0.15
1.318,-0.06,-0.12,0.20
1.318,-0.06,-0.12,0.20
1.318,-0.06,-0.12,0.20
1.318,-0.06,-0.12,0.20
1.360,-0.07,-0.14,0.27
1.360,-0.07,-0.14,0.27
1.360,-0.07,-0.14,0.27
1.360,-0.07,-0.14,0.27
1.364,-0.08,-0.39,0.75
1.367,-0.39,-0.75,1.35
1.379,-0.56,-0.78,1.53
1.381,-0.87,-0.64,1.70
1.386,-0.91,-0.48,1.75
1.396,-0.90,-0.35,1.77
1.397,-0.80,-0.27,1.74
1.402,-0.62,-0.26,1.69
1.411,-0.39,-0.26,1.59
1.412,-0.16,-0.27,1.44
1.416,0.03,-0.27,1.29
1.429,0.11,-0.27,1.22
1.430,0.22,-0.25,1.05
1.436,0.26,-0.17,0.73
1.436,0.26,-0.17,0.73
1.436,0.26,-0.17,0.73
1.436,0.26,-0.17,0.73
1.436,0.26,-0.17,0.73
1.479,0.22,-0.15,0.59
1.479,0.22,-0.15,0.59
1.479,0.22,-0.15,0.59
1.479,0.22,-0.15,0.59
1.482,-0.19,-0.04,0.34
1.482,-0.19,-0.04,0.34
1.482,-0.19,-0.04,0.34
1.482,-0.19,-0.04,0.34
1.482,-0.19,-0.04,0.34
1.532,-0.40,0.15,0.39
1.532,-0.40,0.15,0.39
1.532,-0.40,0.15,0.39
1.532,-0.40,0.15,0.39
1.534,-0.48,0.23,0.49
1.540,-0.14,0.25,0.64
1.543,-0.14,0.59,0.73
1.558,-0.22,0.62,0.73
1.558,-0.22,0.62,0.73
1.559,-0.30,0.60,0.73
1.569,-0.44,0.46,0.73
1.572,-0.52,0.40,0.75
1.572,-0.52,0.40,0.75
1.572,-0.52,0.40,0.75
1.572,-0.52,0.40,0.75
1.613,-0.53,0.39,0.76
1.613,-0.53,0.39,0.76
1.613,-0.53,0.39,0.76
1.613,-0.53,0.39,0.76
1.617,-0.41,0.35,0.78
1.620,-0.35,0.29,0.78
1.633,-0.37,0.35,0.81
1.633,-0.37,0.35,0.81
1.637,-0.47,0.47,0.84
1.646,-0.48,0.48,0.84
1.651,-0.47,0.51,0.82
1.651,-0.47,0.51,0.82
1.651,-0.47,0.51,0.82
1.651,-0.47,0.51,0.82
1.651,-0.47,0.51,0.82
1.693,-0.46,0.56,0.80
1.693,-0.46,0.56,0.80
1.693,-0.46,0.56,0.80
1.693,-0.46,0.56,0.80
1.699,-0.22,0.56,0.67
1.710,-0.21,0.46,0.63
1.710,-0.21,0.46,0.63
1.716,-0.32,0.63,0.67
1.716,-0.32,0.63,0.67
1.728,-0.36,0.73,0.69
1.731,-0.36,0.79,0.72
1.736,-0.33,0.80,0.72
1.736,-0.33,0.80,0.72
1.736,-0.33,0.80,0.72
1.736,-0.33,0.80,0.72
1.776,-0.28,0.78,0.71
1.776,-0.28,0.78,0.71
1.776,-0.28,0.78,0.71
1.776,-0.28,0.78,0.71
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.881,0.31,0.95,-0.13
1.887,0.35,0.99,-0.47
1.891,0.36,1.02,-0.54
1.897,0.51,1.03,-0.77
1.903,0.47,0.85,-0.97
1.908,0.45,0.87,-0.92
1.908,0.45,0.87,-0.92
1.922,0.48,0.81,-0.90
1.924,0.54,0.65,-0.86
1.931,0.55,0.55,-0.84
1.937,0.58,0.50,-0.79
1.937,0.58,0.50,-0.79
1.937,0.58,0.50,-0.79
1.937,0.58,0.50,-0.79
1.976,0.58,0.47,-0.76
1.976,0.58,0.47,-0.76
1.976,0.58,0.47,-0.76
1.976,0.58,0.47,-0.76
1.980,0.54,0.19,-0.72
1.980,0.54,0.19,-0.72
1.980,0.54,0.19,-0.72
1.980,0.54,0.19,-0.72
1.980,0.54,0.19,-0.72
2.030,0.54,0.13,-0.71
2.030,0.54,0.13,-0.71
2.030,0.54,0.13,-0.71
2.030,0.54,0.13,-0.71
2.030,0.54,0.13,-0.71
2.035,0.57,0.26,-0.73
2.041,0.53,0.03,-0.83
2.043,0.53,0.12,-0.83
2.056,0.54,0.11,-0.85
2.057,0.55,0.07,-0.87
2.058,0.56,0.01,-0.89
2.058,0.56,0.01,-0.89
2.058,0.56,0.01,-0.89
2.058,0.56,0.01,-0.89
2.104,0.56,-0.04,-0.91
2.104,0.56,-0.04,-0.91
2.104,0.56,-0.04,-0.91
2.104,0.56,-0.04,-0.91
2.106,0.59,-0.06,-0.92
2.112,0.53,-0.10,-0.69
2.122,0.52,-0.21,-0.71
2.123,0.53,-0.28,-0.71
2.123,0.53,-0.28,-0.71
2.123,0.53,-0.28,-0.71
2.123,0.53,-0.28,-0.71
2.163,0.51,-0.29,-0.72
2.163,0.51,-0.29,-0.72
2.163,0.51,-0.29,-0.72
2.163,0.51,-0.29,-0.72
2.167,0.45,-0.32,-0.70
2.174,0.43,-0.00,-0.72
2.174,0.43,-0.00,-0.72
2.174,0.43,-0.00,-0.72
2.174,0.43,-0.00,-0.72
2.214,0.43,0.01,-0.74
2.214,0.43,0.01,-0.74
2.214,0.43,0.01,-0.74
2.214,0.43,0.01,-0.74
2.216,0.39,0.03,-0.75
2.220,0.28,0.03,-0.68
2.232,0.29,-0.03,-0.69
2.233,0.29,-0.07,-0.70
2.236,0.34,-0.21,-0.74
2.246,0.37,-0.28,-0.75
2.251,0.40,-0.40,-0.73
2.251,0.40,-0.40,-0.73
2.251,0.40,-0.40,-0.73
2.251,0.40,-0.40,-0.73
2.251,0.40,-0.40,-0.73
2.293,0.37,-0.36,-0.71
2.293,0.37,-0.36,-0.71
2.293,0.37,-0.36,-0.71
2.293,0.37,-0.36,-0.71
2.298,0.13,-0.29,-0.59
2.310,0.19,-0.44,-0.59
2.310,0.19,-0.44,-0.59
2.312,0.25,-0.48,-0.53
2.321,0.30,-0.36,-0.46
2.322,0.35,-0.27,-0.37
2.322,0.35,-0.27,-0.37
2.322,0.35,-0.27,-0.37
2.363,0.38,-0.25,-0.29
2.363,0.38,-0.25,-0.29
2.363,0.38,-0.25,-0.29
2.363,0.38,-0.25,-0.29
2.365,0.37,-0.42,-0.21
2.369,0.30,-0.54,-0.15
2.369,0.30,-0.54,-0.15
2.392,0.27,-0.51,-0.12
2.392,0.27,-0.51,-0.12
2.393,0.22,-0.54,-0.10
2.398,0.14,-0.43,-0.12
2.403,0.18,-0.43,-0.11
2.403,0.18,-0.43,-0.11
2.418,0.21,-0.46,-0.09
2.419,0.24,-0.49,-0.09
2.422,0.31,-0.58,-0.07
2.434,0.35,-0.68,-0.07
2.437,0.43,-0.94,-0.08
2.437,0.43,-0.94,-0.08
2.437,0.43,-0.94,-0.08
2.437,0.43,-0.94,-0.08
2.437,0.43,-0.94,-0.08
2.488,0.46,-1.03,-0.09
2.488,0.46,-1.03,-0.09
2.488,0.46,-1.03,-0.09
2.488,0.46,-1.03,-0.09
2.488,0.46,-1.03,-0.09
2.492,0.60,-0.92,-0.07
2.494,0.64,-0.45,0.02
2.494,0.64,-0.45,0.02
2.494,0.64,-0.45,0.02
2.494,0.64,-0.45,0.02
2.494,0.64,-0.45,0.02
2.548,0.62,-0.14,0.10
2.548,0.62,-0.14,0.10
2.548,0.62,-0.14,0.10
2.548,0.62,-0.14,0.10
2.548,0.62,-0.14,0.10
2.552,-0.22,-0.28,0.04
2.558,0.19,-0.56,0.38
2.560,0.02,-0.41,0.75
2.575,-0.13,-0.38,0.86
2.575,-0.13,-0.38,0.86
2.578,-0.52,-0.46,1.05
2.586,-0.60,-0.51,1.09
2.587,-0.63,-0.49,1.08
2.587,-0.63,-0.49,1.08
2.587,-0.63,-0.49,1.08
2.587,-0.63,-0.49,1.08
2.628,-0.59,-0.36,1.01
2.628,-0.59,-0.36,1.01
2.628,-0.59,-0.36,1.01
2.629,-0.47,-0.18,0.89
2.634,0.35,-0.52,0.30
2.634,0.35,-0.52,0.30
2.647,0.24,-0.59,0.32
2.651,-0.17,-0.60,0.58
2.651,-0.17,-0.60,0.58
2.662,-0.35,-0.58,0.74
2.666,-0.69,-0.65,1.10
2.666,-0.69,-0.65,1.10
2.666,-0.69,-0.65,1.10
2.666,-0.69,-0.65,1.10
2.711,-0.84,-0.75,1.30
2.711,-0.84,-0.75,1.30
2.711,-0.84,-0.75,1.30
2.711,-0.84,-0.75,1.30
2.711,-0.84,-0.75,1.30
2.717,-1.36,-0.50,1.65
2.722,0.22,-0.29,1.06
2.722,0.22,-0.29,1.06
2.737,0.37,-0.34,0.97
2.739,0.40,-0.44,0.79
2.742,0.31,-0.47,0.48
2.752,0.16,-0.35,0.38
2.753,-0.02,-0.21,0.33
2.753,-0.02,-0.21,0.33
2.753,-0.02,-0.21,0.33
2.753,-0.02,-0.21,0.33
2.797,-0.21,-0.13,0.31
2.797,-0.21,-0.13,0.31
2.797,-0.21,-0.13,0.31
2.797,-0.21,-0.13,0.31
2.800,-0.54,-0.09,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.920,0.09,0.41,0.04
2.926,0.16,0.09,-0.12
2.932,-0.02,0.46,0.06
2.937,0.15,0.34,-0.05
2.942,-0.01,0.48,0.08
2.942,-0.01,0.48,0.08
2.954,-0.06,0.51,0.14
2.957,-0.15,0.55,0.23
2.957,-0.15,0.55,0.23
2.957,-0.15,0.55,0.23
2.957,-0.15,0.55,0.23
3.001,-0.16,0.60,0.28
3.001,-0.16,0.60,0.28
3.001,-0.16,0.60,0.28
3.001,-0.16,0.60,0.28
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.096,-0.28,0.83,0.77
3.102,-0.42,0.67,1.00
3.107,-0.36,0.67,0.84
3.113,-0.35,0.74,0.67
3.115,-0.22,0.85,0.56
3.115,-0.22,0.85,0.56
3.139,-0.17,0.99,0.47
3.139,-0.17,0.99,0.47
3.140,-0.10,1.08,0.37
3.143,0.20,0.89,-0.01
3.156,0.33,0.70,-0.29
3.157,0.33,0.72,-0.33
3.162,0.34,0.95,-0.45
3.162,0.34,0.95,-0.45
3.162,0.34,0.95,-0.45
3.162,0.34,0.95,-0.45
3.203,0.35,1.01,-0.50
3.203,0.35,1.01,-0.50
3.203,0.35,1.01,-0.50
3.203,0.35,1.01,-0.50
3.207,0.49,0.78,-0.73
3.212,0.54,0.66,-0.86
3.213,0.54,0.65,-0.87
3.228,0.54,0.63,-0.87
3.228,0.54,0.63,-0.87
3.232,0.54,0.54,-0.86
3.236,0.55,0.47,-0.85
3.248,0.55,0.39,-0.82
3.252,0.54,0.26,-0.73
3.252,0.54,0.26,-0.73
3.252,0.54,0.26,-0.73
3.252,0.54,0.26,-0.73
3.252,0.54,0.26,-0.73
3.296,0.55,0.29,-0.66
3.296,0.55,0.29,-0.66
3.296,0.55,0.29,-0.66
3.296,0.55,0.29,-0.66
3.300,0.49,0.29,-0.54
3.305,0.46,0.13,-0.52
3.305,0.46,0.13,-0.52
3.320,0.48,0.14,-0.53
3.322,0.48,0.16,-0.54
3.324,0.47,0.18,-0.59
3.336,0.46,0.18,-0.60
3.338,0.42,0.15,-0.63
3.338,0.42,0.15,-0.63
3.338,0.42,0.15,-0.63
3.338,0.42,0.15,-0.63
3.379,0.41,0.14,-0.63
3.379,0.41,0.14,-0.63
3.379,0.41,0.14,-0.63
3.379,0.41,0.14,-0.63
3.382,0.43,0.06,-0.70
3.388,0.67,-0.04,-0.98
3.388,0.67,-0.04,-0.98
3.401,0.66,0.00,-0.99
3.403,0.58,0.02,-1.01
3.412,0.52,-0.03,-1.02
3.416,0.42,-0.12,-1.03
3.416,0.42,-0.12,-1.03
3.428,0.40,-0.16,-1.03
3.431,0.46,-0.25,-0.96
3.436,0.49,-0.29,-0.91
3.436,0.49,-0.29,-0.91
3.436,0.49,-0.29,-0.91
3.436,0.49,-0.29,-0.91
3.474,0.53,-0.27,-0.86
3.474,0.53,-0.27,-0.86
3.474,0.53,-0.27,-0.86
3.476,0.52,-0.30,-0.74
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.558,0.20,-0.12,-0.40
3.564,0.23,-0.32,-0.51
3.570,0.13,-0.28,-0.39
3.575,0.51,-0.60,-0.22
3.577,0.53,-0.66,-0.20
3.577,0.53,-0.66,-0.20
3.577,0.53,-0.66,-0.20
3.610,0.51,-0.56,-0.18
3.610,0.51,-0.56,-0.18
3.610,0.51,-0.56,-0.18
3.614,0.32,-0.36,-0.19
3.619,0.32,-0.43,-0.40
3.622,0.41,-0.46,-0.46
3.631,0.52,-0.49,-0.51
3.636,0.66,-0.45,-0.55
3.636,0.66,-0.45,-0.55
3.636,0.66,-0.45,-0.55
3.636,0.66,-0.45,-0.55
3.673,0.67,-0.36,-0.50
3.673,0.67,-0.36,-0.50
3.673,0.67,-0.36,-0.50
3.674,0.64,-0.32,-0.43
3.679,0.26,-0.42,-0.34
3.679,0.26,-0.42,-0.34
3.692,0.35,-0.52,-0.37
3.695,0.56,-0.73,-0.39
3.705,0.71,-0.93,-0.40
3.707,0.84,-1.04,-0.39
3.717,0.98,-0.84,-0.29
3.718,0.95,-0.64,-0.17
3.722,0.83,-0.37,-0.04
3.730,0.63,-0.25,0.02
3.736,0.20,-0.02,0.11
3.736,0.20,-0.02,0.11
3.736,0.20,-0.02,0.11
3.736,0.20,-0.02,0.11
3.772,-0.08,0.01,0.10
3.772,-0.08,0.01,0.10
3.772,-0.08,0.01,0.10
3.773,-0.27,0.01,0.12
3.777,0.10,-0.36,0.04
3.788,0.26,-0.51,0.04
3.789,0.24,-0.57,0.06
3.798,0.20,-0.62,0.07
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.894,0.29,-0.07,0.34
3.900,-0.22,-0.13,0.28
3.904,-0.40,-0.52,0.76
3.912,-0.89,-0.87,1.10
3.916,-1.47,-1.16,1.37
3.916,-1.47,-1.16,1.37
3.928,-1.58,-0.84,1.43
3.932,-1.41,0.43,1.18
3.936,-0.95,0.37,1.08
3.936,-0.95,0.37,1.08
3.936,-0.95,0.37,1.08
3.936,-0.95,0.37,1.08
3.973,-0.51,0.17,0.99
3.973,-0.51,0.17,0.99
3.973,-0.51,0.17,0.99
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.059,-0.33,-0.40,0.16
4.064,-0.96,-0.24,0.84
4.070,-0.30,0.16,0.76
4.075,-0.03,-0.02,0.36
4.077,-0.11,0.15,0.33
4.077,-0.11,0.15,0.33
4.077,-0.11,0.15,0.33
4.114,-0.17,0.24,0.33
4.114,-0.17,0.24,0.33
4.114,-0.17,0.24,0.33
4.114,-0.17,0.24,0.33
4.120,-0.48,0.34,0.47
4.124,-0.66,0.29,0.72
4.127,-0.68,0.28,0.80
4.136,-0.71,0.35,0.89
4.137,-0.74,0.52,0.97
4.137,-0.74,0.52,0.97
4.137,-0.74,0.52,0.97
4.178,-0.73,0.72,1.04
4.178,-0.73,0.72,1.04
4.178,-0.73,0.72,1.04
4.178,-0.73,0.72,1.04
4.180,-0.64,0.85,1.18
4.184,-0.84,0.40,1.50
4.195,-0.93,0.37,1.53
4.197,-1.03,0.32,1.59
4.206,-1.06,0.31,1.58
4.208,-1.05,0.30,1.55
4.208,-1.05,0.30,1.55
4.219,-1.00,0.31,1.56
4.222,-0.90,0.46,1.69
4.231,-0.87,0.46,1.74
4.236,-0.89,0.29,1.88
4.236,-0.89,0.29,1.88
4.236,-0.89,0.29,1.88
4.236,-0.89,0.29,1.88
4.275,-0.90,0.14,1.87
4.275,-0.90,0.14,1.87
4.275,-0.90,0.14,1.87
4.275,-0.90,0.14,1.87
4.279,-0.70,0.18,1.41
4.281,-0.47,0.42,1.10
4.290,-0.26,0.41,0.76
4.299,-0.20,0.32,0.61
4.302,-0.22,0.21,0.46
4.302,-0.22,0.21,0.46
4.312,-0.31,0.33,0.42
4.316,-0.37,0.40,0.42
4.322,-0.41,0.45,0.41
4.329,-0.40,0.45,0.37
4.336,-0.24,0.40,0.28
4.336,-0.24,0.40,0.28
4.336,-0.24,0.40,0.28
4.336,-0.24,0.40,0.28
4.375,-0.15,0.40,0.25
4.375,-0.15,0.40,0.25
4.375,-0.15,0.40,0.25
4.375,-0.15,0.40,0.25
4.378,0.11,0.45,0.02
4.380,0.31,0.36,-0.18
4.390,0.30,0.36,-0.28
4.393,0.27,0.50,-0.39
4.403,0.28,0.55,-0.46
4.404,0.31,0.57,-0.54
4.413,0.38,0.58,-0.63
4.416,0.53,0.58,-0.79
4.416,0.53,0.58,-0.79
4.428,0.57,0.60,-0.88
4.431,0.67,0.69,-1.01
4.436,0.69,0.72,-1.05
4.436,0.69,0.72,-1.05
4.436,0.69,0.72,-1.05
