time,x,y,z
4.374,-1.16,-3.20,0.83
4.404,-0.95,-3.05,0.50
4.404,-0.95,-3.05,0.50
4.404,-0.95,-3.05,0.50
4.405,-0.51,-3.04,0.20
4.410,0.39,-2.51,-0.45
4.410,0.39,-2.51,-0.45
4.423,0.29,-2.48,-0.45
4.425,0.22,-2.47,-0.45
4.437,-0.14,-2.49,-0.40
4.439,-0.34,-2.52,-0.36
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.527,-1.09,-2.81,-0.11
4.532,-1.11,-3.28,0.29
4.533,-0.90,-3.25,0.26
4.533,-0.90,-3.25,0.26
4.559,-0.78,-3.20,0.16
4.559,-0.78,-3.20,0.16
4.559,-0.78,-3.20,0.16
4.559,-0.78,-3.20,0.16
4.574,-0.54,-3.15,-0.01
4.576,-0.03,-3.04,-0.47
4.581,0.19,-2.20,-0.73
4.587,0.18,-0.98,-0.04
4.595,0.61,-1.18,-0.16
4.596,0.75,-1.25,-0.20
4.607,0.81,-1.31,-0.19
4.608,0.77,-1.31,-0.15
4.608,0.77,-1.31,-0.15
4.621,0.71,-1.23,-0.06
4.624,0.18,-0.55,0.15
4.624,0.18,-0.55,0.15
4.624,0.18,-0.55,0.15
4.660,0.01,-0.35,0.11
4.660,0.01,-0.35,0.11
4.660,0.01,-0.35,0.11
4.660,0.01,-0.35,0.11
4.664,-0.17,-0.18,-0.01
4.669,-0.09,-0.34,-0.01
4.673,0.02,-0.33,0.07
4.673,0.02,-0.33,0.07
4.696,0.07,-0.32,0.09
4.696,0.07,-0.32,0.09
4.696,0.07,-0.32,0.09
4.701,0.28,-0.53,0.16
4.711,0.31,-0.61,0.20
4.712,0.33,-0.65,0.23
4.715,0.35,-0.67,0.23
4.715,0.35,-0.67,0.23
4.742,0.35,-0.67,0.23
4.742,0.35,-0.67,0.23
4.742,0.35,-0.67,0.23
4.746,0.31,-0.47,0.06
4.747,0.29,-0.40,0.02
4.759,0.26,-0.37,0.00
4.762,0.20,-0.33,0.02
4.773,0.19,-0.31,0.06
4.774,0.09,-0.30,0.17
4.774,0.09,-0.30,0.17
4.774,0.09,-0.30,0.17
4.805,0.03,-0.29,0.23
4.805,0.03,-0.29,0.23
4.805,0.03,-0.29,0.23
4.807,-0.08,-0.26,0.30
4.810,-0.24,-0.24,0.40
4.823,-0.24,-0.26,0.34
4.823,-0.24,-0.26,0.34
4.825,-0.18,-0.21,0.16
4.836,-0.13,-0.17,0.13
4.839,-0.03,-0.14,0.18
4.844,0.02,-0.13,0.20
4.853,0.08,-0.16,0.19
4.853,0.08,-0.16,0.19
4.861,0.14,-0.19,0.14
4.861,0.14,-0.19,0.14
4.883,0.13,-0.16,0.13
4.883,0.13,-0.16,0.13
4.883,0.13,-0.16,0.13
4.886,0.10,-0.12,0.15
4.895,-0.02,-0.08,0.11
4.897,-0.10,-0.10,0.05
4.910,-0.13,-0.11,0.05
4.912,-0.15,-0.11,0.06
4.913,-0.16,-0.11,0.08
4.913,-0.16,-0.11,0.08
4.913,-0.16,-0.11,0.08
4.913,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.966,-0.10,0.01,0.08
4.972,-0.27,0.31,0.20
4.976,-0.77,0.74,0.81
4.976,-0.77,0.74,0.81
4.994,-1.01,0.92,1.15
4.994,-1.01,0.92,1.15
4.997,-1.42,1.13,1.57
4.997,-1.42,1.13,1.57
4.997,-1.42,1.13,1.57
4.997,-1.42,1.13,1.57
5.040,-1.47,1.25,1.65
5.040,-1.47,1.25,1.65
5.040,-1.47,1.25,1.65
5.040,-1.47,1.25,1.65
5.043,-1.14,1.35,0.89
5.050,0.40,2.87,-1.40
5.050,0.40,2.87,-1.40
5.067,0.36,3.08,-1.27
5.067,0.36,3.08,-1.27
5.070,0.23,3.43,-0.93
5.070,0.23,3.43,-0.93
5.070,0.23,3.43,-0.93
5.102,0.17,3.49,-0.81
5.102,0.17,3.49,-0.81
5.102,0.17,3.49,-0.81
5.104,0.01,3.56,-0.48
5.108,-0.08,3.77,0.11
5.108,-0.08,3.77,0.11
5.108,-0.08,3.77,0.11
5.137,-0.03,3.70,0.22
5.137,-0.03,3.70,0.22
5.137,-0.03,3.70,0.22
5.142,0.97,3.06,0.27
5.143,1.14,2.98,0.25
5.154,1.30,2.68,0.16
5.159,1.33,2.34,0.09
5.169,1.25,2.16,0.06
5.169,1.25,2.16,0.06
5.174,0.89,1.85,0.05
5.186,0.62,1.80,0.05
5.186,0.62,1.80,0.05
5.194,-0.09,1.91,0.17
5.194,-0.09,1.91,0.17
5.194,-0.09,1.91,0.17
5.194,-0.09,1.91,0.17
5.194,-0.09,1.91,0.17
5.194,-0.09,1.91,0.17
5.249,-0.30,1.91,0.23
5.249,-0.30,1.91,0.23
5.249,-0.30,1.91,0.23
5.249,-0.30,1.91,0.23
5.249,-0.30,1.91,0.23
5.252,-0.53,1.68,0.39
5.257,-0.85,1.61,0.66
5.263,-0.73,2.09,0.84
5.266,-0.06,1.94,0.64
5.282,0.20,1.85,0.50
5.282,0.20,1.85,0.50
5.285,0.38,1.93,0.27
5.285,0.38,1.93,0.27
5.300,0.24,2.14,0.26
5.301,0.03,2.27,0.27
5.301,0.03,2.27,0.27
5.301,0.03,2.27,0.27
5.330,-0.26,2.63,0.38
5.330,-0.26,2.63,0.38
5.330,-0.26,2.63,0.38
5.335,-0.19,2.30,0.09
5.336,-0.05,2.25,0.01
5.349,0.01,2.24,-0.13
5.351,0.11,2.24,-0.20
5.360,0.25,2.17,-0.16
5.362,0.32,2.12,-0.14
5.372,0.41,2.03,-0.14
5.373,0.46,1.96,-0.15
5.375,0.45,1.80,-0.16
5.375,0.45,1.80,-0.16
5.375,0.45,1.80,-0.16
5.408,0.34,1.60,-0.15
5.408,0.34,1.60,-0.15
5.408,0.34,1.60,-0.15
5.412,-0.41,2.04,0.10
5.414,-0.20,1.97,0.08
5.425,-0.06,1.87,-0.07
5.426,-0.06,1.92,-0.11
5.438,-0.11,2.04,-0.10
5.439,-0.20,2.16,-0.04
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.555,0.04,1.77,0.06
5.559,-0.79,2.04,0.51
5.559,-0.79,2.04,0.51
5.559,-0.79,2.04,0.51
5.588,-0.72,1.95,0.57
5.588,-0.72,1.95,0.57
5.588,-0.72,1.95,0.57
5.593,-0.42,1.11,0.36
5.599,-0.23,0.92,0.42
5.602,-0.18,0.75,0.33
5.611,-0.18,0.66,0.30
5.615,-0.05,0.44,0.19
5.621,0.11,-0.07,0.05
5.625,0.81,-0.82,-0.35
5.625,0.81,-0.82,-0.35
5.646,0.84,-0.85,-0.38
5.646,0.84,-0.85,-0.38
5.649,0.74,-0.89,-0.32
5.650,0.82,-1.10,-0.34
5.660,0.98,-1.26,-0.43
5.661,1.09,-1.25,-0.54
5.661,1.09,-1.25,-0.54
5.691,1.07,-1.11,-0.61
5.691,1.07,-1.11,-0.61
5.691,1.07,-1.11,-0.61
5.692,0.94,-0.99,-0.62
5.697,0.79,-1.12,-0.36
5.697,0.79,-1.12,-0.36
5.697,0.79,-1.12,-0.36
5.697,0.79,-1.12,-0.36
5.735,0.65,-1.22,-0.32
5.735,0.65,-1.22,-0.32
5.735,0.65,-1.22,-0.32
5.737,0.46,-1.35,-0.23
5.742,1.34,-3.39,-0.33
5.752,1.51,-3.81,-0.35
5.753,1.58,-4.19,-0.38
5.754,1.56,-4.33,-0.39
5.764,1.51,-4.46,-0.42
5.765,1.42,-4.47,-0.45
5.776,1.31,-4.41,-0.44
5.777,1.19,-3.94,-0.47
5.777,1.19,-3.94,-0.47
5.804,1.21,-2.74,-0.56
5.804,1.21,-2.74,-0.56
5.804,1.21,-2.74,-0.56
5.808,2.41,-2.37,-1.11
5.810,2.22,-0.92,-0.55
5.823,1.85,-0.44,-0.18
5.825,1.43,-0.39,0.09
5.826,1.04,-0.66,0.25
5.836,0.64,-0.87,0.28
5.839,0.08,-1.73,0.18
5.844,-0.26,-2.19,0.04
5.854,-0.55,-2.76,-0.10
5.859,-0.90,-3.92,-0.29
5.859,-0.90,-3.92,-0.29
5.869,-0.99,-4.33,-0.32
5.874,-1.08,-4.65,-0.35
5.874,-1.08,-4.65,-0.35
5.886,-1.15,-4.73,-0.36
5.889,-1.30,-4.67,-0.45
5.895,-1.41,-4.51,-0.52
5.895,-1.41,-4.51,-0.52
5.895,-1.41,-4.51,-0.52
5.895,-1.41,-4.51,-0.52
5.895,-1.41,-4.51,-0.52
5.943,-1.54,-4.33,-0.58
5.943,-1.54,-4.33,-0.58
5.943,-1.54,-4.33,-0.58
5.943,-1.54,-4.33,-0.58
5.945,-1.76,-4.13,-0.64
5.951,-1.08,-2.07,-0.36
5.953,-0.25,-1.69,0.09
5.963,0.21,-1.42,0.29
5.965,0.65,-1.19,0.33
5.974,0.72,-1.13,0.23
5.976,0.76,-1.09,0.10
5.976,0.76,-1.09,0.10
5.976,0.76,-1.09,0.10
6.006,0.77,-1.08,-0.06
6.006,0.77,-1.08,-0.06
6.006,0.77,-1.08,-0.06
6.008,0.70,-1.17,-0.27
6.008,0.70,-1.17,-0.27
6.008,0.70,-1.17,-0.27
6.008,0.70,-1.17,-0.27
6.008,0.70,-1.17,-0.27
6.059,0.60,-1.31,-0.34
6.059,0.60,-1.31,-0.34
6.059,0.60,-1.31,-0.34
6.059,0.60,-1.31,-0.34
6.061,0.25,-1.67,-0.26
6.067,-0.82,-2.07,0.36
6.072,-0.84,-1.82,0.55
6.076,-0.06,-1.51,0.30
6.076,-0.06,-1.51,0.30
6.099,0.14,-1.41,0.15
6.099,0.14,-1.41,0.15
6.099,0.14,-1.41,0.15
6.106,0.45,-0.79,-0.29
6.106,0.45,-0.79,-0.29
6.115,0.42,-0.70,-0.34
6.121,0.36,-0.62,-0.42
6.121,0.36,-0.62,-0.42
6.121,0.36,-0.62,-0.42
6.153,0.34,-0.62,-0.44
6.153,0.34,-0.62,-0.44
6.153,0.34,-0.62,-0.44
6.154,0.34,-0.64,-0.43
6.160,0.37,-0.88,-0.02
6.160,0.37,-0.88,-0.02
6.175,0.36,-0.88,0.02
6.176,0.35,-0.84,0.02
6.181,0.34,-0.78,-0.02
6.191,0.32,-0.71,-0.02
6.192,0.32,-0.66,-0.02
6.195,0.31,-0.62,-0.01
6.195,0.31,-0.62,-0.01
6.195,0.31,-0.62,-0.01
6.224,0.29,-0.57,0.03
6.224,0.29,-0.57,0.03
6.226,0.27,-0.52,0.06
6.228,0.24,-0.46,0.09
6.237,0.24,-0.44,0.10
6.244,0.25,-0.49,0.17
6.244,0.25,-0.49,0.17
6.254,0.25,-0.51,0.22
6.259,0.24,-0.58,0.29
6.269,0.22,-0.61,0.30
6.270,0.21,-0.62,0.28
6.274,0.18,-0.60,0.25
6.280,0.17,-0.55,0.21
6.289,0.15,-0.49,0.16
6.291,0.14,-0.46,0.12
6.294,0.14,-0.39,0.10
6.294,0.14,-0.39,0.10
6.294,0.14,-0.39,0.10
6.294,0.14,-0.39,0.10
6.344,0.14,-0.35,0.08
6.344,0.14,-0.35,0.08
6.344,0.14,-0.35,0.08
6.344,0.14,-0.35,0.08
6.344,0.14,-0.35,0.08
6.347,0.25,-0.34,0.07
6.352,0.36,-0.33,0.13
6.355,0.32,-0.30,0.11
6.368,0.27,-0.28,0.10
6.369,0.24,-0.28,0.08
6.370,0.21,-0.28,0.07
6.387,0.20,-0.28,0.05
6.387,0.20,-0.28,0.05
6.391,0.15,-0.25,0.10
6.391,0.15,-0.25,0.10
6.391,0.15,-0.25,0.10
6.391,0.15,-0.25,0.10
6.425,0.14,-0.26,0.13
6.425,0.14,-0.26,0.13
6.425,0.14,-0.26,0.13
6.429,0.25,-0.12,0.03
6.430,0.26,-0.07,-0.01
6.440,0.24,-0.01,-0.02
6.444,0.15,0.05,-0.02
6.453,0.12,0.06,0.01
6.455,0.05,0.06,0.05
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.544,-0.18,0.06,0.05
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.611,-0.47,0.57,-0.06
6.616,-0.69,0.78,-0.02
6.622,-1.06,1.14,0.14
6.631,-1.16,1.25,0.30
6.633,-1.13,1.35,0.43
6.639,-0.60,1.69,0.54
6.644,0.57,2.11,-0.59
6.649,0.76,2.45,-0.80
6.656,0.18,3.16,-0.48
6.660,-0.35,3.61,-0.13
6.666,-0.50,3.66,0.30
6.666,-0.50,3.66,0.30
6.680,-0.46,3.57,0.46
6.682,-0.37,3.52,0.54
6.685,-0.21,3.39,0.77
6.685,-0.21,3.39,0.77
6.709,-0.10,3.31,0.83
6.709,-0.10,3.31,0.83
6.710,0.03,3.22,0.87
6.712,0.48,2.63,0.72
6.720,0.63,2.50,0.64
6.724,0.79,1.94,0.28
6.724,0.79,1.94,0.28
6.724,0.79,1.94,0.28
6.757,0.81,1.67,0.10
6.757,0.81,1.67,0.10
6.757,0.81,1.67,0.10
6.759,0.76,1.45,-0.00
6.765,-0.61,3.08,0.50
6.765,-0.61,3.08,0.50
6.781,-0.82,3.25,0.72
6.781,-0.82,3.25,0.72
6.785,-0.94,2.88,1.01
6.790,-0.80,2.69,1.01
6.800,-0.69,2.30,0.99
6.801,-0.45,2.00,0.91
6.801,-0.45,2.00,0.91
6.801,-0.45,2.00,0.91
6.829,-0.21,1.75,0.78
6.829,-0.21,1.75,0.78
6.831,-0.03,1.59,0.62
6.834,0.44,1.84,0.34
6.847,0.42,1.92,0.27
6.847,0.42,1.92,0.27
6.856,0.25,1.80,0.12
6.857,0.10,1.73,0.01
6.860,-0.10,1.77,-0.07
6.871,-0.33,1.83,-0.12
6.874,-0.63,2.11,-0.07
6.886,-0.79,2.19,0.02
6.886,-0.79,2.19,0.02
6.889,-0.91,2.21,0.24
6.894,-0.83,2.11,0.29
6.894,-0.83,2.11,0.29
6.894,-0.83,2.11,0.29
6.894,-0.83,2.11,0.29
6.940,-0.66,1.95,0.29
6.940,-0.66,1.95,0.29
6.940,-0.66,1.95,0.29
6.940,-0.66,1.95,0.29
6.941,-0.40,1.85,0.27
6.947,0.32,1.83,-0.17
6.952,-0.14,2.31,0.08
6.952,-0.14,2.31,0.08
6.970,-0.31,2.37,0.14
6.970,-0.31,2.37,0.14
6.974,-0.44,2.19,0.11
6.977,-0.30,1.88,-0.03
6.977,-0.30,1.88,-0.03
6.994,-0.25,1.85,-0.10
6.996,-0.28,1.92,-0.10
6.997,-0.32,2.04,-0.03
6.997,-0.32,2.04,-0.03
6.997,-0.32,2.04,-0.03
6.997,-0.32,2.04,-0.03
7.043,-0.41,2.03,0.10
7.043,-0.41,2.03,0.10
7.043,-0.41,2.03,0.10
7.043,-0.41,2.03,0.10
7.045,-0.39,1.79,0.29
7.052,-0.59,1.13,0.40
7.057,-0.62,1.12,0.54
7.060,-0.30,0.75,0.31
7.060,-0.30,0.75,0.31
7.060,-0.30,0.75,0.31
7.060,-0.30,0.75,0.31
7.107,-0.25,0.70,0.27
7.107,-0.25,0.70,0.27
7.107,-0.25,0.70,0.27
7.107,-0.25,0.70,0.27
7.107,-0.25,0.70,0.27
7.112,-0.22,0.65,0.17
7.116,-0.15,0.52,0.13
7.128,-0.09,0.46,0.11
7.128,-0.09,0.46,0.11
7.130,-0.10,0.40,0.13
7.130,-0.10,0.40,0.13
7.130,-0.10,0.40,0.13
7.164,-0.12,0.39,0.14
7.164,-0.12,0.39,0.14
7.164,-0.12,0.39,0.14
7.166,-0.15,0.33,0.21
7.170,-0.02,0.11,0.12
7.179,0.03,0.06,0.11
7.180,0.04,-0.03,0.10
7.189,0.01,-0.07,0.12
7.194,-0.10,0.01,0.16
7.194,-0.10,0.01,0.16
7.194,-0.10,0.01,0.16
7.194,-0.10,0.01,0.16
7.229,-0.08,-0.02,0.15
7.229,-0.08,-0.02,0.15
7.229,-0.08,-0.02,0.15
7.232,0.24,-0.22,-0.06
7.234,0.38,-0.36,-0.14
7.247,0.39,-0.50,-0.16
7.248,0.45,-0.56,-0.22
7.257,0.57,-0.59,-0.24
7.260,0.82,-0.72,-0.46
7.271,1.00,-0.77,-0.56
7.271,1.00,-0.77,-0.56
7.274,1.08,-0.77,-0.59
7.286,0.95,-0.71,-0.51
7.287,0.76,-0.72,-0.42
7.294,0.61,-0.90,-0.32
7.294,0.61,-0.90,-0.32
7.294,0.61,-0.90,-0.32
7.294,0.61,-0.90,-0.32
7.329,0.61,-1.13,-0.29
7.329,0.61,-1.13,-0.29
7.329,0.61,-1.13,-0.29
7.331,0.85,-1.76,-0.35
7.335,1.48,-3.36,-0.40
7.348,1.52,-3.68,-0.35
7.348,1.52,-3.68,-0.35
7.350,1.34,-4.23,-0.30
7.359,1.19,-4.39,-0.30
7.360,1.00,-4.46,-0.34
7.371,0.81,-4.07,-0.45
7.375,0.87,-2.30,-0.86
7.386,1.34,-2.23,-1.18
7.386,1.34,-2.23,-1.18
7.394,1.81,-1.97,-0.82
7.394,1.81,-1.97,-0.82
7.394,1.81,-1.97,-0.82
7.394,1.81,-1.97,-0.82
7.426,1.54,-1.46,-0.44
7.426,1.54,-1.46,-0.44
7.426,1.54,-1.46,-0.44
7.431,0.02,-2.13,0.71
7.432,-0.24,-2.61,0.77
7.444,-0.45,-3.09,0.79
7.447,-0.71,-3.68,0.79
7.447,-0.71,-3.68,0.79
7.458,-0.86,-4.01,0.80
7.460,-1.06,-4.43,0.75
7.470,-1.11,-3.63,0.53
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.635,1.50,-0.72,-0.66
7.639,-0.08,-2.81,-0.34
7.645,-2.20,-4.30,1.05
7.650,-2.45,-3.20,1.00
7.656,-0.86,-3.06,0.01
7.661,0.53,-2.58,-0.44
7.667,0.44,-1.68,0.03
7.672,-0.13,-1.07,0.03
7.672,-0.13,-1.07,0.03
7.685,-0.21,-0.97,-0.02
7.688,-0.27,-0.80,-0.16
7.688,-0.27,-0.80,-0.16
7.708,-0.28,-0.72,-0.19
7.708,-0.28,-0.72,-0.19
7.711,-0.24,-0.47,-0.16
7.711,-0.24,-0.47,-0.16
7.711,-0.24,-0.47,-0.16
7.738,-0.22,-0.42,-0.15
7.738,-0.22,-0.42,-0.15
7.738,-0.22,-0.42,-0.15
7.743,0.08,-0.39,-0.10
7.746,0.15,-0.40,-0.11
7.746,0.15,-0.40,-0.11
7.746,0.15,-0.40,-0.11
7.777,0.19,-0.40,-0.11
7.777,0.19,-0.40,-0.11
7.777,0.19,-0.40,-0.11
7.782,0.28,-0.59,-0.20
7.792,0.30,-0.63,-0.22
7.793,0.34,-0.69,-0.23
7.794,0.36,-0.76,-0.23
7.805,0.39,-0.82,-0.21
7.809,0.44,-0.93,-0.10
7.809,0.44,-0.93,-0.10
7.809,0.44,-0.93,-0.10
7.839,0.45,-1.02,-0.01
7.839,0.45,-1.02,-0.01
7.839,0.45,-1.02,-0.01
7.843,0.52,-1.47,0.25
7.843,0.52,-1.47,0.25
7.855,0.52,-1.49,0.26
7.859,0.46,-1.00,0.16
7.870,0.46,-0.87,0.13
7.870,0.46,-0.87,0.13
7.874,0.52,-0.44,-0.08
7.880,0.59,-0.33,-0.16
7.888,0.66,-0.29,-0.17
7.894,0.76,-0.31,-0.10
7.894,0.76,-0.31,-0.10
7.894,0.76,-0.31,-0.10
7.894,0.76,-0.31,-0.10
7.926,0.81,-0.31,-0.05
7.926,0.81,-0.31,-0.05
7.926,0.81,-0.31,-0.05
7.931,0.87,-0.43,-0.14
7.941,0.83,-0.43,-0.14
7.942,0.75,-0.43,-0.12
7.944,0.70,-0.42,-0.08
7.954,0.59,-0.42,-0.01
7.959,0.34,-0.46,0.15
7.959,0.34,-0.46,0.15
7.971,0.25,-0.50,0.18
7.974,0.14,-0.53,0.19
7.986,0.10,-0.52,0.19
7.986,0.10,-0.52,0.19
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.064,-0.12,-0.29,0.23
8.068,-0.32,-0.20,0.33
8.073,-0.10,0.08,0.10
8.073,-0.10,0.08,0.10
8.073,-0.10,0.08,0.10
8.073,-0.10,0.08,0.10
8.115,-0.04,0.11,0.06
8.115,-0.04,0.11,0.06
8.115,-0.04,0.11,0.06
8.115,-0.04,0.11,0.06
8.118,0.10,0.22,0.04
8.122,0.08,0.30,-0.07
8.132,0.07,0.31,-0.09
8.133,0.06,0.32,-0.10
8.133,0.06,0.32,-0.10
8.133,0.06,0.32,-0.10
8.133,0.06,0.32,-0.10
8.174,0.07,0.33,-0.10
8.174,0.07,0.33,-0.10
8.174,0.07,0.33,-0.10
8.174,0.07,0.33,-0.10
8.178,-0.29,0.74,0.07
8.182,-0.40,1.06,-0.11
8.192,-0.41,1.13,-0.19
8.195,-0.43,1.30,-0.10
8.204,-0.48,1.38,0.04
8.206,-0.56,1.50,0.20
8.209,-0.68,1.57,0.28
8.209,-0.68,1.57,0.28
8.209,-0.68,1.57,0.28
8.209,-0.68,1.57,0.28
8.249,-0.76,1.74,0.41
8.249,-0.76,1.74,0.41
8.249,-0.76,1.74,0.41
8.249,-0.76,1.74,0.41
8.255,-0.74,2.89,0.22
8.258,-0.51,3.06,0.32
8.270,-0.50,3.13,0.41
8.272,-0.50,3.32,0.48
8.272,-0.50,3.32,0.48
8.283,-0.43,3.43,0.46
8.285,-0.12,3.53,0.37
8.300,-0.00,3.52,0.29
8.300,-0.00,3.52,0.29
8.301,0.22,3.49,0.23
8.301,0.22,3.49,0.23
8.330,0.57,3.36,0.16
8.330,0.57,3.36,0.16
8.330,0.57,3.36,0.16
8.332,0.73,3.18,0.17
8.335,0.56,2.88,0.22
8.347,0.42,2.79,0.24
8.349,0.28,2.68,0.25
8.350,0.18,2.56,0.26
8.359,0.06,2.42,0.25
8.361,-0.04,2.34,0.23
8.371,-0.12,2.17,0.22
8.374,-0.27,1.81,0.15
8.386,-0.35,1.68,0.11
8.387,-0.43,1.66,0.09
8.394,-0.59,2.11,0.13
8.394,-0.59,2.11,0.13
8.394,-0.59,2.11,0.13
8.394,-0.59,2.11,0.13
8.427,-0.64,2.26,0.15
8.427,-0.64,2.26,0.15
8.427,-0.64,2.26,0.15
8.431,-0.73,2.83,0.45
8.433,-0.63,2.73,0.51
8.443,-0.36,2.52,0.51
8.444,-0.29,2.43,0.47
8.455,-0.19,2.37,0.41
8.459,-0.16,2.52,0.36
8.459,-0.16,2.52,0.36
8.470,-0.23,2.72,0.39
8.474,-0.42,2.92,0.50
8.487,-0.46,2.95,0.51
8.487,-0.46,2.95,0.51
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.624,-0.28,2.62,-0.27
8.629,-0.34,2.96,-0.11
8.635,-0.36,2.76,0.27
8.640,-0.54,2.23,0.38
8.646,-0.42,1.52,0.53
8.652,-0.26,1.08,0.35
8.655,-0.25,0.79,0.19
8.655,-0.25,0.79,0.19
8.655,-0.25,0.79,0.19
8.655,-0.25,0.79,0.19
8.695,-0.22,0.70,0.11
8.695,-0.22,0.70,0.11
8.695,-0.22,0.70,0.11
8.695,-0.22,0.70,0.11
8.701,-0.06,0.52,0.04
8.705,-0.08,0.35,0.11
8.705,-0.08,0.35,0.11
8.727,-0.07,0.30,0.12
8.727,-0.07,0.30,0.12
8.728,-0.06,0.27,0.14
8.732,0.12,-0.04,0.07
8.740,0.22,-0.16,0.01
8.746,0.39,-0.31,-0.09
8.746,0.39,-0.31,-0.09
8.746,0.39,-0.31,-0.09
8.746,0.39,-0.31,-0.09
8.785,0.41,-0.34,-0.12
8.785,0.41,-0.34,-0.12
8.785,0.41,-0.34,-0.12
8.785,0.41,-0.34,-0.12
8.789,0.66,-0.53,-0.28
8.793,1.05,-0.80,-0.57
