time,x,y,z
0.343,-0.21,0.10,-0.19
0.343,-0.21,0.10,-0.19
0.343,-0.21,0.10,-0.19
0.343,-0.21,0.10,-0.19
0.346,-0.20,0.13,-0.21
0.349,-0.18,0.18,-0.22
0.358,-0.17,0.19,-0.22
0.362,-0.16,0.21,-0.21
0.367,-0.16,0.22,-0.22
0.376,-0.14,0.23,-0.23
0.377,-0.14,0.25,-0.23
0.382,-0.14,0.26,-0.23
0.393,-0.13,0.27,-0.23
0.397,-0.13,0.29,-0.24
0.402,-0.13,0.29,-0.25
0.402,-0.13,0.29,-0.25
0.402,-0.13,0.29,-0.25
0.402,-0.13,0.29,-0.25
0.402,-0.13,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.451,-0.12,0.29,-0.25
0.456,-0.11,0.30,-0.23
0.460,-0.17,0.34,-0.24
0.469,-0.19,0.33,-0.23
0.472,-0.23,0.32,-0.24
0.481,-0.26,0.31,-0.24
0.482,-0.29,0.30,-0.24
0.482,-0.29,0.30,-0.24
0.482,-0.29,0.30,-0.24
0.482,-0.29,0.30,-0.24
0.482,-0.29,0.30,-0.24
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.602,-0.33,0.27,-0.26
0.602,-0.33,0.27,-0.26
0.602,-0.33,0.27,-0.26
0.602,-0.33,0.27,-0.26
0.602,-0.33,0.27,-0.26
0.602,-0.33,0.27,-0.26
0.605,-0.38,0.23,-0.27
0.610,-0.45,0.16,-0.27
0.616,-0.54,0.05,-0.30
0.621,-0.60,-0.08,-0.35
0.627,-0.68,-0.24,-0.38
0.633,-0.77,-0.40,-0.39
0.637,-0.84,-0.48,-0.35
0.644,-1.01,-0.58,-0.28
0.644,-1.01,-0.58,-0.28
0.657,-1.06,-0.59,-0.29
0.660,-1.16,-0.58,-0.32
0.662,-1.18,-0.55,-0.34
0.675,-1.21,-0.52,-0.36
0.677,-1.24,-0.49,-0.39
0.678,-1.28,-0.47,-0.44
0.678,-1.28,-0.47,-0.44
0.678,-1.28,-0.47,-0.44
0.678,-1.28,-0.47,-0.44
0.678,-1.28,-0.47,-0.44
0.730,-1.33,-0.47,-0.47
0.730,-1.33,-0.47,-0.47
0.730,-1.33,-0.47,-0.47
0.730,-1.33,-0.47,-0.47
0.732,-1.39,-0.50,-0.50
0.737,-1.77,-0.64,-0.65
0.743,-2.17,-0.73,-0.88
0.744,-2.22,-0.75,-0.92
0.744,-2.22,-0.75,-0.92
0.744,-2.22,-0.75,-0.92
0.783,-2.26,-0.77,-0.96
0.783,-2.26,-0.77,-0.96
0.783,-2.26,-0.77,-0.96
0.783,-2.26,-0.77,-0.96
0.786,-2.27,-0.85,-0.97
0.792,-1.92,-1.08,-0.90
0.793,-1.85,-1.07,-0.92
0.803,-1.77,-1.04,-0.93
0.812,-1.64,-1.00,-0.96
0.813,-1.57,-1.00,-0.97
0.817,-1.54,-0.99,-0.98
0.817,-1.54,-0.99,-0.98
0.817,-1.54,-0.99,-0.98
0.817,-1.54,-0.99,-0.98
0.856,-1.45,-0.99,-1.00
0.856,-1.45,-0.99,-1.00
0.856,-1.45,-0.99,-1.00
0.858,-1.26,-0.97,-1.02
0.864,-0.86,-0.88,-1.14
0.864,-0.86,-0.88,-1.14
0.875,-0.82,-0.87,-1.16
0.877,-0.75,-0.84,-1.18
0.887,-0.72,-0.83,-1.18
0.889,-0.70,-0.83,-1.18
0.889,-0.70,-0.83,-1.18
0.889,-0.70,-0.83,-1.18
0.889,-0.70,-0.83,-1.18
0.889,-0.70,-0.83,-1.18
0.937,-0.69,-0.82,-1.17
0.937,-0.69,-0.82,-1.17
0.937,-0.69,-0.82,-1.17
0.937,-0.69,-0.82,-1.17
0.941,-0.76,-0.80,-1.14
0.946,-0.94,-0.61,-1.02
0.948,-1.03,-0.57,-0.96
0.958,-1.08,-0.57,-0.92
0.959,-1.10,-0.56,-0.89
0.969,-1.12,-0.56,-0.86
0.970,-1.12,-0.56,-0.85
0.979,-1.13,-0.57,-0.82
0.982,-1.09,-0.57,-0.78
0.993,-1.06,-0.57,-0.75
0.993,-1.06,-0.57,-0.75
0.993,-1.06,-0.57,-0.75
0.993,-1.06,-0.57,-0.75
0.993,-1.06,-0.57,-0.75
1.033,-1.03,-0.57,-0.71
1.033,-1.03,-0.57,-0.71
1.033,-1.03,-0.57,-0.71
1.035,-0.99,-0.58,-0.70
1.040,-0.66,-0.68,-0.60
1.041,-0.60,-0.70,-0.59
1.041,-0.60,-0.70,-0.59
1.041,-0.60,-0.70,-0.59
1.041,-0.60,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.094,-0.49,-0.75,-0.54
1.100,-0.55,-0.64,-0.72
1.103,-0.56,-0.59,-0.77
1.114,-0.55,-0.55,-0.77
1.116,-0.54,-0.55,-0.74
1.117,-0.50,-0.55,-0.73
1.129,-0.48,-0.54,-0.71
1.132,-0.44,-0.50,-0.64
1.132,-0.44,-0.50,-0.64
1.132,-0.44,-0.50,-0.64
1.132,-0.44,-0.50,-0.64
1.132,-0.44,-0.50,-0.64
1.132,-0.44,-0.50,-0.64
1.194,-0.44,-0.47,-0.61
1.194,-0.44,-0.47,-0.61
1.194,-0.44,-0.47,-0.61
1.194,-0.44,-0.47,-0.61
1.194,-0.44,-0.47,-0.61
1.194,-0.44,-0.47,-0.61
1.199,-0.48,-0.16,-0.59
1.204,-0.45,0.22,-0.52
1.209,-0.13,0.58,-0.29
1.213,0.04,0.99,0.01
1.225,0.09,1.14,0.07
1.226,0.16,1.29,0.13
1.228,0.22,1.43,0.20
1.240,0.31,1.50,0.24
1.243,0.43,1.77,0.36
1.243,0.43,1.77,0.36
1.243,0.43,1.77,0.36
1.243,0.43,1.77,0.36
1.243,0.43,1.77,0.36
1.295,0.52,1.87,0.40
1.295,0.52,1.87,0.40
1.295,0.52,1.87,0.40
1.295,0.52,1.87,0.40
1.295,0.52,1.87,0.40
1.298,0.69,2.09,0.49
1.304,0.77,2.39,0.74
1.305,0.78,2.40,0.82
1.314,0.77,2.39,0.92
1.317,0.77,2.41,0.99
1.328,0.76,2.42,1.07
1.332,0.76,2.44,1.23
1.332,0.76,2.44,1.23
1.332,0.76,2.44,1.23
1.332,0.76,2.44,1.23
1.332,0.76,2.44,1.23
1.332,0.76,2.44,1.23
1.390,0.77,2.42,1.30
1.390,0.77,2.42,1.30
1.390,0.77,2.42,1.30
1.390,0.77,2.42,1.30
1.390,0.77,2.42,1.30
1.392,0.77,2.38,1.40
1.397,0.67,2.21,1.74
1.402,0.63,1.90,2.17
1.408,0.69,1.59,2.45
1.409,0.72,1.49,2.50
1.422,0.74,1.40,2.53
1.425,0.77,1.23,2.61
1.425,0.77,1.23,2.61
1.436,0.78,1.11,2.63
1.442,0.81,0.77,2.74
1.442,0.81,0.77,2.74
1.442,0.81,0.77,2.74
1.442,0.81,0.77,2.74
1.442,0.81,0.77,2.74
1.485,0.81,0.68,2.76
1.485,0.81,0.68,2.76
1.485,0.81,0.68,2.76
1.485,0.81,0.68,2.76
1.490,0.81,0.08,2.73
1.492,0.86,-0.10,2.69
1.492,0.86,-0.10,2.69
1.492,0.86,-0.10,2.69
1.492,0.86,-0.10,2.69
1.533,0.88,-0.19,2.68
1.533,0.88,-0.19,2.68
1.533,0.88,-0.19,2.68
1.535,0.88,-0.30,2.66
1.540,0.74,-0.72,2.58
1.544,0.62,-0.90,2.44
1.550,0.54,-0.95,2.33
1.559,0.46,-0.98,2.23
1.562,0.31,-1.04,2.00
1.567,0.27,-1.07,1.89
1.577,0.24,-1.08,1.78
1.578,0.23,-1.09,1.73
1.582,0.23,-1.12,1.63
1.582,0.23,-1.12,1.63
1.582,0.23,-1.12,1.63
1.582,0.23,-1.12,1.63
1.626,0.22,-1.16,1.53
1.626,0.22,-1.16,1.53
1.626,0.22,-1.16,1.53
1.626,0.22,-1.16,1.53
1.628,0.15,-1.24,1.35
1.633,-0.23,-1.35,0.78
1.637,-0.48,-1.32,0.25
1.637,-0.48,-1.32,0.25
1.637,-0.48,-1.32,0.25
1.637,-0.48,-1.32,0.25
1.682,-0.50,-1.31,0.08
1.682,-0.50,-1.31,0.08
1.682,-0.50,-1.31,0.08
1.682,-0.50,-1.31,0.08
1.684,-0.50,-1.32,-0.07
1.688,-0.59,-1.29,-0.50
1.694,-0.73,-1.20,-1.02
1.704,-0.71,-1.19,-1.12
1.705,-0.67,-1.19,-1.20
1.715,-0.63,-1.17,-1.25
1.716,-0.57,-1.15,-1.32
1.717,-0.53,-1.14,-1.39
1.717,-0.53,-1.14,-1.39
1.717,-0.53,-1.14,-1.39
1.717,-0.53,-1.14,-1.39
1.760,-0.50,-1.13,-1.47
1.760,-0.50,-1.13,-1.47
1.760,-0.50,-1.13,-1.47
1.760,-0.50,-1.13,-1.47
1.766,-0.56,-0.85,-2.08
1.769,-0.61,-0.79,-2.39
1.779,-0.61,-0.79,-2.44
1.782,-0.61,-0.81,-2.60
1.782,-0.61,-0.81,-2.60
1.794,-0.60,-0.81,-2.66
1.797,-0.61,-0.80,-2.77
1.802,-0.62,-0.80,-2.82
1.802,-0.62,-0.80,-2.82
1.802,-0.62,-0.80,-2.82
1.802,-0.62,-0.80,-2.82
1.844,-0.63,-0.79,-2.85
1.844,-0.63,-0.79,-2.85
1.844,-0.63,-0.79,-2.85
1.844,-0.63,-0.79,-2.85
1.848,-0.67,-0.77,-2.92
1.853,-0.74,-0.78,-2.93
1.863,-0.70,-0.80,-2.90
1.864,-0.67,-0.84,-2.89
1.867,-0.63,-0.89,-2.86
1.878,-0.61,-0.93,-2.84
1.882,-0.59,-0.98,-2.79
1.882,-0.59,-0.98,-2.79
1.894,-0.60,-0.98,-2.78
1.897,-0.63,-1.00,-2.71
1.902,-0.65,-1.01,-2.69
1.913,-0.68,-1.01,-2.64
1.913,-0.68,-1.01,-2.64
1.917,-0.70,-0.96,-2.56
1.917,-0.70,-0.96,-2.56
1.917,-0.70,-0.96,-2.56
1.917,-0.70,-0.96,-2.56
1.917,-0.70,-0.96,-2.56
1.917,-0.70,-0.96,-2.56
1.981,-0.67,-0.95,-2.50
1.981,-0.67,-0.95,-2.50
1.981,-0.67,-0.95,-2.50
1.981,-0.67,-0.95,-2.50
1.981,-0.67,-0.95,-2.50
1.981,-0.67,-0.95,-2.50
1.985,-0.61,-0.86,-2.40
1.991,-0.62,-0.73,-2.07
1.997,-0.82,-0.66,-1.85
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.101,-1.23,-0.40,-1.25
2.106,-1.33,-0.20,-1.09
2.112,-1.14,0.05,-0.64
2.118,-0.91,0.27,-0.09
2.123,-0.67,0.50,0.22
2.129,-0.38,0.79,0.53
2.134,-0.03,1.01,0.78
2.139,0.05,1.17,0.95
2.144,0.11,1.38,1.15
2.147,0.19,1.47,1.28
2.164,0.17,1.49,1.36
2.164,0.17,1.49,1.36
2.166,0.17,1.52,1.40
2.170,0.01,1.77,1.46
2.179,-0.08,1.72,1.47
2.182,0.10,1.46,1.64
2.182,0.10,1.46,1.64
2.182,0.10,1.46,1.64
2.182,0.10,1.46,1.64
2.182,0.10,1.46,1.64
2.234,0.19,1.53,1.73
2.234,0.19,1.53,1.73
2.234,0.19,1.53,1.73
2.234,0.19,1.53,1.73
2.234,0.19,1.53,1.73
2.238,0.17,1.41,1.90
2.244,0.17,1.22,2.15
2.248,0.26,1.12,2.26
2.248,0.26,1.12,2.26
2.248,0.26,1.12,2.26
2.248,0.26,1.12,2.26
2.293,0.31,1.10,2.27
2.293,0.31,1.10,2.27
2.293,0.31,1.10,2.27
2.293,0.31,1.10,2.27
2.293,0.31,1.10,2.27
2.299,0.60,0.77,2.20
2.300,0.64,0.69,2.17
2.310,0.73,0.43,2.11
2.317,0.77,0.15,2.11
2.317,0.77,0.15,2.11
2.326,0.81,0.05,2.11
2.332,0.86,-0.09,2.04
2.332,0.86,-0.09,2.04
2.332,0.86,-0.09,2.04
2.332,0.86,-0.09,2.04
2.373,0.90,-0.17,2.00
2.373,0.90,-0.17,2.00
2.373,0.90,-0.17,2.00
2.373,0.90,-0.17,2.00
2.376,1.00,-0.25,1.85
2.381,1.06,-0.50,1.54
2.389,1.12,-0.62,1.50
2.392,1.23,-0.74,1.50
2.401,1.33,-0.82,1.48
2.402,1.39,-0.91,1.44
2.402,1.39,-0.91,1.44
2.402,1.39,-0.91,1.44
2.402,1.39,-0.91,1.44
2.444,1.44,-0.94,1.39
2.444,1.44,-0.94,1.39
2.444,1.44,-0.94,1.39
2.444,1.44,-0.94,1.39
2.447,1.34,-0.89,1.13
2.452,0.98,-0.89,0.66
2.460,0.91,-0.86,0.64
2.462,0.83,-0.86,0.62
2.467,0.79,-0.96,0.60
2.477,0.75,-0.95,0.55
2.482,0.58,-0.85,0.35
2.482,0.58,-0.85,0.35
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.579,0.25,-0.80,-0.09
2.585,-0.25,-0.71,-0.23
2.590,-1.14,-0.85,-0.92
2.593,-1.37,-0.88,-1.19
2.602,-1.44,-0.88,-1.26
2.603,-1.51,-0.89,-1.33
2.603,-1.51,-0.89,-1.33
2.603,-1.51,-0.89,-1.33
2.643,-1.57,-0.90,-1.41
2.643,-1.57,-0.90,-1.41
2.643,-1.57,-0.90,-1.41
2.643,-1.57,-0.90,-1.41
2.646,-1.75,-0.91,-1.63
2.651,-2.08,-0.77,-1.96
2.651,-2.08,-0.77,-1.96
2.651,-2.08,-0.77,-1.96
2.651,-2.08,-0.77,-1.96
2.692,-2.15,-0.75,-1.99
2.692,-2.15,-0.75,-1.99
2.692,-2.15,-0.75,-1.99
2.692,-2.15,-0.75,-1.99
2.694,-2.17,-0.68,-2.05
2.700,-1.96,-0.39,-2.30
2.703,-1.60,-0.36,-2.33
2.712,-1.47,-0.34,-2.35
2.717,-1.24,-0.32,-2.34
2.717,-1.24,-0.32,-2.34
2.728,-1.13,-0.30,-2.33
2.732,-0.94,-0.25,-2.32
2.732,-0.94,-0.25,-2.32
2.732,-0.94,-0.25,-2.32
2.732,-0.94,-0.25,-2.32
2.732,-0.94,-0.25,-2.32
2.786,-0.90,-0.24,-2.32
2.786,-0.90,-0.24,-2.32
2.786,-0.90,-0.24,-2.32
2.786,-0.90,-0.24,-2.32
2.786,-0.90,-0.24,-2.32
2.788,-0.73,-0.26,-2.31
2.794,-0.26,-0.31,-2.20
2.800,0.01,-0.24,-2.04
2.800,0.01,-0.24,-2.04
2.811,-0.02,-0.24,-1.99
2.817,-0.14,-0.25,-1.80
2.817,-0.14,-0.25,-1.80
2.828,-0.20,-0.26,-1.74
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.900,-0.36,-0.13,-1.55
2.900,-0.36,-0.13,-1.55
2.900,-0.36,-0.13,-1.55
2.900,-0.36,-0.13,-1.55
2.900,-0.36,-0.13,-1.55
2.900,-0.36,-0.13,-1.55
2.904,-0.42,-0.01,-1.50
2.909,-0.50,0.21,-1.24
2.915,-0.55,0.26,-0.93
2.921,-0.55,0.55,-0.42
2.926,-0.51,0.74,-0.14
2.927,-0.49,0.80,-0.03
2.940,-0.46,0.85,0.08
2.942,-0.43,0.90,0.18
2.943,-0.40,0.95,0.27
2.955,-0.36,0.99,0.37
2.958,-0.30,1.05,0.58
2.958,-0.30,1.05,0.58
2.958,-0.30,1.05,0.58
2.958,-0.30,1.05,0.58
3.001,-0.29,1.05,0.63
3.001,-0.29,1.05,0.63
3.001,-0.29,1.05,0.63
3.001,-0.29,1.05,0.63
3.003,-0.27,1.08,0.72
3.006,-0.14,1.27,1.05
3.006,-0.14,1.27,1.05
3.006,-0.14,1.27,1.05
3.006,-0.14,1.27,1.05
3.006,-0.14,1.27,1.05
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.079,-0.02,1.32,1.21
3.080,0.01,1.36,1.29
3.085,0.07,1.54,1.65
3.092,-0.17,1.60,1.93
3.096,0.04,1.67,2.10
3.102,-0.00,1.56,2.32
3.106,-0.00,1.38,2.41
3.117,-0.00,1.33,2.43
3.118,-0.01,1.30,2.48
3.120,-0.02,1.23,2.50
3.131,-0.01,1.18,2.55
3.134,0.04,1.09,2.61
3.134,0.04,1.09,2.61
3.134,0.04,1.09,2.61
3.134,0.04,1.09,2.61
3.134,0.04,1.09,2.61
3.185,0.10,1.06,2.64
3.185,0.10,1.06,2.64
3.185,0.10,1.06,2.64
3.185,0.10,1.06,2.64
3.185,0.10,1.06,2.64
3.190,0.42,0.93,2.60
3.195,0.92,0.50,2.56
3.204,1.08,0.41,2.57
3.207,1.25,0.26,2.54
3.215,1.28,0.17,2.53
3.217,1.28,0.11,2.51
3.217,1.28,0.11,2.51
3.217,1.28,0.11,2.51
3.217,1.28,0.11,2.51
3.257,1.30,0.07,2.49
3.257,1.30,0.07,2.49
3.257,1.30,0.07,2.49
3.257,1.30,0.07,2.49
3.261,1.43,0.07,2.26
3.264,1.46,-0.02,1.99
3.274,1.50,-0.03,1.97
3.277,1.53,-0.10,1.90
3.288,1.53,-0.14,1.87
3.290,1.50,-0.21,1.84
3.290,1.50,-0.21,1.84
3.301,1.42,-0.30,1.82
3.304,1.21,-0.47,1.74
3.316,1.08,-0.51,1.70
3.316,1.08,-0.51,1.70
3.319,0.86,-0.65,1.53
3.319,0.86,-0.65,1.53
3.319,0.86,-0.65,1.53
3.319,0.86,-0.65,1.53
3.362,0.70,-0.70,1.41
3.362,0.70,-0.70,1.41
3.362,0.70,-0.70,1.41
3.362,0.70,-0.70,1.41
3.366,-0.09,-0.82,0.92
3.372,-0.35,-1.09,0.32
3.372,-0.35,-1.09,0.32
3.383,-0.36,-1.18,0.20
3.387,-0.38,-1.32,0.01
3.398,-0.36,-1.37,-0.11
3.399,-0.35,-1.39,-0.23
3.402,-0.33,-1.37,-0.33
3.414,-0.32,-1.34,-0.42
3.415,-0.34,-1.32,-0.50
3.417,-0.36,-1.29,-0.56
3.417,-0.36,-1.29,-0.56
3.417,-0.36,-1.29,-0.56
3.417,-0.36,-1.29,-0.56
3.459,-0.40,-1.28,-0.59
3.459,-0.40,-1.28,-0.59
3.459,-0.40,-1.28,-0.59
3.459,-0.40,-1.28,-0.59
3.465,-0.85,-1.37,-1.20
3.474,-0.94,-1.37,-1.36
3.476,-1.01,-1.33,-1.46
3.484,-1.07,-1.28,-1.56
3.485,-1.13,-1.25,-1.66
3.494,-1.19,-1.21,-1.74
3.494,-1.19,-1.21,-1.74
3.494,-1.19,-1.21,-1.74
3.494,-1.19,-1.21,-1.74
3.494,-1.19,-1.21,-1.74
3.539,-1.25,-1.19,-1.82
3.539,-1.25,-1.19,-1.82
3.539,-1.25,-1.19,-1.82
3.539,-1.25,-1.19,-1.82
3.542,-1.36,-1.15,-1.95
3.547,-1.37,-0.95,-2.12
3.549,-1.36,-0.87,-2.24
3.559,-1.32,-0.81,-2.34
3.559,-1.32,-0.81,-2.34
3.559,-1.32,-0.81,-2.34
3.559,-1.32,-0.81,-2.34
3.559,-1.32,-0.81,-2.34
3.606,-1.28,-0.79,-2.37
3.606,-1.28,-0.79,-2.37
3.606,-1.28,-0.79,-2.37
3.606,-1.28,-0.79,-2.37
3.608,-1.23,-0.79,-2.40
3.614,-0.69,-0.70,-2.51
3.616,-0.54,-0.72,-2.49
3.625,-0.50,-0.71,-2.45
3.628,-0.39,-0.67,-2.38
3.632,-0.34,-0.68,-2.34
3.643,-0.31,-0.68,-2.32
3.647,-0.30,-0.68,-2.28
3.652,-0.32,-0.68,-2.26
3.652,-0.32,-0.68,-2.26
3.652,-0.32,-0.68,-2.26
3.652,-0.32,-0.68,-2.26
3.652,-0.32,-0.68,-2.26
3.705,-0.33,-0.67,-2.23
3.705,-0.33,-0.67,-2.23
3.705,-0.33,-0.67,-2.23
3.705,-0.33,-0.67,-2.23
3.705,-0.33,-0.67,-2.23
3.707,-0.41,-0.65,-2.15
3.712,-0.60,-0.53,-1.95
3.717,-0.79,-0.39,-1.74
3.720,-0.94,-0.33,-1.65
3.734,-1.00,-0.29,-1.58
3.734,-1.00,-0.29,-1.58
3.740,-1.02,-0.25,-1.34
3.740,-1.02,-0.25,-1.34
3.755,-0.99,-0.25,-1.25
3.757,-0.96,-0.22,-1.17
3.760,-0.95,-0.13,-1.03
3.760,-0.95,-0.13,-1.03
3.760,-0.95,-0.13,-1.03
3.760,-0.95,-0.13,-1.03
3.760,-0.95,-0.13,-1.03
3.808,-0.97,-0.09,-0.95
3.808,-0.97,-0.09,-0.95
3.808,-0.97,-0.09,-0.95
3.808,-0.97,-0.09,-0.95
3.812,-1.09,0.02,-0.73
3.817,-0.96,0.36,-0.18
3.819,-0.87,0.55,0.00
3.828,-0.85,0.64,0.08
3.832,-0.84,0.74,0.22
3.845,-0.83,0.77,0.28
3.845,-0.83,0.77,0.28
3.852,-0.67,0.88,0.51
3.852,-0.67,0.88,0.51
3.852,-0.67,0.88,0.51
3.852,-0.67,0.88,0.51
3.852,-0.67,0.88,0.51
3.852,-0.67,0.88,0.51
3.904,-0.55,0.97,0.59
3.904,-0.55,0.97,0.59
3.904,-0.55,0.97,0.59
3.904,-0.55,0.97,0.59
3.904,-0.55,0.97,0.59
3.910,-0.16,1.39,0.89
3.915,0.09,1.62,1.11
3.926,0.14,1.64,1.14
3.926,0.14,1.64,1.14
3.929,0.22,1.71,1.22
3.939,0.21,1.73,1.26
3.943,0.23,1.69,1.36
3.943,0.23,1.69,1.36
3.943,0.23,1.69,1.36
3.943,0.23,1.69,1.36
3.943,0.23,1.69,1.36
3.994,0.22,1.71,1.41
3.994,0.22,1.71,1.41
3.994,0.22,1.71,1.41
3.994,0.22,1.71,1.41
3.994,0.22,1.71,1.41
3.998,0.26,1.65,1.53
4.000,0.33,1.60,1.59
4.000,0.33,1.60,1.59
4.000,0.33,1.60,1.59
4.000,0.33,1.60,1.59
4.043,0.36,1.54,1.67
4.043,0.36,1.54,1.67
4.043,0.36,1.54,1.67
4.043,0.36,1.54,1.67
4.048,0.49,1.40,1.71
4.051,0.60,1.27,1.83
4.059,0.71,1.13,1.83
4.062,0.87,0.80,1.88
4.070,0.88,0.68,1.92
4.078,0.88,0.62,1.95
4.082,0.86,0.38,2.06
4.082,0.86,0.38,2.06
4.082,0.86,0.38,2.06
4.082,0.86,0.38,2.06
4.082,0.86,0.38,2.06
4.082,0.86,0.38,2.06
4.082,0.86,0.38,2.06
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.152,0.74,-0.01,2.14
4.158,0.73,-0.09,2.10
4.163,0.75,-0.15,1.95
4.167,0.69,-0.34,1.86
4.179,0.67,-0.42,1.84
4.179,0.67,-0.42,1.84
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.263,0.55,-0.68,1.67
4.268,0.36,-0.69,1.22
4.274,0.47,-0.95,0.94
4.279,0.66,-1.13,0.78
4.285,0.48,-1.21,0.56
4.290,0.22,-1.23,0.33
4.290,0.22,-1.23,0.33
4.306,0.14,-1.27,0.24
4.306,0.14,-1.27,0.24
4.312,-0.16,-1.34,-0.05
4.312,-0.16,-1.34,-0.05
4.312,-0.16,-1.34,-0.05
