time,x,y,z
1.659,0.02,-2.66,0.16
1.663,-0.01,-3.05,0.28
1.674,-0.02,-3.40,0.35
1.678,0.06,-3.72,0.37
1.683,0.17,-3.75,0.35
1.683,0.17,-3.75,0.35
1.683,0.17,-3.75,0.35
1.711,0.34,-3.67,0.28
1.711,0.34,-3.67,0.28
1.711,0.34,-3.67,0.28
1.715,1.29,-2.29,0.10
1.726,1.33,-1.89,0.14
1.727,1.33,-1.49,0.14
1.733,1.12,-0.80,0.00
1.742,0.89,-0.53,-0.14
1.744,0.61,-0.30,-0.30
1.748,0.31,-0.22,-0.42
1.757,0.03,-0.08,-0.46
1.760,-0.10,-0.01,-0.47
1.763,-0.33,0.00,-0.45
1.775,-0.50,-0.01,-0.37
1.776,-0.62,-0.05,-0.30
1.783,-0.70,-0.21,-0.23
1.783,-0.70,-0.21,-0.23
1.783,-0.70,-0.21,-0.23
1.808,-0.65,-0.26,-0.23
1.808,-0.65,-0.26,-0.23
1.810,-0.51,-0.40,-0.27
1.811,-0.12,-0.46,-0.26
1.821,0.12,-0.45,-0.22
1.823,0.54,-0.43,-0.16
1.832,0.67,-0.43,-0.17
1.833,0.72,-0.41,-0.17
1.844,0.79,-0.39,-0.16
1.848,0.76,-0.32,-0.11
1.858,0.67,-0.25,-0.07
1.859,0.55,-0.15,-0.03
1.863,0.40,-0.10,-0.01
1.868,0.22,-0.04,-0.00
1.876,0.13,-0.00,0.01
1.883,-0.15,0.01,-0.00
1.883,-0.15,0.01,-0.00
1.883,-0.15,0.01,-0.00
1.883,-0.15,0.01,-0.00
1.919,-0.23,-0.01,-0.00
1.919,-0.23,-0.01,-0.00
1.919,-0.23,-0.01,-0.00
1.919,-0.23,-0.01,-0.00
1.925,0.08,-0.03,-0.04
1.934,0.15,-0.02,-0.04
1.935,0.20,0.00,-0.01
1.945,0.22,0.02,0.01
1.946,0.22,0.04,0.03
1.949,0.20,0.06,0.04
1.958,0.12,0.09,0.03
1.963,0.05,0.09,0.02
1.963,0.05,0.09,0.02
1.963,0.05,0.09,0.02
1.992,-0.01,0.09,0.00
1.992,-0.01,0.09,0.00
1.992,-0.01,0.09,0.00
1.996,-0.20,0.17,0.10
1.996,-0.20,0.17,0.10
1.996,-0.20,0.17,0.10
1.996,-0.20,0.17,0.10
2.040,-0.20,0.15,0.08
2.040,-0.20,0.15,0.08
2.040,-0.20,0.15,0.08
2.040,-0.20,0.15,0.08
2.041,-0.18,0.14,0.05
2.046,0.03,0.34,0.10
2.046,0.03,0.34,0.10
2.061,-0.02,0.44,0.09
2.062,-0.10,0.61,0.08
2.071,-0.15,0.85,0.08
2.074,-0.16,0.98,0.09
2.074,-0.16,0.98,0.09
2.074,-0.16,0.98,0.09
2.097,-0.18,1.12,0.10
2.097,-0.18,1.12,0.10
2.101,-0.19,1.59,-0.03
2.101,-0.19,1.59,-0.03
2.112,-0.20,1.69,-0.10
2.114,-0.16,1.78,-0.20
2.124,-0.14,1.80,-0.25
2.128,-0.10,1.70,-0.31
2.133,-0.07,1.65,-0.31
2.141,-0.07,1.58,-0.30
2.143,-0.07,1.52,-0.27
2.148,-0.09,1.48,-0.21
2.157,-0.13,1.43,-0.14
2.163,-0.19,1.49,-0.03
2.163,-0.19,1.49,-0.03
2.174,-0.20,1.59,0.02
2.178,-0.14,1.76,0.08
2.183,-0.07,1.87,0.14
2.183,-0.07,1.87,0.14
2.206,0.02,2.00,0.18
2.206,0.02,2.00,0.18
2.206,0.02,2.00,0.18
2.210,0.52,2.55,0.23
2.221,0.61,2.62,0.23
2.221,0.61,2.62,0.23
2.224,0.68,2.80,0.15
2.233,0.70,2.90,0.08
2.234,0.71,3.00,0.00
2.245,0.72,3.09,-0.09
2.248,0.71,3.20,-0.24
2.259,0.70,3.23,-0.31
2.260,0.66,3.22,-0.34
2.265,0.56,3.19,-0.34
2.265,0.56,3.19,-0.34
2.265,0.56,3.19,-0.34
2.292,0.43,3.18,-0.35
2.292,0.43,3.18,-0.35
2.293,0.25,3.19,-0.35
2.296,-0.25,3.73,-0.47
2.308,-0.29,3.87,-0.42
2.310,-0.33,3.95,-0.16
2.313,-0.36,3.93,0.00
2.324,-0.42,3.93,0.12
2.325,-0.51,3.94,0.22
2.333,-0.66,4.01,0.29
2.341,-0.75,4.05,0.31
2.343,-0.80,4.07,0.33
2.348,-0.82,4.10,0.37
2.359,-0.82,4.08,0.44
2.360,-0.82,4.04,0.51
2.363,-0.84,4.01,0.53
2.375,-0.86,3.90,0.53
2.376,-0.89,3.79,0.47
2.378,-0.96,3.63,0.34
2.378,-0.96,3.63,0.34
2.378,-0.96,3.63,0.34
2.378,-0.96,3.63,0.34
2.378,-0.96,3.63,0.34
2.378,-0.96,3.63,0.34
2.378,-0.96,3.63,0.34
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.458,-1.06,3.26,-0.00
2.464,-0.52,2.28,-0.07
2.470,-0.46,2.13,0.24
2.474,-0.74,1.97,0.30
2.476,-0.75,2.05,0.31
2.476,-0.75,2.05,0.31
2.476,-0.75,2.05,0.31
2.507,-0.70,2.11,0.33
2.507,-0.70,2.11,0.33
2.508,-0.66,2.22,0.35
2.510,-0.66,2.24,0.52
2.510,-0.66,2.24,0.52
2.538,-0.73,2.12,0.55
2.538,-0.73,2.12,0.55
2.538,-0.73,2.12,0.55
2.541,-0.91,1.91,0.43
2.546,-0.95,1.68,0.40
2.554,-0.62,1.40,0.45
2.556,-0.44,1.37,0.40
2.564,-0.10,0.71,0.30
2.564,-0.10,0.71,0.30
2.579,-0.03,0.66,0.30
2.579,-0.03,0.66,0.30
2.581,-0.03,0.62,0.31
2.590,-0.19,0.67,0.35
2.598,-0.36,0.55,0.32
2.598,-0.36,0.55,0.32
2.598,-0.36,0.55,0.32
2.598,-0.36,0.55,0.32
2.635,-0.38,0.42,0.33
2.635,-0.38,0.42,0.33
2.635,-0.38,0.42,0.33
2.635,-0.38,0.42,0.33
2.640,-0.43,0.24,0.37
2.645,-0.28,0.18,0.36
2.645,-0.28,0.18,0.36
2.658,-0.23,0.09,0.31
2.660,-0.16,-0.07,0.18
2.660,-0.16,-0.07,0.18
2.660,-0.16,-0.07,0.18
2.696,-0.10,-0.16,0.11
2.696,-0.10,-0.16,0.11
2.696,-0.10,-0.16,0.11
2.696,-0.10,-0.16,0.11
2.701,0.12,-0.42,-0.04
2.706,0.26,-0.26,-0.05
2.709,0.01,-0.22,-0.03
2.720,-0.06,-0.15,-0.03
2.722,-0.08,-0.07,-0.04
2.732,-0.11,-0.05,-0.05
2.734,-0.11,-0.11,-0.04
2.740,-0.06,-0.17,-0.03
2.740,-0.06,-0.17,-0.03
2.740,-0.06,-0.17,-0.03
2.765,-0.02,-0.14,-0.01
2.765,-0.02,-0.14,-0.01
2.767,0.02,-0.15,0.00
2.773,0.04,-0.29,-0.00
2.781,0.05,-0.33,-0.00
2.783,0.06,-0.34,-0.02
2.783,0.06,-0.34,-0.02
2.783,0.06,-0.34,-0.02
2.783,0.06,-0.34,-0.02
2.821,0.06,-0.32,-0.02
2.821,0.06,-0.32,-0.02
2.821,0.06,-0.32,-0.02
2.821,0.06,-0.32,-0.02
2.827,0.03,-0.29,-0.09
2.828,0.05,-0.28,-0.09
2.838,0.05,-0.28,-0.10
2.846,0.05,-0.31,-0.13
2.848,0.04,-0.33,-0.17
2.858,0.03,-0.39,-0.20
2.859,0.01,-0.45,-0.22
2.863,-0.00,-0.48,-0.25
2.868,-0.01,-0.58,-0.31
2.868,-0.01,-0.58,-0.31
2.892,-0.02,-0.75,-0.38
2.892,-0.02,-0.75,-0.38
2.892,-0.02,-0.75,-0.38
2.896,0.03,-2.20,-0.65
2.907,0.03,-2.34,-0.63
2.909,-0.01,-2.41,-0.54
2.913,-0.10,-2.42,-0.45
2.925,-0.20,-2.24,-0.37
2.926,-0.26,-1.83,-0.31
2.933,-0.24,-1.02,-0.36
2.933,-0.24,-1.02,-0.36
2.942,-0.19,-0.87,-0.46
2.949,-0.09,-1.09,-0.61
2.957,0.00,-1.42,-0.71
2.959,0.10,-1.84,-0.81
2.963,0.18,-2.45,-0.89
2.976,0.25,-3.16,-0.89
2.976,0.25,-3.16,-0.89
2.983,0.39,-2.90,-0.64
2.983,0.39,-2.90,-0.64
2.983,0.39,-2.90,-0.64
3.009,0.48,-2.20,-0.51
3.009,0.48,-2.20,-0.51
3.009,0.48,-2.20,-0.51
3.010,0.58,-1.67,-0.38
3.010,0.58,-1.67,-0.38
3.010,0.58,-1.67,-0.38
3.010,0.58,-1.67,-0.38
3.055,0.62,-1.32,-0.28
3.055,0.62,-1.32,-0.28
3.055,0.62,-1.32,-0.28
3.055,0.62,-1.32,-0.28
3.058,0.56,-1.41,-0.11
3.063,0.59,-0.10,-0.30
3.065,0.57,-0.40,-0.40
3.082,0.51,-1.21,-0.57
3.082,0.51,-1.21,-0.57
3.086,0.29,-2.03,-0.62
3.088,0.28,-2.08,-0.57
3.097,0.28,-2.11,-0.49
3.101,0.28,-2.18,-0.38
3.101,0.28,-2.18,-0.38
3.101,0.28,-2.18,-0.38
3.125,0.31,-2.34,-0.33
3.125,0.31,-2.34,-0.33
3.130,0.46,-3.69,-0.07
3.130,0.46,-3.69,-0.07
3.141,0.49,-3.84,-0.06
3.148,0.63,-4.61,-0.03
3.148,0.63,-4.61,-0.03
3.158,0.71,-4.77,-0.05
3.163,0.88,-4.97,-0.12
3.163,0.88,-4.97,-0.12
3.174,0.99,-4.99,-0.15
3.178,1.14,-4.91,-0.19
3.183,1.20,-4.77,-0.17
3.183,1.20,-4.77,-0.17
3.183,1.20,-4.77,-0.17
3.215,1.25,-4.61,-0.13
3.215,1.25,-4.61,-0.13
3.215,1.25,-4.61,-0.13
3.217,1.16,-4.24,0.04
3.221,0.39,-3.38,0.44
3.233,0.07,-3.10,0.52
3.234,-0.26,-2.83,0.59
3.235,-0.56,-2.61,0.65
3.245,-0.81,-2.43,0.72
3.248,-1.11,-2.25,0.77
3.260,-1.15,-2.18,0.73
3.262,-1.20,-2.16,0.65
3.263,-1.17,-2.20,0.52
3.274,-1.08,-2.30,0.35
3.278,-0.72,-2.64,-0.01
3.283,-0.48,-2.79,-0.16
3.283,-0.48,-2.79,-0.16
3.283,-0.48,-2.79,-0.16
3.283,-0.48,-2.79,-0.16
3.318,-0.18,-2.85,-0.20
3.318,-0.18,-2.85,-0.20
3.318,-0.18,-2.85,-0.20
3.322,0.84,-2.61,-0.26
3.324,0.96,-2.20,-0.31
3.333,0.97,-1.92,-0.33
3.334,0.94,-1.65,-0.39
3.344,0.78,-1.18,-0.48
3.348,0.66,-0.99,-0.50
3.358,0.53,-0.83,-0.51
3.359,0.38,-0.69,-0.50
3.363,0.22,-0.62,-0.49
3.375,0.13,-0.51,-0.45
3.376,-0.04,-0.41,-0.42
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.514,-0.56,-0.40,-0.41
3.520,0.22,-0.49,-0.16
3.526,0.31,-0.21,-0.20
3.527,0.24,-0.16,-0.18
3.527,0.24,-0.16,-0.18
3.527,0.24,-0.16,-0.18
3.527,0.24,-0.16,-0.18
3.571,0.08,-0.11,-0.12
3.571,0.08,-0.11,-0.12
3.571,0.08,-0.11,-0.12
3.571,0.08,-0.11,-0.12
3.575,-0.11,-0.06,-0.06
3.580,0.12,-0.12,-0.06
3.585,0.03,-0.09,0.02
3.585,0.03,-0.09,0.02
3.606,0.01,-0.04,0.02
3.606,0.01,-0.04,0.02
3.608,-0.03,-0.03,0.01
3.613,-0.04,-0.05,-0.06
3.623,-0.06,-0.06,-0.04
3.623,-0.06,-0.06,-0.04
3.623,-0.06,-0.06,-0.04
3.623,-0.06,-0.06,-0.04
3.623,-0.06,-0.06,-0.04
3.660,-0.09,-0.07,-0.03
3.660,-0.09,-0.07,-0.03
3.660,-0.09,-0.07,-0.03
3.663,-0.26,-0.05,-0.02
3.666,-0.74,0.15,0.03
3.679,-0.75,0.17,0.05
3.679,-0.75,0.17,0.05
3.683,-0.65,0.13,0.04
3.691,-0.57,0.09,0.02
3.698,-0.39,-0.04,-0.01
3.698,-0.39,-0.04,-0.01
3.698,-0.39,-0.04,-0.01
3.726,-0.30,-0.08,-0.02
3.726,-0.30,-0.08,-0.02
3.726,-0.30,-0.08,-0.02
3.729,-0.19,-0.09,-0.04
3.731,-0.07,-0.03,-0.06
3.741,-0.06,-0.01,-0.04
3.743,-0.06,0.01,0.00
3.748,-0.08,0.05,0.05
3.758,-0.08,0.05,0.06
3.763,-0.11,0.00,0.07
3.763,-0.11,0.00,0.07
3.774,-0.11,-0.02,0.10
3.778,-0.09,-0.05,0.20
3.783,-0.08,-0.05,0.24
3.783,-0.08,-0.05,0.24
3.783,-0.08,-0.05,0.24
3.807,-0.07,-0.04,0.26
3.807,-0.07,-0.04,0.26
3.810,-0.08,0.03,0.35
3.821,-0.11,0.14,0.34
3.823,-0.12,0.21,0.31
3.832,-0.14,0.34,0.27
3.833,-0.17,0.42,0.24
3.842,-0.20,0.50,0.23
3.843,-0.22,0.56,0.23
3.848,-0.26,0.61,0.24
3.859,-0.30,0.69,0.26
3.860,-0.34,0.76,0.26
3.863,-0.36,0.81,0.28
3.874,-0.37,0.89,0.29
3.878,-0.38,1.10,0.30
3.883,-0.36,1.21,0.31
3.883,-0.36,1.21,0.31
3.883,-0.36,1.21,0.31
3.908,-0.33,1.32,0.31
3.908,-0.33,1.32,0.31
3.910,-0.25,1.45,0.27
3.912,-0.23,1.55,0.24
3.923,-0.22,1.62,0.23
3.924,-0.20,1.70,0.24
3.933,-0.15,2.09,0.20
3.943,-0.09,2.18,0.18
3.943,-0.09,2.18,0.18
3.948,0.01,2.40,0.22
3.958,0.10,2.77,0.29
3.959,0.25,2.96,0.36
3.964,0.40,3.01,0.43
3.975,0.52,3.02,0.51
3.976,0.63,3.09,0.55
3.983,0.82,3.45,0.48
3.983,0.82,3.45,0.48
3.983,0.82,3.45,0.48
3.983,0.82,3.45,0.48
4.014,1.00,3.82,0.26
4.014,1.00,3.82,0.26
4.015,1.23,4.09,-0.01
4.015,1.23,4.09,-0.01
4.015,1.23,4.09,-0.01
4.015,1.23,4.09,-0.01
4.015,1.23,4.09,-0.01
4.063,1.48,4.16,-0.22
4.063,1.48,4.16,-0.22
4.063,1.48,4.16,-0.22
4.063,1.48,4.16,-0.22
4.064,1.70,4.17,-0.35
4.071,1.77,3.78,-0.37
4.075,1.15,3.44,-0.40
4.082,-1.09,3.32,-0.94
4.087,-1.36,3.42,-0.71
4.093,-1.27,3.03,-0.15
4.094,-1.19,2.95,-0.02
4.094,-1.19,2.95,-0.02
4.122,-1.13,2.78,0.20
4.122,-1.13,2.78,0.20
4.122,-1.13,2.78,0.20
4.125,-0.85,2.31,0.38
4.130,0.11,1.87,0.23
4.130,0.11,1.87,0.23
4.144,0.39,1.90,0.25
4.146,0.64,1.92,0.48
4.149,0.61,1.94,0.62
4.149,0.61,1.94,0.62
4.177,0.46,2.02,0.75
4.177,0.46,2.02,0.75
4.177,0.46,2.02,0.75
4.180,-0.49,2.11,0.63
4.185,-0.92,2.54,0.42
4.194,-0.90,2.53,0.45
4.195,-0.81,2.46,0.53
4.198,-0.73,2.39,0.61
4.198,-0.73,2.39,0.61
4.224,-0.66,2.37,0.66
4.224,-0.66,2.37,0.66
4.224,-0.66,2.37,0.66
4.229,-0.78,2.43,0.78
4.241,-0.83,2.36,0.83
4.241,-0.83,2.36,0.83
4.248,-0.86,2.07,0.83
4.248,-0.86,2.07,0.83
4.258,-0.83,1.90,0.78
4.263,-0.57,1.62,0.63
4.263,-0.57,1.62,0.63
4.275,-0.34,1.54,0.57
4.278,0.12,1.32,0.50
4.283,0.25,1.27,0.45
4.283,0.25,1.27,0.45
4.283,0.25,1.27,0.45
4.308,0.28,1.19,0.42
4.308,0.28,1.19,0.42
4.311,0.10,0.98,0.29
4.322,0.00,1.02,0.25
4.323,-0.05,1.08,0.25
4.324,-0.08,1.11,0.26
4.334,-0.12,1.14,0.33
4.344,-0.17,1.13,0.35
4.345,-0.22,1.11,0.35
4.348,-0.27,1.08,0.31
