time,x,y,z
2.742,-1.44,-1.88,0.94
2.744,-1.44,-1.75,0.95
2.746,-1.39,-1.49,0.95
2.746,-1.39,-1.49,0.95
2.773,-1.20,-1.38,0.91
2.773,-1.20,-1.38,0.91
2.773,-1.20,-1.38,0.91
2.777,-0.44,-0.95,0.79
2.786,-0.37,-0.88,0.78
2.787,-0.37,-0.92,0.74
2.796,-0.47,-1.04,0.68
2.796,-0.47,-1.04,0.68
2.806,-0.61,-1.08,0.68
2.811,-0.67,-1.10,0.67
2.811,-0.67,-1.10,0.67
2.821,-0.70,-1.11,0.65
2.826,-0.70,-1.25,0.53
2.838,-0.69,-1.41,0.47
2.838,-0.69,-1.41,0.47
2.841,-0.77,-2.06,0.46
2.846,-0.99,-2.56,0.54
2.854,-1.42,-3.10,0.68
2.861,-2.31,-3.58,1.06
2.861,-2.31,-3.58,1.06
2.861,-2.31,-3.58,1.06
2.861,-2.31,-3.58,1.06
2.894,-2.86,-2.73,1.36
2.894,-2.86,-2.73,1.36
2.894,-2.86,-2.73,1.36
2.898,-3.11,-0.31,1.69
2.904,-0.60,-1.28,0.94
2.909,-0.32,-1.27,0.46
2.911,0.19,-1.34,-0.35
2.921,0.21,-1.35,-0.55
2.928,0.20,-1.26,-0.69
2.929,0.21,-1.11,-0.81
2.940,0.26,-1.07,-0.97
2.942,0.33,-1.65,-1.35
2.946,0.36,-2.36,-1.71
2.957,0.30,-3.24,-2.11
2.959,0.11,-4.30,-2.46
2.961,-0.36,-5.54,-2.66
2.961,-0.36,-5.54,-2.66
2.961,-0.36,-5.54,-2.66
2.997,-1.24,-6.73,-2.48
2.997,-1.24,-6.73,-2.48
2.997,-1.24,-6.73,-2.48
2.997,-1.24,-6.73,-2.48
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.058,-0.88,-0.35,2.36
3.063,3.63,-1.75,-1.40
3.068,1.74,-1.86,-1.87
3.076,0.99,-2.23,-2.04
3.078,0.26,-2.69,-2.22
3.088,-0.33,-3.21,-2.35
3.092,-0.95,-4.13,-2.35
3.096,-1.25,-4.72,-2.15
3.096,-1.25,-4.72,-2.15
3.096,-1.25,-4.72,-2.15
3.096,-1.25,-4.72,-2.15
3.138,-1.48,-5.08,-1.79
3.138,-1.48,-5.08,-1.79
3.138,-1.48,-5.08,-1.79
3.138,-1.48,-5.08,-1.79
3.141,-1.68,-4.85,-1.27
3.145,-1.56,-2.32,0.01
3.152,0.52,-1.63,0.60
3.157,2.24,-1.38,-0.14
3.159,2.61,-1.32,-0.34
3.172,2.91,-1.26,-0.54
3.175,3.04,-1.13,-0.66
3.178,3.37,-1.05,-1.32
3.181,3.36,-1.18,-1.74
3.194,3.16,-1.36,-2.18
3.196,2.77,-1.50,-2.58
3.198,2.12,-1.55,-2.81
3.198,2.12,-1.55,-2.81
3.198,2.12,-1.55,-2.81
3.198,2.12,-1.55,-2.81
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.251,-0.35,-1.27,-2.61
3.256,-3.08,-0.66,-1.39
3.261,-3.10,-0.02,-0.35
3.267,0.14,-0.85,-0.65
3.268,1.18,-0.97,-1.13
3.281,2.00,-1.13,-1.65
3.283,2.54,-1.24,-2.09
3.287,2.73,-1.58,-2.46
3.300,2.56,-1.47,-2.50
3.300,2.56,-1.47,-2.50
3.305,1.50,-1.19,-2.21
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.352,-0.25,-1.23,-1.64
3.352,-0.25,-1.23,-1.64
3.352,-0.25,-1.23,-1.64
3.352,-0.25,-1.23,-1.64
3.355,-2.27,-0.64,-1.00
3.360,-1.14,-0.35,-0.58
3.370,0.02,-0.59,-1.07
3.371,0.71,-0.67,-1.37
3.376,1.26,-0.74,-1.67
3.388,1.61,-0.80,-1.95
3.388,1.61,-0.80,-1.95
3.391,1.59,-0.78,-2.28
3.396,1.22,-0.75,-2.28
3.396,1.22,-0.75,-2.28
3.396,1.22,-0.75,-2.28
3.431,0.96,-0.68,-2.23
3.431,0.96,-0.68,-2.23
3.431,0.96,-0.68,-2.23
3.432,0.31,-0.57,-2.08
3.437,-1.97,0.13,-1.38
3.442,-1.51,0.41,-0.91
3.454,-0.97,0.41,-0.82
3.454,-0.97,0.41,-0.82
3.458,0.27,0.24,-1.01
3.471,0.80,0.20,-1.20
3.471,0.80,0.20,-1.20
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.532,0.84,0.21,-1.75
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.658,-1.17,0.53,-1.32
3.662,0.00,0.16,-1.56
3.668,-0.06,0.03,-1.41
3.674,-0.59,1.11,-2.22
3.679,-0.34,1.53,-2.35
3.685,-0.50,2.48,-2.26
3.691,0.21,2.32,-2.02
3.692,0.27,2.18,-1.88
3.702,0.24,2.02,-1.69
3.704,0.16,1.93,-1.60
3.714,0.09,1.76,-1.40
3.717,-0.19,1.58,-1.08
3.717,-0.19,1.58,-1.08
3.717,-0.19,1.58,-1.08
3.717,-0.19,1.58,-1.08
3.754,-0.27,1.62,-0.96
3.754,-0.27,1.62,-0.96
3.754,-0.27,1.62,-0.96
3.756,-0.23,1.79,-0.88
3.761,1.42,2.03,-0.93
3.770,1.50,2.23,-0.78
3.771,1.35,2.42,-0.68
3.776,1.13,2.51,-0.63
3.788,1.00,2.64,-0.56
3.789,0.72,2.65,-0.54
3.796,0.19,2.61,-0.58
3.796,0.19,2.61,-0.58
3.796,0.19,2.61,-0.58
3.796,0.19,2.61,-0.58
3.834,0.01,2.65,-0.60
3.834,0.01,2.65,-0.60
3.834,0.01,2.65,-0.60
3.834,0.01,2.65,-0.60
3.838,0.00,2.75,-0.53
3.844,0.62,3.20,-0.73
3.847,0.67,3.49,-0.72
3.859,0.54,3.56,-0.65
3.861,0.36,3.55,-0.62
3.862,0.25,3.45,-0.55
3.876,0.00,3.31,-0.49
3.878,-0.23,3.19,-0.42
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.938,-0.31,2.65,-0.42
3.943,-0.01,2.66,-0.57
3.949,-0.18,2.65,-0.39
3.954,-0.63,2.59,-0.14
3.959,-0.90,2.58,-0.12
3.962,-0.80,2.54,-0.15
3.976,-0.72,2.49,-0.18
3.976,-0.72,2.49,-0.18
3.982,-0.56,2.63,-0.22
3.982,-0.56,2.63,-0.22
3.994,-0.54,2.73,-0.21
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.059,-1.95,2.04,0.47
4.064,-0.51,1.48,0.26
4.064,-0.51,1.48,0.26
4.064,-0.51,1.48,0.26
4.098,-0.51,1.36,0.29
4.098,-0.51,1.36,0.29
4.098,-0.51,1.36,0.29
4.098,-0.51,1.36,0.29
4.103,-2.10,1.14,0.90
4.104,-2.19,1.03,0.99
4.114,-2.21,0.90,1.04
4.117,-2.01,0.58,1.10
4.117,-2.01,0.58,1.10
4.117,-2.01,0.58,1.10
4.117,-2.01,0.58,1.10
4.156,-1.88,0.52,1.08
4.156,-1.88,0.52,1.08
4.156,-1.88,0.52,1.08
4.158,-1.76,0.29,1.05
4.163,-1.98,0.54,1.18
4.164,-1.95,0.51,1.15
4.174,-1.92,0.40,1.06
4.176,-1.79,0.22,0.94
4.189,-1.73,0.18,0.94
4.191,-1.68,0.19,1.00
4.196,-1.57,0.16,1.11
4.196,-1.57,0.16,1.11
4.196,-1.57,0.16,1.11
4.196,-1.57,0.16,1.11
4.236,-1.53,0.15,1.11
4.236,-1.53,0.15,1.11
4.236,-1.53,0.15,1.11
4.236,-1.53,0.15,1.11
4.240,-1.39,-0.13,0.99
4.243,-1.45,-0.25,0.99
4.253,-1.49,-0.22,1.07
4.254,-1.57,-0.11,1.17
4.264,-1.61,0.01,1.25
4.266,-1.50,-0.01,1.20
4.266,-1.50,-0.01,1.20
4.266,-1.50,-0.01,1.20
4.266,-1.50,-0.01,1.20
4.306,-1.34,-0.10,1.10
4.306,-1.34,-0.10,1.10
4.306,-1.34,-0.10,1.10
4.306,-1.34,-0.10,1.10
4.312,-0.99,-0.09,0.99
4.314,-0.91,-0.08,0.94
4.324,-0.84,-0.08,0.90
4.326,-0.84,-0.23,0.80
4.339,-0.88,-0.37,0.85
4.339,-0.88,-0.37,0.85
4.346,-1.07,-0.58,1.22
4.346,-1.07,-0.58,1.22
4.356,-1.19,-0.61,1.40
4.361,-1.34,-0.60,1.60
4.361,-1.34,-0.60,1.60
4.361,-1.34,-0.60,1.60
4.361,-1.34,-0.60,1.60
